time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.34775,0.414951,6603.99,0.145362,34.3901,0.146869,0.0846269
1.0625,-0.355794,0.424711,6660.09,0.294406,56.0996,0.149044,0.0878856
1.06563,-0.345868,0.410526,6619.32,0.459842,40.77,0.165436,0.0946567
1.06875,-0.354097,0.419763,6708.08,0.586101,88.7603,0.126259,0.0880846
1.07188,-0.37326,0.444397,6856.2,0.69583,148.12,0.109729,0.0740148
1.075,-0.402623,0.480526,7077.84,0.90954,221.64,0.21371,0.115411
1.07813,-0.415488,0.497868,7182.76,0.977003,104.92,0.067463,0.0803827
1.08125,-0.453327,0.544695,7456.17,1.21624,273.41,0.239237,0.120736
1.08438,-0.455865,0.549315,7439.95,1.29541,16.2197,0.07917,0.0752229
1.0875,-0.477638,0.576937,7606.65,1.46745,166.7,0.17204,0.116775
1.09063,-0.467941,0.563961,7565.96,1.63255,40.6899,0.1651,0.104344
1.09375,-0.470508,0.565865,7590.64,1.73779,24.6802,0.10524,0.0824265
1.09688,-0.468453,0.56158,7581.5,1.84226,9.14014,0.10447,0.069778
1.1,-0.468863,0.559837,7616.22,1.95123,34.7202,0.10897,0.0759093
1.10313,-0.471529,0.561625,7643.23,2.06699,27.0098,0.11576,0.0671411
1.10625,-0.473006,0.562952,7661.55,2.15329,18.3198,0.0863001,0.0618881
1.10938,-0.466041,0.55469,7618.31,2.20819,43.2397,0.0548999,0.0667916
1.1125,-0.513695,0.612617,7982.52,2.13078,364.21,0.07741,0.108251
1.11563,-0.520987,0.62157,7996.23,1.82576,13.71,0.30502,0.484501
1.11875,-0.408056,0.482235,7083.85,1.42374,912.38,0.40202,0.525324
1.12188,-0.364356,0.43061,6678.31,1.30357,405.54,0.12017,0.171504
1.125,-0.34924,0.412037,6551.57,1.35508,126.74,0.05151,0.0835923
1.12813,-0.336411,0.398298,6452.21,1.48164,99.3599,0.12656,0.0695125
1.13125,-0.33114,0.392193,6434.01,1.6163,18.2002,0.13466,0.0704089
1.13438,-0.343774,0.408135,6538.67,1.80115,104.66,0.18485,0.0806695
1.1375,-0.377831,0.451495,6792.99,1.91622,254.32,0.11507,0.0880307
1.14063,-0.403437,0.485753,6959.61,2.06066,166.62,0.14444,0.0764325
1.14375,-0.416453,0.503662,7036.79,2.18175,77.1802,0.12109,0.0676335
1.14688,-0.416453,0.503967,7024.12,2.31407,12.6699,0.13232,0.0635392
1.15,-0.399605,0.48397,6929.7,2.33604,94.4199,0.02197,0.0594407
1.15313,-0.358073,0.432911,6622.33,2.44965,307.37,0.11361,0.057399
1.15625,-0.3554,0.430344,6596.49,2.57071,25.8398,0.12106,0.075426
1.15938,-0.347224,0.419428,6528.02,2.6315,68.4702,0.0607901,0.0790061
1.1625,-0.332049,0.404472,6347.58,2.40595,180.44,0.22555,0.107268
1.16563,-0.310046,0.38205,6065.49,1.92766,282.09,0.47829,0.186293
1.16875,-0.374056,0.453459,6691.0,-0.51531,625.51,2.44297,0.733164
1.17188,-0.366587,0.444666,6605.35,-1.21881,85.6499,0.7035,0.273814
1.175,-0.396071,0.479668,6894.95,-1.30356,289.6,0.0847501,0.0911971
1.17812,-0.411236,0.496169,7023.41,-1.26758,128.46,0.03598,0.0850427
1.18125,-0.429509,0.516965,7175.03,-1.1553,151.62,0.11228,0.077691
1.18437,-0.441226,0.528984,7289.21,-1.04406,114.18,0.11124,0.0869583
1.1875,-0.468714,0.560982,7528.34,-0.950223,239.13,0.093837,0.0831731
1.19062,-0.494759,0.59334,7759.09,-0.796861,230.75,0.153362,0.085254
1.19375,-0.482068,0.578249,7652.31,-0.678662,106.78,0.118199,0.085642
1.19687,-0.49175,0.590332,7716.61,-0.556431,64.2998,0.122231,0.0878635
1.2,-0.488862,0.587638,7680.82,-0.435348,35.79,0.121083,0.0925494
1.20312,-0.477431,0.574187,7570.76,-0.335891,110.06,0.099457,0.0776625
1.20625,-0.466415,0.561681,7481.39,-0.224201,89.3696,0.11169,0.0781069
1.20937,-0.437076,0.527355,7262.56,-0.11148,218.83,0.112721,0.0788587
1.2125,-0.404051,0.489119,6998.96,0.0187505,263.6,0.130231,0.0828826
1.21562,-0.408384,0.494159,7051.56,0.133454,52.6001,0.114703,0.0953816
1.21875,-0.4091,0.494272,7052.28,0.246693,0.719727,0.113239,0.0851269
1.22187,-0.393569,0.475154,6907.68,0.358968,144.6,0.112275,0.080386
1.225,-0.381492,0.461138,6796.78,0.46562,110.9,0.106652,0.0764428
1.22812,-0.366811,0.445314,6669.04,0.604543,127.74,0.138923,0.0890248
1.23125,-0.356074,0.434116,6571.86,0.69755,97.1802,0.093007,0.0837447
1.23437,-0.342907,0.418109,6446.39,0.838681,125.47,0.141131,0.0866482
1.2375,-0.332819,0.405449,6346.31,0.953822,100.08,0.115141,0.0974334
1.24062,-0.33026,0.402343,6315.41,1.06813,30.8999,0.114308,0.0951881
1.24375,-0.344232,0.419031,6419.63,1.1687,104.22,0.10057,0.085893
1.24687,-0.3538,0.431252,6496.19,1.27326,76.5601,0.10456,0.0887917
1.25,-0.366208,0.444145,6613.22,1.38944,117.03,0.11618,0.0767558
1.25312,-0.358356,0.434368,6555.69,1.44002,57.5303,0.05058,0.0777187
1.25625,-0.351833,0.426742,6505.95,1.46696,49.7397,0.02694,0.107113
1.25937,-0.336594,0.409807,6374.72,1.43087,131.23,0.0360899,0.161037
1.2625,-0.329145,0.403506,6356.62,1.14869,18.1001,0.28218,0.274003
1.26562,-0.372453,0.453224,6758.09,0.825758,401.47,0.322932,0.33546
1.26875,-0.398181,0.485146,7004.19,0.75113,246.1,0.074628,0.164395
1.27187,-0.418251,0.508354,7146.59,0.79517,142.4,0.04404,0.190835
1.275,-0.433164,0.526075,7249.72,0.849639,103.13,0.054469,0.142352
1.27812,-0.454523,0.551443,7425.35,0.852809,175.63,0.00317001,0.156436
1.28125,-0.447747,0.543684,7365.04,0.877076,60.3101,0.024267,0.121303
1.28437,-0.437311,0.532823,7294.83,0.905688,70.21,0.028612,0.099607
1.2875,-0.436391,0.532754,7302.25,0.994786,7.41992,0.089098,0.0932158
1.29062,-0.445716,0.543558,7383.3,0.979174,81.0498,0.015612,0.0641384
1.29375,-0.46106,0.56196,7528.25,0.98439,144.95,0.005216,0.0574532
1.29687,-0.475063,0.578081,7631.39,0.982104,103.14,0.00228602,0.0587366
1.3,-0.491614,0.597689,7748.95,0.946627,117.56,0.035477,0.0704283
1.30312,-0.494725,0.600913,7800.44,0.994796,51.4897,0.048169,0.0594732
1.30625,-0.498789,0.606813,7820.42,1.0592,19.98,0.0644041,0.0650657
1.30937,-0.512021,0.624653,7894.03,1.06512,73.6099,0.00591993,0.0690125
1.3125,-0.486592,0.595303,7656.22,1.11794,237.81,0.05282,0.0889629
1.31562,-0.441884,0.538517,7368.03,1.47041,288.19,0.35247,0.254712
1.31875,-0.531256,0.644598,8004.57,0.565148,636.54,0.905262,0.676291
1.32187,-0.531764,0.645059,8003.81,0.467335,0.759766,0.097813,0.0692316
1.325,-0.523036,0.633847,7910.68,0.415983,93.1299,0.051352,0.0578428
1.32812,-0.518566,0.629716,7887.44,0.381446,23.2402,0.034537,0.04997
1.33125,-0.50931,0.61838,7809.09,0.397168,78.3501,0.015722,0.053054
1.33437,-0.484587,0.589772,7621.18,0.454179,187.91,0.057011,0.0510843
1.3375,-0.474963,0.579434,7534.74,0.474192,86.4399,0.020013,0.0516546
1.34062,-0.464932,0.566777,7450.32,0.459572,84.4204,0.01462,0.0529822
1.34375,-0.453419,0.552952,7364.75,0.473069,85.5698,0.013497,0.0630172
1.34687,-0.449815,0.548167,7328.21,0.542659,36.54,0.06959,0.0777975
1.35,-0.446431,0.544105,7287.57,0.606893,40.6401,0.064234,0.0685266
1.35312,-0.442819,0.539745,7266.92,0.636267,20.6499,0.029374,0.0586906
1.35625,-0.431819,0.527174,7205.07,0.799584,61.8501,0.163317,0.107617
1.35937,-0.413741,0.505136,7071.29,0.916094,133.78,0.11651,0.0734103
1.3625,-0.385708,0.471684,6814.7,1.01322,256.59,0.0971259,0.0659292
1.36562,-0.344241,0.421997,6441.14,1.21531,373.56,0.20209,0.10484
1.36875,-0.300161,0.369109,6030.14,1.52871,411.0,0.3134,0.137216
1.37187,-0.291839,0.360108,5948.5,1.65176,81.6401,0.12305,0.0615869
1.375,-0.280572,0.347303,5804.39,1.84732,144.11,0.19556,0.0793511
1.37812,-0.289607,0.358118,5882.87,2.13098,78.48,0.28366,0.0997533
1.38125,-0.30436,0.375826,6045.71,2.24093,162.84,0.10995,0.0614711
1.38437,-0.315522,0.389918,6166.03,2.33093,120.32,0.0899999,0.0550497
1.3875,-0.320282,0.395237,6218.95,2.44531,52.9204,0.11438,0.0585399
1.39062,-0.332271,0.409326,6328.96,2.49971,110.01,0.0544,0.0548868
1.39375,-0.349354,0.42907,6492.44,2.56877,163.48,0.0690598,0.0609648
1.39687,-0.358411,0.440257,6592.18,2.60332,99.7402,0.03455,0.059748
1.4,-0.361594,0.444072,6623.31,2.64412,31.1299,0.0408001,0.0468029
1.40312,-0.358873,0.44091,6600.02,2.69065,23.29,0.04653,0.0552081
1.40625,-0.369328,0.453898,6696.95,2.73966,96.9302,0.04901,0.0606368
1.40937,-0.383984,0.472293,6821.25,2.76797,124.3,0.0283101,0.057646
1.4125,-0.390958,0.480864,6867.02,2.77045,45.77,0.00248003,0.0549906
1.41562,-0.389118,0.479213,6851.71,2.77826,15.3101,0.00780988,0.0501762
1.41875,-0.389648,0.480327,6852.95,2.78718,1.24023,0.00891995,0.0592094
1.42187,-0.381613,0.470743,6785.23,2.76961,67.7202,0.01757,0.060869
1.425,-0.373057,0.459598,6690.84,2.76884,94.3901,0.000769854,0.0644273
1.42812,-0.359228,0.442801,6571.24,2.80878,119.6,0.0399399,0.0728994
1.43125,-0.351471,0.433181,6498.97,2.81941,72.27,0.0106301,0.0649887
1.43437,-0.344773,0.424813,6430.29,2.7967,68.6802,0.0227101,0.0722356
1.4375,-0.339091,0.417803,6368.97,2.77427,61.3198,0.0224299,0.069521
1.44062,-0.331128,0.408138,6298.95,2.76158,70.02,0.0126901,0.0875539
1.44375,-0.325935,0.40192,6253.25,2.73567,45.7002,0.0259099,0.0783002
1.44687,-0.320647,0.395151,6192.04,2.72904,61.21,0.00663018,0.0929544
1.45,-0.322875,0.398013,6209.37,2.75347,17.3301,0.02443,0.0876911
1.45312,-0.323311,0.398156,6212.62,2.66741,3.25,0.08606,0.0948902
1.45625,-0.324012,0.399427,6211.32,2.53454,1.30029,0.13287,0.119942
1.45937,-0.326976,0.403178,6245.28,2.52925,33.96,0.00529003,0.0881811
1.4625,-0.331218,0.407484,6276.2,2.54891,30.9204,0.01966,0.0981413
1.46562,-0.345706,0.425162,6410.9,2.36784,134.7,0.18107,0.12207
1.46875,-0.352676,0.433603,6471.64,2.3005,60.7402,0.0673401,0.103739
1.47187,-0.353766,0.43418,6467.19,2.22059,4.4502,0.0799098,0.0970369
1.475,-0.369796,0.453011,6582.85,2.10981,115.66,0.11078,0.0986943
1.47812,-0.36064,0.442747,6512.82,1.99314,70.0303,0.11667,0.10027
1.48125,-0.344408,0.422795,6361.17,1.81284,151.65,0.1803,0.109717
1.48437,-0.354717,0.436016,6454.0,1.81475,92.8301,0.00190997,0.0967186
1.4875,-0.352671,0.433181,6422.71,1.79543,31.29,0.01932,0.0694628
1.49062,-0.356518,0.437867,6469.39,1.68895,46.6802,0.10648,0.0914237
1.49375,-0.364278,0.446715,6527.79,1.59702,58.3999,0.0919299,0.0829235
1.49687,-0.384585,0.471827,6705.88,1.55034,178.09,0.04668,0.087825
1.49999,-0.397898,0.487947,6795.08,1.42558,89.2002,0.12476,0.109657
1.50312,-0.393144,0.482321,6762.88,1.40305,32.2002,0.0225301,0.0786044
1.50624,-0.376656,0.463789,6646.93,1.31726,115.95,0.0857899,0.0665903
1.50937,-0.375757,0.462743,6640.69,1.31438,6.24023,0.00287998,0.066867
1.51249,-0.381914,0.470425,6688.11,1.29012,47.4199,0.02426,0.080203
1.51562,-0.383056,0.47246,6715.81,1.2484,27.7002,0.04172,0.0629304
1.51874,-0.379766,0.467878,6677.92,1.25669,37.8901,0.00829005,0.0577018
1.52187,-0.381839,0.471116,6708.11,1.22289,30.1899,0.0338,0.0657609
1.52499,-0.376804,0.465103,6650.92,1.20691,57.1899,0.01598,0.069521
1.52812,-0.368714,0.455877,6586.82,1.19448,64.1001,0.0124301,0.0653381
1.53124,-0.362624,0.448276,6528.03,1.20856,58.79,0.01408,0.067117
1.53437,-0.353819,0.438002,6456.43,1.18755,71.5996,0.02101,0.0663694
1.53749,-0.341126,0.422383,6328.99,1.20843,127.44,0.0208801,0.068688
1.54062,-0.336517,0.416961,6289.27,1.19773,39.7202,0.0107001,0.0702348
1.54374,-0.322485,0.399182,6141.77,1.2079,147.5,0.0101701,0.0544143
1.54687,-0.316518,0.392559,6087.92,1.20588,53.8501,0.00202,0.0639377
1.54999,-0.306792,0.380545,5985.38,1.24557,102.54,0.0396899,0.0599005
1.55312,-0.301134,0.37391,5931.14,1.23282,54.2397,0.0127499,0.0590676
1.55624,-0.296941,0.368998,5893.4,1.26143,37.7402,0.02861,0.0662145
1.55937,-0.295973,0.368269,5883.81,1.2783,9.58984,0.01687,0.0569426
1.56249,-0.295041,0.367036,5855.29,1.30517,28.52,0.02687,0.0645294
1.56562,-0.29411,0.365891,5842.63,1.31837,12.6602,0.0131999,0.0597039
1.56874,-0.301651,0.374839,5921.47,1.32082,78.8403,0.00244999,0.0728553
1.57187,-0.306838,0.38397,5977.7,0.773106,56.23,0.547714,0.485176
1.57499,-0.311429,0.389529,6006.54,0.800935,28.8398,0.027829,0.0503741
1.57812,-0.311685,0.3903,6020.78,0.76454,14.2397,0.036395,0.0514675
1.58124,-0.311318,0.390023,6013.66,0.758574,7.11963,0.00596601,0.0455706
1.58437,-0.316016,0.395936,6060.09,0.766959,46.4297,0.008385,0.0468433
1.58749,-0.315926,0.39604,6058.81,0.742302,1.27979,0.024657,0.0425209
1.59062,-0.325557,0.408499,6167.55,0.706982,108.74,0.03532,0.0738764
1.59374,-0.325629,0.408162,6160.1,0.662218,7.44971,0.044764,0.0976282
1.59687,-0.32949,0.412298,6188.94,0.629327,28.8398,0.032891,0.0966048
1.59999,-0.334638,0.418447,6228.2,0.583673,39.2603,0.045654,0.108572
1.60312,-0.33193,0.414939,6214.85,0.460944,13.3501,0.122729,0.175871
1.60624,-0.332835,0.416049,6222.23,0.400587,7.37988,0.060357,0.15286
1.60937,-0.331351,0.413775,6188.79,0.336403,33.4399,0.064184,0.14411
1.61249,-0.334982,0.417947,6220.67,0.282352,31.8799,0.054051,0.122988
1.61562,-0.316503,0.39488,6060.27,0.237557,160.4,0.044795,0.125799
1.61874,-0.309484,0.385869,6008.92,0.22845,51.3501,0.00910699,0.0903691
1.62187,-0.297131,0.370378,5888.07,0.201398,120.85,0.027052,0.0793237
1.62499,-0.290645,0.362102,5819.36,0.203131,68.71,0.00173301,0.0502294
1.62812,-0.289197,0.359919,5812.5,0.202352,6.85986,0.000779003,0.062499
1.63124,-0.284157,0.353757,5756.3,0.191047,56.2002,0.011305,0.0615859
1.63437,-0.281553,0.350402,5719.05,0.265733,37.25,0.074686,0.0545233
1.63749,-0.279904,0.347916,5696.22,0.205196,22.8296,0.060537,0.0586016
1.64062,-0.279339,0.34712,5691.88,0.201232,4.34033,0.00396399,0.0360475
1.64374,-0.287986,0.358615,5779.59,0.25374,87.71,0.052508,0.0489146
1.64687,-0.2897,0.360847,5792.66,0.224665,13.0703,0.029075,0.0511575
1.64999,-0.288791,0.360324,5764.4,0.270537,28.2603,0.045872,0.045904
1.65312,-0.286988,0.358119,5740.08,0.258767,24.3198,0.01177,0.0416109
1.65624,-0.290946,0.363065,5774.64,0.230679,34.5601,0.028088,0.0521664
1.65937,-0.293917,0.366695,5780.76,0.275679,6.11963,0.045,0.0514223
1.66249,-0.290547,0.362578,5722.1,0.29978,58.6597,0.024101,0.0507721
1.66562,-0.291838,0.364609,5733.72,0.296931,11.6201,0.00284901,0.0436217
1.66874,-0.289973,0.36278,5735.52,0.169746,1.7998,0.127185,0.0937783
1.67187,-0.277782,0.347948,5612.38,0.136717,123.14,0.033029,0.0469164
1.67499,-0.276998,0.347319,5590.46,0.248458,21.9199,0.111741,0.0707245
1.67812,-0.264924,0.332969,5479.24,0.104962,111.22,0.143496,0.10281
1.68124,-0.27808,0.349103,5606.51,0.276833,127.27,0.171871,0.0989525
1.68437,-0.266928,0.335402,5480.52,0.00990424,125.99,0.266929,0.155809
1.68749,-0.274617,0.345596,5578.14,0.085361,97.6201,0.0754568,0.0727949
1.69062,-0.269358,0.339116,5534.97,-0.00195474,43.1699,0.0873157,0.0745427
1.69374,-0.271347,0.341257,5546.64,-0.0316297,11.6699,0.029675,0.0585593
1.69687,-0.268579,0.337363,5516.76,-0.0860872,29.8804,0.0544575,0.0603325
1.69999,-0.270222,0.33982,5555.78,-0.0631494,39.02,0.0229378,0.0468236
1.70312,-0.249489,0.313157,5355.85,-0.318301,199.93,0.255152,0.149959
1.70624,-0.250523,0.314432,5372.52,-0.302113,16.6699,0.016188,0.0614558
1.70937,-0.250251,0.313607,5370.09,-0.383736,2.43018,0.081623,0.0772015
1.71249,-0.248614,0.310953,5344.88,-0.444898,25.21,0.061162,0.0666931
1.71562,-0.246674,0.309138,5335.1,-0.517753,9.77979,0.072855,0.0717789
1.71874,-0.241443,0.302403,5263.5,-0.576535,71.6001,0.058782,0.0660057
1.72187,-0.240398,0.301,5239.16,-0.626174,24.3398,0.049639,0.0593773
1.72499,-0.244038,0.305496,5270.6,-0.702727,31.4399,0.076553,0.0663144
1.72812,-0.247446,0.309738,5309.75,-0.739505,39.1499,0.036778,0.0547106
1.73124,-0.25334,0.316951,5367.34,-0.745746,57.5898,0.00624102,0.0492035
1.73437,-0.257285,0.321511,5403.71,-0.813981,36.3701,0.068235,0.0719803
1.73749,-0.25432,0.317749,5378.27,-0.800583,25.4399,0.013398,0.0375871
1.74062,-0.259511,0.324735,5451.79,-0.800651,73.52,6.80089e-05,0.0577238
1.74374,-0.263353,0.328994,5501.77,-0.866747,49.98,0.066096,0.0670677
1.74687,-0.265727,0.331777,5529.64,-0.890229,27.8701,0.023482,0.052263
1.74999,-0.263587,0.329069,5515.38,-0.906376,14.2603,0.016147,0.054154
1.75312,-0.264745,0.330156,5523.13,-0.911836,7.75,0.00546002,0.0456669
1.75624,-0.269536,0.336267,5574.08,-0.903081,50.9502,0.00875503,0.0517669
1.75937,-0.270151,0.33652,5571.17,-0.920557,2.91016,0.017476,0.058225
1.76249,-0.263274,0.328181,5497.08,-0.924066,74.0898,0.00350899,0.0576865
1.76562,-0.263687,0.329186,5527.14,-0.931268,30.0601,0.00720197,0.0658898
1.76874,-0.262908,0.328975,5513.68,-0.882016,13.46,0.049252,0.0702929
1.77187,-0.259467,0.32449,5478.8,-0.909207,34.8804,0.027191,0.0559561
1.77499,-0.258278,0.323418,5480.76,-0.835299,1.95996,0.073908,0.0757584
1.77812,-0.250767,0.314225,5400.58,-0.783335,80.1797,0.051964,0.0435215
1.78124,-0.255433,0.320301,5445.89,-0.746545,45.3101,0.03679,0.0548181
1.78437,-0.2531,0.317356,5418.06,-0.747298,27.8301,0.000752985,0.0439957
1.78749,-0.24646,0.309338,5353.11,-0.695619,64.9502,0.051679,0.0642283
1.79062,-0.254028,0.318686,5425.14,-0.698186,72.0303,0.00256699,0.0631493
1.79374,-0.251172,0.315098,5395.89,-0.651389,29.25,0.046797,0.0424989
1.79687,-0.250168,0.31424,5360.13,-0.623093,35.7603,0.028296,0.057781
1.79999,-0.241368,0.303034,5249.71,-0.604976,110.42,0.018117,0.0530113
1.80312,-0.243096,0.305228,5289.56,-0.556504,39.8501,0.048472,0.0547888
1.80624,-0.230132,0.289337,5144.64,-0.508006,144.92,0.048498,0.0616032
1.80937,-0.230364,0.289418,5142.73,-0.473357,1.91016,0.034649,0.0519434
1.81249,-0.235211,0.295602,5203.07,-0.453953,60.3398,0.019404,0.0565207
1.81562,-0.228744,0.287369,5137.96,-0.378313,65.1099,0.07564,0.063375
1.81874,-0.229842,0.288849,5135.78,-0.330908,2.18018,0.047405,0.0520481
1.82187,-0.232919,0.292526,5157.17,-0.269407,21.3901,0.061501,0.0542912
1.82499,-0.240621,0.302484,5277.92,-0.24272,120.75,0.026687,0.0560735
1.82811,-0.236565,0.297362,5243.34,-0.126258,34.5801,0.116462,0.102686
1.83124,-0.235243,0.295481,5221.88,-0.109655,21.46,0.016603,0.0619738
1.83436,-0.234177,0.293943,5186.79,-0.0351578,35.0898,0.0744972,0.0989728
1.83749,-0.240014,0.301426,5295.07,-0.0445652,108.28,0.0094074,0.0791346
1.84061,-0.239545,0.300562,5249.21,-0.0102132,45.8599,0.034352,0.0706385
1.84374,-0.242375,0.304242,5273.21,-0.00485012,24.0,0.00536308,0.0490567
1.84686,-0.24076,0.302078,5241.82,0.0654252,31.3901,0.0702753,0.0812972
1.84999,-0.233346,0.293048,5161.41,0.106967,80.4097,0.0415418,0.044997
1.85311,-0.228993,0.28771,5093.87,0.115875,67.54,0.008908,0.0625019
1.85624,-0.222592,0.279345,5002.79,0.132918,91.0801,0.017043,0.0746194
1.85936,-0.215159,0.269409,4928.97,0.232885,73.8198,0.099967,0.0831935
1.86249,-0.218263,0.273756,4959.68,0.281933,30.71,0.049048,0.108549
1.86561,-0.221278,0.277226,5010.57,0.310954,50.8896,0.029021,0.0615635
1.86874,-0.213551,0.26782,4884.73,0.382258,125.84,0.071304,0.146637
1.87186,-0.215904,0.270319,4920.18,0.375077,35.4502,0.00718099,0.0736663
1.87499,-0.217959,0.273254,4930.74,0.411816,10.5601,0.036739,0.0673366
1.87811,-0.219123,0.274556,4975.78,0.440104,45.0396,0.028288,0.0851328
1.88124,-0.220002,0.275816,4965.42,0.484793,10.3599,0.044689,0.0672139
1.88436,-0.210612,0.263855,4820.6,0.499824,144.82,0.015031,0.0748081
1.88749,-0.210137,0.263364,4814.97,0.486158,5.62988,0.013666,0.0629357
1.89061,-0.208341,0.260886,4813.76,0.526394,1.21045,0.040236,0.0908446
1.89374,-0.215003,0.269297,4902.54,0.477276,88.7803,0.049118,0.0729049
1.89686,-0.211535,0.264561,4834.61,0.529453,67.9302,0.052177,0.0551979
1.89999,-0.20137,0.252191,4720.84,0.530466,113.77,0.00101304,0.0636039
1.90311,-0.200761,0.251485,4720.89,0.574624,0.050293,0.044158,0.0422093
1.90624,-0.19263,0.241326,4610.12,0.586417,110.77,0.011793,0.0422521
1.90936,-0.195954,0.245445,4654.41,0.609343,44.29,0.022926,0.049895
1.91249,-0.185537,0.232543,4508.9,0.618549,145.51,0.009206,0.057779
1.91561,-0.185677,0.232448,4524.47,0.669547,15.5703,0.050998,0.050403
1.91874,-0.184895,0.231083,4534.54,0.657879,10.0698,0.011668,0.0622589
1.92186,-0.179825,0.224257,4461.63,0.661741,72.9102,0.00386202,0.0412382
1.92499,-0.166642,0.207548,4293.09,0.654814,168.54,0.00692701,0.0506152
1.92811,-0.16045,0.200583,4216.2,0.71664,76.8896,0.061826,0.0553217
1.93124,-0.158992,0.19839,4195.68,0.720326,20.52,0.00368601,0.0605932
1.93436,-0.15826,0.197166,4197.81,0.726371,2.12988,0.00604498,0.0566526
1.93749,-0.150151,0.186694,4094.7,0.748475,103.11,0.022104,0.0606728
1.94061,-0.146569,0.182025,4039.89,0.765917,54.8101,0.017442,0.0479091
1.94374,-0.140669,0.174425,3989.76,0.809863,50.1299,0.043946,0.0525068
1.94686,-0.136112,0.168065,3922.05,0.791022,67.71,0.018841,0.0649246
1.94999,-0.133139,0.164203,3879.94,0.813335,42.1101,0.022313,0.0621372
1.95311,-0.127643,0.156865,3812.32,0.827773,67.6199,0.014438,0.0592147
1.95624,-0.124059,0.152045,3784.59,0.883366,27.73,0.055593,0.0585092
1.95936,-0.11722,0.142323,3691.73,0.922193,92.8601,0.038827,0.0785809
1.96249,-0.111351,0.134619,3643.43,0.999531,48.3,0.077338,0.0650341
1.96561,-0.102723,0.123333,3524.98,1.03644,118.45,0.036909,0.0717172
1.96874,-0.101201,0.121366,3501.86,1.08694,23.1199,0.0505,0.0737805
1.97186,-0.0958429,0.114504,3427.38,1.16132,74.4802,0.0743799,0.0779723
1.97499,-0.0925724,0.109929,3389.08,1.21926,38.2998,0.05794,0.0613448
1.97811,-0.0854503,0.100423,3275.66,1.22124,113.42,0.00198007,0.0835743
1.98124,-0.0873246,0.102557,3333.51,1.31352,57.8501,0.0922799,0.0620591
1.98436,-0.0851097,0.0993464,3296.39,1.32544,37.1201,0.0119201,0.0915161
1.98749,-0.0733923,0.0843559,3118.39,1.40452,178.0,0.07908,0.0816577
1.99061,-0.0808973,0.0930077,3281.79,1.50634,163.4,0.10182,0.0739647
1.99374,-0.074681,0.0850984,3179.14,1.53876,102.65,0.0324199,0.0889508
1.99686,-0.0723582,0.0824982,3137.97,1.62362,41.1699,0.0848601,0.0833672
1.99999,-0.0783274,0.091179,3222.74,1.67986,84.77,0.05624,0.073078
2.00311,-0.0841741,0.0992933,3299.31,1.69879,76.5701,0.01893,0.0926261
2.00624,-0.107037,0.129491,3647.04,1.70997,347.73,0.01118,0.0810328
2.00936,-0.119809,0.146111,3810.94,1.78978,163.9,0.07981,0.0845431
2.01249,-0.12448,0.152142,3882.42,1.79904,71.48,0.00925994,0.0954454
2.01561,-0.133127,0.16303,4011.82,1.85184,129.4,0.0528001,0.0730906
2.01874,-0.13319,0.163229,4020.16,1.82428,8.33984,0.02756,0.0988229
2.02186,-0.142645,0.174804,4153.79,1.8711,133.63,0.0468199,0.0714442
2.02499,-0.142484,0.175063,4166.04,1.90952,12.25,0.0384201,0.0703842
2.02811,-0.148524,0.182348,4264.37,1.90987,98.3301,0.000349998,0.0706067
2.03124,-0.152184,0.186895,4314.01,1.97542,49.6396,0.06555,0.0743369
2.03436,-0.154199,0.18864,4346.32,2.06615,32.3101,0.09073,0.0826686
2.03749,-0.136853,0.169328,3948.44,-0.057574,397.88,2.12372,0.982413
2.04061,-0.13955,0.172938,3991.71,0.0260312,43.27,0.0836052,0.0668247
2.04374,-0.139502,0.172675,3995.2,-0.00568861,3.48999,0.0317198,0.0651833
2.04686,-0.136875,0.169138,3943.12,0.0681339,52.0798,0.0738225,0.0570468
2.04999,-0.134849,0.166501,3924.15,0.078102,18.9702,0.0099681,0.0489744
2.05311,-0.132127,0.162823,3900.51,0.087738,23.6399,0.009636,0.0535223
2.05624,-0.130653,0.160611,3879.67,0.0487741,20.8401,0.0389639,0.0695368
2.05936,-0.12491,0.153003,3784.99,0.0298427,94.6799,0.0189314,0.068743
2.06249,-0.12286,0.150375,3755.81,0.0100779,29.1799,0.0197648,0.072387
2.06561,-0.119304,0.145607,3675.85,-0.0620453,79.96,0.0721232,0.0888773
2.06874,-0.118187,0.143886,3643.97,-0.151186,31.8801,0.0891407,0.0968486
2.07186,-0.114399,0.138199,3568.89,-0.258437,75.0801,0.107251,0.0914282
2.07499,-0.111441,0.134178,3540.68,-0.317272,28.21,0.058835,0.0885107
2.07811,-0.110823,0.132912,3548.84,-0.350509,8.16016,0.033237,0.0831365
2.08124,-0.119622,0.143862,3681.94,-0.519599,133.1,0.16909,0.136983
2.08436,-0.135852,0.16486,3874.87,-0.588298,192.93,0.068699,0.128763
2.08749,-0.152883,0.186098,4126.06,-0.792571,251.19,0.204273,0.174879
2.09061,-0.155155,0.189768,4150.03,-0.874808,23.9697,0.082237,0.118425
2.09374,-0.166004,0.203921,4293.52,-0.957076,143.49,0.082268,0.134668
2.09686,-0.170137,0.209105,4345.31,-1.0488,51.79,0.091724,0.108813
