time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.154957,0.179532,4845.05,1.99136,12.27,0.01753,0.0846269
1.0625,-0.147988,0.170144,4816.23,1.99889,28.8198,0.00753009,0.0878856
1.06563,-0.143238,0.163411,4799.18,2.0654,17.0498,0.0665098,0.0946567
1.06875,-0.141282,0.159431,4818.32,2.04971,19.1396,0.0156898,0.0880846
1.07188,-0.151028,0.17171,4892.99,2.02127,74.6704,0.02844,0.0740148
1.075,-0.164182,0.189219,4990.05,2.10377,97.0596,0.0825,0.115411
1.07813,-0.179357,0.209084,5099.98,2.05132,109.93,0.0524499,0.0803827
1.08125,-0.200577,0.235392,5312.24,2.12216,212.26,0.0708399,0.120736
1.08438,-0.210399,0.249738,5361.85,2.13243,49.6099,0.0102701,0.0752229
1.0875,-0.212064,0.253263,5365.39,2.21535,3.54004,0.0829198,0.116775
1.09063,-0.199467,0.238603,5215.67,2.28209,149.72,0.06674,0.104344
1.09375,-0.182613,0.217297,5046.08,2.31269,169.59,0.0306001,0.0824265
1.09688,-0.176249,0.209543,4960.79,2.34361,85.29,0.03092,0.069778
1.1,-0.174263,0.206606,4924.91,2.37445,35.8799,0.0308399,0.0759093
1.10313,-0.169639,0.201131,4868.27,2.35486,56.6401,0.0195899,0.0671411
1.10625,-0.176467,0.210534,4905.91,2.34225,37.6401,0.01261,0.0618881
1.10938,-0.188077,0.22537,4980.07,2.27956,74.1597,0.06269,0.0667916
1.1125,-0.187074,0.224631,4917.3,1.99906,62.77,0.2805,0.108251
1.11563,-0.25962,0.312056,5676.24,0.905382,758.94,1.09368,0.484501
1.11875,-0.264888,0.321167,5756.42,0.0494239,80.1797,0.855958,0.525324
1.12188,-0.259964,0.31561,5719.5,-0.174348,36.9199,0.223772,0.171504
1.125,-0.267506,0.325133,5798.88,-0.208582,79.3799,0.034234,0.0835923
1.12813,-0.265572,0.322923,5780.23,-0.240913,18.6499,0.032331,0.0695125
1.13125,-0.254675,0.309364,5687.92,-0.246229,92.3101,0.00531599,0.0704089
1.13438,-0.245943,0.298249,5607.14,-0.205857,80.7798,0.040372,0.0806695
1.1375,-0.229834,0.277607,5452.21,-0.253788,154.93,0.047931,0.0880307
1.14063,-0.220921,0.267812,5347.75,-0.229674,104.46,0.024114,0.0764325
1.14375,-0.217732,0.265252,5288.69,-0.220984,59.0601,0.00869,0.0676335
1.14688,-0.212862,0.259554,5224.19,-0.197168,64.5,0.023816,0.0635392
1.15,-0.209852,0.255779,5215.85,-0.220103,8.33984,0.022935,0.0594407
1.15313,-0.205215,0.249947,5178.99,-0.19923,36.8599,0.020873,0.057399
1.15625,-0.208421,0.253924,5213.86,-0.237218,34.8696,0.037988,0.075426
1.15938,-0.213134,0.261053,5230.56,-0.270192,16.7002,0.032974,0.0790061
1.1625,-0.202391,0.246698,5109.08,-0.305509,121.48,0.035317,0.107268
1.16563,-0.165012,0.199471,4652.75,-0.292445,456.33,0.013064,0.186293
1.16875,-0.148238,0.182592,4426.57,0.468425,226.18,0.76087,0.733164
1.17188,-0.164324,0.198237,4791.25,0.561745,364.68,0.09332,0.273814
1.175,-0.159042,0.191187,4695.69,0.576885,95.5601,0.01514,0.0911971
1.17812,-0.162379,0.195924,4713.43,0.593284,17.7402,0.016399,0.0850427
1.18125,-0.16014,0.193514,4691.09,0.605535,22.3403,0.012251,0.077691
1.18437,-0.161646,0.196249,4681.98,0.627772,9.10986,0.022237,0.0869583
1.1875,-0.170863,0.20812,4760.07,0.681865,78.0898,0.054093,0.0831731
1.19062,-0.17262,0.210034,4796.64,0.72864,36.5703,0.046775,0.085254
1.19375,-0.183258,0.222821,4895.33,0.765623,98.6899,0.036983,0.085642
1.19687,-0.201603,0.246307,5075.08,0.821902,179.75,0.056279,0.0878635
1.2,-0.21671,0.265181,5213.35,0.859428,138.27,0.037526,0.0925494
1.20312,-0.23098,0.283445,5343.11,0.879508,129.76,0.02008,0.0776625
1.20625,-0.223881,0.274331,5291.21,0.891858,51.8999,0.01235,0.0781069
1.20937,-0.21784,0.26662,5236.38,0.882651,54.8301,0.00920701,0.0788587
1.2125,-0.222151,0.27154,5279.2,0.886188,42.8203,0.003537,0.0828826
1.21562,-0.220134,0.269578,5244.7,0.858977,34.5,0.027211,0.0953816
1.21875,-0.220462,0.269912,5230.62,0.848705,14.0801,0.010272,0.0851269
1.22187,-0.218684,0.267684,5198.91,0.829556,31.71,0.019149,0.080386
1.225,-0.218736,0.267698,5192.74,0.824968,6.16992,0.00458801,0.0764428
1.22812,-0.21147,0.25809,5129.74,0.82593,63.0,0.000962019,0.0890248
1.23125,-0.212663,0.259326,5146.16,0.817659,16.4199,0.00827098,0.0837447
1.23437,-0.219855,0.268456,5221.13,0.83828,74.9697,0.020621,0.0866482
1.2375,-0.221093,0.269908,5219.54,0.832696,1.58984,0.005584,0.0974334
1.24062,-0.22008,0.268818,5202.58,0.816788,16.96,0.015908,0.0951881
1.24375,-0.213041,0.260238,5138.16,0.806376,64.4199,0.010412,0.085893
1.24687,-0.190684,0.231523,4910.63,0.826639,227.53,0.020263,0.0887917
1.25,-0.192578,0.234277,4905.52,0.835889,5.10986,0.00924999,0.0767558
1.25312,-0.179959,0.218322,4749.22,0.9133,156.3,0.077411,0.0777187
1.25625,-0.168256,0.203776,4594.82,1.019,154.4,0.1057,0.107113
1.25937,-0.14389,0.172939,4301.99,1.30969,292.83,0.29069,0.161037
1.2625,-0.102724,0.121009,3842.15,1.91663,459.84,0.60694,0.274003
1.26562,-0.109335,0.126428,4120.18,2.65677,278.03,0.74014,0.33546
1.26875,-0.128374,0.149281,4430.54,2.93891,310.36,0.28214,0.164395
1.27187,-0.147185,0.173773,4641.45,-3.12717,210.91,0.217105,0.190835
1.275,-0.151315,0.179634,4694.92,-2.95131,53.4697,0.17586,0.142352
1.27812,-0.156973,0.187379,4750.17,-2.80339,55.25,0.14792,0.156436
1.28125,-0.15698,0.188236,4778.03,-2.64521,27.8599,0.15818,0.121303
1.28437,-0.150341,0.179488,4752.16,-2.53104,25.8696,0.11417,0.099607
1.2875,-0.145684,0.17338,4702.82,-2.41769,49.3403,0.11335,0.0932158
1.29062,-0.148879,0.177823,4712.28,-2.33751,9.45996,0.0801799,0.0641384
1.29375,-0.159845,0.192485,4806.45,-2.28313,94.1704,0.0543802,0.0574532
1.29687,-0.166992,0.201832,4843.66,-2.20416,37.21,0.07897,0.0587366
1.3,-0.178883,0.217952,4915.81,-2.16788,72.1499,0.0362799,0.0704283
1.30312,-0.18823,0.230133,4976.5,-2.12403,60.6899,0.0438499,0.0594732
1.30625,-0.194558,0.239732,4970.18,-2.03492,6.31982,0.0891101,0.0650657
1.30937,-0.210388,0.25979,5133.71,-2.04166,163.53,0.00674009,0.0690125
1.3125,-0.214571,0.264858,5169.49,-2.11353,35.7803,0.0718699,0.0889629
1.31562,-0.200929,0.247158,4991.28,-2.38325,178.21,0.26972,0.254712
1.31875,-0.221189,0.270507,5292.65,-1.71393,301.37,0.66932,0.676291
1.32187,-0.225038,0.276186,5315.95,-1.68414,23.3003,0.02979,0.0692316
1.325,-0.23136,0.284621,5350.36,-1.63067,34.4097,0.05347,0.0578428
1.32812,-0.235427,0.290297,5375.04,-1.58921,24.6802,0.0414599,0.04997
1.33125,-0.246876,0.305499,5459.48,-1.52124,84.4399,0.06797,0.053054
1.33437,-0.26152,0.324842,5590.21,-1.45044,130.73,0.0707999,0.0510843
1.3375,-0.263742,0.328326,5602.4,-1.40571,12.1899,0.0447301,0.0516546
1.34062,-0.269912,0.336374,5636.65,-1.36977,34.25,0.0359399,0.0529822
1.34375,-0.269542,0.336215,5605.26,-1.3286,31.3901,0.04117,0.0630172
1.34687,-0.267918,0.334016,5578.67,-1.2733,26.5898,0.0553,0.0777975
1.35,-0.257619,0.320919,5463.57,-1.23247,115.1,0.04083,0.0685266
1.35312,-0.250331,0.311255,5384.17,-1.2049,79.3999,0.02757,0.0586906
1.35625,-0.237776,0.294559,5284.7,-1.13739,99.4697,0.06751,0.107617
1.35937,-0.22209,0.274282,5134.55,-1.06214,150.15,0.07525,0.0734103
1.3625,-0.200019,0.245345,4907.32,-1.00337,227.23,0.0587699,0.0659292
1.36562,-0.184963,0.225786,4764.71,-0.945776,142.61,0.0575941,0.10484
1.36875,-0.163643,0.198529,4512.97,-0.841776,251.74,0.104,0.137216
1.37187,-0.147067,0.177452,4301.39,-0.765887,211.58,0.075889,0.0615869
1.375,-0.125915,0.150675,4032.83,-0.65609,268.56,0.109797,0.0793511
1.37812,-0.122821,0.146806,3998.09,-0.491172,34.74,0.164918,0.0997533
1.38125,-0.118266,0.140012,3982.86,-0.408911,15.23,0.082261,0.0614711
1.38437,-0.112879,0.132526,3955.89,-0.311899,26.9702,0.097012,0.0550497
1.3875,-0.10881,0.126441,3960.65,-0.221151,4.76001,0.090748,0.0585399
1.39062,-0.106391,0.123218,3923.98,-0.12565,36.6699,0.095501,0.0548868
1.39375,-0.105494,0.121772,3955.56,-0.0082921,31.5801,0.117358,0.0609648
1.39687,-0.102453,0.118728,3894.75,0.109446,60.8101,0.117738,0.059748
1.4,-0.103502,0.120253,3876.12,0.233876,18.6299,0.12443,0.0468029
1.40312,-0.106661,0.125044,3886.5,0.336919,10.3799,0.103043,0.0552081
1.40625,-0.111259,0.131004,3947.17,0.445181,60.6699,0.108262,0.0606368
1.40937,-0.119046,0.141028,4041.46,0.549235,94.29,0.104054,0.057646
1.4125,-0.131015,0.156928,4197.88,0.642533,156.42,0.093298,0.0549906
1.41562,-0.144566,0.1747,4358.14,0.739935,160.26,0.097402,0.0501762
1.41875,-0.15595,0.189551,4458.31,0.836036,100.17,0.096101,0.0592094
1.42187,-0.168261,0.206347,4572.65,0.905695,114.34,0.069659,0.060869
1.425,-0.174898,0.215725,4612.62,1.0019,39.9702,0.0962049,0.0644273
1.42812,-0.186088,0.229958,4731.5,1.08064,118.88,0.07874,0.0728994
1.43125,-0.196081,0.243679,4819.71,1.1552,88.21,0.07456,0.0649887
1.43437,-0.203174,0.253434,4876.22,1.22895,56.5103,0.07375,0.0722356
1.4375,-0.203671,0.254649,4847.62,1.30446,28.6001,0.07551,0.069521
1.44062,-0.202737,0.254156,4808.88,1.39542,38.7402,0.0909599,0.0875539
1.44375,-0.200588,0.251604,4766.57,1.48811,42.3101,0.09269,0.0783002
1.44687,-0.193594,0.24289,4658.58,1.57061,107.99,0.0825001,0.0929544
1.45,-0.186867,0.234626,4569.59,1.67167,88.9902,0.10106,0.0876911
1.45312,-0.180172,0.226467,4490.77,1.78943,78.8198,0.11776,0.0948902
1.45625,-0.175272,0.219592,4427.28,1.91404,63.4902,0.12461,0.119942
1.45937,-0.170673,0.213301,4392.3,1.9925,34.98,0.07846,0.0881811
1.4625,-0.166996,0.208414,4354.23,2.10042,38.0698,0.10792,0.0981413
1.46562,-0.158283,0.19702,4268.23,2.16981,86.0,0.0693901,0.12207
1.46875,-0.152838,0.189618,4211.02,2.23554,57.21,0.0657299,0.103739
1.47187,-0.144094,0.177779,4141.12,2.30033,69.8999,0.06479,0.0970369
1.475,-0.138035,0.167856,4137.0,2.35515,4.12012,0.0548201,0.0986943
1.47812,-0.121953,0.147057,3963.21,2.3836,173.79,0.02845,0.10027
1.48125,-0.104123,0.12284,3799.53,2.45962,163.68,0.07602,0.109717
1.48437,-0.0989106,0.115964,3693.48,2.55893,106.05,0.0993099,0.0967186
1.4875,-0.0856736,0.0984323,3535.49,2.63195,157.99,0.07302,0.0694628
1.49062,-0.0784267,0.0887374,3469.09,2.71087,66.3999,0.0789201,0.0914237
1.49375,-0.0734123,0.0818127,3424.8,2.79332,44.29,0.0824499,0.0829235
1.49687,-0.0696426,0.0773242,3385.36,2.87283,39.4399,0.07951,0.087825
1.49999,-0.0672918,0.0743926,3345.34,2.98672,40.02,0.11389,0.109657
1.50312,-0.0696701,0.0769958,3364.32,3.08451,18.98,0.09779,0.0786044
1.50624,-0.0760659,0.0854856,3433.52,-3.1027,69.2,0.0959752,0.0665903
1.50937,-0.0821437,0.0937354,3490.76,-3.02456,57.24,0.07814,0.066867
1.51249,-0.0909838,0.105232,3593.3,-2.96594,102.54,0.05862,0.080203
1.51562,-0.0967722,0.11325,3663.45,-2.89578,70.1499,0.0701599,0.0629304
1.51874,-0.105923,0.125889,3763.84,-2.81382,100.39,0.0819602,0.0577018
1.52187,-0.11524,0.138143,3875.18,-2.7499,111.34,0.0639198,0.0657609
1.52499,-0.120511,0.145391,3912.59,-2.69924,37.4102,0.0506601,0.069521
1.52812,-0.132343,0.161349,4042.87,-2.63178,130.28,0.0674601,0.0653381
1.53124,-0.140964,0.172464,4138.54,-2.56453,95.6699,0.06725,0.067117
1.53437,-0.151901,0.187125,4253.02,-2.50661,114.48,0.05792,0.0663694
1.53749,-0.161538,0.199775,4360.48,-2.43866,107.46,0.06795,0.068688
1.54062,-0.168548,0.209382,4415.59,-2.38557,55.1099,0.0530899,0.0702348
1.54374,-0.17579,0.219212,4490.38,-2.32939,74.79,0.05618,0.0544143
1.54687,-0.183077,0.228897,4570.47,-2.29604,80.0903,0.03335,0.0639377
1.54999,-0.18891,0.236563,4612.43,-2.24658,41.96,0.0494602,0.0599005
1.55312,-0.194322,0.243765,4672.43,-2.2171,60.0,0.02948,0.0590676
1.55624,-0.196129,0.246572,4685.55,-2.19509,13.1196,0.0220098,0.0662145
1.55937,-0.19499,0.245112,4661.12,-2.14035,24.4297,0.05474,0.0569426
1.56249,-0.191523,0.240872,4637.86,-2.09955,23.2603,0.0408001,0.0645294
1.56562,-0.187441,0.235859,4587.54,-2.04394,50.3198,0.0556099,0.0597039
1.56874,-0.187967,0.236586,4597.38,-1.95109,9.83984,0.0928501,0.0728553
1.57187,-0.208488,0.261575,4870.34,-1.29604,272.96,0.65505,0.485176
1.57499,-0.206917,0.259671,4851.5,-1.27715,18.8398,0.01889,0.0503741
1.57812,-0.208974,0.262321,4876.1,-1.28753,24.6001,0.0103799,0.0514675
1.58124,-0.203841,0.255735,4825.75,-1.29687,50.3501,0.00934005,0.0455706
1.58437,-0.206421,0.259225,4848.85,-1.29632,23.1001,0.000550032,0.0468433
1.58749,-0.207592,0.260811,4857.81,-1.29712,8.95996,0.000800014,0.0425209
1.59062,-0.202677,0.254491,4803.8,-1.33796,54.0103,0.04084,0.0738764
1.59374,-0.202159,0.253904,4790.1,-1.39114,13.6997,0.05318,0.0976282
1.59687,-0.200125,0.251351,4768.0,-1.41996,22.1001,0.02882,0.0966048
1.59999,-0.195243,0.245009,4715.39,-1.45468,52.6099,0.0347199,0.108572
1.60312,-0.199801,0.250726,4770.58,-1.53446,55.1899,0.07978,0.175871
1.60624,-0.197696,0.247975,4754.88,-1.5983,15.7002,0.06384,0.15286
1.60937,-0.19249,0.241304,4704.54,-1.66221,50.3398,0.06391,0.14411
1.61249,-0.176962,0.22193,4519.76,-1.69282,184.78,0.03061,0.122988
1.61562,-0.174989,0.219487,4489.17,-1.70471,30.5898,0.0118901,0.125799
1.61874,-0.175492,0.21985,4512.11,-1.68173,22.9399,0.02298,0.0903691
1.62187,-0.178425,0.223537,4543.55,-1.66631,31.4399,0.0154201,0.0793237
1.62499,-0.178958,0.224073,4555.96,-1.63517,12.4102,0.03114,0.0502294
1.62812,-0.179034,0.224261,4544.39,-1.58477,11.5698,0.0504,0.062499
1.63124,-0.179657,0.224938,4558.68,-1.60015,14.29,0.01538,0.0615859
1.63437,-0.177952,0.222971,4529.98,-1.56877,28.7002,0.0313799,0.0545233
1.63749,-0.177523,0.222373,4530.95,-1.54274,0.970215,0.0260301,0.0586016
1.64062,-0.17655,0.22126,4517.05,-1.52373,13.9004,0.0190099,0.0360475
1.64374,-0.177715,0.222975,4518.23,-1.51324,1.18018,0.0104901,0.0489146
1.64687,-0.175707,0.220366,4499.84,-1.49306,18.3901,0.02018,0.0511575
1.64999,-0.184983,0.23164,4618.67,-1.47373,118.83,0.01933,0.045904
1.65312,-0.188958,0.236735,4657.87,-1.44566,39.2002,0.02807,0.0416109
1.65624,-0.19001,0.237943,4672.09,-1.40378,14.2197,0.04188,0.0521664
1.65937,-0.190601,0.238956,4675.54,-1.43136,3.4502,0.02758,0.0514223
1.66249,-0.189897,0.238107,4670.6,-1.43406,4.93994,0.00269997,0.0507721
1.66562,-0.192675,0.241556,4705.62,-1.42655,35.02,0.00750995,0.0436217
1.66874,-0.190697,0.238887,4690.74,-1.40114,14.8799,0.0254101,0.0937783
1.67187,-0.190724,0.238939,4689.72,-1.39707,1.02002,0.00406992,0.0469164
1.67499,-0.198596,0.248691,4794.88,-1.41868,105.16,0.0216099,0.0707245
1.67812,-0.195319,0.244099,4771.56,-1.40811,23.3198,0.0105699,0.10281
1.68124,-0.197962,0.248173,4776.44,-1.41961,4.87988,0.0115,0.0989525
1.68437,-0.195555,0.244569,4771.76,-1.42598,4.68018,0.00636995,0.155809
1.68749,-0.199689,0.24993,4812.57,-1.43909,40.8101,0.01311,0.0727949
1.69062,-0.197416,0.246989,4787.08,-1.43454,25.4897,0.00454998,0.0745427
1.69374,-0.205979,0.258216,4869.29,-1.45486,82.21,0.0203199,0.0585593
1.69687,-0.210463,0.264102,4909.59,-1.44771,40.2998,0.00714993,0.0603325
1.69999,-0.206533,0.25907,4864.19,-1.46234,45.3999,0.01463,0.0468236
1.70312,-0.211349,0.26518,4910.72,-1.45796,46.5303,0.00437999,0.149959
1.70624,-0.21515,0.270234,4941.33,-1.47954,30.6099,0.02158,0.0614558
1.70937,-0.212805,0.267014,4926.24,-1.50343,15.0898,0.02389,0.0772015
1.71249,-0.211225,0.26515,4902.1,-1.51782,24.1401,0.01439,0.0666931
1.71562,-0.209731,0.263252,4887.62,-1.52576,14.48,0.00794005,0.0717789
1.71874,-0.208188,0.261284,4870.05,-1.54988,17.5703,0.02412,0.0660057
1.72187,-0.208215,0.261331,4869.24,-1.59426,0.80957,0.0443799,0.0593773
1.72499,-0.20439,0.256195,4842.27,-1.59349,26.9702,0.000769973,0.0663144
1.72812,-0.199691,0.250338,4786.73,-1.62066,55.54,0.0271699,0.0547106
1.73124,-0.197873,0.248221,4760.7,-1.64273,26.0298,0.0220701,0.0492035
1.73437,-0.194369,0.243944,4719.58,-1.66733,41.1201,0.0246,0.0719803
1.73749,-0.193508,0.243037,4701.07,-1.68667,18.5103,0.0193399,0.0375871
1.74062,-0.191308,0.2404,4672.07,-1.73408,29.0,0.04741,0.0577238
1.74374,-0.184262,0.231889,4578.91,-1.75102,93.1597,0.01694,0.0670677
1.74687,-0.182216,0.229359,4552.79,-1.77149,26.1201,0.02047,0.052263
1.74999,-0.183127,0.230638,4560.81,-1.80847,8.02002,0.03698,0.054154
1.75312,-0.183595,0.231256,4563.47,-1.82151,2.66016,0.0130399,0.0456669
1.75624,-0.180806,0.227589,4532.1,-1.87279,31.3701,0.05128,0.0517669
1.75937,-0.183099,0.230499,4563.94,-1.90576,31.8398,0.0329701,0.058225
1.76249,-0.188072,0.236827,4620.02,-1.92129,56.0801,0.01553,0.0576865
1.76562,-0.18627,0.234158,4610.56,-1.95006,9.45996,0.02877,0.0658898
1.76874,-0.189407,0.23777,4648.73,-1.96484,38.1699,0.01478,0.0702929
1.77187,-0.193065,0.242321,4694.33,-1.95755,45.6001,0.00729001,0.0559561
1.77499,-0.183595,0.229505,4621.41,-2.04323,72.9199,0.08568,0.0757584
1.77812,-0.18202,0.22756,4597.18,-2.06383,24.23,0.0205998,0.0435215
1.78124,-0.183964,0.230184,4609.82,-2.11843,12.6396,0.0546,0.0548181
1.78437,-0.180199,0.225116,4571.92,-2.12256,37.8999,0.00413013,0.0439957
1.78749,-0.177309,0.221648,4529.73,-2.19304,42.1899,0.0704799,0.0642283
1.79062,-0.179289,0.224402,4544.75,-2.15537,15.02,0.0376699,0.0631493
1.79374,-0.173917,0.217491,4481.83,-2.15066,62.9199,0.00470996,0.0424989
1.79687,-0.17862,0.223871,4528.51,-2.14197,46.6797,0.00869012,0.057781
1.79999,-0.176775,0.221438,4504.15,-2.14239,24.3599,0.000420094,0.0530113
1.80312,-0.174487,0.218536,4477.93,-2.12977,26.2197,0.01262,0.0547888
1.80624,-0.174227,0.218189,4474.12,-2.14501,3.81006,0.01524,0.0616032
1.80937,-0.177585,0.222369,4512.62,-2.12226,38.5,0.0227499,0.0519434
1.81249,-0.173932,0.217516,4475.41,-2.089,37.21,0.0332601,0.0565207
1.81562,-0.174294,0.217799,4489.34,-2.08268,13.9297,0.00632,0.063375
1.81874,-0.176087,0.219823,4516.09,-2.07304,26.75,0.00963998,0.0520481
1.82187,-0.175975,0.21943,4519.42,-2.05283,3.33008,0.02021,0.0542912
1.82499,-0.171528,0.213468,4483.01,-2.0558,36.4102,0.00296998,0.0560735
1.82811,-0.168235,0.208879,4463.14,-1.97848,19.8696,0.07732,0.102686
1.83124,-0.168143,0.208701,4468.72,-1.99014,5.58008,0.01166,0.0619738
1.83436,-0.167743,0.208088,4467.54,-1.89898,1.18018,0.0911599,0.0989728
1.83749,-0.163241,0.20205,4431.4,-1.95909,36.1401,0.06011,0.0791346
1.84061,-0.166404,0.206295,4455.98,-1.90687,24.5801,0.05222,0.0706385
1.84374,-0.168475,0.208936,4478.26,-1.87734,22.2798,0.02953,0.0490567
1.84686,-0.165723,0.205382,4446.59,-1.80898,31.6699,0.06836,0.0812972
1.84999,-0.166755,0.206738,4448.75,-1.7885,2.16016,0.02048,0.044997
1.85311,-0.162998,0.201955,4397.92,-1.74094,50.8301,0.04756,0.0625019
1.85624,-0.155691,0.192396,4315.88,-1.6679,82.04,0.07304,0.0746194
1.85936,-0.150667,0.186778,4224.6,-1.63914,91.2798,0.02876,0.0831935
1.86249,-0.145103,0.179829,4172.02,-1.5625,52.5801,0.07664,0.108549
1.86561,-0.141168,0.174553,4122.73,-1.5424,49.29,0.0201,0.0615635
1.86874,-0.141969,0.176172,4110.02,-1.44253,12.71,0.09987,0.146637
1.87186,-0.140477,0.174426,4083.71,-1.45681,26.3101,0.01428,0.0736663
1.87499,-0.142232,0.176711,4102.54,-1.42475,18.8301,0.03206,0.0673366
1.87811,-0.127945,0.158104,3950.62,-1.38693,151.92,0.03782,0.0851328
1.88124,-0.134596,0.166511,4036.05,-1.35721,85.4299,0.0297199,0.0672139
1.88436,-0.136964,0.169502,4063.21,-1.32022,27.1599,0.03699,0.0748081
1.88749,-0.13461,0.166536,4028.16,-1.26721,35.05,0.05301,0.0629357
1.89061,-0.121782,0.149783,3883.52,-1.22379,144.64,0.04342,0.0908446
1.89374,-0.115123,0.141596,3783.27,-1.21916,100.25,0.00463009,0.0729049
1.89686,-0.121045,0.149014,3857.15,-1.20305,73.8799,0.0161099,0.0551979
1.89999,-0.121445,0.149349,3859.95,-1.18892,2.80005,0.01413,0.0636039
1.90311,-0.119579,0.147017,3834.56,-1.16414,25.3899,0.02478,0.0422093
1.90624,-0.124728,0.153898,3893.61,-1.15964,59.05,0.00450003,0.0422521
1.90936,-0.118817,0.14651,3816.7,-1.13572,76.9102,0.0239199,0.049895
1.91249,-0.127522,0.158097,3902.08,-1.15572,85.3801,0.02,0.057779
1.91561,-0.126986,0.157217,3895.88,-1.15566,6.2002,5.99623e-05,0.050403
1.91874,-0.114952,0.141927,3745.71,-1.13334,150.17,0.02232,0.0622589
1.92186,-0.117332,0.145052,3771.15,-1.13746,25.4399,0.00411999,0.0412382
1.92499,-0.127355,0.158138,3882.06,-1.13824,110.91,0.000779986,0.0506152
1.92811,-0.128517,0.159254,3920.2,-1.17856,38.1399,0.04032,0.0553217
1.93124,-0.13873,0.173001,4028.17,-1.17897,107.97,0.000409961,0.0605932
1.93436,-0.14261,0.178206,4072.44,-1.15865,44.27,0.0203199,0.0566526
1.93749,-0.138863,0.172627,4064.07,-1.20279,8.36987,0.04414,0.0606728
1.94061,-0.146408,0.182159,4163.37,-1.19985,99.3,0.00294006,0.0479091
1.94374,-0.139432,0.17303,4094.54,-1.22481,68.8301,0.02496,0.0525068
1.94686,-0.147705,0.183898,4187.4,-1.24977,92.8599,0.02496,0.0649246
1.94999,-0.154803,0.193115,4257.46,-1.26491,70.0601,0.0151399,0.0621372
1.95311,-0.15599,0.194612,4273.42,-1.28381,15.96,0.0189,0.0592147
1.95624,-0.151784,0.189492,4224.37,-1.26871,49.0498,0.0151,0.0585092
1.95936,-0.148084,0.184985,4169.79,-1.32581,54.5801,0.0570999,0.0785809
1.96249,-0.152491,0.190792,4218.37,-1.3493,48.5801,0.0234901,0.0650341
1.96561,-0.147906,0.184729,4177.7,-1.38174,40.6699,0.0324399,0.0717172
1.96874,-0.155873,0.195183,4254.13,-1.40396,76.4297,0.02222,0.0737805
1.97186,-0.151908,0.190128,4206.56,-1.41562,47.5698,0.01166,0.0779723
1.97499,-0.150915,0.188919,4192.23,-1.4061,14.3301,0.00951993,0.0613448
1.97811,-0.151363,0.189201,4194.73,-1.47996,2.5,0.0738599,0.0835743
1.98124,-0.130815,0.163061,3955.23,-1.4873,239.5,0.00734007,0.0620591
1.98436,-0.142344,0.17822,4070.58,-1.53295,115.35,0.04565,0.0915161
1.98749,-0.147673,0.184589,4152.63,-1.60947,82.0498,0.07652,0.0816577
1.99061,-0.140278,0.175216,4065.95,-1.6028,86.6799,0.00667,0.0739647
1.99374,-0.164645,0.206197,4354.15,-1.66037,288.2,0.05757,0.0889508
1.99686,-0.150531,0.187615,4214.21,-1.65073,139.94,0.00963998,0.0833672
1.99999,-0.164575,0.205477,4371.21,-1.66652,157.0,0.01579,0.073078
2.00311,-0.165376,0.206318,4400.49,-1.66018,29.2803,0.00634003,0.0926261
2.00624,-0.15932,0.198185,4346.94,-1.69285,53.5503,0.03267,0.0810328
2.00936,-0.16763,0.20887,4427.26,-1.71659,80.3198,0.0237401,0.0845431
2.01249,-0.177757,0.222479,4518.67,-1.72235,91.4102,0.00575995,0.0954454
2.01561,-0.159429,0.198081,4352.91,-1.72009,165.76,0.00225997,0.0730906
2.01874,-0.17924,0.224281,4547.08,-1.72725,194.17,0.00715995,0.0988229
2.02186,-0.178273,0.223337,4527.8,-1.69422,19.2803,0.03303,0.0714442
2.02499,-0.189405,0.237571,4655.95,-1.7411,128.15,0.04688,0.0703842
2.02811,-0.185406,0.232719,4602.05,-1.72396,53.9004,0.0171399,0.0706067
2.03124,-0.176661,0.221033,4531.04,-1.73587,71.0098,0.01191,0.0743369
2.03436,-0.18551,0.232613,4609.07,-1.74119,78.0298,0.00531995,0.0826686
2.03749,-0.19445,0.244703,4650.07,-2.16489,41.0,0.4237,0.982413
2.04061,-0.20047,0.252332,4713.06,-2.15574,62.9902,0.00915003,0.0668247
2.04374,-0.189082,0.237809,4587.28,-2.16485,125.78,0.00910997,0.0651833
2.04686,-0.203576,0.256321,4737.51,-2.16431,150.23,0.000540018,0.0570468
2.04999,-0.205237,0.258331,4765.18,-2.17872,27.6704,0.01441,0.0489744
2.05311,-0.205068,0.258042,4775.54,-2.19401,10.3599,0.01529,0.0535223
2.05624,-0.206012,0.259283,4776.38,-2.18025,0.839844,0.0137601,0.0695368
2.05936,-0.207906,0.261513,4800.71,-2.1929,24.3301,0.01265,0.068743
2.06249,-0.214938,0.270437,4885.75,-2.2007,85.04,0.0078001,0.072387
2.06561,-0.218779,0.275319,4921.67,-2.21475,35.9199,0.01405,0.0888773
2.06874,-0.222166,0.279628,4958.66,-2.21916,36.9902,0.00441003,0.0968486
2.07186,-0.226743,0.285558,5013.82,-2.21439,55.1597,0.00477004,0.0914282
2.07499,-0.229686,0.289447,5044.15,-2.18666,30.3301,0.02773,0.0885107
2.07811,-0.223483,0.281665,4976.1,-2.14811,68.0498,0.0385501,0.0831365
2.08124,-0.226971,0.286369,5009.02,-2.13165,32.9199,0.0164599,0.136983
