time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.06563,-0.739945,0.82562,10084.5,0.689078,251.83,0.071449,0.0946567
1.06875,-0.727688,0.811905,10003.9,0.759378,80.5996,0.0703,0.0880846
1.07188,-0.70471,0.785105,9809.4,0.78754,194.5,0.028162,0.0740148
1.075,-0.710449,0.796679,9816.52,0.898778,7.11914,0.111238,0.115411
1.07813,-0.667763,0.749378,9488.0,0.949628,328.52,0.05085,0.0803827
1.08125,-0.631238,0.709942,9241.47,1.0682,246.53,0.118572,0.120736
1.08438,-0.602736,0.680152,9036.76,1.13837,204.71,0.07017,0.0752229
1.0875,-0.561195,0.636931,8722.73,1.31192,314.029,0.17355,0.116775
1.09063,-0.542927,0.619868,8551.36,1.43772,171.37,0.1258,0.104344
1.09375,-0.51189,0.579358,8284.08,1.53301,267.28,0.0952901,0.0824265
1.09688,-0.510081,0.577885,8251.72,1.58791,32.3604,0.0549001,0.069778
1.1,-0.517589,0.586577,8301.63,1.6644,49.9102,0.0764899,0.0759093
1.10313,-0.51298,0.581908,8254.43,1.69421,47.2002,0.0298101,0.0671411
1.10625,-0.519208,0.587312,8328.54,1.69928,74.1104,0.00506997,0.0618881
1.10938,-0.537069,0.609659,8500.05,1.70272,171.51,0.00344002,0.0667916
1.1125,-0.524644,0.593193,8411.59,1.60564,88.46,0.09708,0.108251
1.11563,-0.514995,0.587247,8291.34,1.39796,120.25,0.20768,0.484501
1.11875,-0.496711,0.570124,8067.13,1.35951,224.21,0.03845,0.525324
1.12188,-0.518693,0.592636,8174.76,1.40078,107.63,0.04127,0.171504
1.125,-0.530977,0.610651,8216.34,1.43121,41.5801,0.0304301,0.0835923
1.12813,-0.516733,0.5944,8098.3,1.46905,118.04,0.03784,0.0695125
1.13125,-0.517979,0.597882,8138.33,1.45234,40.0303,0.01671,0.0704089
1.13438,-0.50223,0.578756,8079.1,1.51321,59.23,0.0608701,0.0806695
1.1375,-0.491709,0.569518,8019.0,1.49174,60.1001,0.0214701,0.0880307
1.14063,-0.488875,0.562639,8021.32,1.52066,2.31982,0.0289201,0.0764325
1.14375,-0.483365,0.553025,7962.5,1.54863,58.8198,0.02797,0.0676335
1.14688,-0.476998,0.542288,7894.3,1.53795,68.2002,0.01068,0.0635392
1.15,-0.477751,0.542765,7878.23,1.51062,16.0698,0.02733,0.0594407
1.15313,-0.466661,0.52991,7788.28,1.50079,89.9502,0.00983,0.057399
1.15625,-0.455246,0.518272,7722.73,1.54279,65.5498,0.0420001,0.075426
1.15938,-0.473806,0.536625,7932.47,1.53804,209.74,0.00475001,0.0790061
1.1625,-0.503536,0.572588,8170.95,1.49712,238.48,0.04092,0.107268
1.16563,-0.524524,0.596273,8316.65,1.45593,145.7,0.04119,0.186293
1.16875,-0.535031,0.60804,8469.77,1.11065,153.119,0.34528,0.733164
1.17188,-0.483546,0.556049,8031.1,0.960758,438.669,0.149892,0.273814
1.175,-0.472195,0.540023,7927.24,0.880014,103.86,0.080744,0.0911971
1.17812,-0.454618,0.513699,7770.63,0.814189,156.61,0.065825,0.0850427
1.18125,-0.474657,0.53576,7924.81,0.777742,154.18,0.036447,0.077691
1.18437,-0.483743,0.546761,8006.66,0.704618,81.8501,0.0731241,0.0869583
1.1875,-0.474775,0.538027,7960.52,0.620476,46.1401,0.084142,0.0831731
1.19062,-0.467389,0.531076,7932.18,0.59567,28.3398,0.024806,0.085254
1.19375,-0.4547,0.512439,7857.73,0.525526,74.4502,0.070144,0.085642
1.19687,-0.467572,0.526225,7993.16,0.447409,135.43,0.078117,0.0878635
1.2,-0.452024,0.504181,7866.32,0.378928,126.84,0.068481,0.0925494
1.20312,-0.461394,0.515299,7895.24,0.288509,28.9204,0.090419,0.0776625
1.20625,-0.441265,0.487181,7738.18,0.27832,157.06,0.010189,0.0781069
1.20937,-0.439143,0.487399,7679.23,0.208557,58.9502,0.069763,0.0788587
1.2125,-0.433832,0.484108,7626.86,0.167155,52.3701,0.041402,0.0828826
1.21562,-0.454161,0.508559,7832.34,0.13931,205.48,0.027845,0.0953816
1.21875,-0.477621,0.535286,8045.7,0.116059,213.36,0.023251,0.0851269
1.22187,-0.508591,0.571485,8301.48,0.0514988,255.78,0.0645602,0.080386
1.225,-0.525167,0.590063,8445.19,0.0128587,143.71,0.0386401,0.0764428
1.22812,-0.520401,0.585425,8317.59,-0.137371,127.601,0.15023,0.0890248
1.23125,-0.553087,0.625789,8526.15,-0.193096,208.561,0.055725,0.0837447
1.23437,-0.577942,0.655465,8682.41,-0.235539,156.26,0.042443,0.0866482
1.2375,-0.586514,0.662608,8741.98,-0.293696,59.5703,0.058157,0.0974334
1.24062,-0.610008,0.691479,8909.14,-0.323416,167.159,0.02972,0.0951881
1.24375,-0.613279,0.698604,8936.95,-0.358993,27.8105,0.035577,0.085893
1.24687,-0.617824,0.704906,8940.95,-0.45554,4.0,0.096547,0.0887917
1.25,-0.624245,0.713926,8989.38,-0.473835,48.4297,0.018295,0.0767558
1.25312,-0.61772,0.709628,8940.41,-0.469111,48.9697,0.004724,0.0777187
1.25625,-0.597384,0.683973,8774.72,-0.317404,165.69,0.151707,0.107113
1.25937,-0.619333,0.709748,8885.7,-0.174575,110.98,0.142829,0.161037
1.2625,-0.654619,0.7453,9159.75,0.12739,274.05,0.301965,0.274003
1.26562,-0.592222,0.678885,8772.81,0.431301,386.94,0.303911,0.33546
1.26875,-0.560121,0.647154,8646.01,0.592051,126.8,0.16075,0.164395
1.27187,-0.543707,0.627602,8530.71,0.872593,115.3,0.280542,0.190835
1.275,-0.52608,0.606935,8399.31,1.03743,131.4,0.164837,0.142352
1.27812,-0.498574,0.572431,8098.0,1.29889,301.31,0.26146,0.156436
1.28125,-0.479585,0.548933,7873.58,1.50731,224.42,0.20842,0.121303
1.28437,-0.467804,0.536618,7777.36,1.66114,96.2202,0.15383,0.099607
1.2875,-0.439781,0.502394,7600.42,1.77016,176.94,0.10902,0.0932158
1.29062,-0.426676,0.490016,7570.78,1.82528,29.6401,0.05512,0.0641384
1.29375,-0.395063,0.451837,7336.68,1.85173,234.1,0.02645,0.0574532
1.29687,-0.379099,0.432392,7220.21,1.85346,116.47,0.00172997,0.0587366
1.3,-0.362838,0.411415,6985.65,1.94061,234.56,0.0871501,0.0704283
1.30312,-0.38166,0.434861,7060.7,1.96011,75.0503,0.0194999,0.0594732
1.30625,-0.407677,0.467921,7262.09,1.94721,201.39,0.0129,0.0650657
1.30937,-0.409342,0.469724,7265.96,1.97588,3.87012,0.0286701,0.0690125
1.3125,-0.385793,0.444058,7063.25,2.00884,202.71,0.0329601,0.0889629
1.31562,-0.448744,0.519905,7636.37,1.9238,573.12,0.0850401,0.254712
1.31875,-0.397111,0.456012,7208.71,0.876217,427.66,1.04758,0.676291
1.32187,-0.377166,0.430726,7099.51,0.792845,109.2,0.083372,0.0692316
1.325,-0.357704,0.4075,6948.04,0.772409,151.47,0.020436,0.0578428
1.32812,-0.353957,0.404038,6888.9,0.70048,59.1401,0.071929,0.04997
1.33125,-0.363668,0.416613,6916.7,0.652201,27.8003,0.048279,0.053054
1.33437,-0.359299,0.409916,6810.16,0.662605,106.54,0.010404,0.0510843
1.3375,-0.352783,0.4014,6710.99,0.620696,99.1699,0.041909,0.0516546
1.34062,-0.344307,0.390219,6622.48,0.610258,88.5103,0.010438,0.0529822
1.34375,-0.352509,0.403677,6696.29,0.587931,73.8101,0.022327,0.0630172
1.34687,-0.3392,0.385234,6619.69,0.513903,76.6001,0.074028,0.0777975
1.35,-0.357231,0.411942,6791.17,0.510164,171.48,0.003739,0.0685266
1.35312,-0.359053,0.415388,6832.94,0.496313,41.77,0.013851,0.0586906
1.35625,-0.379931,0.439445,7019.03,0.480308,186.09,0.016005,0.107617
1.35937,-0.399467,0.465136,7123.81,0.456047,104.78,0.024261,0.0734103
1.3625,-0.408444,0.473486,7170.35,0.444965,46.54,0.011082,0.0659292
1.36562,-0.412907,0.479514,7175.73,0.47073,5.37988,0.025765,0.10484
1.36875,-0.42795,0.499714,7276.11,0.466187,100.38,0.00454301,0.137216
1.37187,-0.415053,0.484377,7202.46,0.444726,73.6499,0.021461,0.0615869
1.375,-0.39836,0.463753,7120.42,0.422016,82.04,0.02271,0.0793511
1.37812,-0.407086,0.475625,7245.12,0.418357,124.7,0.00365898,0.0997533
1.38125,-0.40467,0.473549,7261.77,0.41378,16.6499,0.00457701,0.0614711
1.38437,-0.39927,0.466424,7194.95,0.372212,66.8198,0.041568,0.0550497
1.3875,-0.390912,0.452898,7110.04,0.378857,84.9102,0.00664499,0.0585399
1.39062,-0.382579,0.439476,7003.66,0.391155,106.38,0.012298,0.0548868
1.39375,-0.394592,0.452187,7115.52,0.420002,111.86,0.028847,0.0609648
1.39687,-0.404338,0.46316,7194.32,0.413926,78.7998,0.00607601,0.059748
1.4,-0.403455,0.462813,7226.12,0.42898,31.8003,0.015054,0.0468029
1.40312,-0.401311,0.463637,7232.33,0.422358,6.20996,0.00662199,0.0552081
1.40625,-0.413862,0.483078,7340.61,0.419613,108.28,0.002745,0.0606368
1.40937,-0.411311,0.477454,7318.19,0.429094,22.4199,0.00948098,0.057646
1.4125,-0.411263,0.475473,7290.36,0.447169,27.8301,0.018075,0.0549906
1.41562,-0.404735,0.466239,7184.01,0.473757,106.35,0.026588,0.0501762
1.41875,-0.413065,0.479288,7186.95,0.48378,2.94043,0.010023,0.0592094
1.42187,-0.408373,0.472546,7128.7,0.524988,58.25,0.041208,0.060869
1.425,-0.41689,0.486283,7210.11,0.553048,81.4097,0.02806,0.0644273
1.42812,-0.412119,0.479807,7202.42,0.619639,7.68994,0.066591,0.0728994
1.43125,-0.406732,0.474831,7178.5,0.653204,23.9199,0.033565,0.0649887
1.43437,-0.414493,0.484414,7235.93,0.711667,57.4302,0.058463,0.0722356
1.4375,-0.424765,0.496057,7291.9,0.76861,55.9697,0.056943,0.069521
1.44062,-0.442713,0.517955,7419.59,0.858548,127.69,0.089938,0.0875539
1.44375,-0.45416,0.531075,7493.56,0.944653,73.9702,0.086105,0.0783002
1.44687,-0.468184,0.548597,7592.01,1.0724,98.4497,0.127747,0.0929544
1.45,-0.465949,0.546157,7595.55,1.15978,3.54004,0.0873801,0.0876911
1.45312,-0.442045,0.520651,7423.91,1.27229,171.64,0.11251,0.0948902
1.45625,-0.440696,0.517962,7412.78,1.43091,11.1304,0.15862,0.119942
1.45937,-0.450132,0.528765,7466.45,1.55379,53.6704,0.12288,0.0881811
1.4625,-0.457513,0.535848,7488.74,1.6806,22.29,0.12681,0.0981413
1.46562,-0.454131,0.532759,7433.03,1.76454,55.7104,0.0839399,0.12207
1.46875,-0.457947,0.538675,7432.65,1.88049,0.379883,0.11595,0.103739
1.47187,-0.431321,0.507644,7218.34,1.95784,214.31,0.07735,0.0970369
1.475,-0.423367,0.502022,7176.7,2.11527,41.6396,0.15743,0.0986943
1.47812,-0.428345,0.506768,7271.41,2.2072,94.71,0.0919302,0.10027
1.48125,-0.448995,0.531492,7473.93,2.26603,202.52,0.05883,0.109717
1.48437,-0.465666,0.552947,7578.32,2.38318,104.39,0.11715,0.0967186
1.4875,-0.467777,0.553193,7554.45,2.4306,23.8696,0.04742,0.0694628
1.49062,-0.455215,0.53544,7433.36,2.46494,121.09,0.0343401,0.0914237
1.49375,-0.454063,0.534113,7421.29,2.49458,12.0698,0.02964,0.0829235
1.49687,-0.447692,0.527029,7375.64,2.56174,45.6499,0.0671599,0.087825
1.49999,-0.457479,0.544354,7483.86,2.62599,108.22,0.06425,0.109657
1.50312,-0.448646,0.534075,7445.86,2.66599,38.0,0.0400002,0.0786044
1.50624,-0.446856,0.531263,7448.22,2.71388,2.36035,0.0478899,0.0665903
1.50937,-0.444459,0.525944,7450.12,2.7227,1.8999,0.00882006,0.066867
1.51249,-0.44996,0.530969,7484.54,2.75703,34.4199,0.0343299,0.080203
1.51562,-0.452382,0.532131,7479.32,2.77628,5.22021,0.0192499,0.0629304
1.51874,-0.449924,0.526964,7461.94,2.76895,17.3799,0.00732994,0.0577018
1.52187,-0.444208,0.519006,7423.57,2.77513,38.3701,0.00618005,0.0657609
1.52499,-0.462274,0.543895,7591.22,2.79074,167.65,0.01561,0.069521
1.52812,-0.469251,0.551971,7662.75,2.79198,71.5298,0.00124002,0.0653381
1.53124,-0.46143,0.542509,7631.07,2.79271,31.6802,0.000730038,0.067117
1.53437,-0.463594,0.543674,7629.1,2.79117,1.96973,0.00154018,0.0663694
1.53749,-0.476546,0.561249,7710.41,2.78013,81.3101,0.01104,0.068688
1.54062,-0.454722,0.53006,7540.16,2.75479,170.25,0.0253398,0.0702348
1.54374,-0.477247,0.560314,7707.44,2.74457,167.28,0.0102201,0.0544143
1.54687,-0.483844,0.569641,7757.66,2.71025,50.2202,0.0343201,0.0639377
1.54999,-0.468993,0.5515,7655.99,2.70133,101.67,0.00891995,0.0599005
1.55312,-0.451956,0.532416,7532.23,2.65217,123.76,0.04916,0.0590676
1.55624,-0.438445,0.51422,7420.16,2.64379,112.07,0.00837994,0.0662145
1.55937,-0.432181,0.507894,7364.42,2.63126,55.7402,0.0125301,0.0569426
1.56249,-0.425876,0.500601,7294.92,2.60799,69.5,0.0232699,0.0645294
1.56562,-0.440474,0.520034,7386.58,2.61702,91.6602,0.00902987,0.0597039
1.56874,-0.430841,0.505402,7310.92,2.66032,75.6602,0.0433002,0.0728553
1.57187,-0.409307,0.478442,7108.86,2.69397,202.06,0.0336499,0.485176
1.57499,-0.396044,0.46193,6998.33,2.66599,110.53,0.0279799,0.0503741
1.57812,-0.387216,0.451649,6933.91,2.61514,64.4199,0.0508502,0.0514675
1.58124,-0.399469,0.470353,7048.61,2.55568,114.7,0.0594599,0.0455706
1.58437,-0.38347,0.449442,6909.77,2.48759,138.84,0.06809,0.0468433
1.58749,-0.388667,0.457097,6938.65,2.42854,28.8799,0.0590501,0.0425209
1.59062,-0.37519,0.437734,6810.64,2.30062,128.01,0.12792,0.0738764
1.59374,-0.386156,0.450484,6890.3,2.0868,79.6597,0.21382,0.0976282
1.59687,-0.380242,0.44179,6842.54,1.85601,47.7598,0.23079,0.0966048
1.59999,-0.394756,0.45982,6965.35,1.63266,122.81,0.22335,0.108572
1.60312,-0.422892,0.495272,7205.79,1.2872,240.44,0.34546,0.175871
1.60624,-0.440432,0.518318,7371.31,0.97921,165.52,0.30799,0.15286
1.60937,-0.439863,0.517423,7381.3,0.674854,9.98975,0.304356,0.14411
1.61249,-0.427471,0.503098,7289.17,0.403667,92.1299,0.271187,0.122988
1.61562,-0.401332,0.472996,7062.52,0.147053,226.65,0.256614,0.125799
1.61874,-0.384349,0.45511,6915.49,-0.0419665,147.03,0.18902,0.0903691
1.62187,-0.365692,0.432016,6732.03,-0.208509,183.46,0.166543,0.0793237
1.62499,-0.366468,0.432844,6723.37,-0.314014,8.65967,0.105505,0.0502294
1.62812,-0.381801,0.45301,6842.74,-0.39326,119.37,0.079246,0.062499
1.63124,-0.370511,0.435947,6731.63,-0.441404,111.11,0.048144,0.0615859
1.63437,-0.38942,0.459884,6885.92,-0.459674,154.29,0.01827,0.0545233
1.63749,-0.387965,0.457558,6882.54,-0.502363,3.37988,0.042689,0.0586016
1.64062,-0.395454,0.467104,6964.24,-0.521168,81.7002,0.018805,0.0360475
1.64374,-0.401645,0.473618,7050.19,-0.506159,85.9497,0.015009,0.0489146
1.64687,-0.417026,0.495767,7200.24,-0.510159,150.05,0.00400001,0.0511575
1.64999,-0.421401,0.499811,7231.22,-0.496761,30.98,0.013398,0.045904
1.65312,-0.426599,0.504817,7238.6,-0.534931,7.37988,0.03817,0.0416109
1.65624,-0.43554,0.514569,7285.2,-0.552783,46.6001,0.017852,0.0521664
1.65937,-0.433652,0.510728,7278.16,-0.574152,7.04004,0.021369,0.0514223
1.66249,-0.443365,0.523952,7348.06,-0.540606,69.8999,0.033546,0.0507721
1.66562,-0.427486,0.504676,7250.49,-0.55494,97.5698,0.014334,0.0436217
1.66874,-0.421593,0.499959,7238.74,-0.585931,11.75,0.030991,0.0937783
1.67187,-0.42451,0.505244,7288.4,-0.600883,49.6597,0.014952,0.0469164
1.67499,-0.418709,0.496938,7245.72,-0.616893,42.6797,0.01601,0.0707245
1.67812,-0.435368,0.518892,7344.59,-0.63149,98.8696,0.014597,0.10281
1.68124,-0.414028,0.489597,7134.32,-0.639517,210.27,0.00802702,0.0989525
1.68437,-0.427118,0.506962,7177.06,-0.64169,42.7402,0.00217301,0.155809
1.68749,-0.423186,0.501329,7131.15,-0.644027,45.9102,0.00233698,0.0727949
1.69062,-0.41214,0.489933,7047.49,-0.706267,83.6597,0.06224,0.0745427
1.69374,-0.394689,0.470023,6942.0,-0.723799,105.49,0.017532,0.0585593
1.69687,-0.392391,0.471451,6968.04,-0.762348,26.04,0.038549,0.0603325
1.69999,-0.384163,0.463187,6921.44,-0.761722,46.6001,0.000625968,0.0468236
1.70312,-0.356341,0.430027,6637.31,-0.806711,284.13,0.044989,0.149959
1.70624,-0.340115,0.409243,6444.39,-0.805135,192.92,0.00157601,0.0614558
1.70937,-0.340681,0.409572,6395.67,-0.835114,48.7202,0.029979,0.0772015
1.71249,-0.344422,0.413762,6380.49,-0.827006,15.1797,0.00810802,0.0666931
1.71562,-0.32937,0.393946,6219.94,-0.840303,160.55,0.013297,0.0717789
1.71874,-0.334018,0.402384,6277.2,-0.836084,57.2603,0.004219,0.0660057
1.72187,-0.313486,0.378823,6127.79,-0.855437,149.41,0.019353,0.0593773
1.72499,-0.301047,0.366104,6053.16,-0.842103,74.6299,0.013334,0.0663144
1.72812,-0.297422,0.364173,6033.43,-0.805731,19.73,0.036372,0.0547106
1.73124,-0.283835,0.347557,5880.13,-0.795443,153.3,0.010288,0.0492035
1.73437,-0.274201,0.333853,5731.66,-0.788097,148.47,0.00734597,0.0719803
1.73749,-0.273847,0.333072,5664.38,-0.766103,67.2803,0.021994,0.0375871
1.74062,-0.257314,0.311259,5441.24,-0.722297,223.14,0.043806,0.0577238
1.74374,-0.258893,0.31392,5452.37,-0.680658,11.1299,0.041639,0.0670677
1.74687,-0.256077,0.311908,5451.43,-0.61331,0.939941,0.067348,0.052263
1.74999,-0.250699,0.30753,5450.7,-0.573699,0.72998,0.039611,0.054154
1.75312,-0.254803,0.31473,5533.39,-0.51675,82.6899,0.056949,0.0456669
1.75624,-0.244684,0.301203,5433.13,-0.490207,100.26,0.026543,0.0517669
1.75937,-0.255087,0.313714,5510.86,-0.432931,77.73,0.057276,0.058225
1.76249,-0.2693,0.32936,5611.71,-0.353348,100.85,0.079583,0.0576865
1.76562,-0.256053,0.311305,5426.2,-0.298098,185.51,0.05525,0.0658898
1.76874,-0.269614,0.329041,5605.31,-0.152789,179.11,0.145309,0.0702929
1.77187,-0.274282,0.336106,5681.1,-0.108085,75.79,0.044704,0.0559561
1.77499,-0.272311,0.335109,5715.1,0.0285861,34.0,0.136671,0.0757584
1.77812,-0.279792,0.344671,5804.59,0.0601982,89.4897,0.0316121,0.0435215
1.78124,-0.279124,0.343475,5803.17,0.0718544,1.41992,0.0116562,0.0548181
1.78437,-0.272813,0.334447,5719.98,0.0541018,83.1899,0.0177526,0.0439957
1.78749,-0.282027,0.345226,5813.19,0.058997,93.21,0.0048952,0.0642283
1.79062,-0.267424,0.326271,5652.77,0.0843613,160.42,0.0253643,0.0631493
1.79374,-0.285929,0.349576,5829.28,0.0664182,176.51,0.0179431,0.0424989
1.79687,-0.275463,0.334707,5710.28,0.087681,119.0,0.0212628,0.057781
1.79999,-0.289743,0.353241,5836.0,0.030248,125.72,0.057433,0.0530113
1.80312,-0.297792,0.362984,5911.78,0.0587799,75.7798,0.0285319,0.0547888
1.80624,-0.286399,0.347145,5782.94,0.0583469,128.84,0.000432998,0.0616032
1.80937,-0.309088,0.376159,6008.31,0.037448,225.37,0.0208989,0.0519434
1.81249,-0.321124,0.390882,6137.01,0.0375098,128.7,6.17988e-05,0.0565207
1.81562,-0.30724,0.373192,6037.03,0.0468543,99.98,0.0093445,0.063375
1.81874,-0.310357,0.376885,6048.89,0.0269611,11.8604,0.0198932,0.0520481
1.82187,-0.316787,0.385608,6133.18,0.0254732,84.29,0.0014879,0.0542912
1.82499,-0.306245,0.372025,6043.44,0.0304656,89.7402,0.0049924,0.0560735
1.82811,-0.315412,0.385158,6157.15,0.160338,113.71,0.129872,0.102686
1.83124,-0.322308,0.394572,6217.01,0.0806171,59.8599,0.0797209,0.0619738
1.83436,-0.326298,0.401026,6245.92,0.208912,28.9102,0.128295,0.0989728
1.83749,-0.316319,0.387592,6150.57,0.101287,95.3501,0.107625,0.0791346
1.84061,-0.318453,0.391064,6161.19,0.111009,10.6201,0.009722,0.0706385
1.84374,-0.302586,0.371115,6006.16,0.11544,155.03,0.004431,0.0490567
1.84686,-0.296019,0.363473,5933.28,0.198357,72.8804,0.082917,0.0812972
1.84999,-0.294542,0.362226,5906.53,0.194154,26.75,0.00420301,0.044997
1.85311,-0.295538,0.364017,5907.15,0.207294,0.620117,0.01314,0.0625019
1.85624,-0.286897,0.352724,5838.65,0.318752,68.5,0.111458,0.0746194
1.85936,-0.301804,0.371876,5976.68,0.356861,138.03,0.038109,0.0831935
1.86249,-0.305057,0.375407,6031.56,0.530238,54.8799,0.173377,0.108549
1.86561,-0.325455,0.402339,6219.17,0.477366,187.61,0.052872,0.0615635
1.86874,-0.306401,0.37876,6031.02,0.72813,188.15,0.250764,0.146637
1.87186,-0.328531,0.406792,6241.27,0.622828,210.25,0.105302,0.0736663
1.87499,-0.317045,0.391197,6131.29,0.683326,109.98,0.060498,0.0673366
1.87811,-0.336446,0.41481,6350.77,0.771382,219.48,0.088056,0.0851328
1.88124,-0.340034,0.419558,6374.65,0.788345,23.8799,0.016963,0.0672139
1.88436,-0.327899,0.403201,6240.96,0.88443,133.69,0.096085,0.0748081
1.88749,-0.32521,0.399899,6222.06,0.939702,18.8999,0.055272,0.0629357
1.89061,-0.333964,0.411259,6348.26,1.0493,126.2,0.109598,0.0908446
1.89374,-0.333382,0.410537,6339.52,1.04612,8.73975,0.00317991,0.0729049
1.89686,-0.31986,0.393302,6182.39,1.06874,157.13,0.02262,0.0551979
1.89999,-0.314504,0.38767,6157.2,1.15935,25.1899,0.09061,0.0636039
1.90311,-0.306743,0.378445,6082.46,1.17251,74.7402,0.01316,0.0422093
1.90624,-0.308536,0.380651,6107.11,1.16461,24.6499,0.0079,0.0422521
1.90936,-0.307434,0.379266,6122.23,1.16701,15.1201,0.00239992,0.049895
1.91249,-0.293226,0.362217,5955.04,1.2166,167.19,0.04959,0.057779
1.91561,-0.29472,0.364672,5976.85,1.17369,21.8101,0.04291,0.050403
1.91874,-0.303215,0.374567,6089.74,1.21115,112.89,0.0374601,0.0622589
1.92186,-0.302034,0.37408,6075.69,1.15505,14.0503,0.0561,0.0412382
1.92499,-0.292565,0.360768,6003.46,1.20473,72.23,0.04968,0.0506152
1.92811,-0.304753,0.375635,6142.25,1.11473,138.79,0.09,0.0553217
1.93124,-0.28917,0.356484,5958.51,1.0982,183.74,0.01653,0.0605932
1.93436,-0.276068,0.340441,5827.27,1.09003,131.24,0.00817001,0.0566526
1.93749,-0.288339,0.355839,5970.5,1.04132,143.23,0.04871,0.0606728
1.94061,-0.263156,0.323763,5662.57,1.0323,307.93,0.00901997,0.0479091
1.94374,-0.257739,0.315668,5597.42,1.05633,65.1499,0.02403,0.0525068
1.94686,-0.257476,0.315934,5582.83,0.980504,14.5898,0.075826,0.0649246
1.94999,-0.248317,0.305004,5452.15,0.890163,130.68,0.090341,0.0621372
1.95311,-0.247599,0.303606,5427.2,0.88245,24.9497,0.00771302,0.0592147
1.95624,-0.230808,0.28243,5226.5,0.947487,200.7,0.065037,0.0585092
1.95936,-0.244255,0.299913,5330.55,0.912218,104.05,0.035269,0.0785809
1.96249,-0.220126,0.269877,5064.06,0.972506,266.49,0.060288,0.0650341
1.96561,-0.224106,0.274439,5084.27,0.93136,20.21,0.041146,0.0717172
1.96874,-0.212112,0.260166,4950.05,0.915866,134.22,0.015494,0.0737805
1.97186,-0.217237,0.266259,4979.03,0.805257,28.98,0.110609,0.0779723
1.97499,-0.207862,0.255001,4875.09,0.842021,103.94,0.036764,0.0613448
1.97811,-0.225483,0.278208,5123.09,0.863604,248.0,0.021583,0.0835743
1.98124,-0.210645,0.25993,4902.62,0.853271,220.47,0.010333,0.0620591
1.98436,-0.208102,0.256764,4870.4,0.81437,32.2202,0.038901,0.0915161
1.98749,-0.226927,0.281177,5135.11,0.82547,264.71,0.0111,0.0816577
1.99061,-0.208699,0.257176,4886.4,0.869079,248.71,0.043609,0.0739647
1.99374,-0.224824,0.278646,5103.68,0.847638,217.28,0.021441,0.0889508
1.99686,-0.227729,0.282467,5097.79,0.914365,5.89014,0.066727,0.0833672
1.99999,-0.229584,0.2845,5153.8,0.925619,56.0098,0.011254,0.073078
2.00311,-0.225583,0.277814,5087.31,0.951557,66.4897,0.025938,0.0926261
2.00624,-0.241802,0.297301,5285.27,0.94193,197.96,0.00962698,0.0810328
2.00936,-0.256965,0.31594,5466.13,1.0272,180.86,0.08527,0.0845431
2.01249,-0.272832,0.336005,5615.59,1.0113,149.46,0.0159,0.0954454
2.01561,-0.259369,0.31763,5469.82,1.02386,145.77,0.01256,0.0730906
2.01874,-0.291485,0.358512,5794.75,1.04332,324.93,0.01946,0.0988229
2.02186,-0.267018,0.327199,5550.78,1.0626,243.97,0.0192801,0.0714442
2.02499,-0.278402,0.341521,5687.62,1.0836,136.84,0.021,0.0703842
2.02811,-0.275256,0.337119,5648.47,1.06955,39.1499,0.01405,0.0706067
2.03124,-0.266432,0.326777,5540.65,0.987938,107.82,0.0816121,0.0743369
2.03436,-0.245682,0.299721,5347.33,0.979029,193.32,0.00890899,0.0826686
2.03749,-0.362145,0.444147,6460.01,0.667247,1112.68,0.311782,0.982413
2.04061,-0.349932,0.428365,6340.88,0.65692,119.13,0.010327,0.0668247
2.04374,-0.338182,0.413917,6225.73,0.599789,115.15,0.057131,0.0651833
2.04686,-0.35181,0.43306,6358.46,0.545791,132.73,0.0539981,0.0570468
2.04999,-0.34974,0.431118,6330.79,0.5095,27.6699,0.0362909,0.0489744
2.05311,-0.335479,0.412637,6198.62,0.476663,132.17,0.032837,0.0535223
2.05624,-0.325644,0.400561,6107.42,0.443232,91.2002,0.033431,0.0695368
2.05936,-0.333402,0.410857,6182.26,0.41129,74.8398,0.031942,0.068743
2.06249,-0.315306,0.387136,6003.76,0.359764,178.5,0.051526,0.072387
2.06561,-0.312354,0.384642,5978.41,0.317476,25.3496,0.042288,0.0888773
2.06874,-0.303981,0.373775,5882.72,0.34334,95.6899,0.025864,0.0968486
2.07186,-0.288388,0.354398,5702.86,0.306156,179.86,0.037184,0.0914282
2.07499,-0.273065,0.3358,5560.59,0.35802,142.27,0.051864,0.0885107
2.07811,-0.270342,0.332815,5498.43,0.383357,62.1597,0.025337,0.0831365
2.08124,-0.253598,0.313279,5318.16,0.473302,180.27,0.089945,0.136983
2.08436,-0.258934,0.320529,5394.52,0.514069,76.3599,0.040767,0.128763
2.08749,-0.257036,0.318802,5370.66,0.708565,23.8599,0.194496,0.174879
2.09061,-0.261395,0.324177,5455.12,0.783094,84.46,0.074529,0.118425
2.09374,-0.241376,0.296904,5262.53,0.898342,192.59,0.115248,0.134668
2.09686,-0.234117,0.287331,5195.05,0.988235,67.48,0.089893,0.108813
2.09999,-0.249951,0.308461,5345.67,1.23897,150.62,0.250735,0.14364
2.10311,-0.216808,0.264844,5024.72,1.22993,320.95,0.00904,0.100714
2.10624,-0.231679,0.284325,5190.56,1.3319,165.84,0.10197,0.118012
2.10936,-0.232038,0.28532,5186.27,1.44394,4.29004,0.11204,0.104439
