time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.373865,0.480458,7761.78,1.45535,76.1504,0.04737,0.0928421
1.05625,-0.369118,0.475906,7776.99,1.40808,15.2104,0.0472701,0.0954314
1.05938,-0.365154,0.470093,7735.41,1.38235,41.5801,0.02573,0.0846269
1.0625,-0.354329,0.455681,7605.08,1.33871,130.33,0.04364,0.0878856
1.06563,-0.34184,0.439847,7459.34,1.31585,145.74,0.0228599,0.0946567
1.06875,-0.336918,0.433053,7420.24,1.2799,39.0996,0.0359501,0.0880846
1.07188,-0.333107,0.427041,7359.7,1.24622,60.54,0.03368,0.0740148
1.075,-0.325919,0.418582,7286.78,1.27944,72.9204,0.0332201,0.115411
1.07813,-0.324081,0.41578,7211.71,1.22032,75.0698,0.0591201,0.0803827
1.08125,-0.311125,0.400677,6998.13,1.22722,213.58,0.00690007,0.120736
1.08438,-0.313887,0.402558,6933.34,1.14625,64.79,0.08097,0.0752229
1.0875,-0.315269,0.403712,6913.6,1.12665,19.7397,0.0196,0.116775
1.09063,-0.319023,0.408938,6954.11,1.1162,40.5098,0.01045,0.104344
1.09375,-0.321162,0.412708,7002.21,1.09044,48.1001,0.0257599,0.0824265
1.09688,-0.319581,0.411056,6990.31,1.08024,11.8999,0.0102,0.069778
1.1,-0.316173,0.40691,6955.36,1.07495,34.9502,0.00529003,0.0759093
1.10313,-0.311479,0.401402,6905.26,1.06926,50.1001,0.00568998,0.0671411
1.10625,-0.306475,0.39527,6857.31,1.05089,47.9497,0.01837,0.0618881
1.10938,-0.302727,0.390462,6830.88,1.04574,26.4302,0.00514996,0.0667916
1.1125,-0.288518,0.372187,6693.22,1.12056,137.66,0.07482,0.108251
1.11563,-0.298753,0.386794,7004.03,1.63385,310.81,0.51329,0.484501
1.11875,-0.3506,0.449969,7550.59,2.27541,546.56,0.64156,0.525324
1.12188,-0.35282,0.449767,7608.46,2.40144,57.8701,0.12603,0.171504
1.125,-0.357337,0.456805,7685.81,2.42789,77.3501,0.0264502,0.0835923
1.12813,-0.359927,0.459741,7726.26,2.40397,40.4497,0.0239201,0.0695125
1.13125,-0.359483,0.459319,7727.59,2.38645,1.33008,0.01752,0.0704089
1.13438,-0.359242,0.459077,7708.43,2.39048,19.1597,0.00402999,0.0806695
1.1375,-0.357089,0.457068,7710.87,2.34322,2.43994,0.04726,0.0880307
1.14063,-0.356212,0.455998,7676.56,2.32402,34.3101,0.0192001,0.0764325
1.14375,-0.352048,0.450736,7601.9,2.29112,74.6602,0.0328999,0.0676335
1.14688,-0.350005,0.448685,7597.03,2.26676,4.87012,0.0243599,0.0635392
1.15,-0.348599,0.446479,7581.58,2.22901,15.4497,0.03775,0.0594407
1.15313,-0.350175,0.448127,7598.68,2.20496,17.1001,0.02405,0.057399
1.15625,-0.35323,0.452809,7651.2,2.13955,52.52,0.0654101,0.075426
1.15938,-0.348952,0.44737,7598.46,2.07053,52.7402,0.06902,0.0790061
1.1625,-0.34741,0.446702,7577.69,2.05936,20.77,0.0111699,0.107268
1.16563,-0.363017,0.468149,7649.26,2.0742,71.5698,0.0148399,0.186293
1.16875,-0.333822,0.43114,7370.09,1.99953,279.17,0.07467,0.733164
1.17188,-0.327953,0.424018,7298.44,1.9593,71.6499,0.0402299,0.273814
1.175,-0.322556,0.417045,7243.27,1.93129,55.1699,0.02801,0.0911971
1.17812,-0.320257,0.41388,7208.66,1.89199,34.6099,0.0393001,0.0850427
1.18125,-0.316313,0.41035,7196.98,1.85173,11.6802,0.04026,0.077691
1.18437,-0.313455,0.406314,7165.23,1.80115,31.75,0.05058,0.0869583
1.1875,-0.313346,0.406978,7192.06,1.74649,26.8301,0.05466,0.0831731
1.19062,-0.317965,0.411893,7245.79,1.71183,53.73,0.03466,0.085254
1.19375,-0.327881,0.421834,7329.69,1.66655,83.8999,0.04528,0.085642
1.19687,-0.327929,0.421795,7325.72,1.61676,3.96973,0.04979,0.0878635
1.2,-0.321217,0.413966,7206.92,1.56319,118.8,0.05357,0.0925494
1.20312,-0.314809,0.406155,7123.5,1.52638,83.4199,0.03681,0.0776625
1.20625,-0.307363,0.397613,7017.31,1.47057,106.19,0.05581,0.0781069
1.20937,-0.312492,0.404242,7102.67,1.4087,85.3599,0.06187,0.0788587
1.2125,-0.326834,0.420262,7333.94,1.33846,231.27,0.07024,0.0828826
1.21562,-0.331889,0.426488,7414.3,1.25653,80.3599,0.0819299,0.0953816
1.21875,-0.334481,0.430448,7461.09,1.20589,46.79,0.05064,0.0851269
1.22187,-0.334913,0.432399,7495.08,1.1605,33.9902,0.04539,0.080386
1.225,-0.338665,0.437319,7550.92,1.10717,55.8398,0.0533301,0.0764428
1.22812,-0.339931,0.438277,7554.36,1.06202,3.43994,0.04515,0.0890248
1.23125,-0.339396,0.437748,7566.18,0.984719,11.8203,0.077301,0.0837447
1.23437,-0.341589,0.439616,7575.42,0.925274,9.23975,0.059445,0.0866482
1.2375,-0.342048,0.439863,7560.81,0.828961,14.6099,0.096313,0.0974334
1.24062,-0.336712,0.433277,7500.64,0.749166,60.1699,0.079795,0.0951881
1.24375,-0.329315,0.424876,7441.49,0.67734,59.1499,0.071826,0.085893
1.24687,-0.338759,0.435199,7562.15,0.593227,120.66,0.0841129,0.0887917
1.25,-0.336092,0.431514,7532.57,0.543315,29.5801,0.049912,0.0767558
1.25312,-0.335518,0.431766,7506.5,0.572025,26.0698,0.02871,0.0777187
1.25625,-0.339563,0.438505,7487.9,0.597098,18.6001,0.025073,0.107113
1.25937,-0.338096,0.437314,7486.64,0.750377,1.25977,0.153279,0.161037
1.2625,-0.323976,0.418555,7299.56,1.01141,187.08,0.261033,0.274003
1.26562,-0.327568,0.423761,7219.56,1.32914,80.0,0.31773,0.33546
1.26875,-0.326419,0.421776,7121.88,1.43849,97.6802,0.10935,0.164395
1.27187,-0.321475,0.414559,7048.11,1.53853,73.77,0.10004,0.190835
1.275,-0.316301,0.406906,6941.57,1.60984,106.54,0.07131,0.142352
1.27812,-0.306898,0.395026,6818.27,1.67487,123.3,0.06503,0.156436
1.28125,-0.310789,0.400587,6861.79,1.70137,43.52,0.0265,0.121303
1.28437,-0.320905,0.412956,6981.88,1.71497,120.09,0.0136,0.099607
1.2875,-0.329549,0.422906,7064.43,1.73154,82.5503,0.01657,0.0932158
1.29062,-0.326892,0.419406,7021.32,1.72894,43.1104,0.00259995,0.0641384
1.29375,-0.323085,0.415036,6996.08,1.69953,25.2397,0.02941,0.0574532
1.29687,-0.31905,0.409844,6955.26,1.69354,40.8203,0.00599003,0.0587366
1.3,-0.313555,0.403513,6916.24,1.65944,39.0195,0.0340999,0.0704283
1.30312,-0.306295,0.393948,6833.83,1.59415,82.4102,0.0652901,0.0594732
1.30625,-0.300836,0.38671,6812.26,1.53872,21.5703,0.0554299,0.0650657
1.30937,-0.299755,0.384743,6814.58,1.46793,2.32031,0.0707901,0.0690125
1.3125,-0.296444,0.3815,6864.09,1.37949,49.5098,0.0884399,0.0889629
1.31562,-0.313056,0.403714,6929.18,1.05345,65.0903,0.32604,0.254712
1.31875,-0.306223,0.392902,6958.01,1.82274,28.8296,0.76929,0.676291
1.32187,-0.307357,0.394655,7006.13,1.83267,48.1201,0.00993001,0.0692316
1.325,-0.305522,0.392789,7056.21,1.82162,50.0801,0.01105,0.0578428
1.32812,-0.307039,0.393653,7083.5,1.81318,27.29,0.00844002,0.04997
1.33125,-0.309888,0.397575,7148.0,1.80798,64.5,0.00520003,0.053054
1.33437,-0.311197,0.398709,7162.13,1.78475,14.1299,0.02323,0.0510843
1.3375,-0.309395,0.396268,7122.22,1.75117,39.9097,0.0335799,0.0516546
1.34062,-0.307392,0.394173,7119.93,1.74578,2.29004,0.00539005,0.0529822
1.34375,-0.308655,0.39589,7134.2,1.73269,14.27,0.01309,0.0630172
1.34687,-0.309087,0.396794,7141.13,1.7382,6.92969,0.00550997,0.0777975
1.35,-0.309041,0.397928,7158.96,1.72017,17.8301,0.0180299,0.0685266
1.35312,-0.305705,0.393848,7129.83,1.70298,29.1299,0.01719,0.0586906
1.35625,-0.305375,0.393446,7113.48,1.69921,16.3501,0.00376999,0.107617
1.35937,-0.31233,0.401103,7125.89,1.67143,12.4102,0.0277801,0.0734103
1.3625,-0.320069,0.411536,7193.38,1.64684,67.4897,0.02459,0.0659292
1.36562,-0.324913,0.418703,7179.05,1.61506,14.3301,0.03178,0.10484
1.36875,-0.331023,0.426347,7170.58,1.59655,8.46973,0.01851,0.137216
1.37187,-0.333357,0.429354,7186.0,1.58186,15.4199,0.01469,0.0615869
1.375,-0.341286,0.438885,7287.69,1.5725,101.69,0.00935996,0.0793511
1.37812,-0.348325,0.446184,7390.52,1.52487,102.83,0.04763,0.0997533
1.38125,-0.341595,0.436192,7289.03,1.51484,101.49,0.01003,0.0614711
1.38437,-0.338216,0.432163,7280.18,1.50682,8.84961,0.00802004,0.0550497
1.3875,-0.331395,0.422897,7223.09,1.48822,57.0903,0.0186,0.0585399
1.39062,-0.320963,0.410808,7157.89,1.46215,65.1997,0.02607,0.0548868
1.39375,-0.305582,0.389965,6987.52,1.45651,170.37,0.00564003,0.0609648
1.39687,-0.297268,0.379801,6928.0,1.44637,59.52,0.0101399,0.059748
1.4,-0.293855,0.375326,6887.92,1.43999,40.0801,0.00637996,0.0468029
1.40312,-0.293209,0.376648,6923.79,1.42244,35.8701,0.01755,0.0552081
1.40625,-0.289856,0.370683,6838.95,1.40994,84.8398,0.0125,0.0606368
1.40937,-0.288564,0.369953,6854.68,1.4041,15.73,0.00584006,0.057646
1.4125,-0.28917,0.371573,6885.34,1.39852,30.6597,0.00557995,0.0549906
1.41562,-0.293935,0.377714,6909.08,1.40242,23.7402,0.00390005,0.0501762
1.41875,-0.298644,0.383524,6927.81,1.40969,18.73,0.00726998,0.0592094
1.42187,-0.301924,0.388263,6962.19,1.40485,34.3799,0.00484002,0.060869
1.425,-0.302245,0.388813,6964.83,1.43099,2.64014,0.02614,0.0644273
1.42812,-0.302134,0.389482,6977.56,1.45173,12.73,0.02074,0.0728994
1.43125,-0.302281,0.391756,7027.26,1.47898,49.6997,0.0272499,0.0649887
1.43437,-0.302125,0.391713,7012.8,1.50669,14.46,0.0277101,0.0722356
1.4375,-0.305313,0.395459,7020.85,1.53905,8.05029,0.03236,0.069521
1.44062,-0.31188,0.40314,7044.2,1.57744,23.3501,0.03839,0.0875539
1.44375,-0.319195,0.41269,7108.32,1.61805,64.1196,0.04061,0.0783002
1.44687,-0.328597,0.42561,7213.35,1.65566,105.03,0.0376101,0.0929544
1.45,-0.336886,0.436482,7286.89,1.70144,73.54,0.0457799,0.0876911
1.45312,-0.342819,0.443502,7342.31,1.73647,55.4199,0.03503,0.0948902
1.45625,-0.333362,0.431158,7309.98,1.79471,32.3301,0.0582401,0.119942
1.45937,-0.326376,0.421561,7230.91,1.81342,79.0698,0.01871,0.0881811
1.4625,-0.3174,0.411717,7153.56,1.84024,77.3501,0.0268199,0.0981413
1.46562,-0.307536,0.39913,7046.25,1.854,107.31,0.01376,0.12207
1.46875,-0.296942,0.38791,6980.27,1.85903,65.98,0.00503004,0.103739
1.47187,-0.292987,0.382152,6915.7,1.85325,64.5698,0.00577998,0.0970369
1.475,-0.282801,0.368563,6858.4,1.83356,57.3003,0.01969,0.0986943
1.47812,-0.28147,0.365763,6860.4,1.81494,2.0,0.01862,0.10027
1.48125,-0.28558,0.369369,6852.49,1.80417,7.90967,0.01077,0.109717
1.48437,-0.281447,0.364359,6891.52,1.7504,39.0298,0.0537701,0.0967186
1.4875,-0.286936,0.369904,6966.38,1.70966,74.8599,0.0407399,0.0694628
1.49062,-0.288261,0.370796,6980.07,1.6721,13.6899,0.0375601,0.0914237
1.49375,-0.283836,0.363176,6903.82,1.63506,76.25,0.03704,0.0829235
1.49687,-0.280068,0.358813,6901.27,1.5902,2.5498,0.04486,0.087825
1.49999,-0.277082,0.353832,6847.73,1.54295,53.54,0.0472499,0.109657
1.50312,-0.279327,0.3571,6862.2,1.49509,14.4702,0.04786,0.0786044
1.50624,-0.285295,0.363402,6882.61,1.44352,20.4097,0.0515701,0.0665903
1.50937,-0.284868,0.363503,6853.86,1.42697,28.75,0.0165499,0.066867
1.51249,-0.286847,0.367568,6888.72,1.40424,34.8604,0.02273,0.080203
1.51562,-0.290146,0.370834,6869.77,1.38534,18.9502,0.0189,0.0629304
1.51874,-0.292019,0.37412,6886.75,1.38128,16.98,0.00406003,0.0577018
1.52187,-0.293999,0.376551,6886.46,1.36229,0.290039,0.0189899,0.0657609
1.52499,-0.298103,0.382713,6922.68,1.33858,36.2202,0.02371,0.069521
1.52812,-0.299939,0.384766,6914.4,1.32516,8.28027,0.01342,0.0653381
1.53124,-0.303691,0.391126,6979.13,1.32741,64.73,0.00224996,0.067117
1.53437,-0.305935,0.393782,6980.7,1.32169,1.57031,0.00572002,0.0663694
1.53749,-0.312341,0.402924,7029.92,1.31042,49.2197,0.0112699,0.068688
1.54062,-0.316676,0.409855,7084.92,1.31002,55.0,0.000400066,0.0702348
1.54374,-0.321034,0.415377,7101.28,1.3142,16.3599,0.00418007,0.0544143
1.54687,-0.32529,0.420549,7117.74,1.30197,16.4604,0.01223,0.0639377
1.54999,-0.332609,0.430559,7175.95,1.29795,58.21,0.00401998,0.0599005
1.55312,-0.335767,0.435319,7205.41,1.29022,29.46,0.00773001,0.0590676
1.55624,-0.337878,0.438329,7222.24,1.28515,16.8301,0.00506997,0.0662145
1.55937,-0.338152,0.439227,7231.74,1.29336,9.5,0.00820994,0.0569426
1.56249,-0.338563,0.439582,7224.48,1.28888,7.26025,0.00448,0.0645294
1.56562,-0.336385,0.438637,7241.29,1.29919,16.8101,0.0103101,0.0597039
1.56874,-0.328853,0.42842,7159.83,1.32701,81.46,0.02782,0.0728553
1.57187,-0.336393,0.437623,7247.85,1.86894,88.02,0.54193,0.485176
1.57499,-0.337971,0.440123,7267.97,1.86349,20.1201,0.00545001,0.0503741
1.57812,-0.337599,0.440489,7274.63,1.85271,6.65967,0.01078,0.0514675
1.58124,-0.337399,0.439782,7248.43,1.84852,26.1997,0.00418997,0.0455706
1.58437,-0.337761,0.440229,7243.04,1.83976,5.39014,0.00876009,0.0468433
1.58749,-0.337864,0.440284,7234.64,1.84596,8.3999,0.00620008,0.0425209
1.59062,-0.336801,0.439538,7229.12,1.80657,5.52002,0.03939,0.0738764
1.59374,-0.33474,0.436667,7214.6,1.75218,14.52,0.0543901,0.0976282
1.59687,-0.333944,0.434927,7210.05,1.71563,4.55029,0.0365499,0.0966048
1.59999,-0.333339,0.433778,7210.15,1.66391,0.100098,0.05172,0.108572
1.60312,-0.326764,0.424301,7151.27,1.59199,58.8799,0.07192,0.175871
1.60624,-0.32556,0.42088,7125.71,1.53548,25.5601,0.05651,0.15286
1.60937,-0.326945,0.421549,7170.57,1.48331,44.8599,0.05217,0.14411
1.61249,-0.326014,0.419249,7181.83,1.4622,11.2603,0.0211099,0.122988
1.61562,-0.340138,0.43603,7370.73,1.44489,188.9,0.01731,0.125799
1.61874,-0.344274,0.439654,7411.47,1.48148,40.7402,0.03659,0.0903691
1.62187,-0.346226,0.443089,7484.43,1.49816,72.96,0.01668,0.0793237
1.62499,-0.34476,0.440458,7467.54,1.52839,16.8901,0.03023,0.0502294
1.62812,-0.342018,0.437106,7460.65,1.56114,6.89014,0.0327499,0.062499
1.63124,-0.342325,0.437568,7464.13,1.56059,3.47998,0.000549912,0.0615859
1.63437,-0.340854,0.436646,7471.15,1.57375,7.02002,0.01316,0.0545233
1.63749,-0.337634,0.431761,7439.92,1.60273,31.23,0.02898,0.0586016
1.64062,-0.335964,0.429732,7439.0,1.61321,0.919922,0.0104799,0.0360475
1.64374,-0.332532,0.425233,7397.29,1.60828,41.71,0.00493002,0.0489146
1.64687,-0.332238,0.426214,7415.43,1.62465,18.1401,0.0163701,0.0511575
1.64999,-0.334394,0.428919,7406.7,1.62538,8.72998,0.000730038,0.045904
1.65312,-0.334845,0.429315,7392.97,1.63767,13.73,0.01229,0.0416109
1.65624,-0.332443,0.425069,7325.91,1.66707,67.0601,0.0294,0.0521664
1.65937,-0.33375,0.427241,7351.24,1.64511,25.3301,0.02196,0.0514223
1.66249,-0.336737,0.433304,7437.06,1.64879,85.8198,0.00367999,0.0507721
1.66562,-0.336889,0.432443,7413.55,1.66399,23.5103,0.0152,0.0436217
1.66874,-0.33854,0.433961,7403.17,1.67872,10.3799,0.01473,0.0937783
1.67187,-0.340865,0.438441,7455.31,1.67715,52.1401,0.00156999,0.0469164
1.67499,-0.343175,0.440582,7459.52,1.65893,4.20996,0.0182201,0.0707245
1.67812,-0.348128,0.445277,7449.59,1.66464,9.93018,0.00571001,0.10281
1.68124,-0.347802,0.447216,7504.88,1.64615,55.29,0.01849,0.0989525
1.68437,-0.350845,0.450101,7489.48,1.65876,15.3999,0.01261,0.155809
1.68749,-0.353186,0.453712,7531.26,1.63438,41.7798,0.02438,0.0727949
1.69062,-0.356467,0.456709,7514.86,1.63017,16.3999,0.00421,0.0745427
1.69374,-0.360549,0.462712,7543.77,1.60015,28.9102,0.03002,0.0585593
1.69687,-0.359663,0.461642,7511.5,1.59441,32.27,0.00574005,0.0603325
1.69999,-0.359214,0.461271,7486.77,1.57133,24.73,0.02308,0.0468236
1.70312,-0.365173,0.46938,7519.86,1.56026,33.0898,0.0110699,0.149959
1.70624,-0.365831,0.468924,7487.3,1.54279,32.5601,0.01747,0.0614558
1.70937,-0.36695,0.471254,7515.46,1.51684,28.1602,0.0259501,0.0772015
1.71249,-0.368184,0.473026,7526.58,1.51004,11.1201,0.00679994,0.0666931
1.71562,-0.370592,0.475587,7533.97,1.50595,7.39014,0.00409007,0.0717789
1.71874,-0.374835,0.481551,7582.14,1.49876,48.1699,0.00718999,0.0660057
1.72187,-0.377898,0.485336,7600.68,1.48323,18.54,0.01553,0.0593773
1.72499,-0.379593,0.488559,7643.37,1.49444,42.6899,0.01121,0.0663144
1.72812,-0.379378,0.488338,7635.19,1.47964,8.18018,0.0148,0.0547106
1.73124,-0.378781,0.487806,7617.14,1.47102,18.0498,0.00862002,0.0492035
1.73437,-0.378786,0.487347,7590.66,1.47564,26.48,0.00462008,0.0719803
1.73749,-0.377281,0.486203,7574.59,1.46411,16.0703,0.01153,0.0375871
1.74062,-0.370762,0.478466,7522.52,1.43997,52.0698,0.02414,0.0577238
1.74374,-0.363846,0.470226,7479.95,1.42943,42.5698,0.01054,0.0670677
1.74687,-0.359967,0.464624,7425.58,1.41508,54.3701,0.0143501,0.052263
1.74999,-0.356173,0.459688,7377.9,1.39424,47.6802,0.0208399,0.054154
1.75312,-0.351245,0.453416,7322.76,1.38169,55.1401,0.01255,0.0456669
1.75624,-0.345316,0.446675,7281.96,1.33538,40.7998,0.0463101,0.0517669
1.75937,-0.335561,0.43312,7163.13,1.30045,118.83,0.03493,0.058225
1.76249,-0.333829,0.43199,7171.83,1.26959,8.7002,0.0308599,0.0576865
1.76562,-0.332958,0.430083,7119.56,1.22529,52.27,0.0443001,0.0658898
1.76874,-0.335616,0.43402,7148.5,1.17874,28.9399,0.0465499,0.0702929
1.77187,-0.334206,0.431916,7099.77,1.15391,48.73,0.02483,0.0559561
1.77499,-0.340648,0.437531,7153.24,1.02147,53.4702,0.13244,0.0757584
1.77812,-0.344815,0.442366,7196.59,0.999752,43.3496,0.021718,0.0435215
1.78124,-0.349143,0.447743,7245.45,0.957302,48.8604,0.04245,0.0548181
1.78437,-0.349463,0.448364,7252.25,0.947585,6.7998,0.00971699,0.0439957
1.78749,-0.354672,0.455049,7306.61,0.879943,54.3599,0.067642,0.0642283
1.79062,-0.355212,0.454737,7269.45,0.911087,37.1597,0.031144,0.0631493
1.79374,-0.354365,0.453441,7247.34,0.903538,22.1104,0.00754899,0.0424989
1.79687,-0.362039,0.464961,7365.61,0.917161,118.27,0.013623,0.057781
1.79999,-0.362619,0.465222,7354.39,0.906003,11.2197,0.011158,0.0530113
1.80312,-0.362433,0.464761,7344.79,0.914483,9.6001,0.00848001,0.0547888
1.80624,-0.365663,0.468191,7359.09,0.898677,14.2998,0.015806,0.0616032
1.80937,-0.359563,0.460983,7311.77,0.909823,47.3198,0.011146,0.0519434
1.81249,-0.353477,0.453048,7230.77,0.929468,81.0,0.019645,0.0565207
1.81562,-0.357229,0.458072,7274.65,0.942575,43.8799,0.013107,0.063375
1.81874,-0.356855,0.458152,7273.95,0.94552,0.699707,0.00294501,0.0520481
1.82187,-0.356785,0.458711,7282.45,0.963802,8.5,0.018282,0.0542912
1.82499,-0.352379,0.451574,7197.06,0.971809,85.3901,0.00800705,0.0560735
1.82811,-0.354068,0.454124,7200.75,1.04373,3.68994,0.071921,0.102686
1.83124,-0.353074,0.453277,7210.57,1.03963,9.81982,0.00409997,0.0619738
1.83436,-0.356585,0.458055,7245.67,1.11721,35.1001,0.07758,0.0989728
1.83749,-0.346992,0.444618,7119.26,1.0652,126.41,0.0520101,0.0791346
1.84061,-0.352985,0.452917,7186.87,1.11837,67.6104,0.0531701,0.0706385
1.84374,-0.355114,0.455433,7205.89,1.13646,19.02,0.0180899,0.0490567
1.84686,-0.359375,0.462174,7275.86,1.19316,69.9697,0.0567001,0.0812972
1.84999,-0.361736,0.464795,7292.27,1.21013,16.4102,0.0169699,0.044997
1.85311,-0.363098,0.466771,7323.26,1.24668,30.9897,0.03655,0.0625019
1.85624,-0.360723,0.462588,7282.07,1.29488,41.1899,0.0482,0.0746194
1.85936,-0.354587,0.453998,7215.77,1.33458,66.2998,0.0396999,0.0831935
1.86249,-0.355988,0.456082,7245.83,1.39935,30.0601,0.0647701,0.108549
1.86561,-0.350253,0.447565,7150.09,1.40969,95.7402,0.01034,0.0615635
1.86874,-0.363944,0.465599,7309.15,1.50812,159.06,0.0984299,0.146637
1.87186,-0.353221,0.450853,7172.78,1.49603,136.37,0.01209,0.0736663
1.87499,-0.356161,0.45509,7224.42,1.52353,51.6401,0.0275,0.0673366
1.87811,-0.343708,0.436324,7023.14,1.57442,201.28,0.05089,0.0851328
1.88124,-0.353863,0.450843,7175.56,1.60572,152.42,0.0313001,0.0672139
1.88436,-0.364915,0.46583,7322.05,1.64882,146.49,0.0431,0.0748081
1.88749,-0.361799,0.461057,7294.29,1.69296,27.7598,0.04414,0.0629357
1.89061,-0.354052,0.448949,7154.16,1.7439,140.13,0.0509399,0.0908446
1.89374,-0.34904,0.44331,7135.55,1.75108,18.6104,0.00718009,0.0729049
1.89686,-0.357689,0.455693,7255.92,1.76105,120.37,0.00996995,0.0551979
1.89999,-0.359302,0.456962,7250.03,1.77875,5.89014,0.0177,0.0636039
1.90311,-0.359691,0.458559,7273.4,1.7922,23.3701,0.01345,0.0422093
1.90624,-0.360625,0.459819,7278.79,1.79896,5.39014,0.00676,0.0422521
1.90936,-0.356135,0.45364,7209.97,1.82122,68.8198,0.0222601,0.049895
1.91249,-0.368475,0.471433,7388.6,1.80153,178.63,0.01969,0.057779
1.91561,-0.362597,0.463437,7294.7,1.79559,93.8999,0.00593996,0.050403
1.91874,-0.351928,0.449053,7170.28,1.83001,124.42,0.03442,0.0622589
1.92186,-0.356277,0.455018,7222.65,1.82595,52.3701,0.00406003,0.0412382
1.92499,-0.352745,0.451483,7180.6,1.80564,42.0498,0.02031,0.0506152
1.92811,-0.349529,0.447012,7100.3,1.79764,80.3003,0.00800002,0.0553217
1.93124,-0.353647,0.452718,7155.88,1.79075,55.5801,0.00688994,0.0605932
1.93436,-0.35026,0.448855,7144.73,1.8067,11.1499,0.01595,0.0566526
1.93749,-0.349643,0.447172,7126.53,1.77904,18.2002,0.02766,0.0606728
1.94061,-0.355953,0.456509,7226.53,1.77432,100.0,0.00471997,0.0479091
1.94374,-0.342671,0.437935,7030.58,1.77884,195.95,0.00451994,0.0525068
1.94686,-0.350656,0.449335,7146.11,1.75222,115.53,0.0266199,0.0649246
1.94999,-0.350396,0.448423,7123.84,1.72627,22.27,0.0259501,0.0621372
1.95311,-0.349235,0.447948,7139.8,1.72052,15.96,0.00574994,0.0592147
1.95624,-0.34399,0.441647,7086.39,1.74176,53.4097,0.02124,0.0585092
1.95936,-0.351599,0.45064,7141.64,1.71122,55.25,0.03054,0.0785809
1.96249,-0.352729,0.452537,7147.69,1.69007,6.0498,0.02115,0.0650341
1.96561,-0.346866,0.443783,7042.45,1.68268,105.24,0.00739002,0.0717172
1.96874,-0.352588,0.452695,7138.88,1.64551,96.4297,0.0371701,0.0737805
1.97186,-0.35097,0.44975,7083.78,1.64864,55.1001,0.00313008,0.0779723
1.97499,-0.349132,0.446981,7054.13,1.65725,29.6499,0.00861001,0.0613448
1.97811,-0.361521,0.464171,7238.82,1.60522,184.69,0.0520301,0.0835743
1.98124,-0.33455,0.42687,6854.77,1.61139,384.05,0.00617003,0.0620591
1.98436,-0.34107,0.436274,6978.95,1.58275,124.18,0.02864,0.0915161
1.98749,-0.341866,0.435885,6952.71,1.5355,26.2402,0.0472499,0.0816577
1.99061,-0.329733,0.419935,6815.35,1.56432,137.36,0.0288199,0.0739647
1.99374,-0.336386,0.429796,6946.9,1.52156,131.55,0.04276,0.0889508
1.99686,-0.333467,0.425886,6915.22,1.53843,31.6797,0.01687,0.0833672
1.99999,-0.339576,0.434666,7018.35,1.51714,103.13,0.0212899,0.073078
2.00311,-0.336201,0.429313,6937.29,1.49357,81.0601,0.0235701,0.0926261
2.00624,-0.31996,0.407879,6708.47,1.45063,228.82,0.04294,0.0810328
2.00936,-0.327196,0.417016,6844.31,1.43595,135.84,0.0146799,0.0845431
2.01249,-0.319816,0.407624,6751.47,1.43035,92.8398,0.00560009,0.0954454
2.01561,-0.30556,0.388546,6556.02,1.42279,195.45,0.0075599,0.0730906
2.01874,-0.321626,0.409438,6766.28,1.4016,210.26,0.02119,0.0988229
2.02186,-0.314752,0.399059,6625.38,1.42833,140.9,0.0267299,0.0714442
2.02499,-0.317476,0.403471,6722.28,1.38471,96.8999,0.04362,0.0703842
2.02811,-0.31484,0.399747,6656.75,1.40305,65.5298,0.01834,0.0706067
2.03124,-0.31201,0.394877,6589.62,1.39785,67.1299,0.00519991,0.0743369
2.03436,-0.325945,0.412965,6796.39,1.37232,206.77,0.02553,0.0826686
2.03749,-0.279426,0.359025,6268.68,1.24983,527.71,0.12249,0.982413
2.04061,-0.273617,0.351342,6175.41,1.22684,93.27,0.02299,0.0668247
2.04374,-0.270055,0.347471,6147.72,1.24903,27.6899,0.02219,0.0651833
2.04686,-0.279068,0.35857,6220.07,1.22295,72.3496,0.02608,0.0570468
2.04999,-0.275904,0.354506,6163.13,1.21082,56.9399,0.01213,0.0489744
2.05311,-0.274511,0.352526,6125.19,1.21749,37.9399,0.00667,0.0535223
2.05624,-0.281163,0.361749,6242.44,1.24693,117.25,0.02944,0.0695368
2.05936,-0.285209,0.366934,6271.76,1.23022,29.3198,0.01671,0.068743
2.06249,-0.281129,0.362275,6229.93,1.23748,41.8296,0.00726008,0.072387
2.06561,-0.287004,0.36985,6314.28,1.24033,84.3496,0.00284994,0.0888773
2.06874,-0.288741,0.372899,6351.13,1.26678,36.8501,0.02645,0.0968486
2.07186,-0.291086,0.377517,6435.71,1.30634,84.5801,0.03956,0.0914282
2.07499,-0.293159,0.379293,6439.64,1.32599,3.93018,0.01965,0.0885107
2.07811,-0.293193,0.38024,6498.01,1.37936,58.3696,0.05337,0.0831365
2.08124,-0.290485,0.376708,6541.06,1.383,43.0503,0.00364006,0.136983
2.08436,-0.294207,0.382352,6644.18,1.47389,103.12,0.0908899,0.128763
2.08749,-0.293952,0.380438,6757.42,1.51578,113.24,0.04189,0.174879
2.09061,-0.306681,0.394682,6891.0,1.53346,133.58,0.01768,0.118425
