time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.262974,0.317708,5593.06,-0.0374971,56.1899,0.0035648,0.0572628
1.025,-0.266473,0.322871,5621.59,-0.0328932,28.5298,0.0046039,0.0690273
1.02813,-0.261848,0.317263,5573.41,-0.0492371,48.1797,0.0163439,0.0775326
1.03125,-0.239186,0.289302,5295.28,0.0103907,278.13,0.0596278,0.941804
1.03438,-0.229915,0.27855,5174.18,0.0159189,121.1,0.0055282,0.0776014
1.0375,-0.216285,0.262226,5018.12,0.0183249,156.06,0.002406,0.071675
1.04063,-0.22219,0.269769,5080.92,0.0458136,62.7998,0.0274887,0.0655757
1.04375,-0.215029,0.261327,4996.99,0.0544731,83.9297,0.0086595,0.0723218
1.04688,-0.210683,0.255807,4938.66,0.0552012,58.3301,0.000728101,0.0868361
1.05,-0.212052,0.257678,4952.9,0.0421006,14.2397,0.0131006,0.0795946
1.05313,-0.219857,0.267073,5040.06,0.023423,87.1602,0.0186776,0.0928421
1.05625,-0.229934,0.279462,5156.46,0.00657847,116.4,0.0168445,0.0954314
1.05938,-0.240665,0.29287,5282.15,-0.0122012,125.69,0.0187797,0.0846269
1.0625,-0.257198,0.313435,5465.34,-0.0335149,183.19,0.0213137,0.0878856
1.06563,-0.277251,0.338809,5679.84,-0.0253581,214.5,0.0081568,0.0946567
1.06875,-0.284868,0.348829,5763.67,-0.0387494,83.8301,0.0133913,0.0880846
1.07188,-0.287387,0.351868,5788.99,-0.0463152,25.3203,0.0075658,0.0740148
1.075,-0.283307,0.346414,5751.25,-0.0357988,37.7402,0.0105164,0.115411
1.07813,-0.280292,0.343056,5723.01,-0.02881,28.2402,0.0069888,0.0803827
1.08125,-0.292261,0.357697,5855.47,-0.0174888,132.46,0.0113212,0.120736
1.08438,-0.296793,0.363475,5934.83,0.0363054,79.3599,0.0537942,0.0752229
1.0875,-0.293601,0.359477,5928.38,0.0665874,6.4502,0.030282,0.116775
1.09063,-0.284714,0.348698,5833.75,0.0786344,94.6299,0.012047,0.104344
1.09375,-0.274849,0.337334,5728.03,0.0768246,105.72,0.00180981,0.0824265
1.09688,-0.274862,0.338109,5728.63,0.0644227,0.600098,0.0124019,0.069778
1.1,-0.269153,0.331201,5654.56,0.0445699,74.0698,0.0198528,0.0759093
1.10313,-0.271171,0.333573,5694.96,0.0267203,40.3999,0.0178496,0.0671411
1.10625,-0.268172,0.329954,5645.5,0.014025,49.46,0.0126953,0.0618881
1.10938,-0.2688,0.3309,5633.91,0.00957654,11.5898,0.00444846,0.0667916
1.1125,-0.290247,0.356476,5862.03,0.0257437,228.12,0.0161672,0.108251
1.11563,-0.263474,0.320567,5593.45,0.0473703,268.58,0.0216266,0.484501
1.11875,-0.267017,0.317863,5659.9,-0.0904887,66.4497,0.137859,0.525324
1.12188,-0.279572,0.332669,5772.97,-0.108537,113.07,0.0180483,0.171504
1.125,-0.27833,0.331768,5765.32,-0.111242,7.65039,0.00270499,0.0835923
1.12813,-0.268224,0.319482,5663.51,-0.115071,101.81,0.003829,0.0695125
1.13125,-0.263935,0.313909,5624.8,-0.110961,38.71,0.00411,0.0704089
1.13438,-0.259142,0.307769,5588.37,-0.109646,36.4297,0.001315,0.0806695
1.1375,-0.262183,0.310824,5622.17,-0.0946531,33.7998,0.0149929,0.0880307
1.14063,-0.26863,0.318339,5711.54,-0.111617,89.3701,0.0169639,0.0764325
1.14375,-0.285996,0.341466,5875.9,-0.114791,164.36,0.003174,0.0676335
1.14688,-0.290754,0.347831,5929.61,-0.106389,53.71,0.008402,0.0635392
1.15,-0.287921,0.344108,5895.69,-0.105879,33.9199,0.00051,0.0594407
1.15313,-0.288544,0.344787,5913.27,-0.113628,17.5801,0.007749,0.057399
1.15625,-0.277407,0.331456,5790.58,-0.0952279,122.69,0.0184001,0.075426
1.15938,-0.262959,0.315436,5617.48,-0.0770472,173.1,0.0181807,0.0790061
1.1625,-0.270919,0.325045,5697.96,-0.0844033,80.48,0.0073561,0.107268
1.16563,-0.278109,0.333573,5768.01,-0.137205,70.0498,0.0528017,0.186293
1.16875,-0.26348,0.31719,5616.55,-0.00623278,151.46,0.130972,0.733164
1.17188,-0.280866,0.33826,5815.52,0.0340667,198.97,0.0402995,0.273814
1.175,-0.27938,0.336297,5805.26,0.0376858,10.2603,0.0036191,0.0911971
1.17812,-0.276931,0.333837,5780.97,0.028735,24.2896,0.0089508,0.0850427
1.18125,-0.270715,0.326484,5708.17,0.0336462,72.8003,0.0049112,0.077691
1.18437,-0.264986,0.320224,5637.04,0.0355586,71.1299,0.0019124,0.0869583
1.1875,-0.256595,0.310612,5540.28,0.0310437,96.7603,0.0045149,0.0831731
1.19062,-0.247367,0.299515,5445.75,0.00293953,94.5298,0.0281042,0.085254
1.19375,-0.241525,0.292245,5394.65,-0.0189764,51.1001,0.0219159,0.085642
1.19687,-0.234871,0.284593,5322.2,-0.0237023,72.4497,0.0047259,0.0878635
1.2,-0.245725,0.297639,5456.28,-0.0241269,134.08,0.000424601,0.0925494
1.20312,-0.258643,0.31437,5592.36,-0.0228775,136.08,0.0012494,0.0776625
1.20625,-0.277276,0.3375,5785.65,-0.0188878,193.29,0.0039897,0.0781069
1.20937,-0.286055,0.348289,5874.15,-0.0112512,88.5,0.0076366,0.0788587
1.2125,-0.282136,0.343286,5819.46,-0.0127728,54.6899,0.0015216,0.0828826
1.21562,-0.270671,0.329192,5700.11,-0.000810142,119.35,0.0119627,0.0953816
1.21875,-0.272004,0.330901,5708.26,-0.00274513,8.1499,0.00193499,0.0851269
1.22187,-0.275229,0.334715,5733.78,-0.0191995,25.52,0.0164544,0.080386
1.225,-0.258669,0.312767,5549.04,-0.0155707,184.74,0.0036288,0.0764428
1.22812,-0.259861,0.314859,5554.0,-0.0188362,4.95996,0.0032655,0.0890248
1.23125,-0.249559,0.302508,5424.51,-0.0245906,129.49,0.0057544,0.0837447
1.23437,-0.238482,0.289639,5290.5,-0.0285923,134.01,0.0040017,0.0866482
1.2375,-0.227945,0.277409,5165.33,-0.0199888,125.17,0.0086035,0.0974334
1.24062,-0.224225,0.27377,5122.76,-0.0195405,42.5703,0.0004483,0.0951881
1.24375,-0.230053,0.281678,5196.57,-0.00842089,73.8101,0.0111196,0.085893
1.24687,-0.208917,0.255098,4972.14,0.0205514,224.43,0.0289723,0.0887917
1.25,-0.20507,0.250637,4936.36,0.0267795,35.7803,0.0062281,0.0767558
1.25312,-0.210534,0.256991,5006.78,0.0255745,70.4199,0.001205,0.0777187
1.25625,-0.207091,0.250987,4988.76,-0.00372936,18.02,0.0293039,0.107113
1.25937,-0.216482,0.261364,5101.08,-0.015791,112.32,0.0120616,0.161037
1.2625,-0.282306,0.34134,5769.81,-0.0681657,668.73,0.0523747,0.274003
1.26562,-0.29112,0.352162,5863.94,-0.0312029,94.1299,0.0369628,0.33546
1.26875,-0.28449,0.344616,5798.95,-0.0219039,64.9897,0.009299,0.164395
1.27187,-0.280199,0.340593,5750.34,0.0111017,48.6104,0.0330056,0.190835
1.275,-0.283476,0.345354,5795.13,0.0155892,44.79,0.0044875,0.142352
1.27812,-0.291635,0.354323,5900.16,0.0357274,105.03,0.0201382,0.156436
1.28125,-0.293048,0.356498,5924.07,0.00723537,23.9097,0.028492,0.121303
1.28437,-0.289939,0.353492,5898.8,0.022712,25.27,0.0154766,0.099607
1.2875,-0.286749,0.349935,5868.97,0.0385297,29.8296,0.0158177,0.0932158
1.29062,-0.294264,0.35935,5939.01,0.0454278,70.0396,0.0068981,0.0641384
1.29375,-0.296521,0.361888,5965.4,0.0535219,26.3901,0.0080941,0.0574532
1.29687,-0.300949,0.366977,6005.62,0.0528246,40.2202,0.0006973,0.0587366
1.3,-0.299877,0.365457,5996.83,0.0449416,8.79004,0.007883,0.0704283
1.30312,-0.283079,0.344483,5837.9,0.0548581,158.93,0.0099165,0.0594732
1.30625,-0.287198,0.349456,5871.72,0.0408423,33.8203,0.0140158,0.0650657
1.30937,-0.275785,0.335793,5740.3,0.0182974,131.42,0.0225449,0.0690125
1.3125,-0.27044,0.328305,5684.7,0.00876295,55.5996,0.00953445,0.0889629
1.31562,-0.25365,0.309829,5501.15,0.0381292,183.55,0.0293662,0.254712
1.31875,-0.310446,0.376487,6082.0,-0.0417302,580.85,0.0798594,0.676291
1.32187,-0.313014,0.380025,6103.77,-0.05024,21.77,0.0085098,0.0692316
1.325,-0.314786,0.381019,6113.17,-0.0679407,9.3999,0.0177007,0.0578428
1.32812,-0.309788,0.373884,6060.68,-0.0764882,52.4897,0.0085475,0.04997
1.33125,-0.306938,0.37056,6034.33,-0.0830914,26.3501,0.0066032,0.053054
1.33437,-0.299104,0.360145,5959.84,-0.10273,74.4902,0.0196386,0.0510843
1.3375,-0.298608,0.359004,5965.14,-0.0988959,5.30029,0.0038341,0.0516546
1.34062,-0.298706,0.35912,5968.47,-0.093935,3.33008,0.0049609,0.0529822
1.34375,-0.29054,0.348242,5885.06,-0.0856171,83.4102,0.0083179,0.0630172
1.34687,-0.290098,0.348129,5885.17,-0.0790159,0.109863,0.0066012,0.0777975
1.35,-0.282355,0.337249,5815.34,-0.066206,69.8301,0.0128099,0.0685266
1.35312,-0.283702,0.339384,5838.83,-0.0621808,23.4902,0.0040252,0.0586906
1.35625,-0.277441,0.332184,5775.66,-0.0390551,63.1699,0.0231257,0.107617
1.35937,-0.270977,0.325428,5709.21,0.00897417,66.4502,0.0480293,0.0734103
1.3625,-0.267389,0.321954,5666.37,0.0464076,42.8398,0.0374334,0.0659292
1.36562,-0.271602,0.328223,5708.09,0.0734323,41.7197,0.0270247,0.10484
1.36875,-0.269285,0.324626,5689.66,0.0677318,18.4297,0.0057005,0.137216
1.37187,-0.272728,0.32918,5716.7,0.0725589,27.04,0.0048271,0.0615869
1.375,-0.267324,0.322554,5647.85,0.0517457,68.8501,0.0208132,0.0793511
1.37812,-0.245845,0.297437,5392.98,0.0388339,254.87,0.0129118,0.0997533
1.38125,-0.243478,0.29537,5353.55,0.030314,39.4302,0.0085199,0.0614711
1.38437,-0.24872,0.302544,5401.08,0.020279,47.5303,0.010035,0.0550497
1.3875,-0.257075,0.312123,5492.27,0.0028444,91.1899,0.0174346,0.0585399
1.39062,-0.269586,0.328653,5617.42,-0.013784,125.15,0.0166284,0.0548868
1.39375,-0.276354,0.337629,5674.16,-0.0317645,56.7402,0.0179805,0.0609648
1.39687,-0.285655,0.349112,5763.34,-0.054074,89.1797,0.0223095,0.059748
1.4,-0.291949,0.356165,5816.14,-0.0535784,52.8003,0.000495601,0.0468029
1.40312,-0.3009,0.367746,5904.37,-0.0512373,88.23,0.0023411,0.0552081
1.40625,-0.297585,0.363393,5866.81,-0.0470964,37.5601,0.0041409,0.0606368
1.40937,-0.298839,0.365048,5884.38,-0.0344948,17.5698,0.0126016,0.057646
1.4125,-0.295338,0.360616,5855.33,-0.0176434,29.0498,0.0168514,0.0549906
1.41562,-0.287586,0.350588,5783.07,-0.0123109,72.2603,0.0053325,0.0501762
1.41875,-0.286219,0.348875,5774.18,-0.0187168,8.88965,0.0064059,0.0592094
1.42187,-0.2821,0.342596,5726.67,-0.0162248,47.5103,0.002492,0.060869
1.425,-0.286012,0.347655,5772.53,-0.0268417,45.8599,0.0106169,0.0644273
1.42812,-0.284509,0.345398,5758.2,-0.0331641,14.3296,0.0063224,0.0728994
1.43125,-0.283034,0.343493,5745.04,-0.0269366,13.1602,0.0062275,0.0649887
1.43437,-0.278831,0.337985,5697.96,-0.02511,47.0801,0.0018266,0.0722356
1.4375,-0.274833,0.333239,5648.16,-0.0229963,49.7998,0.0021137,0.069521
1.44062,-0.26632,0.322856,5557.66,-0.0260394,90.5,0.0030431,0.0875539
1.44375,-0.25973,0.315481,5484.74,-0.0283893,72.9199,0.0023499,0.0783002
1.44687,-0.250786,0.305107,5388.92,-0.0349931,95.8203,0.0066038,0.0929544
1.45,-0.249316,0.304112,5369.92,-0.0404978,19.0,0.0055047,0.0876911
1.45312,-0.25015,0.304101,5368.06,-0.0278167,1.85986,0.0126811,0.0948902
1.45625,-0.264961,0.322485,5525.15,-0.0295651,157.09,0.0017484,0.119942
1.45937,-0.273878,0.332905,5623.42,-0.0354708,98.27,0.0059057,0.0881811
1.4625,-0.280834,0.34117,5704.62,-0.0417525,81.2002,0.0062817,0.0981413
1.46562,-0.280718,0.339449,5700.03,-0.0370039,4.59033,0.0047486,0.12207
1.46875,-0.289668,0.350949,5810.29,-0.0282172,110.26,0.0087867,0.103739
1.47187,-0.287889,0.348458,5795.58,-0.00504577,14.71,0.0231714,0.0970369
1.475,-0.295611,0.358005,5893.19,0.00607722,97.6099,0.011123,0.0986943
1.47812,-0.291734,0.352758,5855.02,0.0032256,38.1699,0.00285162,0.10027
1.48125,-0.286624,0.347013,5800.48,-0.00861753,54.54,0.0118431,0.109717
1.48437,-0.278928,0.336811,5715.12,-0.00262873,85.3599,0.0059888,0.0967186
1.4875,-0.265004,0.318535,5572.36,-0.0183247,142.76,0.015696,0.0694628
1.49062,-0.263125,0.317242,5545.25,-0.0280124,27.1099,0.0096877,0.0914237
1.49375,-0.264721,0.319537,5549.91,-0.0195268,4.66016,0.0084856,0.0829235
1.49687,-0.259511,0.312919,5491.47,-0.0232794,58.4399,0.0037526,0.087825
1.49999,-0.27235,0.330173,5615.6,-0.00982737,124.13,0.013452,0.109657
1.50312,-0.266366,0.322109,5557.91,-0.000448893,57.6899,0.00937848,0.0786044
1.50624,-0.265228,0.321244,5554.07,0.0124018,3.84033,0.0128507,0.0665903
1.50937,-0.273069,0.332073,5635.46,0.00182388,81.3901,0.0105779,0.066867
1.51249,-0.273495,0.332494,5637.35,0.00122068,1.89014,0.0006032,0.080203
1.51562,-0.277431,0.338242,5673.2,-0.00978702,35.8501,0.0110077,0.0629304
1.51874,-0.289088,0.354756,5794.83,-0.0254042,121.63,0.0156172,0.0577018
1.52187,-0.291249,0.357554,5814.08,-0.0212659,19.25,0.0041383,0.0657609
1.52499,-0.284597,0.348325,5736.35,-0.0182753,77.73,0.0029906,0.069521
1.52812,-0.286919,0.352135,5770.15,-0.0232658,33.7998,0.0049905,0.0653381
1.53124,-0.290996,0.35804,5826.89,-0.0194453,56.7402,0.0038205,0.067117
1.53437,-0.287865,0.354052,5797.58,-0.0199196,29.3101,0.0004743,0.0663694
1.53749,-0.28586,0.35155,5783.45,-0.017203,14.1299,0.0027166,0.068688
1.54062,-0.287011,0.353268,5800.28,-0.0264489,16.8296,0.0092459,0.0702348
1.54374,-0.286228,0.352288,5792.1,-0.0174306,8.17969,0.0090183,0.0544143
1.54687,-0.284409,0.349943,5770.22,-0.0162382,21.8799,0.0011924,0.0639377
1.54999,-0.281816,0.347011,5753.2,-0.0186237,17.02,0.0023855,0.0599005
1.55312,-0.276343,0.339849,5700.99,-0.00800201,52.21,0.0106217,0.0590676
1.55624,-0.275719,0.339405,5689.89,-0.00293665,11.1001,0.00506536,0.0662145
1.55937,-0.273652,0.336285,5673.93,0.00775918,15.96,0.0106958,0.0569426
1.56249,-0.273989,0.336298,5672.39,-0.00241866,1.54004,0.0101778,0.0645294
1.56562,-0.278491,0.341902,5719.47,-0.00930008,47.0801,0.00688142,0.0597039
1.56874,-0.279869,0.343394,5721.34,-0.0162294,1.86963,0.00692932,0.0728553
1.57187,-0.272017,0.331137,5640.54,-0.0371125,80.7998,0.0208831,0.485176
1.57499,-0.271667,0.330541,5640.2,-0.0251923,0.339844,0.0119202,0.0503741
1.57812,-0.270574,0.329176,5629.22,-0.0140827,10.98,0.0111096,0.0514675
1.58124,-0.27588,0.336875,5686.39,-0.0175273,57.1699,0.0034446,0.0455706
1.58437,-0.272102,0.331497,5648.58,-0.00330007,37.8101,0.0142272,0.0468433
1.58749,-0.263991,0.320235,5560.26,-0.00167742,88.3203,0.00162265,0.0425209
1.59062,-0.269094,0.326782,5604.44,0.00303358,44.1802,0.004711,0.0738764
1.59374,-0.267709,0.324135,5581.05,-0.00728191,23.3901,0.0103155,0.0976282
1.59687,-0.27437,0.333436,5646.66,-0.0206204,65.6104,0.0133385,0.0966048
1.59999,-0.270989,0.329163,5608.74,-0.027117,37.9199,0.0064966,0.108572
1.60312,-0.263781,0.319453,5533.38,-0.0213273,75.3604,0.0057897,0.175871
1.60624,-0.257161,0.311513,5463.69,-0.0381875,69.6899,0.0168602,0.15286
1.60937,-0.248463,0.300174,5375.14,-0.0394277,88.5498,0.0012402,0.14411
1.61249,-0.248506,0.300498,5384.81,-0.0338445,9.66992,0.0055832,0.122988
1.61562,-0.239708,0.288636,5286.99,-0.0218592,97.8198,0.0119853,0.125799
1.61874,-0.236678,0.285642,5267.97,-0.0451842,19.02,0.023325,0.0903691
1.62187,-0.230698,0.27742,5199.89,-0.0525472,68.0801,0.007363,0.0793237
1.62499,-0.230861,0.277819,5203.32,-0.0595759,3.42969,0.0070287,0.0502294
1.62812,-0.227547,0.273179,5173.23,-0.10502,30.0898,0.0454441,0.062499
1.63124,-0.228611,0.274602,5176.04,-0.063554,2.81006,0.041466,0.0615859
1.63437,-0.227093,0.27316,5162.66,-0.0597546,13.3799,0.0037994,0.0545233
1.63749,-0.234348,0.282118,5239.73,-0.0516531,77.0698,0.0081015,0.0586016
1.64062,-0.234885,0.282468,5242.31,-0.0431455,2.58008,0.0085076,0.0360475
1.64374,-0.229041,0.275571,5175.1,-0.0292891,67.21,0.0138564,0.0489146
1.64687,-0.230629,0.277333,5190.9,-0.0255599,15.7998,0.0037292,0.0511575
1.64999,-0.223903,0.269199,5116.35,-0.0324459,74.5498,0.006886,0.045904
1.65312,-0.224165,0.269549,5115.62,-0.0479751,0.72998,0.0155292,0.0416109
1.65624,-0.237452,0.287583,5261.14,-0.0641221,145.52,0.016147,0.0521664
1.65937,-0.227767,0.275452,5149.57,-0.0443024,111.57,0.0198197,0.0514223
1.66249,-0.221198,0.267016,5071.86,-0.0321147,77.71,0.0121877,0.0507721
1.66562,-0.226318,0.274669,5123.49,-0.0313189,51.6304,0.0007958,0.0436217
1.66874,-0.230403,0.279368,5172.74,-0.0359074,49.25,0.0045885,0.0937783
1.67187,-0.223291,0.269816,5094.72,-0.0405256,78.02,0.0046182,0.0469164
1.67499,-0.226974,0.276242,5127.48,-0.0381261,32.7598,0.0023995,0.0707245
1.67812,-0.225014,0.272618,5130.2,-0.0302757,2.72021,0.0078504,0.10281
1.68124,-0.216642,0.26215,5007.84,-0.0573233,122.36,0.0270476,0.0989525
1.68437,-0.226458,0.274374,5146.87,-0.0437823,139.03,0.013541,0.155809
1.68749,-0.21682,0.262057,5029.62,-0.0503224,117.25,0.0065401,0.0727949
1.69062,-0.222798,0.269609,5104.82,-0.0440263,75.1997,0.0062961,0.0745427
1.69374,-0.222667,0.269828,5099.0,-0.061571,5.81982,0.0175447,0.0585593
1.69687,-0.220562,0.266837,5083.71,-0.0730998,15.29,0.0115288,0.0603325
1.69999,-0.224404,0.272163,5124.57,-0.0528685,40.8599,0.0202313,0.0468236
1.70312,-0.224038,0.270887,5128.85,-0.0591294,4.28027,0.0062609,0.149959
1.70624,-0.224278,0.271469,5132.31,-0.0677709,3.45996,0.0086415,0.0614558
1.70937,-0.224517,0.272599,5128.23,-0.0580264,4.08008,0.0097445,0.0772015
1.71249,-0.225991,0.274681,5131.72,-0.0528514,3.49023,0.005175,0.0666931
1.71562,-0.223613,0.271814,5106.08,-0.0614932,25.6401,0.0086418,0.0717789
1.71874,-0.22762,0.277228,5145.03,-0.0522033,38.9497,0.0092899,0.0660057
1.72187,-0.219566,0.266758,5058.92,-0.0602434,86.1099,0.0080401,0.0593773
1.72499,-0.21551,0.262305,5006.32,-0.0691789,52.6001,0.0089355,0.0663144
1.72812,-0.222738,0.271795,5088.99,-0.0797925,82.6704,0.0106136,0.0547106
1.73124,-0.221262,0.268882,5073.6,-0.0928733,15.3901,0.0130808,0.0492035
1.73437,-0.217727,0.263964,5046.48,-0.102908,27.1201,0.0100347,0.0719803
1.73749,-0.227893,0.276796,5166.32,-0.103297,119.84,0.000389002,0.0375871
1.74062,-0.23217,0.281798,5224.58,-0.105503,58.2603,0.002206,0.0577238
1.74374,-0.238353,0.289324,5290.43,-0.0903237,65.8501,0.0151793,0.0670677
1.74687,-0.243436,0.295436,5350.34,-0.0943564,59.9097,0.0040327,0.052263
1.74999,-0.245609,0.298195,5387.06,-0.105518,36.7202,0.0111616,0.054154
1.75312,-0.247615,0.300564,5415.44,-0.108686,28.3799,0.003168,0.0456669
1.75624,-0.238069,0.287723,5312.37,-0.0962409,103.07,0.0124451,0.0517669
1.75937,-0.237545,0.287765,5301.9,-0.085488,10.4702,0.0107529,0.058225
1.76249,-0.239842,0.29209,5340.63,-0.101564,38.73,0.016076,0.0576865
1.76562,-0.230335,0.280585,5225.39,-0.0779969,115.24,0.0235671,0.0658898
1.76874,-0.224587,0.27452,5151.88,-0.0793965,73.5103,0.0013996,0.0702929
1.77187,-0.228531,0.28033,5192.19,-0.0882844,40.3101,0.0088879,0.0559561
1.77499,-0.205268,0.251769,4921.97,-0.0376341,270.22,0.0506503,0.0757584
1.77812,-0.208395,0.255867,4962.07,-0.0390973,40.0996,0.0014632,0.0435215
1.78124,-0.201439,0.246107,4883.65,-0.0402566,78.4199,0.0011593,0.0548181
1.78437,-0.206497,0.253131,4937.21,-0.0109804,53.5601,0.0292762,0.0439957
1.78749,-0.20185,0.245832,4874.99,0.0314385,62.2197,0.0424189,0.0642283
1.79062,-0.212508,0.260181,5006.72,-0.0116502,131.73,0.0430887,0.0631493
1.79374,-0.21625,0.264837,5041.66,0.00722931,34.9399,0.0188795,0.0424989
1.79687,-0.212018,0.25894,4993.15,-0.0220972,48.5103,0.0293265,0.057781
1.79999,-0.223326,0.273667,5129.98,-0.0401864,136.83,0.0180892,0.0530113
1.80312,-0.216174,0.263541,5037.84,-0.0400399,92.1401,0.000146501,0.0547888
1.80624,-0.211852,0.258101,4997.74,0.000561226,40.0996,0.0406011,0.0616032
1.80937,-0.216451,0.264287,5037.29,-0.00695984,39.5498,0.00752107,0.0519434
1.81249,-0.220945,0.270127,5085.25,-0.0330852,47.96,0.0261254,0.0565207
1.81562,-0.208561,0.253665,4944.08,-0.036693,141.17,0.0036078,0.063375
1.81874,-0.208511,0.254583,4942.09,-0.0118216,1.99023,0.0248714,0.0520481
1.82187,-0.212452,0.260325,4977.53,-0.0365053,35.4399,0.0246837,0.0542912
1.82499,-0.206118,0.251848,4892.74,-0.0189591,84.7896,0.0175462,0.0560735
1.82811,-0.20412,0.250021,4863.39,-0.0192722,29.3501,0.000313101,0.102686
1.83124,-0.193816,0.236054,4733.65,-0.0230527,129.74,0.0037805,0.0619738
1.83436,-0.206166,0.252956,4881.08,-0.0258735,147.43,0.0028208,0.0989728
1.83749,-0.191494,0.233285,4699.12,0.0207621,181.96,0.0466356,0.0791346
1.84061,-0.191651,0.233683,4701.57,-0.0279509,2.44971,0.048713,0.0706385
1.84374,-0.19212,0.234451,4712.02,-0.0224586,10.4502,0.0054923,0.0490567
1.84686,-0.199576,0.244744,4797.51,-0.00139733,85.4897,0.0210613,0.0812972
1.84999,-0.197117,0.241523,4762.24,-0.0227315,35.2695,0.0213342,0.044997
1.85311,-0.194798,0.238712,4737.96,-0.0291786,24.2803,0.0064471,0.0625019
1.85624,-0.196099,0.240418,4745.82,-0.0193588,7.85986,0.0098198,0.0746194
1.85936,-0.195388,0.238253,4740.91,-0.0670739,4.90967,0.0477151,0.0831935
1.86249,-0.208439,0.255173,4899.73,-0.0707493,158.82,0.0036754,0.108549
1.86561,-0.185671,0.224025,4631.33,-0.0519713,268.4,0.018778,0.0615635
1.86874,-0.214512,0.261519,4970.3,-0.0694629,338.97,0.0174916,0.146637
1.87186,-0.201168,0.24402,4804.8,-0.0840489,165.5,0.014586,0.0736663
1.87499,-0.208139,0.253223,4893.0,-0.0699573,88.2002,0.0140916,0.0673366
1.87811,-0.216828,0.264277,5002.43,-0.133594,109.43,0.0636367,0.0851328
1.88124,-0.199369,0.240873,4782.97,-0.090797,219.46,0.042797,0.0672139
1.88436,-0.213672,0.259886,4956.96,-0.0617923,173.99,0.0290047,0.0748081
1.88749,-0.222563,0.271942,5055.7,-0.0683872,98.7402,0.0065949,0.0629357
1.89061,-0.215433,0.261254,4977.63,-0.123174,78.0703,0.0547868,0.0908446
1.89374,-0.204138,0.246314,4845.11,-0.107659,132.52,0.015515,0.0729049
1.89686,-0.217464,0.264293,4994.72,-0.0879166,149.61,0.0197424,0.0551979
1.89999,-0.225739,0.274436,5086.11,-0.0887843,91.3896,0.000867702,0.0636039
1.90311,-0.22498,0.272925,5083.08,-0.0931275,3.02979,0.0043432,0.0422093
1.90624,-0.224507,0.272124,5078.49,-0.078587,4.58984,0.0145405,0.0422521
1.90936,-0.219353,0.264932,5022.61,-0.105603,55.8804,0.027016,0.049895
1.91249,-0.23532,0.286128,5210.52,-0.050559,187.91,0.055044,0.057779
1.91561,-0.236696,0.28773,5221.9,-0.0812471,11.3799,0.0306881,0.050403
1.91874,-0.237527,0.288337,5226.72,-0.103654,4.82031,0.0224069,0.0622589
1.92186,-0.225055,0.271772,5082.22,-0.112067,144.5,0.008413,0.0412382
1.92499,-0.25311,0.308662,5412.89,-0.0757069,330.67,0.0363601,0.0506152
1.92811,-0.244029,0.294759,5319.24,-0.0871365,93.6499,0.0114296,0.0553217
1.93124,-0.22337,0.26733,5108.47,-0.0377249,210.77,0.0494116,0.0605932
1.93436,-0.225892,0.270939,5140.44,-0.0367495,31.9697,0.0009754,0.0566526
1.93749,-0.23529,0.283074,5224.95,-0.0513298,84.5103,0.0145803,0.0606728
1.94061,-0.247975,0.300484,5373.52,-0.0381639,148.57,0.0131659,0.0479091
1.94374,-0.26087,0.316961,5534.98,-0.0934173,161.46,0.0552534,0.0525068
1.94686,-0.241723,0.291665,5317.8,-0.0734623,217.18,0.019955,0.0649246
1.94999,-0.248446,0.300348,5388.5,-0.0299163,70.7002,0.043546,0.0621372
1.95311,-0.236685,0.28431,5264.52,-0.0184605,123.98,0.0114558,0.0592147
1.95624,-0.23687,0.284042,5288.05,-0.0653404,23.5298,0.0468799,0.0585092
1.95936,-0.248301,0.299433,5406.01,-0.0710243,117.96,0.0056839,0.0785809
1.96249,-0.23412,0.280169,5253.61,-0.0534298,152.4,0.0175945,0.0650341
1.96561,-0.259583,0.313305,5525.23,-0.0622176,271.62,0.0087878,0.0717172
1.96874,-0.248086,0.297473,5409.79,-0.0275666,115.44,0.034651,0.0737805
1.97186,-0.256437,0.307272,5514.18,-0.0557689,104.39,0.0282023,0.0779723
1.97499,-0.256099,0.306288,5515.19,-0.0522003,1.00977,0.0035686,0.0613448
1.97811,-0.255978,0.306005,5511.04,-0.0195654,4.1499,0.0326349,0.0835743
1.98124,-0.284037,0.342625,5827.46,-0.0716407,316.42,0.0520753,0.0620591
1.98436,-0.269081,0.321745,5654.67,-0.065077,172.79,0.0065637,0.0915161
1.98749,-0.284692,0.34375,5816.92,0.000749404,162.25,0.0658264,0.0816577
1.99061,-0.275517,0.331557,5741.5,-0.0563739,75.4199,0.0571233,0.0739647
1.99374,-0.282837,0.341845,5792.91,0.0347086,51.4102,0.0910825,0.0889508
1.99686,-0.278506,0.336254,5759.67,-0.0604755,33.2402,0.0951841,0.0833672
1.99999,-0.26607,0.319525,5590.32,-0.0389278,169.35,0.0215477,0.073078
2.00311,-0.237948,0.282428,5335.35,-0.0633897,254.97,0.0244619,0.0926261
2.00624,-0.274887,0.332573,5715.38,0.0209676,380.03,0.0843573,0.0810328
2.00936,-0.243802,0.293414,5353.58,0.0209628,361.8,4.80004e-06,0.0845431
2.01249,-0.248496,0.300429,5425.36,0.0619362,71.7798,0.0409734,0.0954454
