time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.233678,0.296306,5308.26,1.2192,17.4697,0.04743,0.0717293
1.05313,-0.223976,0.283622,5171.42,1.17222,136.84,0.04698,0.0778499
1.05625,-0.231719,0.293123,5269.98,1.11712,98.5601,0.0551,0.0872935
1.05938,-0.234477,0.296793,5314.42,1.12475,44.4399,0.00762999,0.0708133
1.0625,-0.223563,0.282466,5183.69,1.02511,130.73,0.09964,0.0845578
1.06563,-0.231133,0.292018,5273.83,0.949885,90.1401,0.075225,0.087067
1.06875,-0.232167,0.29319,5270.01,0.897747,3.82031,0.052138,0.0786436
1.07188,-0.230082,0.290722,5250.96,0.873307,19.0498,0.02444,0.081515
1.075,-0.227533,0.28784,5202.65,0.758307,48.3101,0.115,0.0809485
1.07813,-0.224415,0.284035,5175.45,0.678018,27.1997,0.080289,0.0934345
1.08125,-0.20896,0.264581,4964.68,0.604157,210.77,0.073861,0.0754814
1.08438,-0.209076,0.264905,4978.78,0.529427,14.0996,0.07473,0.0910538
1.0875,-0.207778,0.2631,4962.92,0.447484,15.8599,0.081943,0.0828237
1.09063,-0.210503,0.266577,4972.03,0.378668,9.10986,0.068816,0.0853723
1.09375,-0.210201,0.266149,4971.31,0.303887,0.719727,0.074781,0.0871401
1.09688,-0.214128,0.27103,5010.8,0.271703,39.4897,0.032184,0.064823
1.1,-0.214148,0.270792,5020.22,0.178145,9.42041,0.093558,0.0769984
1.10313,-0.213242,0.269896,5002.94,0.207755,17.2803,0.02961,0.0491197
1.10625,-0.213207,0.269878,4999.14,0.210785,3.7998,0.00303,0.0186354
1.10938,-0.212533,0.269017,4990.83,0.204404,8.31006,0.00638101,0.0199797
1.1125,-0.211911,0.268221,4982.25,0.199657,8.58008,0.004747,0.0180019
1.11563,-0.210765,0.266746,4968.3,0.190913,13.9502,0.00874399,0.020236
1.11875,-0.208998,0.26448,4948.17,0.186442,20.1299,0.004471,0.0233785
1.12188,-0.208067,0.263279,4937.38,0.176053,10.79,0.010389,0.0190535
1.125,-0.206332,0.261048,4917.82,0.162605,19.5601,0.013448,0.0225727
1.12813,-0.204121,0.258199,4892.64,0.147517,25.1797,0.015088,0.025259
1.13125,-0.202085,0.255568,4870.43,0.134469,22.21,0.013048,0.0227277
1.13438,-0.20027,0.253225,4848.93,0.128731,21.5,0.00573801,0.0205036
1.1375,-0.198498,0.250948,4826.82,0.117017,22.1104,0.011714,0.0239561
1.14063,-0.197453,0.249631,4812.95,0.0984065,13.8696,0.0186105,0.0253155
1.14375,-0.19582,0.247606,4788.92,0.0780908,24.0303,0.0203157,0.0248036
1.14688,-0.195268,0.246922,4780.34,0.0637789,8.58008,0.0143119,0.0236586
1.15,-0.195517,0.247263,4781.9,0.048047,1.56006,0.0157319,0.0210922
1.15313,-0.195956,0.247856,4785.42,0.0303942,3.52002,0.0176528,0.0214202
1.15625,-0.19645,0.248511,4789.76,0.0156801,4.33984,0.0147141,0.0204723
1.15938,-0.197148,0.249437,4796.58,0.00122852,6.82031,0.0144516,0.0223421
1.1625,-0.197647,0.250105,4801.33,-0.00926027,4.75,0.0104888,0.0197947
1.16563,-0.19826,0.250918,4807.86,-0.0293968,6.52979,0.0201365,0.0224594
1.16875,-0.199544,0.252575,4821.99,-0.0448277,14.1304,0.0154309,0.0215835
1.17188,-0.200468,0.253754,4832.46,-0.0542556,10.4697,0.0094279,0.0134494
1.175005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.17813,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.181255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.18438,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.187505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.19063,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.193755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.19688,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.200005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.20313,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.206255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.20938,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.212505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.21563,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.218755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.22188,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.225005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.22813,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.231255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.23438,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.237505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.24063,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.243755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.24688,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.250005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.25313,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.256255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.25938,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.262505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.26563,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.268755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.27188,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.275005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.27813,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.281255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.28438,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.287505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.29063,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.293755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.29688,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.300005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.30313,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.306255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.30938,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.312505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.31563,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.318755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.3218800000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.325005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.32813,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.331255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.33438,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.3375050000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.34063,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.343755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.34688,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.350005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.3531300000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.356255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.35938,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.362505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.36563,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.3687550000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.37188,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.375005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.37813,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.381255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.3843800000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.387505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.39063,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.393755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.39688,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.4000050000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.40313,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.406255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.40938,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.412505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.4156300000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.418755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.42188,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.425005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.42813,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.4312550000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.43438,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.437505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.44063,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.443755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.4468800000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.450005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.45313,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.456255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.45938,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.4625050000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.46563,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.468755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.47188,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.475005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.4781300000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.481255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.48438,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.487505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.49063,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.4937550000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.49688,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.500005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.50313,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.506255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.5093800000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.512505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.51563,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.518755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.52188,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.5250050000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.52813,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.531255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.53438,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.537505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.5406300000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.543755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.54688,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.550005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.55313,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.5562550000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.55938,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.562505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.56563,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.568755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.5718800000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.575005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.57813,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.581255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.58438,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.5875050000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.59063,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.593755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.59688,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.600005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.6031300000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.606255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.60938,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.612505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.61563,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.6187550000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.62188,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.625005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.62813,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.631255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.6343800000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.637505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.64063,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.643755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.64688,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.6500050000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.65313,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.656255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.65938,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.662505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.6656300000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.668755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.67188,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.675005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.67813,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.6812550000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.68438,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.687505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.69063,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.693755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.6968800000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.700005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.70313,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.706255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.70938,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.7125050000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.71563,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.718755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.72188,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.725005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.7281300000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.731255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.73438,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.737505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.74063,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.7437550000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.74688,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.750005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.75313,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.756255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.7593800000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.762505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.76563,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.768755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.77188,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.7750050000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.77813,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.781255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.78438,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.787505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.7906300000000002,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.793755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.79688,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.800005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.80313,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.806255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.80938,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.812505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.81563,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.818755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.82188,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.825005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.82813,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.831255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.83438,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.837505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.84063,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.843755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.84688,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.850005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.85313,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.856255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.85938,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.862505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.86563,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.868755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.87188,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.875005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.87813,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.881255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.88438,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.887505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.89063,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.893755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.89688,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.900005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.90313,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.906255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.90938,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.912505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.91563,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.918755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.92188,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.925005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.92813,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.931255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.93438,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.937505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.94063,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.943755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.94688,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.950005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.95313,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.956255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.95938,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.962505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.96563,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.968755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.97188,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.975005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.97813,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.981255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.98438,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.987505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.99063,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.993755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
1.99688,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.000005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.00313,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.0062550000000003,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.00938,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.012505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.01563,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.018755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.0218800000000003,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.025005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.02813,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.031255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.03438,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.0375050000000003,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.04063,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.043755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.04688,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.050005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.0531300000000003,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.056255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.05938,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.062505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.06563,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.0687550000000003,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.07188,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.075005,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.07813,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.081255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.0843800000000003,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.087505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.09063,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.093755,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.09688,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.1000050000000003,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.10313,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.106255,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.10938,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.112505,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
2.1156300000000003,-0.200468,0.253754,4832.46,-0.0542556,0.0,0.0,0.0
