time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0375,-0.171563,0.196143,5007.61,-0.661127,6.8999,0.038385,0.0759356
1.04063,-0.170452,0.194233,5006.72,-0.561143,0.889648,0.099984,0.0792339
1.04375,-0.16343,0.18472,4946.49,-0.486488,60.23,0.074655,0.0783091
1.04688,-0.156471,0.175262,4898.04,-0.404168,48.4502,0.08232,0.0763431
1.05,-0.155187,0.173749,4887.74,-0.34206,10.2998,0.062108,0.0717293
1.05313,-0.165065,0.186113,4981.66,-0.284784,93.9199,0.057276,0.0778499
1.05625,-0.172955,0.198107,5016.05,-0.177838,34.3896,0.106946,0.0872935
1.05938,-0.17249,0.198054,5004.21,-0.0956184,11.8398,0.0822196,0.0708133
1.0625,-0.177128,0.203774,5058.29,-0.0241247,54.0801,0.0714937,0.0845578
1.06563,-0.179567,0.207901,5062.65,0.0225392,4.35986,0.0466639,0.087067
1.06875,-0.18103,0.210895,5055.18,0.0992829,7.46973,0.0767437,0.0786436
1.07188,-0.185075,0.21654,5096.07,0.242037,40.8896,0.142754,0.081515
1.075,-0.19698,0.23304,5172.5,0.283856,76.4302,0.041819,0.0809485
1.07813,-0.201774,0.240659,5170.31,0.35262,2.18994,0.068764,0.0934345
1.08125,-0.213541,0.255532,5283.88,0.360393,113.57,0.00777298,0.0754814
1.08438,-0.21117,0.251955,5266.95,0.427914,16.9297,0.067521,0.0910538
1.0875,-0.199839,0.236773,5176.4,0.467841,90.5503,0.039927,0.0828237
1.09063,-0.190028,0.224235,5071.81,0.537862,104.59,0.070021,0.0853723
1.09375,-0.184949,0.217227,5020.43,0.583549,51.3799,0.045687,0.0871401
1.09688,-0.179789,0.210944,4962.21,0.601765,58.2202,0.018216,0.064823
1.1,-0.167369,0.194384,4864.36,0.630554,97.8501,0.028789,0.0769984
1.10313,-0.174159,0.203183,4924.23,0.629125,59.8701,0.00142902,0.0491197
1.10625,-0.175727,0.205006,4950.85,0.626422,26.6201,0.00270301,0.0186354
1.10938,-0.176784,0.20618,4969.36,0.627506,18.5098,0.00108403,0.0199797
1.1125,-0.178077,0.207641,4990.38,0.624878,21.02,0.00262803,0.0180019
1.11563,-0.179389,0.209116,5011.29,0.615408,20.9102,0.00946999,0.020236
1.11875,-0.180853,0.210825,5031.92,0.611849,20.6299,0.00355899,0.0233785
1.12188,-0.18185,0.212048,5045.15,0.603156,13.23,0.00869304,0.0190535
1.125,-0.183355,0.213874,5065.84,0.594194,20.6899,0.00896198,0.0225727
1.12813,-0.185294,0.216218,5092.68,0.581233,26.8403,0.012961,0.025259
1.13125,-0.18695,0.218349,5110.29,0.572026,17.6099,0.00920701,0.0227277
1.13438,-0.188888,0.220892,5129.1,0.56399,18.8101,0.00803602,0.0205036
1.1375,-0.19162,0.224572,5152.86,0.548508,23.7598,0.015482,0.0239561
1.14063,-0.195907,0.230294,5189.83,0.531058,36.9702,0.01745,0.0253155
1.14375,-0.197694,0.232651,5206.1,0.519797,16.27,0.011261,0.0248036
1.14688,-0.196309,0.230689,5197.78,0.512246,8.32031,0.00755101,0.0236586
1.15,-0.194608,0.228317,5187.39,0.498615,10.3896,0.013631,0.0210922
1.15313,-0.193609,0.226872,5182.9,0.48229,4.49023,0.016325,0.0214202
1.15625,-0.192596,0.225476,5176.64,0.466252,6.25977,0.016038,0.0204723
1.15938,-0.19236,0.225035,5178.03,0.453668,1.38965,0.012584,0.0223421
1.1625,-0.191922,0.224357,5176.95,0.443224,1.07959,0.010444,0.0197947
1.16563,-0.191285,0.223473,5173.87,0.425102,3.08008,0.018122,0.0224594
1.16875,-0.190884,0.222917,5176.99,0.413125,3.12012,0.011977,0.0215835
1.17188,-0.190767,0.222712,5179.88,0.408309,2.88965,0.004816,0.0134494
1.175005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.17813,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.181255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.18438,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.187505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.19063,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.193755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.19688,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.200005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.20313,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.206255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.20938,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.212505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.21563,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.218755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.22188,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.225005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.22813,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.231255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.23438,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.237505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.24063,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.243755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.24688,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.250005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.25313,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.256255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.25938,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.262505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.26563,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.268755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.27188,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.275005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.27813,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.281255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.28438,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.287505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.29063,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.293755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.29688,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.300005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.30313,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.306255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.30938,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.312505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.31563,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.318755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.3218800000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.325005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.32813,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.331255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.33438,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.3375050000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.34063,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.343755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.34688,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.350005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.3531300000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.356255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.35938,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.362505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.36563,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.3687550000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.37188,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.375005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.37813,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.381255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.3843800000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.387505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.39063,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.393755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.39688,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.4000050000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.40313,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.406255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.40938,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.412505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.4156300000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.418755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.42188,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.425005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.42813,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.4312550000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.43438,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.437505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.44063,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.443755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.4468800000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.450005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.45313,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.456255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.45938,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.4625050000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.46563,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.468755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.47188,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.475005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.4781300000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.481255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.48438,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.487505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.49063,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.4937550000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.49688,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.500005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.50313,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.506255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.5093800000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.512505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.51563,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.518755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.52188,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.5250050000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.52813,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.531255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.53438,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.537505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.5406300000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.543755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.54688,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.550005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.55313,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.5562550000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.55938,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.562505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.56563,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.568755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.5718800000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.575005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.57813,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.581255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.58438,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.5875050000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.59063,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.593755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.59688,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.600005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.6031300000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.606255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.60938,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.612505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.61563,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.6187550000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.62188,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.625005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.62813,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.631255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.6343800000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.637505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.64063,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.643755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.64688,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.6500050000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.65313,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.656255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.65938,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.662505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.6656300000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.668755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.67188,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.675005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.67813,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.6812550000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.68438,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.687505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.69063,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.693755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.6968800000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.700005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.70313,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.706255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.70938,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.7125050000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.71563,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.718755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.72188,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.725005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.7281300000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.731255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.73438,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.737505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.74063,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.7437550000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.74688,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.750005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.75313,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.756255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.7593800000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.762505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.76563,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.768755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.77188,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.7750050000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.77813,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.781255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.78438,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.787505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.7906300000000002,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.793755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.79688,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.800005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.80313,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.806255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.80938,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.812505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.81563,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.818755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.82188,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.825005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.82813,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.831255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.83438,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.837505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.84063,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.843755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.84688,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.850005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.85313,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.856255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.85938,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.862505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.86563,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.868755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.87188,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.875005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.87813,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.881255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.88438,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.887505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.89063,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.893755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.89688,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.900005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.90313,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.906255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.90938,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.912505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.91563,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.918755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.92188,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.925005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.92813,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.931255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.93438,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.937505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.94063,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.943755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.94688,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.950005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.95313,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.956255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.95938,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.962505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.96563,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.968755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.97188,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.975005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.97813,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.981255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.98438,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.987505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.99063,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.993755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
1.99688,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.000005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.00313,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.0062550000000003,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.00938,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.012505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.01563,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.018755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.0218800000000003,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.025005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.02813,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.031255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.03438,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.0375050000000003,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.04063,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.043755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.04688,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.050005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.0531300000000003,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.056255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.05938,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.062505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.06563,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.0687550000000003,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.07188,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.075005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.07813,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.081255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.0843800000000003,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.087505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.09063,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.093755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.09688,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.1000050000000003,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.10313,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.106255,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.10938,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.112505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.1156300000000003,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.118755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.12188,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.125005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.12813,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.1312550000000003,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.13438,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.137505,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.14063,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.143755,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.1468800000000003,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.150005,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
2.15313,-0.190767,0.222712,5179.88,0.408309,0.0,0.0,0.0
