time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.137966,0.162716,4431.49,2.04041,43.6904,0.07233,0.0778499
1.05625,-0.119119,0.138382,4260.64,2.17702,170.85,0.13661,0.0872935
1.05938,-0.112923,0.130642,4216.38,2.27708,44.2603,0.10006,0.0708133
1.0625,-0.113113,0.131692,4246.23,2.33959,29.8501,0.06251,0.0845578
1.06563,-0.104691,0.120967,4162.23,2.41285,84.0,0.0732598,0.087067
1.06875,-0.100726,0.11703,4117.64,2.52089,44.5898,0.10804,0.0786436
1.07188,-0.0967875,0.112407,4123.79,2.6534,6.1499,0.13251,0.081515
1.075,-0.0914322,0.105601,4075.48,2.70882,48.3101,0.0554202,0.0809485
1.07813,-0.091625,0.10544,4123.52,2.8421,48.04,0.13328,0.0934345
1.08125,-0.0891804,0.102276,4107.49,2.889,16.0298,0.0469,0.0754814
1.08438,-0.095929,0.110858,4197.74,3.00866,90.25,0.11966,0.0910538
1.0875,-0.09925,0.114089,4252.93,3.07951,55.1899,0.0708499,0.0828237
1.09063,-0.114281,0.134326,4375.45,3.14099,122.52,0.06148,0.0853723
1.09375,-0.119736,0.141632,4416.7,-3.08276,41.25,0.0594352,0.0871401
1.09688,-0.133403,0.160431,4507.8,-3.03504,91.0996,0.0477202,0.064823
1.1,-0.13752,0.164471,4564.68,-3.03801,56.8804,0.00296998,0.0769984
1.10313,-0.139593,0.167455,4571.29,-3.02364,6.60986,0.01437,0.0491197
1.10625,-0.137787,0.165306,4538.39,-3.03645,32.8999,0.01281,0.0186354
1.10938,-0.136944,0.1642,4521.17,-3.04697,17.2202,0.01052,0.0199797
1.1125,-0.136083,0.163121,4503.53,-3.06172,17.6401,0.01475,0.0180019
1.11563,-0.135314,0.162131,4489.29,-3.08112,14.2397,0.0194001,0.020236
1.11875,-0.134367,0.160878,4474.86,-3.09035,14.4302,0.0092299,0.0233785
1.12188,-0.133544,0.159792,4463.17,-3.1034,11.6899,0.0130501,0.0190535
1.125,-0.132239,0.158073,4447.83,-3.1187,15.3398,0.0153,0.0225727
1.12813,-0.13067,0.156099,4429.35,-3.14151,18.48,0.02281,0.025259
1.13125,-0.129139,0.154212,4404.42,3.12362,24.9302,0.0180553,0.0227277
1.13438,-0.127633,0.152497,4374.21,3.10952,30.21,0.0141001,0.0205036
1.1375,-0.125705,0.150248,4335.47,3.0902,38.7397,0.01932,0.0239561
1.14063,-0.125063,0.149675,4309.1,3.06962,26.3701,0.0205801,0.0253155
1.14375,-0.125398,0.150335,4294.47,3.04852,14.6299,0.0210998,0.0248036
1.14688,-0.125353,0.150468,4276.61,3.03355,17.8604,0.0149701,0.0236586
1.15,-0.124176,0.149123,4249.57,3.01405,27.04,0.0195,0.0210922
1.15313,-0.122442,0.147083,4217.1,2.99171,32.4697,0.0223401,0.0214202
1.15625,-0.121149,0.145565,4193.32,2.97086,23.7803,0.0208499,0.0204723
1.15938,-0.118935,0.142921,4152.99,2.94898,40.3296,0.0218799,0.0223421
1.1625,-0.117262,0.140947,4120.85,2.93028,32.1401,0.0187001,0.0197947
1.16563,-0.115937,0.139401,4092.9,2.90233,27.9502,0.02795,0.0224594
1.16875,-0.114609,0.13775,4058.77,2.88162,34.1299,0.02071,0.0215835
1.17188,-0.114014,0.137073,4044.35,2.86759,14.4199,0.01403,0.0134494
1.175005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.17813,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.181255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.18438,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.187505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.19063,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.193755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.19688,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.200005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.20313,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.206255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.20938,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.212505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.21563,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.218755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.22188,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.225005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.22813,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.231255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.23438,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.237505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.24063,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.243755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.24688,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.250005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.25313,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.256255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.25938,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.262505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.26563,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.268755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.27188,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.275005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.27813,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.281255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.28438,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.287505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.29063,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.293755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.29688,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.300005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.30313,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.306255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.30938,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.312505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.31563,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.318755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.3218800000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.325005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.32813,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.331255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.33438,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.3375050000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.34063,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.343755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.34688,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.350005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.3531300000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.356255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.35938,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.362505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.36563,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.3687550000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.37188,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.375005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.37813,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.381255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.3843800000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.387505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.39063,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.393755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.39688,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.4000050000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.40313,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.406255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.40938,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.412505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.4156300000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.418755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.42188,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.425005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.42813,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.4312550000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.43438,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.437505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.44063,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.443755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.4468800000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.450005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.45313,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.456255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.45938,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.4625050000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.46563,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.468755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.47188,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.475005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.4781300000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.481255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.48438,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.487505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.49063,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.4937550000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.49688,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.500005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.50313,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.506255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.5093800000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.512505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.51563,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.518755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.52188,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.5250050000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.52813,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.531255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.53438,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.537505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.5406300000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.543755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.54688,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.550005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.55313,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.5562550000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.55938,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.562505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.56563,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.568755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.5718800000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.575005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.57813,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.581255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.58438,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.5875050000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.59063,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.593755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.59688,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.600005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.6031300000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.606255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.60938,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.612505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.61563,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.6187550000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.62188,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.625005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.62813,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.631255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.6343800000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.637505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.64063,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.643755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.64688,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.6500050000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.65313,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.656255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.65938,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.662505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.6656300000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.668755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.67188,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.675005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.67813,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.6812550000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.68438,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.687505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.69063,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.693755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.6968800000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.700005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.70313,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.706255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.70938,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.7125050000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.71563,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.718755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.72188,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.725005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.7281300000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.731255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.73438,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.737505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.74063,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.7437550000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.74688,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.750005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.75313,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.756255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.7593800000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.762505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.76563,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.768755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.77188,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.7750050000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.77813,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.781255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.78438,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.787505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.7906300000000002,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.793755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.79688,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.800005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.80313,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.806255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.80938,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.812505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.81563,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.818755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.82188,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.825005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.82813,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.831255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.83438,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.837505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.84063,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.843755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.84688,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.850005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.85313,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.856255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.85938,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.862505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.86563,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.868755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.87188,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.875005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.87813,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.881255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.88438,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.887505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.89063,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.893755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.89688,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.900005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.90313,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.906255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.90938,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.912505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.91563,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.918755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.92188,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.925005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.92813,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.931255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.93438,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.937505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.94063,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.943755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.94688,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.950005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.95313,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.956255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.95938,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.962505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.96563,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.968755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.97188,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.975005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.97813,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.981255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.98438,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.987505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.99063,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.993755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
1.99688,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.000005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.00313,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.0062550000000003,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.00938,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.012505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.01563,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.018755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.0218800000000003,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.025005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.02813,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.031255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.03438,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.0375050000000003,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.04063,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.043755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.04688,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.050005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.0531300000000003,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.056255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.05938,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.062505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.06563,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.0687550000000003,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.07188,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.075005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.07813,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.081255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.0843800000000003,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.087505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.09063,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.093755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.09688,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.1000050000000003,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.10313,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.106255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.10938,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.112505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.1156300000000003,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.118755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.12188,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.125005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.12813,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.1312550000000003,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.13438,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.137505,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.14063,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.143755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.1468800000000003,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.150005,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.15313,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.156255,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.15938,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.1625050000000003,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.16563,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
2.168755,-0.114014,0.137073,4044.35,2.86759,0.0,0.0,0.0
