time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.539462,0.634777,8194.88,0.504406,32.25,0.014161,0.0708133
1.0625,-0.544414,0.639575,8242.54,0.536948,47.6602,0.032542,0.0845578
1.06563,-0.554763,0.651948,8313.34,0.466436,70.7998,0.070512,0.087067
1.06875,-0.549818,0.643593,8288.29,0.460371,25.0498,0.00606501,0.0786436
1.07188,-0.546693,0.641902,8238.96,0.490977,49.3301,0.030606,0.081515
1.075,-0.528112,0.618888,8098.04,0.483049,140.92,0.00792798,0.0809485
1.07813,-0.505709,0.592956,7929.05,0.515736,168.99,0.032687,0.0934345
1.08125,-0.519519,0.610283,8026.63,0.52628,97.5801,0.010544,0.0754814
1.08438,-0.49048,0.576415,7814.3,0.483911,212.33,0.042369,0.0910538
1.0875,-0.460155,0.541003,7588.8,0.529553,225.5,0.045642,0.0828237
1.09063,-0.466693,0.550742,7624.77,0.515836,35.9702,0.013717,0.0853723
1.09375,-0.458127,0.53935,7578.2,0.55853,46.5698,0.042694,0.0871401
1.09688,-0.465461,0.547758,7641.31,0.579944,63.1099,0.021414,0.064823
1.1,-0.472434,0.555764,7711.24,0.632636,69.9302,0.052692,0.0769984
1.10313,-0.50511,0.597801,7926.77,0.63624,215.53,0.00360399,0.0491197
1.10625,-0.514135,0.608112,7997.82,0.655697,71.0498,0.019457,0.0186354
1.10938,-0.522268,0.617237,8052.44,0.67709,54.6201,0.021393,0.0199797
1.1125,-0.529774,0.625572,8098.49,0.689133,46.0503,0.012043,0.0180019
1.11563,-0.532338,0.628365,8120.19,0.701013,21.6997,0.01188,0.020236
1.11875,-0.534854,0.631341,8129.25,0.726962,9.06006,0.0259489,0.0233785
1.12188,-0.532799,0.629068,8128.39,0.729357,0.859863,0.00239503,0.0190535
1.125,-0.527837,0.623791,8101.19,0.747444,27.2002,0.018087,0.0225727
1.12813,-0.520379,0.615845,8057.22,0.770448,43.9697,0.0230041,0.025259
1.13125,-0.519281,0.615066,8061.12,0.790114,3.8999,0.019666,0.0227277
1.13438,-0.52196,0.618713,8082.96,0.803199,21.8398,0.013085,0.0205036
1.1375,-0.524265,0.62157,8104.27,0.816731,21.3101,0.013532,0.0239561
1.14063,-0.524773,0.622135,8093.23,0.818056,11.04,0.00132501,0.0253155
1.14375,-0.515705,0.610859,8022.48,0.820189,70.75,0.00213301,0.0248036
1.14688,-0.514002,0.608671,7993.33,0.828488,29.1499,0.00829899,0.0236586
1.15,-0.513364,0.607437,7971.8,0.831404,21.5303,0.00291598,0.0210922
1.15313,-0.509569,0.602899,7933.62,0.836436,38.1797,0.005032,0.0214202
1.15625,-0.506484,0.599197,7891.78,0.833699,41.8403,0.00273699,0.0204723
1.15938,-0.499697,0.591328,7837.72,0.858977,54.0596,0.025278,0.0223421
1.1625,-0.49655,0.58798,7804.31,0.877535,33.4102,0.018558,0.0197947
1.16563,-0.491776,0.58277,7780.52,0.878617,23.79,0.001082,0.0224594
1.16875,-0.491493,0.582967,7786.6,0.889821,6.08008,0.011204,0.0215835
1.17188,-0.487914,0.578732,7760.45,0.89571,26.1499,0.005889,0.0134494
1.175005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.17813,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.181255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.18438,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.187505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.19063,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.193755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.19688,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.200005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.20313,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.206255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.20938,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.212505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.21563,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.218755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.22188,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.225005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.22813,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.231255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.23438,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.237505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.24063,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.243755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.24688,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.250005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.25313,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.256255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.25938,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.262505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.26563,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.268755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.27188,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.275005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.27813,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.281255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.28438,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.287505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.29063,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.293755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.29688,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.300005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.30313,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.306255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.30938,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.312505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.31563,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.318755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.3218800000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.325005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.32813,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.331255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.33438,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.3375050000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.34063,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.343755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.34688,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.350005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.3531300000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.356255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.35938,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.362505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.36563,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.3687550000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.37188,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.375005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.37813,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.381255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.3843800000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.387505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.39063,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.393755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.39688,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.4000050000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.40313,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.406255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.40938,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.412505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.4156300000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.418755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.42188,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.425005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.42813,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.4312550000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.43438,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.437505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.44063,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.443755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.4468800000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.450005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.45313,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.456255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.45938,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.4625050000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.46563,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.468755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.47188,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.475005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.4781300000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.481255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.48438,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.487505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.49063,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.4937550000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.49688,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.500005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.50313,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.506255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.5093800000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.512505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.51563,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.518755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.52188,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.5250050000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.52813,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.531255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.53438,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.537505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.5406300000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.543755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.54688,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.550005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.55313,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.5562550000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.55938,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.562505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.56563,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.568755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.5718800000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.575005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.57813,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.581255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.58438,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.5875050000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.59063,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.593755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.59688,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.600005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.6031300000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.606255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.60938,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.612505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.61563,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.6187550000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.62188,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.625005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.62813,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.631255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.6343800000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.637505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.64063,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.643755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.64688,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.6500050000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.65313,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.656255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.65938,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.662505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.6656300000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.668755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.67188,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.675005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.67813,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.6812550000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.68438,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.687505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.69063,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.693755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.6968800000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.700005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.70313,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.706255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.70938,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.7125050000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.71563,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.718755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.72188,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.725005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.7281300000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.731255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.73438,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.737505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.74063,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.7437550000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.74688,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.750005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.75313,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.756255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.7593800000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.762505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.76563,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.768755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.77188,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.7750050000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.77813,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.781255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.78438,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.787505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.7906300000000002,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.793755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.79688,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.800005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.80313,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.806255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.80938,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.812505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.81563,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.818755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.82188,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.825005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.82813,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.831255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.83438,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.837505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.84063,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.843755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.84688,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.850005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.85313,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.856255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.85938,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.862505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.86563,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.868755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.87188,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.875005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.87813,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.881255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.88438,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.887505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.89063,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.893755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.89688,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.900005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.90313,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.906255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.90938,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.912505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.91563,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.918755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.92188,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.925005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.92813,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.931255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.93438,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.937505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.94063,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.943755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.94688,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.950005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.95313,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.956255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.95938,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.962505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.96563,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.968755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.97188,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.975005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.97813,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.981255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.98438,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.987505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.99063,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.993755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
1.99688,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.000005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.00313,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.0062550000000003,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.00938,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.012505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.01563,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.018755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.0218800000000003,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.025005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.02813,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.031255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.03438,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.0375050000000003,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.04063,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.043755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.04688,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.050005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.0531300000000003,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.056255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.05938,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.062505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.06563,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.0687550000000003,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.07188,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.075005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.07813,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.081255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.0843800000000003,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.087505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.09063,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.093755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.09688,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.1000050000000003,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.10313,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.106255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.10938,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.112505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.1156300000000003,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.118755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.12188,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.125005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.12813,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.1312550000000003,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.13438,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.137505,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.14063,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.143755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.1468800000000003,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.150005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.15313,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.156255,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.15938,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.1625050000000003,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.16563,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.168755,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.17188,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.175005,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
2.1781300000000003,-0.487914,0.578732,7760.45,0.89571,0.0,0.0,0.0
