time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-1.07679,1.21425,13089.1,1.08782,331.7,0.07514,0.0872935
1.05938,-1.07559,1.21157,13085.9,1.08422,3.19922,0.0036,0.0708133
1.0625,-1.072,1.20974,13102.2,1.0641,16.2998,0.02012,0.0845578
1.06563,-1.04192,1.17801,12857.7,0.958528,244.5,0.105572,0.087067
1.06875,-1.06936,1.21564,13039.1,0.920563,181.399,0.037965,0.0786436
1.07188,-1.04681,1.19127,12901.8,0.905623,137.3,0.01494,0.081515
1.075,-1.04976,1.19811,12894.3,0.880032,7.5,0.025591,0.0809485
1.07813,-0.998446,1.13715,12478.4,0.83458,415.899,0.045452,0.0934345
1.08125,-1.06302,1.21161,12908.1,0.860406,429.699,0.025826,0.0754814
1.08438,-1.05691,1.20693,12820.1,0.802469,88.0,0.057937,0.0910538
1.0875,-1.08102,1.23521,12914.4,0.788939,94.3008,0.01353,0.0828237
1.09063,-1.1064,1.27389,13024.1,0.740906,109.699,0.048033,0.0853723
1.09375,-1.11781,1.28515,13064.5,0.764917,40.4004,0.024011,0.0871401
1.09688,-1.1323,1.30752,13094.2,0.765669,29.7002,0.000751972,0.064823
1.1,-1.11975,1.28713,13090.8,0.829741,3.40039,0.064072,0.0769984
1.10313,-1.14104,1.31469,13138.0,0.771052,47.2002,0.058689,0.0491197
1.10625,-1.13994,1.31353,13141.0,0.780954,3.0,0.009902,0.0186354
1.10938,-1.14539,1.31982,13176.1,0.794187,35.0996,0.013233,0.0199797
1.1125,-1.14888,1.32385,13195.2,0.801115,19.1006,0.00692797,0.0180019
1.11563,-1.1529,1.32808,13219.8,0.811057,24.5996,0.009942,0.020236
1.11875,-1.1589,1.33437,13261.8,0.835775,42.0,0.024718,0.0233785
1.12188,-1.16394,1.33983,13293.8,0.841767,32.0,0.005992,0.0190535
1.125,-1.16855,1.34412,13337.9,0.862099,44.1006,0.020332,0.0225727
1.12813,-1.16879,1.34276,13365.1,0.886892,27.1992,0.024793,0.025259
1.13125,-1.17327,1.34692,13401.0,0.908341,35.9004,0.021449,0.0227277
1.13438,-1.18087,1.35478,13438.0,0.925864,37.0,0.017523,0.0205036
1.1375,-1.1909,1.36539,13491.9,0.946662,53.9004,0.020798,0.0239561
1.14063,-1.19793,1.37193,13523.7,0.963143,31.7998,0.016481,0.0253155
1.14375,-1.20767,1.38195,13588.0,0.981415,64.2998,0.018272,0.0248036
1.14688,-1.21327,1.38762,13617.2,1.00223,29.2002,0.0208151,0.0236586
1.15,-1.21844,1.39284,13647.3,1.01085,30.0996,0.0086199,0.0210922
1.15313,-1.22368,1.398,13681.0,1.01729,33.7002,0.00644004,0.0214202
1.15625,-1.22715,1.40147,13706.1,1.01418,25.0996,0.00311005,0.0204723
1.15938,-1.23131,1.40519,13737.5,1.032,31.4004,0.01782,0.0223421
1.1625,-1.23297,1.40614,13755.5,1.04309,18.0,0.01109,0.0197947
1.16563,-1.23256,1.40481,13764.4,1.03871,8.90039,0.00437999,0.0224594
1.16875,-1.22313,1.39267,13741.8,1.03562,22.6006,0.00309002,0.0215835
1.17188,-1.22519,1.3949,13752.1,1.03068,10.2998,0.00494003,0.0134494
1.175005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.17813,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.181255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.18438,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.187505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.19063,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.193755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.19688,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.200005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.20313,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.206255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.20938,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.212505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.21563,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.218755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.22188,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.225005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.22813,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.231255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.23438,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.237505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.24063,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.243755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.24688,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.250005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.25313,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.256255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.25938,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.262505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.26563,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.268755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.27188,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.275005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.27813,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.281255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.28438,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.287505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.29063,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.293755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.29688,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.300005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.30313,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.306255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.30938,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.312505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.31563,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.318755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.3218800000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.325005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.32813,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.331255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.33438,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.3375050000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.34063,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.343755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.34688,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.350005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.3531300000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.356255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.35938,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.362505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.36563,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.3687550000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.37188,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.375005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.37813,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.381255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.3843800000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.387505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.39063,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.393755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.39688,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.4000050000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.40313,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.406255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.40938,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.412505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.4156300000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.418755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.42188,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.425005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.42813,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.4312550000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.43438,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.437505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.44063,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.443755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.4468800000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.450005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.45313,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.456255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.45938,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.4625050000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.46563,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.468755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.47188,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.475005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.4781300000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.481255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.48438,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.487505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.49063,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.4937550000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.49688,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.500005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.50313,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.506255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.5093800000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.512505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.51563,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.518755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.52188,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.5250050000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.52813,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.531255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.53438,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.537505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.5406300000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.543755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.54688,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.550005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.55313,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.5562550000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.55938,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.562505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.56563,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.568755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.5718800000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.575005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.57813,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.581255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.58438,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.5875050000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.59063,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.593755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.59688,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.600005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.6031300000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.606255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.60938,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.612505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.61563,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.6187550000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.62188,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.625005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.62813,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.631255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.6343800000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.637505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.64063,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.643755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.64688,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.6500050000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.65313,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.656255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.65938,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.662505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.6656300000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.668755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.67188,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.675005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.67813,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.6812550000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.68438,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.687505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.69063,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.693755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.6968800000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.700005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.70313,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.706255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.70938,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.7125050000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.71563,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.718755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.72188,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.725005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.7281300000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.731255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.73438,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.737505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.74063,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.7437550000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.74688,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.750005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.75313,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.756255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.7593800000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.762505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.76563,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.768755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.77188,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.7750050000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.77813,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.781255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.78438,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.787505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.7906300000000002,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.793755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.79688,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.800005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.80313,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.806255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.80938,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.812505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.81563,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.818755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.82188,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.825005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.82813,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.831255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.83438,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.837505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.84063,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.843755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.84688,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.850005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.85313,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.856255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.85938,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.862505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.86563,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.868755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.87188,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.875005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.87813,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.881255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.88438,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.887505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.89063,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.893755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.89688,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.900005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.90313,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.906255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.90938,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.912505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.91563,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.918755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.92188,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.925005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.92813,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.931255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.93438,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.937505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.94063,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.943755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.94688,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.950005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.95313,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.956255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.95938,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.962505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.96563,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.968755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.97188,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.975005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.97813,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.981255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.98438,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.987505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.99063,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.993755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
1.99688,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.000005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.00313,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.0062550000000003,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.00938,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.012505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.01563,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.018755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.0218800000000003,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.025005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.02813,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.031255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.03438,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.0375050000000003,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.04063,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.043755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.04688,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.050005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.0531300000000003,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.056255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.05938,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.062505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.06563,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.0687550000000003,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.07188,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.075005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.07813,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.081255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.0843800000000003,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.087505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.09063,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.093755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.09688,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.1000050000000003,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.10313,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.106255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.10938,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.112505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.1156300000000003,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.118755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.12188,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.125005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.12813,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.1312550000000003,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.13438,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.137505,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.14063,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.143755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.1468800000000003,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.150005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.15313,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.156255,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.15938,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.1625050000000003,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.16563,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.168755,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.17188,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
2.175005,-1.22519,1.3949,13752.1,1.03068,0.0,0.0,0.0
