time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.245639,0.299925,5446.58,-0.0589003,73.8701,0.0291964,0.092075
1.03125,-0.246768,0.301144,5460.04,-0.0466086,13.46,0.0122917,0.0793348
1.03438,-0.255671,0.31201,5565.08,-0.0398387,105.04,0.0067699,0.0811576
1.0375,-0.264721,0.322642,5654.89,-0.0447327,89.8101,0.004894,0.0759356
1.04063,-0.263021,0.320332,5646.32,-0.0327345,8.57031,0.0119982,0.0792339
1.04375,-0.258041,0.312734,5622.68,-0.0279806,23.6396,0.0047539,0.0783091
1.04688,-0.256806,0.311166,5625.95,-0.0223678,3.27002,0.0056128,0.0763431
1.05,-0.268975,0.32625,5747.13,-0.0288742,121.18,0.0065064,0.0717293
1.05313,-0.285692,0.346438,5918.62,-0.0162092,171.49,0.012665,0.0778499
1.05625,-0.280676,0.340183,5888.82,0.000235229,29.8003,0.0164444,0.0872935
1.05938,-0.284018,0.344682,5912.12,-0.00782287,23.3003,0.0080581,0.0708133
1.0625,-0.296031,0.359726,6019.29,-0.0276577,107.17,0.0198348,0.0845578
1.06563,-0.294174,0.357877,5990.37,-0.0239305,28.9199,0.0037272,0.087067
1.06875,-0.299748,0.365076,6028.45,-0.0320815,38.0801,0.008151,0.0786436
1.07188,-0.307921,0.374153,6105.93,-0.0456796,77.48,0.0135981,0.081515
1.075,-0.317667,0.385521,6200.64,-0.0410934,94.71,0.0045862,0.0809485
1.07813,-0.321915,0.38965,6251.41,-0.051744,50.77,0.0106506,0.0934345
1.08125,-0.329092,0.39801,6318.71,-0.0475645,67.2998,0.0041795,0.0754814
1.08438,-0.325509,0.393319,6298.9,-0.0406349,19.8101,0.0069296,0.0910538
1.0875,-0.337221,0.407178,6409.51,-0.040599,110.61,3.59006e-05,0.0828237
1.09063,-0.351495,0.424851,6533.01,-0.0275502,123.5,0.0130488,0.0853723
1.09375,-0.354003,0.427597,6554.0,-0.0388889,20.9902,0.0113387,0.0871401
1.09688,-0.366656,0.443627,6651.2,-0.0307194,97.2002,0.0081695,0.064823
1.1,-0.354418,0.428244,6553.13,-0.0250796,98.0703,0.0056398,0.0769984
1.10313,-0.357572,0.432279,6578.7,-0.0230467,25.5703,0.0020329,0.0491197
1.10625,-0.356836,0.43168,6567.66,-0.023555,11.04,0.000508299,0.0186354
1.10938,-0.356254,0.431167,6559.26,-0.0251877,8.40039,0.0016327,0.0199797
1.1125,-0.355494,0.430469,6548.11,-0.0283702,11.1499,0.0031825,0.0180019
1.11563,-0.355491,0.430709,6543.3,-0.0338136,4.81006,0.0054434,0.020236
1.11875,-0.357127,0.432914,6553.56,-0.0383324,10.2603,0.0045188,0.0233785
1.12188,-0.35775,0.433743,6557.27,-0.0433063,3.70996,0.0049739,0.0190535
1.125,-0.36028,0.436906,6578.02,-0.0488936,20.75,0.0055873,0.0225727
1.12813,-0.363662,0.441122,6607.22,-0.0567341,29.2002,0.0078405,0.025259
1.13125,-0.365669,0.443653,6624.39,-0.064357,17.1699,0.0076229,0.0227277
1.13438,-0.365868,0.444019,6623.01,-0.0719234,1.38037,0.0075664,0.0205036
1.1375,-0.364675,0.442723,6608.19,-0.0801712,14.8198,0.0082478,0.0239561
1.14063,-0.359145,0.435686,6560.44,-0.085479,47.75,0.0053078,0.0253155
1.14375,-0.362128,0.439716,6576.43,-0.0842218,15.9902,0.0012572,0.0248036
1.14688,-0.366536,0.445716,6605.19,-0.0776534,28.7598,0.0065684,0.0236586
1.15,-0.365467,0.444631,6594.37,-0.0720932,10.8198,0.0055602,0.0210922
1.15313,-0.363971,0.442899,6581.32,-0.0689108,13.0503,0.0031824,0.0214202
1.15625,-0.362419,0.441,6568.95,-0.0663718,12.3696,0.002539,0.0204723
1.15938,-0.362586,0.441221,6570.46,-0.0652519,1.50977,0.0011199,0.0223421
1.1625,-0.362494,0.441066,6570.54,-0.0640219,0.0800781,0.00123,0.0197947
1.16563,-0.362246,0.440683,6570.19,-0.0643678,0.350098,0.000345901,0.0224594
1.16875,-0.363152,0.441684,6583.0,-0.0630913,12.8101,0.0012765,0.0215835
1.17188,-0.363234,0.441711,6584.68,-0.0611967,1.68018,0.0018946,0.0134494
1.175005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.17813,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.181255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.18438,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.187505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.19063,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.193755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.19688,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.200005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.20313,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.206255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.20938,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.212505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.21563,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.218755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.22188,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.225005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.22813,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.231255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.23438,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.237505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.24063,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.243755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.24688,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.250005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.25313,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.256255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.25938,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.262505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.26563,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.268755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.27188,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.275005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.27813,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.281255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.28438,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.287505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.29063,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.293755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.29688,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.300005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.30313,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.306255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.30938,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.312505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.31563,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.318755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.3218800000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.325005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.32813,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.331255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.33438,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.3375050000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.34063,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.343755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.34688,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.350005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.3531300000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.356255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.35938,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.362505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.36563,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.3687550000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.37188,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.375005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.37813,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.381255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.3843800000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.387505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.39063,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.393755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.39688,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.4000050000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.40313,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.406255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.40938,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.412505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.4156300000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.418755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.42188,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.425005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.42813,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.4312550000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.43438,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.437505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.44063,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.443755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.4468800000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.450005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.45313,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.456255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.45938,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.4625050000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.46563,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.468755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.47188,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.475005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.4781300000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.481255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.48438,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.487505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.49063,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.4937550000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.49688,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.500005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.50313,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.506255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.5093800000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.512505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.51563,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.518755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.52188,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.5250050000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.52813,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.531255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.53438,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.537505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.5406300000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.543755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.54688,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.550005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.55313,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.5562550000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.55938,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.562505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.56563,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.568755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.5718800000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.575005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.57813,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.581255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.58438,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.5875050000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.59063,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.593755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.59688,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.600005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.6031300000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.606255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.60938,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.612505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.61563,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.6187550000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.62188,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.625005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.62813,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.631255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.6343800000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.637505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.64063,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.643755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.64688,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.6500050000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.65313,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.656255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.65938,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.662505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.6656300000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.668755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.67188,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.675005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.67813,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.6812550000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.68438,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.687505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.69063,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.693755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.6968800000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.700005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.70313,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.706255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.70938,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.7125050000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.71563,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.718755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.72188,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.725005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.7281300000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.731255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.73438,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.737505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.74063,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.7437550000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.74688,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.750005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.75313,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.756255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.7593800000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.762505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.76563,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.768755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.77188,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.7750050000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.77813,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.781255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.78438,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.787505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.7906300000000002,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.793755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.79688,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.800005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.80313,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.806255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.80938,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.812505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.81563,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.818755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.82188,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.825005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.82813,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.831255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.83438,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.837505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.84063,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.843755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.84688,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.850005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.85313,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.856255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.85938,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.862505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.86563,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.868755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.87188,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.875005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.87813,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.881255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.88438,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.887505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.89063,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.893755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.89688,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.900005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.90313,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.906255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.90938,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.912505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.91563,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.918755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.92188,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.925005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.92813,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.931255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.93438,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.937505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.94063,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.943755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.94688,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.950005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.95313,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.956255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.95938,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.962505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.96563,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.968755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.97188,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.975005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.97813,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.981255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.98438,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.987505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.99063,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.993755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
1.99688,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.000005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.00313,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.0062550000000003,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.00938,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.012505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.01563,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.018755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.0218800000000003,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.025005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.02813,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.031255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.03438,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.0375050000000003,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.04063,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.043755,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.04688,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.050005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.0531300000000003,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.056255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.05938,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.062505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.06563,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.0687550000000003,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.07188,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.075005,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.07813,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.081255,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.0843800000000003,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
2.087505,-0.363234,0.441711,6584.68,-0.0611967,0.0,0.0,0.0
