time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00625,-0.702737,0.867238,9148.29,0.0233986,13.0801,0.000688901,0.0278686
1.00938,-0.698681,0.862034,9119.01,0.0236508,29.2803,0.0002522,0.0271915
1.0125,-0.691767,0.853275,9070.25,0.0239532,48.7598,0.000302399,0.0269484
1.01563,-0.682583,0.841811,9004.43,0.0258846,65.8203,0.0019314,0.0272421
1.01875,-0.674916,0.832247,8949.63,0.0316779,54.7998,0.0057933,0.0271067
1.02188,-0.671798,0.82822,8926.9,0.0380537,22.7295,0.0063758,0.0264438
1.025,-0.670106,0.825866,8915.44,0.0445235,11.46,0.0064698,0.0258405
1.02813,-0.667957,0.822929,8901.98,0.0515189,13.46,0.0069954,0.0250309
1.03125,-0.663238,0.816727,8872.81,0.0595293,29.1709,0.0080104,0.0252251
1.03438,-0.656386,0.807839,8830.27,0.0655174,42.54,0.0059881,0.0259126
1.0375,-0.653228,0.803646,8813.06,0.0702629,17.21,0.0047455,0.0258619
1.04063,-0.654056,0.804562,8822.35,0.075302,9.29004,0.0050391,0.0263445
1.04375,-0.657927,0.809367,8852.46,0.0810079,30.1104,0.0057059,0.0272358
1.04688,-0.664042,0.817051,8897.76,0.0872414,45.2998,0.0062335,0.0276411
1.05,-0.669621,0.824069,8939.75,0.093929,41.9902,0.0066876,0.0268693
1.05313,-0.673722,0.829276,8970.97,0.0997688,31.2197,0.0058398,0.0258874
1.05625,-0.676228,0.832502,8990.99,0.104755,20.0205,0.0049862,0.0258689
1.05938,-0.679097,0.836254,9011.26,0.107535,20.2695,0.00278,0.0272644
1.0625,-0.679107,0.836364,9012.91,0.108898,1.65039,0.001363,0.0266472
1.06563,-0.678284,0.835436,9008.82,0.110593,4.08984,0.001695,0.0252532
1.06875,-0.677162,0.834201,9002.74,0.111737,6.08008,0.001144,0.0249143
1.07188,-0.675515,0.83236,8993.05,0.112346,9.69043,0.000609003,0.0251792
1.075,-0.672968,0.829412,8977.08,0.111787,15.9697,0.000559002,0.02546
1.07813,-0.670712,0.826807,8962.5,0.110006,14.5801,0.001781,0.026134
1.08125,-0.669929,0.826017,8957.56,0.107428,4.94043,0.002578,0.0280699
1.08438,-0.668688,0.824551,8950.05,0.104929,7.50977,0.002499,0.0263087
1.0875,-0.666714,0.822061,8938.4,0.102305,11.6494,0.002624,0.0264249
1.09063,-0.663354,0.817736,8918.3,0.0985988,20.1006,0.0037062,0.0280192
1.09375,-0.661963,0.815888,8910.43,0.0946626,7.87012,0.0039362,0.025606
1.09688,-0.662163,0.81603,8912.56,0.090303,2.12988,0.0043596,0.0248733
1.1,-0.664853,0.819267,8933.36,0.0849027,20.8008,0.0054003,0.0293964
1.10313,-0.673566,0.829638,8993.36,0.0848488,60.0,5.38975e-05,0.0266141
1.10625,-0.675255,0.831408,9003.49,0.0936867,10.1299,0.0088379,0.0260636
1.10938,-0.669664,0.82455,8960.96,0.0942595,42.5303,0.000572801,0.0244565
1.1125,-0.663525,0.816904,8915.59,0.0917071,45.3701,0.0025524,0.0241056
1.11563,-0.658185,0.810223,8874.53,0.0884141,41.0596,0.003293,0.0251663
1.11875,-0.656069,0.807719,8858.46,0.0853542,16.0703,0.0030599,0.0277575
1.12188,-0.656982,0.808961,8862.07,0.0826223,3.61035,0.0027319,0.0266636
1.125,-0.658042,0.810201,8865.04,0.0798568,2.96973,0.0027655,0.0248288
1.12813,-0.659578,0.811974,8871.13,0.0764971,6.08984,0.0033597,0.0242704
1.13125,-0.661496,0.814197,8880.29,0.0722249,9.16016,0.0042722,0.023734
1.13438,-0.664402,0.817623,8896.36,0.0672713,16.0703,0.0049536,0.0237112
1.1375,-0.668327,0.822223,8920.81,0.0617016,24.4492,0.0055697,0.0238453
1.14063,-0.674186,0.829135,8959.33,0.0563916,38.5205,0.00531,0.0249309
1.14375,-0.678979,0.83458,8992.13,0.0528576,32.7998,0.003534,0.0261461
1.14688,-0.683464,0.839887,9020.34,0.0495822,28.21,0.0032754,0.0269082
1.15,-0.68606,0.84327,9033.4,0.0503729,13.0605,0.0007907,0.0259564
1.15313,-0.687596,0.845869,9044.1,0.0613945,10.6992,0.0110216,0.0278228
1.15625,-0.691369,0.850441,9083.83,0.0649514,39.7305,0.0035569,0.0269688
1.15938,-0.689331,0.848085,9069.14,0.0637457,14.6904,0.0012057,0.02711
1.1625,-0.686681,0.845014,9047.78,0.0617082,21.3594,0.0020375,0.0264582
1.16563,-0.6826,0.840066,9016.16,0.059194,31.6201,0.0025142,0.0268506
1.16875,-0.678511,0.835257,8985.1,0.0556404,31.0605,0.0035536,0.0264342
1.17188,-0.672208,0.827757,8939.93,0.0520343,45.1699,0.0036061,0.0260913
1.175,-0.669326,0.824346,8918.82,0.0505568,21.1094,0.0014775,0.0099519
1.178125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.18125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.184375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.1875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.190625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.19375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.196875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.2,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.203125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.20625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.209375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.2125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.215625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.21875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.221875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.225,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.228125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.23125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.234375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.2375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.240625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.24375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.246875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.25,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.253125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.25625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.259375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.2625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.265625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.26875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.271875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.275,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.278125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.28125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.284375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.2875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.290625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.29375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.296875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.3,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.303125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.30625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.309375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.3125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.315625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.31875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.321875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.3250000000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.328125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.33125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.334375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.3375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.3406250000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.34375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.346875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.35,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.353125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.3562500000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.359375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.3625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.365625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.36875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.3718750000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.378125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.38125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.384375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.3875000000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.390625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.39375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.396875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.4,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.4031250000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.40625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.409375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.4125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.415625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.4187500000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.421875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.425,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.428125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.43125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.4343750000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.4375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.440625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.44375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.446875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.4500000000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.453125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.45625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.459375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.4625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.4656250000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.46875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.471875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.475,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.478125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.4812500000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.484375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.4875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.490625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.49375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.4968750000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.5,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.503125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.50625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.509375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.5125000000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.515625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.51875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.521875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.525,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.5281250000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.53125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.534375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.5375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.540625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.5437500000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.546875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.55,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.553125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.55625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.5593750000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.5625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.565625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.56875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.571875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.5750000000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.578125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.58125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.584375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.5875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.5906250000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.59375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.596875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.6,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.603125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.6062500000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.609375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.6125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.615625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.61875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.6218750000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.628125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.63125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.634375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.6375000000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.640625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.64375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.646875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.65,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.6531250000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.65625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.659375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.6625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.665625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.6687500000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.671875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.675,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.678125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.68125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.6843750000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.6875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.690625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.69375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.696875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.7000000000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.703125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.70625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.709375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.7125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.7156250000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.71875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.721875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.725,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.728125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.7312500000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.734375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.7375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.740625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.74375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.7468750000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.75,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.753125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.75625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.759375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.7625000000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.765625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.76875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.771875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.775,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.7781250000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.78125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.784375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.7875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.790625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.7937500000000002,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.796875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.8,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.803125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.80625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.809375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.8125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.815625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.81875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.821875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.825,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.828125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.83125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.834375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.8375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.840625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.84375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.846875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.85,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.853125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.85625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.859375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.8625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.865625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.86875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.871875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.878125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.88125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.884375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.8875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.890625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.89375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.896875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.9,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.903125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.90625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.909375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.9125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.915625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.91875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.921875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.925,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.928125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.93125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.934375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.9375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.940625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.94375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.946875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.95,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.953125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.95625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.959375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.9625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.965625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.96875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.971875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.975,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.978125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.98125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.984375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.9875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.990625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.99375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
1.996875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.0,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.003125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.00625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.0093750000000004,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.0125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.015625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.01875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.021875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.0250000000000004,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.028125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.03125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.034375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.0375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.0406250000000004,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.04375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.046875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.05,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.053125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.0562500000000004,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.059375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.0625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.065625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.06875,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.0718750000000004,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.075,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.078125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.08125,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.084375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.0875000000000004,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.090625,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
2.09375,-0.669326,0.824346,8918.82,0.0505568,0.0,0.0,0.0
