time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.138631,0.174383,4011.52,0.126023,1.73999,0.000617996,0.0272421
1.01875,-0.13883,0.174634,4016.75,0.124269,5.22998,0.00175399,0.0271067
1.02188,-0.138803,0.174609,4019.07,0.119798,2.32007,0.004471,0.0264438
1.025,-0.138635,0.174416,4019.25,0.11423,0.179932,0.005568,0.0258405
1.02813,-0.138303,0.17402,4017.27,0.108931,1.97998,0.005299,0.0250309
1.03125,-0.137749,0.173362,4010.89,0.104514,6.38013,0.00441699,0.0252251
1.03438,-0.136667,0.172057,3995.65,0.0989001,15.24,0.0056139,0.0259126
1.0375,-0.135783,0.170992,3982.87,0.0906251,12.7798,0.008275,0.0258619
1.04063,-0.135212,0.170303,3974.41,0.0809755,8.46021,0.0096496,0.0263445
1.04375,-0.134733,0.169709,3967.75,0.0707215,6.65991,0.010254,0.0272358
1.04688,-0.134124,0.16892,3961.07,0.0614493,6.67993,0.0092722,0.0276411
1.05,-0.1335,0.168125,3953.35,0.0538167,7.71997,0.0076326,0.0268693
1.05313,-0.132747,0.167184,3942.38,0.047471,10.9702,0.0063457,0.0258874
1.05625,-0.131997,0.166253,3930.4,0.0416866,11.98,0.0057844,0.0258689
1.05938,-0.130955,0.164948,3912.91,0.0354275,17.49,0.0062591,0.0272644
1.0625,-0.129716,0.16339,3892.33,0.0310385,20.5798,0.004389,0.0266472
1.06563,-0.128876,0.162333,3877.4,0.0273895,14.9302,0.003649,0.0252532
1.06875,-0.128144,0.161406,3863.86,0.0238159,13.5398,0.0035736,0.0249143
1.07188,-0.127549,0.160643,3852.5,0.0204242,11.3601,0.0033917,0.0251792
1.075,-0.127127,0.16009,3843.88,0.0174029,8.62012,0.0030213,0.02546
1.07813,-0.126817,0.159661,3838.27,0.0150205,5.60986,0.0023824,0.026134
1.08125,-0.126486,0.159192,3836.14,0.0145428,2.13013,0.0004777,0.0280699
1.08438,-0.126201,0.158817,3828.93,0.0142387,7.20996,0.0003041,0.0263087
1.0875,-0.125945,0.158479,3821.31,0.0139346,7.61987,0.0003041,0.0264249
1.09063,-0.125501,0.157907,3809.85,0.0141384,11.46,0.000203799,0.0280192
1.09375,-0.125378,0.157721,3803.34,0.0132768,6.51001,0.0008616,0.025606
1.09688,-0.125463,0.157783,3800.7,0.0131959,2.64014,8.08993e-05,0.0248733
1.1,-0.125825,0.158145,3794.73,0.0134484,5.96997,0.0002525,0.0293964
1.10313,-0.127318,0.159923,3813.78,0.0159803,19.05,0.0025319,0.0266141
1.10625,-0.129014,0.16191,3836.94,0.0273162,23.1599,0.0113359,0.0260636
1.10938,-0.128971,0.161771,3834.72,0.0323946,2.21997,0.0050784,0.0244565
1.1125,-0.129359,0.162176,3839.2,0.033686,4.47998,0.0012914,0.0241056
1.11563,-0.13028,0.163243,3852.0,0.0341447,12.8,0.000458699,0.0251663
1.11875,-0.131317,0.164455,3861.95,0.0333443,9.94995,0.000800401,0.0277575
1.12188,-0.132191,0.1655,3868.98,0.0316339,7.03003,0.0017104,0.0266636
1.125,-0.132931,0.166409,3877.06,0.0284826,8.08008,0.0031513,0.0248288
1.12813,-0.133687,0.16736,3885.62,0.0252777,8.56006,0.0032049,0.0242704
1.13125,-0.134337,0.168192,3892.8,0.022805,7.17993,0.0024727,0.023734
1.13438,-0.134819,0.168823,3898.06,0.0215722,5.26001,0.0012328,0.0237112
1.1375,-0.134881,0.168933,3897.84,0.0214637,0.219971,0.000108501,0.0238453
1.14063,-0.134642,0.168676,3893.15,0.0217398,4.69019,0.0002761,0.0249309
1.14375,-0.134334,0.168343,3887.08,0.0206618,6.06982,0.001078,0.0261461
1.14688,-0.13485,0.169038,3893.13,0.0196226,6.0498,0.0010392,0.0269082
1.15,-0.135491,0.169876,3900.67,0.0173385,7.54004,0.0022841,0.0259564
1.15313,-0.135056,0.169497,3886.02,0.0146777,14.6499,0.0026608,0.0278228
1.15625,-0.135737,0.17041,3892.87,0.0196542,6.8501,0.0049765,0.0269688
1.15938,-0.13745,0.172575,3915.49,0.0217606,22.6199,0.0021064,0.02711
1.1625,-0.139116,0.174668,3940.43,0.0237862,24.9399,0.0020256,0.0264582
1.16563,-0.140688,0.176657,3963.43,0.0267032,23.0,0.002917,0.0268506
1.16875,-0.142391,0.178839,3987.43,0.0283098,24.0,0.0016066,0.0264342
1.17188,-0.144336,0.181349,4013.92,0.0295515,26.49,0.0012417,0.0260913
1.175,-0.145222,0.182496,4025.8,0.0300871,11.8801,0.0005356,0.0099519
1.178125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.18125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.184375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.1875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.190625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.19375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.196875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.2,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.203125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.20625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.209375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.2125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.215625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.21875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.221875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.225,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.228125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.23125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.234375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.2375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.240625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.24375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.246875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.25,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.253125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.25625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.259375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.2625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.265625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.26875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.271875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.275,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.278125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.28125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.284375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.2875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.290625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.29375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.296875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.3,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.303125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.30625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.309375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.3125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.315625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.31875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.321875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.3250000000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.328125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.33125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.334375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.3375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.3406250000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.34375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.346875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.35,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.353125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.3562500000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.359375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.3625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.365625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.36875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.3718750000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.378125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.38125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.384375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.3875000000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.390625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.39375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.396875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.4,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.4031250000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.40625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.409375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.4125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.415625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.4187500000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.421875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.425,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.428125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.43125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.4343750000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.4375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.440625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.44375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.446875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.4500000000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.453125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.45625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.459375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.4625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.4656250000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.46875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.471875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.475,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.478125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.4812500000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.484375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.4875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.490625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.49375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.4968750000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.5,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.503125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.50625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.509375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.5125000000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.515625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.51875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.521875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.525,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.5281250000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.53125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.534375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.5375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.540625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.5437500000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.546875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.55,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.553125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.55625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.5593750000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.5625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.565625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.56875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.571875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.5750000000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.578125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.58125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.584375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.5875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.5906250000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.59375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.596875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.6,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.603125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.6062500000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.609375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.6125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.615625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.61875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.6218750000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.628125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.63125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.634375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.6375000000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.640625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.64375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.646875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.65,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.6531250000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.65625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.659375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.6625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.665625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.6687500000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.671875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.675,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.678125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.68125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.6843750000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.6875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.690625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.69375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.696875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.7000000000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.703125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.70625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.709375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.7125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.7156250000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.71875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.721875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.725,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.728125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.7312500000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.734375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.7375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.740625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.74375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.7468750000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.75,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.753125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.75625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.759375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.7625000000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.765625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.76875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.771875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.775,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.7781250000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.78125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.784375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.7875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.790625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.7937500000000002,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.796875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.8,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.803125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.80625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.809375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.8125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.815625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.81875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.821875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.825,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.828125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.83125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.834375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.8375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.840625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.84375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.846875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.85,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.853125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.85625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.859375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.8625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.865625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.86875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.871875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.878125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.88125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.884375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.8875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.890625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.89375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.896875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.9,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.903125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.90625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.909375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.9125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.915625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.91875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.921875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.925,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.928125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.93125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.934375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.9375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.940625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.94375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.946875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.95,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.953125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.95625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.959375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.9625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.965625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.96875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.971875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.975,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.978125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.98125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.984375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.9875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.990625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.99375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
1.996875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.0,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.003125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.00625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.0093750000000004,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.0125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.015625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.01875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.021875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.0250000000000004,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.028125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.03125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.034375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.0375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.0406250000000004,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.04375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.046875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.05,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.053125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.0562500000000004,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.059375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.0625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.065625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.06875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.0718750000000004,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.075,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.078125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.08125,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.084375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.0875000000000004,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.090625,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.09375,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.096875,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.1,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
2.1031250000000004,-0.145222,0.182496,4025.8,0.0300871,0.0,0.0,0.0
