time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.322954,0.388309,6414.44,-0.175901,12.8301,0.00258799,0.0272421
1.01875,-0.323005,0.388835,6384.98,-0.177496,29.46,0.00159501,0.0271067
1.02188,-0.323481,0.389073,6348.85,-0.173147,36.1299,0.00434901,0.0264438
1.025,-0.318094,0.382774,6292.83,-0.169645,56.02,0.003502,0.0258405
1.02813,-0.312983,0.376456,6221.04,-0.163417,71.79,0.006228,0.0250309
1.03125,-0.307156,0.369667,6131.72,-0.158269,89.3198,0.00514799,0.0252251
1.03438,-0.3022,0.363921,6057.03,-0.151411,74.6904,0.00685801,0.0259126
1.0375,-0.294169,0.354561,5954.91,-0.139035,102.12,0.012376,0.0258619
1.04063,-0.287266,0.346143,5860.88,-0.122548,94.0303,0.016487,0.0263445
1.04375,-0.281697,0.339924,5782.52,-0.106115,78.3599,0.016433,0.0272358
1.04688,-0.278881,0.336917,5740.57,-0.0917239,41.9502,0.0143911,0.0276411
1.05,-0.27819,0.336267,5722.03,-0.0800348,18.54,0.0116891,0.0268693
1.05313,-0.279466,0.337367,5723.69,-0.0670545,1.66016,0.0129803,0.0258874
1.05625,-0.27803,0.335225,5709.84,-0.0537499,13.8501,0.0133046,0.0258689
1.05938,-0.276043,0.332271,5693.9,-0.0254701,15.9399,0.0282798,0.0272644
1.0625,-0.285754,0.344121,5782.93,0.000498634,89.0303,0.0259687,0.0266472
1.06563,-0.290477,0.349998,5844.65,0.0128154,61.7197,0.0123168,0.0252532
1.06875,-0.296525,0.357195,5904.78,0.0242963,60.1299,0.0114809,0.0249143
1.07188,-0.303302,0.365121,5966.72,0.0345734,61.9404,0.0102771,0.0251792
1.075,-0.311339,0.37443,6044.51,0.0439995,77.7896,0.0094261,0.02546
1.07813,-0.320848,0.38556,6140.8,0.0552532,96.29,0.0112537,0.026134
1.08125,-0.332044,0.398735,6254.03,0.0721343,113.23,0.0168811,0.0280699
1.08438,-0.341198,0.409633,6343.13,0.0869399,89.1001,0.0148056,0.0263087
1.0875,-0.351979,0.42225,6451.82,0.104223,108.69,0.0172831,0.0264249
1.09063,-0.360299,0.431218,6529.48,0.126687,77.6602,0.022464,0.0280192
1.09375,-0.367266,0.438527,6594.89,0.138994,65.4102,0.012307,0.025606
1.09688,-0.3728,0.444866,6661.02,0.143892,66.1299,0.00489801,0.0248733
1.1,-0.379158,0.452455,6726.91,0.142692,65.8901,0.00120001,0.0293964
1.10313,-0.386718,0.460551,6777.71,0.138199,50.7998,0.004493,0.0266141
1.10625,-0.398412,0.473994,6897.97,0.127018,120.26,0.011181,0.0260636
1.10938,-0.413743,0.492126,7025.07,0.126229,127.1,0.000789002,0.0244565
1.1125,-0.427089,0.507572,7132.01,0.130882,106.94,0.00465299,0.0241056
1.11563,-0.436138,0.517909,7202.59,0.13239,70.5801,0.00150801,0.0251663
1.11875,-0.444646,0.527807,7287.02,0.130039,84.4302,0.002351,0.0277575
1.12188,-0.452602,0.536602,7347.69,0.134441,60.6699,0.004402,0.0266636
1.125,-0.458792,0.543189,7404.67,0.144482,56.98,0.010041,0.0248288
1.12813,-0.460601,0.544397,7424.26,0.15554,19.5898,0.011058,0.0242704
1.13125,-0.462446,0.545914,7433.25,0.164147,8.99023,0.008607,0.023734
1.13438,-0.459473,0.542326,7425.6,0.172439,7.6499,0.00829199,0.0237112
1.1375,-0.455499,0.537358,7414.36,0.177561,11.2402,0.00512201,0.0238453
1.14063,-0.452292,0.533689,7403.73,0.180944,10.6299,0.003383,0.0249309
1.14375,-0.458343,0.540329,7458.32,0.184603,54.5898,0.00365901,0.0261461
1.14688,-0.456737,0.53773,7500.9,0.197101,42.5801,0.012498,0.0269082
1.15,-0.455442,0.535618,7508.11,0.201084,7.20996,0.00398301,0.0259564
1.15313,-0.456856,0.53718,7527.4,0.19354,19.29,0.007544,0.0278228
1.15625,-0.457861,0.538988,7555.78,0.186845,28.3799,0.006695,0.0269688
1.15938,-0.459483,0.54131,7598.97,0.186763,43.1904,8.20011e-05,0.02711
1.1625,-0.463256,0.545106,7641.29,0.186725,42.3198,3.7998e-05,0.0264582
1.16563,-0.466092,0.548247,7685.73,0.183629,44.4399,0.003096,0.0268506
1.16875,-0.471929,0.554559,7745.62,0.184411,59.8901,0.000781998,0.0264342
1.17188,-0.481511,0.565486,7828.16,0.183568,82.54,0.000843003,0.0260913
1.175,-0.483075,0.56754,7858.04,0.184135,29.8799,0.000567004,0.0099519
1.178125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.18125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.184375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.1875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.190625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.19375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.196875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.2,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.203125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.20625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.209375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.2125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.215625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.21875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.221875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.225,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.228125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.23125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.234375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.2375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.240625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.24375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.246875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.25,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.253125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.25625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.259375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.2625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.265625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.26875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.271875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.275,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.278125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.28125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.284375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.2875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.290625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.29375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.296875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.3,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.303125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.30625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.309375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.3125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.315625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.31875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.321875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.3250000000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.328125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.33125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.334375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.3375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.3406250000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.34375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.346875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.35,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.353125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.3562500000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.359375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.3625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.365625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.36875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.3718750000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.378125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.38125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.384375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.3875000000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.390625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.39375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.396875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.4,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.4031250000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.40625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.409375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.4125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.415625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.4187500000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.421875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.425,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.428125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.43125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.4343750000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.4375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.440625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.44375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.446875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.4500000000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.453125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.45625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.459375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.4625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.4656250000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.46875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.471875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.475,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.478125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.4812500000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.484375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.4875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.490625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.49375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.4968750000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.5,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.503125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.50625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.509375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.5125000000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.515625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.51875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.521875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.525,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.5281250000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.53125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.534375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.5375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.540625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.5437500000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.546875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.55,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.553125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.55625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.5593750000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.5625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.565625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.56875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.571875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.5750000000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.578125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.58125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.584375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.5875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.5906250000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.59375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.596875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.6,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.603125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.6062500000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.609375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.6125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.615625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.61875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.6218750000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.628125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.63125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.634375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.6375000000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.640625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.64375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.646875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.65,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.6531250000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.65625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.659375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.6625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.665625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.6687500000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.671875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.675,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.678125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.68125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.6843750000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.6875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.690625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.69375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.696875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.7000000000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.703125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.70625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.709375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.7125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.7156250000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.71875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.721875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.725,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.728125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.7312500000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.734375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.7375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.740625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.74375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.7468750000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.75,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.753125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.75625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.759375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.7625000000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.765625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.76875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.771875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.775,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.7781250000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.78125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.784375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.7875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.790625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.7937500000000002,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.796875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.8,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.803125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.80625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.809375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.8125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.815625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.81875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.821875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.825,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.828125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.83125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.834375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.8375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.840625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.84375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.846875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.85,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.853125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.85625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.859375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.8625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.865625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.86875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.871875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.878125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.88125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.884375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.8875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.890625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.89375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.896875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.9,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.903125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.90625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.909375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.9125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.915625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.91875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.921875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.925,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.928125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.93125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.934375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.9375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.940625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.94375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.946875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.95,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.953125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.95625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.959375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.9625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.965625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.96875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.971875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.975,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.978125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.98125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.984375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.9875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.990625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.99375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
1.996875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.0,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.003125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.00625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.0093750000000004,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.0125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.015625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.01875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.021875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.0250000000000004,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.028125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.03125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.034375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.0375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.0406250000000004,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.04375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.046875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.05,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.053125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.0562500000000004,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.059375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.0625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.065625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.06875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.0718750000000004,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.075,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.078125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.08125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.084375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.0875000000000004,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.090625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.09375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.096875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.1,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.1031250000000004,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.10625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.109375,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.1125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.115625,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.1187500000000004,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.121875,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
2.128125,-0.483075,0.56754,7858.04,0.184135,0.0,0.0,0.0
