time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.344717,0.431426,6255.7,0.0363897,21.4004,0.0200005,0.0824277
1.01875,-0.339974,0.425408,6214.89,0.0502405,40.8101,0.0138508,0.101486
1.02188,-0.327467,0.409448,6120.29,0.0586813,94.6001,0.0084408,0.0984798
1.025,-0.317037,0.396418,6016.28,0.0417592,104.01,0.0169221,0.0866826
1.02813,-0.303944,0.379931,5893.69,0.0134801,122.59,0.0282791,0.087386
1.03125,-0.298564,0.373329,5841.37,-0.00398129,52.3198,0.0174614,0.0939495
1.03438,-0.305384,0.382861,5869.32,-0.0366138,27.9497,0.0326325,0.0901122
1.0375,-0.305268,0.383253,5842.18,-0.0388408,27.1396,0.002227,0.0934454
1.04063,-0.307287,0.385818,5854.17,-0.0398581,11.9897,0.0010173,0.0816335
1.04375,-0.31162,0.391136,5897.29,-0.0468916,43.1201,0.0070335,0.0946395
1.04688,-0.322432,0.404411,5987.7,-0.066075,90.4102,0.0191834,0.0963494
1.05,-0.336672,0.421799,6114.59,-0.0836997,126.89,0.0176247,0.104568
1.05313,-0.340098,0.425676,6155.32,-0.0858417,40.73,0.002142,0.0929507
1.05625,-0.346789,0.43358,6221.83,-0.0972791,66.5103,0.0114374,0.0898023
1.05938,-0.339638,0.424138,6170.8,-0.0978692,51.0303,0.000590101,0.092031
1.0625,-0.343067,0.4285,6208.11,-0.0843464,37.3101,0.0135228,0.098004
1.06563,-0.340613,0.425504,6183.39,-0.0607604,24.7197,0.023586,0.100065
1.06875,-0.347803,0.434978,6237.27,-0.0440249,53.8799,0.0167355,0.100428
1.07188,-0.348762,0.436446,6246.6,-0.0513421,9.33008,0.0073172,0.102149
1.075,-0.318742,0.397906,6003.27,-0.0424796,243.33,0.0088625,0.0960422
1.07813,-0.320754,0.400596,6019.18,-0.0293824,15.9102,0.0130972,0.0877037
1.08125,-0.31704,0.396027,5980.62,-0.0202841,38.5601,0.0090983,0.0835492
1.08438,-0.313412,0.39166,5930.51,-0.0225381,50.1104,0.002254,0.0661785
1.0875,-0.314774,0.393553,5931.19,-0.0186285,0.680176,0.0039096,0.071763
1.09063,-0.306472,0.383242,5845.98,-0.0255778,85.21,0.0069493,0.0755708
1.09375,-0.313771,0.392758,5902.89,-0.0219287,56.9102,0.0036491,0.0719126
1.09688,-0.318489,0.398797,5942.98,-0.0209192,40.0898,0.0010095,0.0655706
1.1,-0.324333,0.406097,5996.49,-0.0110546,53.5103,0.0098646,0.0807298
1.10313,-0.328101,0.410832,6040.05,-0.0208789,43.5596,0.0098243,0.0808885
1.10625,-0.335881,0.420793,6110.49,-0.0305159,70.4404,0.009637,0.0759707
1.10938,-0.341468,0.428239,6151.12,-0.0426349,40.6299,0.012119,0.0759172
1.1125,-0.327869,0.411744,6007.14,-0.0487978,143.98,0.0061629,0.0783428
1.11563,-0.313884,0.39454,5861.06,-0.0522524,146.08,0.0034546,0.0769366
1.11875,-0.300765,0.377941,5737.31,-0.0478284,123.75,0.004424,0.0870692
1.12188,-0.289389,0.363601,5629.65,-0.0585834,107.66,0.010755,0.0820826
1.125,-0.276654,0.347512,5505.86,-0.072421,123.79,0.0138376,0.079719
1.12813,-0.274076,0.344315,5479.12,-0.0788473,26.7397,0.0064263,0.0782607
1.13125,-0.278057,0.349565,5506.69,-0.087624,27.5698,0.0087767,0.0938913
1.13438,-0.29191,0.367128,5646.34,-0.0632701,139.65,0.0243539,0.0761154
1.1375,-0.297327,0.374141,5702.19,-0.0526357,55.8501,0.0106344,0.0700914
1.14063,-0.299688,0.377011,5730.49,-0.0285384,28.3003,0.0240973,0.0807344
1.14375,-0.305483,0.384241,5795.87,-0.023315,65.3799,0.0052234,0.0763202
1.14688,-0.296203,0.372492,5711.02,-0.0153079,84.8501,0.0080071,0.0742779
1.15,-0.27954,0.351261,5554.64,0.00196983,156.38,0.0172777,0.0666138
1.15313,-0.263089,0.330513,5389.05,0.00623247,165.59,0.00426264,0.0747295
1.15625,-0.259881,0.326522,5355.96,0.000730389,33.0898,0.00550208,0.0777642
1.15938,-0.244062,0.306149,5206.3,0.00599604,149.66,0.00526565,0.0741003
1.1625,-0.244269,0.306047,5212.09,0.0126129,5.79004,0.00661686,0.071644
1.16563,-0.243719,0.304973,5214.93,0.0154722,2.84033,0.0028593,0.0661367
1.16875,-0.240537,0.300741,5185.63,0.022833,29.3003,0.0073608,0.067074
1.17188,-0.237606,0.29698,5154.28,0.0164591,31.3501,0.0063739,0.0664792
1.175,-0.23244,0.290174,5113.22,0.0236539,41.0596,0.0071948,0.0732225
1.17812,-0.226541,0.282459,5054.83,0.00889831,58.3901,0.0147556,0.0733057
1.18125,-0.213793,0.265554,4938.04,0.0184189,116.79,0.00952059,0.0623241
1.18437,-0.203716,0.252581,4837.94,0.0316782,100.1,0.0132593,0.0663092
1.1875,-0.19987,0.247715,4798.21,0.0441392,39.73,0.012461,0.0702954
1.19062,-0.195156,0.241492,4758.52,0.0694522,39.6899,0.025313,0.072948
1.19375,-0.184685,0.228067,4636.62,0.0818571,121.9,0.0124049,0.0823177
1.19687,-0.189955,0.234751,4696.54,0.0969395,59.9199,0.0150824,0.0677608
1.2,-0.182858,0.225444,4628.93,0.109369,67.6099,0.0124295,0.0683614
1.20312,-0.188039,0.23212,4685.34,0.112692,56.4097,0.003323,0.0640457
1.20625,-0.180055,0.221584,4602.66,0.109992,82.6797,0.0027,0.0742108
1.20937,-0.185609,0.228605,4657.99,0.101371,55.3301,0.008621,0.0750349
1.2125,-0.186982,0.230196,4679.33,0.113365,21.3398,0.011994,0.0667747
1.21562,-0.197468,0.243628,4782.35,0.101588,103.02,0.011777,0.0689327
1.21875,-0.206428,0.254963,4888.03,0.115861,105.68,0.014273,0.0832429
1.22187,-0.215817,0.267366,4973.2,0.0970597,85.1704,0.0188013,0.0781833
1.225,-0.215391,0.266769,4973.87,0.107248,0.669922,0.0101883,0.0625289
1.22812,-0.206034,0.254804,4879.46,0.0818437,94.4102,0.0254043,0.0855699
1.23125,-0.205204,0.253506,4880.24,0.0744182,0.780273,0.00742549,0.0690305
1.23437,-0.208757,0.258088,4921.47,0.0999007,41.23,0.0254825,0.0779141
1.2375,-0.207903,0.257243,4902.36,0.0888341,19.1104,0.0110666,0.0703027
1.24062,-0.196943,0.243278,4792.28,0.0927586,110.08,0.0039245,0.0813425
1.24375,-0.195461,0.241184,4781.46,0.0929671,10.8198,0.000208497,0.089723
1.24687,-0.190394,0.234528,4736.03,0.0977991,45.4302,0.004832,0.0746179
1.25,-0.190066,0.234485,4732.92,0.0788231,3.10986,0.018976,0.0803833
1.25312,-0.19994,0.247395,4829.64,0.0814132,96.7202,0.0025901,0.083952
1.25625,-0.200852,0.249145,4825.62,0.0664586,4.02002,0.0149546,0.0863323
1.25937,-0.193308,0.239774,4739.67,0.049054,85.9502,0.0174046,0.0745067
1.2625,-0.20176,0.250605,4828.44,0.0420573,88.77,0.0069967,0.0821321
1.26562,-0.198438,0.246067,4807.23,0.0302718,21.21,0.0117855,0.0751669
1.26875,-0.205192,0.254315,4892.74,0.0287106,85.5103,0.0015612,0.0595332
1.27187,-0.21005,0.260667,4950.34,0.0451293,57.5996,0.0164187,0.0788303
1.275,-0.209043,0.259803,4937.86,0.0423124,12.48,0.0028169,0.070656
1.27812,-0.214888,0.267694,4988.45,0.0517148,50.5903,0.0094024,0.0834039
1.28125,-0.222934,0.27785,5078.62,0.051674,90.1699,4.07994e-05,0.0759067
1.28437,-0.223858,0.278848,5095.12,0.0487779,16.5,0.0028961,0.0764229
1.2875,-0.231693,0.288794,5178.27,0.0491285,83.1499,0.000350598,0.0741119
1.29062,-0.230418,0.286777,5175.7,0.036425,2.56982,0.0127035,0.0748819
1.29375,-0.224976,0.279458,5137.16,0.0373199,38.54,0.0008949,0.0945474
1.29687,-0.216424,0.269028,5029.55,0.0258897,107.61,0.0114302,0.089238
1.3,-0.214768,0.266745,5016.1,0.00775336,13.4497,0.0181363,0.0699429
1.30312,-0.217694,0.270347,5050.96,0.0028242,34.8599,0.00492916,0.0718708
1.30625,-0.222769,0.27682,5104.26,0.0066526,53.2998,0.0038284,0.0740532
1.30937,-0.230519,0.286593,5186.24,0.00942484,81.9805,0.00277224,0.077495
1.3125,-0.230611,0.286797,5195.98,0.0113203,9.73975,0.00189546,0.0841127
1.31562,-0.23124,0.287306,5208.58,0.0143596,12.6001,0.0030393,0.0697331
1.31875,-0.227442,0.282104,5186.79,0.000526969,21.79,0.0138326,0.0702685
1.32187,-0.234697,0.290926,5276.77,-0.00492434,89.98,0.00545131,0.0757212
1.325,-0.235964,0.292061,5309.53,-0.0311763,32.7598,0.026252,0.0710318
1.32812,-0.2407,0.297677,5371.44,-0.049154,61.9102,0.0179777,0.0684065
1.33125,-0.242701,0.299967,5398.77,-0.0485151,27.3301,0.000638898,0.0588143
1.33437,-0.256731,0.318367,5526.67,-0.0613371,127.9,0.012822,0.0700727
1.3375,-0.263583,0.327174,5584.12,-0.0797637,57.4502,0.0184266,0.064354
1.34062,-0.267372,0.332327,5610.21,-0.0983852,26.0898,0.0186215,0.066642
1.34375,-0.267098,0.33173,5603.3,-0.117309,6.91016,0.0189238,0.0850433
1.34687,-0.270561,0.336728,5624.64,-0.134196,21.3403,0.016887,0.074173
1.35,-0.278661,0.347493,5681.28,-0.128647,56.6396,0.005549,0.0728154
1.35312,-0.275801,0.344133,5657.05,-0.139032,24.23,0.010385,0.0792284
1.35625,-0.273905,0.341756,5632.9,-0.132936,24.1499,0.00609601,0.0742224
1.35937,-0.27893,0.348322,5670.18,-0.131928,37.2803,0.001008,0.0809575
1.3625,-0.294329,0.367985,5809.2,-0.117541,139.02,0.014387,0.0792747
1.36562,-0.307425,0.384537,5932.52,-0.0949145,123.32,0.0226265,0.074816
1.36875,-0.319968,0.400589,6043.57,-0.0698678,111.05,0.0250467,0.078275
1.37187,-0.318419,0.398502,6032.76,-0.0554735,10.8101,0.0143943,0.0854485
1.375,-0.329946,0.413393,6130.45,-0.0545278,97.6904,0.000945698,0.0775805
1.37812,-0.330741,0.414222,6141.47,-0.0456855,11.02,0.0088423,0.0862096
1.38125,-0.322624,0.403676,6064.73,-0.0390291,76.7402,0.0066564,0.0864391
1.38437,-0.320403,0.400667,6053.47,-0.0331287,11.2598,0.0059004,0.0791586
1.3875,-0.330108,0.412558,6141.78,-0.013337,88.3096,0.0197917,0.0813518
1.39062,-0.316305,0.39509,6022.84,0.000385619,118.94,0.0137226,0.0699513
1.39375,-0.316286,0.394548,6032.44,0.00986799,9.6001,0.00948237,0.0716721
1.39687,-0.318022,0.396693,6048.99,0.0227018,16.5503,0.0128338,0.0729362
1.4,-0.321731,0.401461,6085.65,0.0373438,36.6597,0.014642,0.0748685
1.40312,-0.32638,0.406868,6129.53,0.039188,43.8799,0.0018442,0.0463475
1.40625,-0.334766,0.417766,6198.8,0.0418062,69.27,0.0026182,0.0549273
1.40937,-0.332079,0.414209,6183.6,0.0343572,15.1997,0.007449,0.0490593
1.4125,-0.332187,0.41446,6183.64,0.0383811,0.0400391,0.0040239,0.0510948
1.41562,-0.333379,0.416116,6191.05,0.0391376,7.40967,0.000756502,0.0401235
1.41875,-0.327729,0.409393,6135.86,0.0343758,55.1899,0.0047618,0.0460637
1.42187,-0.308064,0.383587,5982.23,0.0235801,153.63,0.0107957,0.0524562
1.425,-0.310189,0.386373,5988.52,0.0285311,6.29004,0.004951,0.0444393
1.42812,-0.298116,0.371022,5880.17,0.0226595,108.35,0.0058716,0.050099
1.43125,-0.295074,0.367333,5842.91,0.02713,37.2598,0.0044705,0.0472211
1.43437,-0.284297,0.353947,5732.67,0.0214198,110.24,0.0057102,0.0480758
1.4375,-0.262675,0.327301,5510.54,0.0284054,222.13,0.0069856,0.0454125
1.44062,-0.266745,0.332541,5534.52,0.033993,23.98,0.0055876,0.0511789
1.44375,-0.255737,0.319008,5419.4,0.0346433,115.12,0.000650302,0.0448875
1.44687,-0.252717,0.31505,5382.44,0.0374784,36.96,0.0028351,0.0507044
1.45,-0.242365,0.302563,5270.54,0.0377552,111.9,0.0002768,0.0509438
1.45312,-0.253799,0.316976,5375.53,0.0327243,104.99,0.0050309,0.0496876
1.45625,-0.253741,0.316765,5378.55,0.0417771,3.02002,0.0090528,0.049718
1.45937,-0.256762,0.320578,5405.83,0.0379702,27.2803,0.0038069,0.0419323
1.4625,-0.274659,0.343389,5568.21,0.0404484,162.38,0.0024782,0.06103
1.46562,-0.266158,0.332775,5488.37,0.0352361,79.8398,0.0052123,0.0499223
1.46875,-0.268488,0.335361,5510.31,0.0173537,21.9399,0.0178824,0.0468574
1.47187,-0.265741,0.331575,5481.97,0.00793633,28.3398,0.00941737,0.0451786
1.475,-0.24983,0.311614,5316.44,0.0130503,165.53,0.00511397,0.0509884
1.47812,-0.237946,0.296946,5191.05,0.0176596,125.39,0.0046093,0.0481608
1.48125,-0.229198,0.285785,5104.96,0.0103771,86.0898,0.0072825,0.0425612
1.48437,-0.234885,0.292599,5164.59,0.014056,59.6299,0.0036789,0.0378224
1.4875,-0.237643,0.295926,5187.79,0.0218276,23.2002,0.0077716,0.0401067
1.49062,-0.233355,0.290363,5132.27,0.0177763,55.52,0.0040513,0.0412447
1.49375,-0.231961,0.288244,5113.55,0.0238221,18.7202,0.0060458,0.0404359
1.49687,-0.228334,0.283188,5084.07,0.0213651,29.48,0.002457,0.0430018
1.49999,-0.232225,0.288002,5112.88,0.0341489,28.8101,0.0127838,0.0445149
1.50312,-0.228942,0.282747,5101.91,0.0115892,10.9697,0.0225597,0.0492434
1.50624,-0.22537,0.277856,5080.4,0.0143422,21.5103,0.002753,0.050358
1.50937,-0.228503,0.281887,5112.95,0.0424041,32.5503,0.0280619,0.0505778
1.51249,-0.228434,0.281351,5126.15,0.0405475,13.1997,0.0018566,0.0456235
1.51562,-0.226383,0.278482,5121.06,0.0324721,5.08984,0.0080754,0.0455358
1.51874,-0.225209,0.277086,5109.2,0.0460621,11.8599,0.01359,0.0499129
1.52187,-0.231847,0.285231,5183.03,0.0281923,73.8296,0.0178698,0.0522782
1.52499,-0.233711,0.287125,5229.79,-0.000712042,46.7603,0.0289043,0.0516205
1.52812,-0.233042,0.286083,5228.9,-0.00368127,0.890137,0.00296923,0.0502073
1.53124,-0.231237,0.283809,5218.8,0.00195126,10.1001,0.00563253,0.0512742
1.53437,-0.242446,0.298319,5325.04,0.00519566,106.24,0.0032444,0.0487756
1.53749,-0.24158,0.296851,5334.99,0.000299813,9.9502,0.00489585,0.0528141
1.54062,-0.245103,0.301227,5390.67,0.00245405,55.6797,0.00215424,0.0489318
1.54374,-0.251942,0.30987,5471.23,-0.00665215,80.5601,0.0091062,0.0477338
1.54687,-0.268247,0.331482,5595.18,-0.0065617,123.95,9.045e-05,0.0608831
1.54999,-0.275495,0.341313,5658.99,-0.012522,63.8101,0.0059603,0.0417615
1.55312,-0.284839,0.35348,5748.82,-0.0272805,89.8296,0.0147585,0.0531203
1.55624,-0.293521,0.364702,5829.66,-0.0302375,80.8403,0.002957,0.0591209
1.55937,-0.299959,0.373331,5881.46,-0.0332557,51.7998,0.0030182,0.0540951
1.56249,-0.317526,0.395867,6030.2,-0.0305775,148.74,0.0026782,0.0482341
1.56562,-0.316434,0.394861,6018.2,-0.0243331,12.0,0.0062444,0.0544073
1.56874,-0.313885,0.391862,5998.08,-0.0292688,20.1201,0.0049357,0.0455435
1.57187,-0.321982,0.402052,6064.16,-0.0256491,66.0801,0.0036197,0.0578975
1.57499,-0.324352,0.405069,6084.11,-0.0287089,19.9497,0.0030598,0.0436241
1.57812,-0.31674,0.395958,6013.96,-0.0308279,70.1499,0.002119,0.0585579
1.58124,-0.309898,0.387727,5946.0,-0.0285888,67.96,0.0022391,0.0491092
1.58437,-0.306145,0.383244,5904.42,-0.0285639,41.5801,2.48998e-05,0.0536155
1.587495,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.59062,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.593745,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.59687,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.599995,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.60312,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.606245,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.60937,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.612495,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.61562,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.618745,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.62187,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.624995,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.62812,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.631245,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.63437,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.637495,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.64062,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.643745,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.64687,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.649995,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.65312,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.656245,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.65937,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.662495,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.66562,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.668745,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.67187,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.674995,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.67812,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.681245,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.68437,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.687495,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.69062,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.693745,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.69687,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.699995,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.70312,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.706245,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.70937,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.712495,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.71562,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.718745,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.72187,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.724995,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.72812,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.731245,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.7343700000000002,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.737495,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.74062,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.743745,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.74687,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.7499950000000002,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.75312,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.756245,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.75937,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.762495,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.7656200000000002,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.768745,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.77187,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.774995,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.77812,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.7812450000000002,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.78437,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.787495,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.79062,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.793745,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.7968700000000002,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.799995,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.80312,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.806245,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.80937,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.812495,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.81562,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.818745,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.82187,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.824995,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.82812,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.831245,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.83437,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.837495,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.84062,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.843745,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.84687,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.849995,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.85312,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.856245,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.85937,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.862495,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.86562,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.868745,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.87187,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.874995,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.87812,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.881245,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.88437,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.887495,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.89062,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.893745,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.89687,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.899995,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.90312,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.906245,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.90937,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.912495,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.91562,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.918745,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.92187,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.924995,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.92812,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.931245,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.93437,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.937495,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.94062,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.943745,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.94687,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.949995,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.95312,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.956245,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.95937,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.962495,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.96562,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.968745,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.97187,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.974995,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.97812,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.981245,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.98437,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.987495,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.99062,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.993745,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.99687,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
1.999995,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
2.00312,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
2.006245,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
2.00937,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
2.012495,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
2.01562,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
2.018745,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
2.02187,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
2.024995,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
2.02812,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
2.031245,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
2.03437,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
2.037495,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
2.04062,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
2.043745,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
2.04687,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
2.049995,-0.306145,0.383244,5904.42,-0.0285639,0.0,0.0,0.0
