time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.640619,0.741072,9220.57,0.0384146,39.9004,0.0095045,0.0824277
1.01875,-0.654701,0.757778,9363.88,0.0498822,143.31,0.0114676,0.101486
1.02188,-0.6441,0.743861,9274.89,0.0438235,88.9902,0.0060587,0.0984798
1.025,-0.650938,0.753535,9355.8,0.028618,80.9102,0.0152055,0.0866826
1.02813,-0.698492,0.804612,9761.9,0.0340136,406.101,0.0053956,0.087386
1.03125,-0.714066,0.816278,9872.69,0.0522526,110.79,0.018239,0.0939495
1.03438,-0.737469,0.843438,10002.3,0.0801701,129.609,0.0279175,0.0901122
1.0375,-0.716067,0.819398,9844.81,0.089026,157.49,0.00885589,0.0934454
1.04063,-0.708331,0.810543,9799.53,0.0905193,45.2793,0.0014933,0.0816335
1.04375,-0.684917,0.78579,9587.92,0.0847902,211.61,0.0057291,0.0946395
1.04688,-0.681133,0.784271,9553.99,0.0663278,33.9297,0.0184624,0.0963494
1.05,-0.657282,0.759023,9349.54,0.0436711,204.45,0.0226567,0.104568
1.05313,-0.649271,0.750596,9296.38,0.0303861,53.1602,0.013285,0.0929507
1.05625,-0.666229,0.772692,9443.11,0.022246,146.73,0.0081401,0.0898023
1.05938,-0.681447,0.788654,9573.0,-0.00415123,129.89,0.0263972,0.092031
1.0625,-0.671243,0.774497,9477.49,-0.0337844,95.5098,0.0296332,0.098004
1.06563,-0.689731,0.793431,9637.65,-0.0516385,160.16,0.0178541,0.100065
1.06875,-0.71093,0.818527,9821.44,-0.0475775,183.79,0.004061,0.100428
1.07188,-0.706317,0.813178,9739.14,-0.0317936,82.3008,0.0157839,0.102149
1.075,-0.776472,0.891632,10334.0,-0.0264178,594.86,0.0053758,0.0960422
1.07813,-0.766971,0.879051,10222.1,-0.0311128,111.9,0.004695,0.0877037
1.08125,-0.778797,0.891406,10327.7,-0.0305409,105.601,0.000571899,0.0835492
1.08438,-0.793423,0.906498,10472.1,-0.0297338,144.399,0.000807101,0.0661785
1.0875,-0.807293,0.920995,10551.8,-0.0364743,79.7002,0.0067405,0.071763
1.09063,-0.808054,0.922146,10550.2,-0.0329011,1.59961,0.0035732,0.0755708
1.09375,-0.796159,0.909054,10446.3,-0.0402172,103.9,0.0073161,0.0719126
1.09688,-0.797255,0.909919,10481.3,-0.0427397,35.0,0.0025225,0.0655706
1.1,-0.783426,0.893407,10382.5,-0.0345053,98.7998,0.0082344,0.0807298
1.10313,-0.791567,0.902738,10481.3,-0.030771,98.7998,0.0037343,0.0808885
1.10625,-0.778474,0.887936,10393.1,-0.0310518,88.2002,0.000280799,0.0759707
1.10938,-0.759927,0.868114,10246.5,-0.0402492,146.6,0.0091974,0.0759172
1.1125,-0.763073,0.872127,10312.4,-0.0439042,65.9004,0.003655,0.0783428
1.11563,-0.752663,0.858737,10230.6,-0.0473258,81.8008,0.0034216,0.0769366
1.11875,-0.780668,0.887545,10512.3,-0.0458234,281.7,0.0015024,0.0870692
1.12188,-0.75803,0.862719,10342.3,-0.0376085,170.0,0.0082149,0.0820826
1.125,-0.739556,0.839806,10246.2,-0.00803235,96.0996,0.0295762,0.079719
1.12813,-0.717068,0.814531,10092.8,0.00923997,153.4,0.0172723,0.0782607
1.13125,-0.691691,0.788768,9897.36,0.037252,195.439,0.028012,0.0938913
1.13438,-0.676739,0.771759,9792.7,0.0439317,104.66,0.0066797,0.0761154
1.1375,-0.674766,0.769916,9789.41,0.043098,3.29004,0.000833701,0.0700914
1.14063,-0.667361,0.760679,9761.1,0.035062,28.3105,0.008036,0.0807344
1.14375,-0.659036,0.752672,9674.43,0.0448767,86.6699,0.0098147,0.0763202
1.14688,-0.657383,0.752303,9619.72,0.0467085,54.71,0.0018318,0.0742779
1.15,-0.661679,0.760562,9619.05,0.0358348,0.669922,0.0108737,0.0666138
1.15313,-0.653338,0.754013,9472.68,0.0335725,146.37,0.0022623,0.0747295
1.15625,-0.646834,0.745926,9349.87,0.0398842,122.81,0.0063117,0.0777642
1.15938,-0.655097,0.756807,9435.11,0.034784,85.2402,0.0051002,0.0741003
1.1625,-0.643339,0.744482,9333.1,0.0494871,102.011,0.0147031,0.071644
1.16563,-0.627453,0.728852,9208.12,0.0549699,124.979,0.0054828,0.0661367
1.16875,-0.614632,0.714908,9104.73,0.0774792,103.39,0.0225093,0.067074
1.17188,-0.60297,0.703233,8983.78,0.093682,120.95,0.0162028,0.0664792
1.175,-0.593122,0.690825,8900.77,0.111595,83.0107,0.017913,0.0732225
1.17812,-0.616886,0.716001,9118.01,0.117049,217.24,0.005454,0.0733057
1.18125,-0.623927,0.722915,9166.98,0.120058,48.9707,0.003009,0.0623241
1.18437,-0.624661,0.725092,9152.22,0.114524,14.7607,0.005534,0.0663092
1.1875,-0.630864,0.73333,9205.45,0.114385,53.2305,0.000138998,0.0702954
1.19062,-0.631857,0.735245,9210.76,0.106822,5.30957,0.007563,0.072948
1.19375,-0.609698,0.711176,9013.3,0.11899,197.46,0.012168,0.0823177
1.19687,-0.624379,0.728981,9136.68,0.0955089,123.38,0.0234811,0.0677608
1.2,-0.617946,0.720394,9079.67,0.0868842,57.0098,0.0086247,0.0683614
1.20312,-0.642427,0.747368,9314.09,0.0698435,234.42,0.0170407,0.0640457
1.20625,-0.633573,0.738306,9184.38,0.0594598,129.71,0.0103837,0.0742108
1.20937,-0.647586,0.753329,9318.63,0.0381035,134.25,0.0213563,0.0750349
1.2125,-0.689646,0.798983,9680.88,0.0381115,362.25,8.00192e-06,0.0667747
1.21562,-0.709005,0.821119,9822.5,0.0393716,141.62,0.0012601,0.0689327
1.21875,-0.711522,0.822824,9863.12,0.0281086,40.6201,0.011263,0.0832429
1.22187,-0.688888,0.798207,9669.76,0.016604,193.36,0.0115046,0.0781833
1.225,-0.683635,0.792323,9625.47,0.00891634,44.29,0.00768766,0.0625289
1.22812,-0.677538,0.787548,9545.2,0.0301672,80.2695,0.0212509,0.0855699
1.23125,-0.693509,0.805481,9697.54,0.00175457,152.34,0.0284126,0.0690305
1.23437,-0.691921,0.802933,9711.65,-0.0056479,14.1104,0.00740247,0.0779141
1.2375,-0.697369,0.809089,9764.74,-0.00217833,53.0898,0.00346957,0.0703027
1.24062,-0.703047,0.818026,9757.49,-0.00842234,7.25,0.00624401,0.0813425
1.24375,-0.715193,0.834474,9822.94,0.00293609,65.4502,0.0113584,0.089723
1.24687,-0.72098,0.839175,9884.02,0.0152588,61.0791,0.0123227,0.0746179
1.25,-0.697435,0.815443,9686.03,0.0147533,197.989,0.0005055,0.0803833
1.25312,-0.706709,0.826644,9767.65,0.0137818,81.6201,0.0009715,0.083952
1.25625,-0.738306,0.864908,10020.7,0.00835085,253.05,0.00543095,0.0863323
1.25937,-0.711072,0.833182,9758.62,0.0254399,262.08,0.0170891,0.0745067
1.2625,-0.727328,0.851154,9898.38,0.0415301,139.76,0.0160902,0.0821321
1.26562,-0.697461,0.816765,9645.71,0.0407126,252.67,0.0008175,0.0751669
1.26875,-0.702473,0.822905,9691.7,0.0467281,45.9902,0.0060155,0.0595332
1.27187,-0.715866,0.83543,9836.93,0.056227,145.229,0.0094989,0.0788303
1.275,-0.695876,0.811586,9683.83,0.0692096,153.1,0.0129826,0.070656
1.27812,-0.677217,0.787858,9586.45,0.0835831,97.3799,0.0143735,0.0834039
1.28125,-0.677708,0.789626,9601.47,0.107368,15.0195,0.0237849,0.0759067
1.28437,-0.654074,0.759161,9442.41,0.105626,159.06,0.001742,0.0764229
1.2875,-0.670894,0.780809,9556.0,0.121337,113.59,0.015711,0.0741119
1.29062,-0.652977,0.761499,9386.31,0.126691,169.69,0.005354,0.0748819
1.29375,-0.683556,0.799574,9568.6,0.158026,182.29,0.031335,0.0945474
1.29687,-0.693298,0.809483,9636.72,0.146241,68.1201,0.011785,0.089238
1.3,-0.701427,0.817601,9653.92,0.16269,17.2002,0.016449,0.0699429
1.30312,-0.696193,0.811421,9631.24,0.144545,22.6797,0.018145,0.0718708
1.30625,-0.687821,0.799324,9601.91,0.13446,29.3301,0.010085,0.0740532
1.30937,-0.684641,0.796692,9587.09,0.136441,14.8203,0.00198101,0.077495
1.3125,-0.659517,0.766995,9369.39,0.136658,217.7,0.000216991,0.0841127
1.31562,-0.652871,0.758649,9360.61,0.127478,8.7793,0.00917999,0.0697331
1.31875,-0.662412,0.768419,9463.85,0.121828,103.239,0.00565001,0.0702685
1.32187,-0.673217,0.776881,9624.87,0.125545,161.021,0.003717,0.0757212
1.325,-0.656183,0.754938,9507.29,0.115443,117.58,0.010102,0.0710318
1.32812,-0.658264,0.756729,9527.37,0.130777,20.0801,0.015334,0.0684065
1.33125,-0.650975,0.750022,9445.04,0.141933,82.3301,0.011156,0.0588143
1.33437,-0.631294,0.728972,9285.26,0.130072,159.78,0.011861,0.0700727
1.3375,-0.639065,0.738777,9351.27,0.155093,66.0098,0.025021,0.064354
1.34062,-0.616239,0.711835,9149.39,0.172949,201.88,0.017856,0.066642
1.34375,-0.650803,0.748186,9496.48,0.168475,347.091,0.004474,0.0850433
1.34687,-0.642434,0.739069,9418.31,0.187583,78.1709,0.019108,0.074173
1.35,-0.661641,0.761446,9576.67,0.188888,158.36,0.001305,0.0728154
1.35312,-0.666509,0.765551,9588.14,0.198169,11.4697,0.00928099,0.0792284
1.35625,-0.678539,0.77847,9686.95,0.183209,98.8105,0.01496,0.0742224
1.35937,-0.681579,0.783016,9702.56,0.19299,15.6094,0.009781,0.0809575
1.3625,-0.667279,0.768487,9620.85,0.181919,81.71,0.011071,0.0792747
1.36562,-0.660725,0.763326,9620.33,0.167248,0.519531,0.014671,0.074816
1.36875,-0.638285,0.737291,9431.6,0.160295,188.73,0.006953,0.078275
1.37187,-0.632423,0.732851,9378.1,0.163402,53.5,0.00310701,0.0854485
1.375,-0.620931,0.719905,9300.22,0.122913,77.8799,0.040489,0.0775805
1.37812,-0.622449,0.719605,9325.88,0.114463,25.6602,0.00845,0.0862096
1.38125,-0.621192,0.718107,9365.27,0.0988021,39.3896,0.0156609,0.0864391
1.38437,-0.618886,0.716591,9389.32,0.0634565,24.0508,0.0353456,0.0791586
1.3875,-0.599723,0.693936,9193.54,0.0603531,195.78,0.0031034,0.0813518
1.39062,-0.603807,0.700549,9215.59,0.061057,22.0498,0.000703901,0.0699513
1.39375,-0.600738,0.697015,9208.46,0.0606291,7.12988,0.000427902,0.0716721
1.39687,-0.592855,0.68791,9141.73,0.0414688,66.7295,0.0191603,0.0729362
1.4,-0.585496,0.678959,9054.51,0.0418517,87.2207,0.0003829,0.0748685
1.40312,-0.582394,0.675306,9020.07,0.0630953,34.4395,0.0212436,0.0463475
1.40625,-0.592884,0.686517,9147.48,0.0408326,127.41,0.0222627,0.0549273
1.40937,-0.577983,0.670368,8992.48,0.0685673,155.0,0.0277347,0.0490593
1.4125,-0.576073,0.665751,8985.25,0.0743653,7.23047,0.005798,0.0510948
1.41562,-0.579429,0.669057,9033.93,0.0744559,48.6797,9.05991e-05,0.0401235
1.41875,-0.583927,0.673411,9072.88,0.0535622,38.9502,0.0208937,0.0460637
1.42187,-0.587068,0.676158,9122.06,0.0468484,49.1797,0.0067138,0.0524562
1.425,-0.588245,0.676464,9124.75,0.041341,2.69043,0.0055074,0.0444393
1.42812,-0.580361,0.668131,9030.38,0.0623736,94.3701,0.0210326,0.050099
1.43125,-0.585608,0.673175,9091.92,0.0460907,61.54,0.0162829,0.0472211
1.43437,-0.58843,0.675119,9121.5,0.0193249,29.5801,0.0267658,0.0480758
1.4375,-0.58161,0.667555,9065.4,0.0225433,56.0996,0.0032184,0.0454125
1.44062,-0.59358,0.678865,9202.02,0.0313349,136.619,0.0087916,0.0511789
1.44375,-0.590708,0.675594,9145.22,0.0336308,56.7998,0.0022959,0.0448875
1.44687,-0.600073,0.687003,9218.63,0.0461488,73.4102,0.012518,0.0507044
1.45,-0.609554,0.698186,9267.2,0.0236814,48.5703,0.0224674,0.0509438
1.45312,-0.603283,0.690105,9186.23,0.0343936,80.9697,0.0107122,0.0496876
1.45625,-0.590638,0.676883,9060.6,0.0385683,125.631,0.0041747,0.049718
1.45937,-0.579406,0.665627,8948.3,0.044106,112.3,0.0055377,0.0419323
1.4625,-0.571316,0.65565,8879.3,0.0158272,69.0,0.0282788,0.06103
1.46562,-0.577569,0.664098,8923.85,0.00425174,44.5498,0.0115755,0.0499223
1.46875,-0.58594,0.673927,8997.73,0.0030895,73.8809,0.00116224,0.0468574
1.47187,-0.571028,0.65921,8857.76,0.0184536,139.971,0.0153641,0.0451786
1.475,-0.566198,0.652497,8863.27,0.0114328,5.50977,0.0070208,0.0509884
1.47812,-0.587452,0.672698,9063.91,0.0061076,200.641,0.0053252,0.0481608
1.48125,-0.607264,0.695406,9212.84,0.00667806,148.93,0.00057046,0.0425612
1.48437,-0.626589,0.716322,9360.86,0.0125705,148.021,0.00589244,0.0378224
1.4875,-0.635379,0.726126,9398.0,0.0312571,37.1396,0.0186866,0.0401067
1.49062,-0.640543,0.731958,9436.27,0.0371431,38.2695,0.005886,0.0412447
1.49375,-0.647548,0.739573,9483.72,0.0398591,47.4502,0.002716,0.0404359
1.49687,-0.659708,0.753598,9589.63,0.0283204,105.91,0.0115387,0.0430018
1.49999,-0.65593,0.749864,9542.46,0.0344079,47.1699,0.0060875,0.0445149
1.50312,-0.650642,0.746011,9488.41,0.0252565,54.0498,0.0091514,0.0492434
1.50624,-0.677516,0.774855,9681.57,0.011932,193.16,0.0133245,0.050358
1.50937,-0.687155,0.786262,9725.87,0.0312106,44.2998,0.0192786,0.0505778
1.51249,-0.705132,0.804359,9874.36,0.0423437,148.49,0.0111331,0.0456235
1.51562,-0.693722,0.791547,9752.76,0.0722977,121.601,0.029954,0.0455358
1.51874,-0.702802,0.801732,9859.04,0.0570664,106.28,0.0152313,0.0499129
1.52187,-0.70695,0.806126,9876.61,0.0874613,17.5703,0.0303949,0.0522782
1.52499,-0.727439,0.830554,10037.8,0.101808,161.189,0.0143467,0.0516205
1.52812,-0.710177,0.808687,9900.0,0.101631,137.8,0.000176996,0.0502073
1.53124,-0.712609,0.811979,9890.56,0.110975,9.44043,0.009344,0.0512742
1.53437,-0.686821,0.783177,9726.4,0.116482,164.159,0.005507,0.0487756
1.53749,-0.701814,0.800165,9845.25,0.115453,118.85,0.001029,0.0528141
1.54062,-0.683219,0.78031,9678.72,0.119833,166.53,0.00438,0.0489318
1.54374,-0.685122,0.784849,9682.09,0.127627,3.37012,0.007794,0.0477338
1.54687,-0.652574,0.745018,9434.26,0.144553,247.83,0.016926,0.0608831
1.54999,-0.632971,0.722398,9280.54,0.151674,153.72,0.007121,0.0417615
1.55312,-0.646476,0.737415,9365.16,0.147019,84.6201,0.004655,0.0531203
1.55624,-0.661666,0.755883,9547.96,0.114494,182.8,0.032525,0.0591209
1.55937,-0.64813,0.736219,9410.67,0.0935512,137.29,0.0209428,0.0540951
1.56249,-0.654259,0.743191,9483.15,0.0882795,72.4805,0.0052717,0.0482341
1.56562,-0.670826,0.760973,9651.27,0.054602,168.119,0.0336775,0.0544073
1.56874,-0.674332,0.766156,9635.45,0.0734931,15.8193,0.0188911,0.0455435
1.57187,-0.669859,0.75652,9586.85,0.0634747,48.6006,0.0100184,0.0578975
1.57499,-0.676625,0.763834,9625.18,0.0846576,38.3301,0.0211829,0.0436241
1.57812,-0.681818,0.772407,9667.81,0.0718248,42.6299,0.0128328,0.0585579
1.58124,-0.676242,0.762049,9629.0,0.0728295,38.8096,0.0010047,0.0491092
1.58437,-0.682645,0.769158,9702.51,0.0675897,73.5098,0.0052398,0.0536155
1.587495,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.59062,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.593745,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.59687,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.599995,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.60312,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.606245,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.60937,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.612495,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.61562,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.618745,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.62187,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.624995,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.62812,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.631245,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.63437,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.637495,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.64062,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.643745,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.64687,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.649995,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.65312,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.656245,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.65937,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.662495,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.66562,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.668745,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.67187,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.674995,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.67812,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.681245,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.68437,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.687495,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.69062,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.693745,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.69687,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.699995,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.70312,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.706245,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.70937,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.712495,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.71562,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.718745,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.72187,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.724995,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.72812,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.731245,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.7343700000000002,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.737495,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.74062,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.743745,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.74687,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.7499950000000002,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.75312,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.756245,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.75937,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.762495,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.7656200000000002,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.768745,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.77187,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.774995,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.77812,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.7812450000000002,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.78437,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.787495,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.79062,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.793745,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.7968700000000002,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.799995,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.80312,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.806245,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.80937,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.812495,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.81562,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.818745,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.82187,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.824995,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.82812,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.831245,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.83437,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.837495,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.84062,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.843745,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.84687,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.849995,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.85312,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.856245,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.85937,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.862495,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.86562,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.868745,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.87187,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.874995,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.87812,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.881245,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.88437,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.887495,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.89062,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.893745,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.89687,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.899995,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.90312,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.906245,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.90937,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.912495,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.91562,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.918745,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.92187,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.924995,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.92812,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.931245,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.93437,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.937495,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.94062,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.943745,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.94687,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.949995,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.95312,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.956245,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.95937,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.962495,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.96562,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.968745,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.97187,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.974995,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.97812,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.981245,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.98437,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.987495,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.99062,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.993745,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.99687,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
1.999995,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.00312,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.006245,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.00937,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.012495,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.01562,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.018745,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.02187,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.024995,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.02812,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.031245,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.03437,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.037495,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.04062,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.043745,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.04687,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.049995,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.05312,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.056245,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.05937,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.062495,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.06562,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.068745,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
2.07187,-0.682645,0.769158,9702.51,0.0675897,0.0,0.0,0.0
