time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.372092,0.457481,6638.88,-0.0153019,34.4702,0.0018329,0.101486
1.02188,-0.374485,0.459781,6695.0,-0.0135851,56.1201,0.0017168,0.0984798
1.025,-0.40815,0.500504,6991.28,0.0261213,296.28,0.0397064,0.0866826
1.02813,-0.420873,0.513846,7130.05,0.0270666,138.77,0.0009453,0.087386
1.03125,-0.414298,0.504971,7131.34,0.0375887,1.29004,0.0105221,0.0939495
1.03438,-0.416033,0.506061,7180.61,0.00712629,49.27,0.0304624,0.0901122
1.0375,-0.428135,0.520675,7300.66,0.0188587,120.05,0.0117324,0.0934454
1.04063,-0.441297,0.537197,7420.67,0.0304837,120.01,0.011625,0.0816335
1.04375,-0.440143,0.534652,7427.93,0.0439138,7.26025,0.0134301,0.0946395
1.04688,-0.444486,0.540752,7430.37,0.0433375,2.43994,0.000576299,0.0963494
1.05,-0.453993,0.553179,7457.58,0.0609718,27.21,0.0176343,0.104568
1.05313,-0.462358,0.563791,7517.71,0.0691685,60.1299,0.0081967,0.0929507
1.05625,-0.475083,0.579484,7636.83,0.0876399,119.12,0.0184714,0.0898023
1.05938,-0.499506,0.609874,7855.42,0.0830313,218.59,0.0046086,0.092031
1.0625,-0.493223,0.601393,7835.23,0.0824395,20.1899,0.0005918,0.098004
1.06563,-0.497501,0.606482,7903.46,0.0704295,68.23,0.01201,0.100065
1.06875,-0.492251,0.599992,7902.83,0.0863708,0.629883,0.0159413,0.100428
1.07188,-0.510533,0.621504,8058.19,0.0989539,155.36,0.0125831,0.102149
1.075,-0.511139,0.620765,8092.37,0.0885023,34.1802,0.0104516,0.0960422
1.07813,-0.51648,0.627752,8112.65,0.0844664,20.2798,0.00403591,0.0877037
1.08125,-0.518257,0.629689,8120.46,0.099356,7.81006,0.0148896,0.0835492
1.08438,-0.526771,0.640592,8158.91,0.110678,38.4502,0.011322,0.0661785
1.0875,-0.553831,0.675243,8301.52,0.114836,142.609,0.004158,0.071763
1.09063,-0.538134,0.6561,8189.05,0.124586,112.47,0.00975,0.0755708
1.09375,-0.536086,0.654726,8158.13,0.134563,30.9199,0.009977,0.0719126
1.09688,-0.537331,0.655081,8164.55,0.143892,6.41992,0.00932901,0.0655706
1.1,-0.558338,0.681648,8296.68,0.161678,132.13,0.017786,0.0807298
1.10313,-0.547391,0.667411,8213.32,0.164443,83.3594,0.002765,0.0808885
1.10625,-0.544347,0.662532,8210.43,0.16508,2.89062,0.000636995,0.0759707
1.10938,-0.539839,0.656098,8193.62,0.169635,16.8096,0.004555,0.0759172
1.1125,-0.536938,0.652793,8170.86,0.15635,22.7603,0.013285,0.0783428
1.11563,-0.5302,0.643541,8141.19,0.141776,29.6699,0.014574,0.0769366
1.11875,-0.519496,0.630013,8069.38,0.151584,71.8101,0.009808,0.0870692
1.12188,-0.488169,0.591739,7842.76,0.121918,226.62,0.029666,0.0820826
1.125,-0.462728,0.562562,7605.72,0.108027,237.04,0.013891,0.079719
1.12813,-0.4468,0.545489,7426.02,0.100857,179.7,0.00717001,0.0782607
1.13125,-0.419982,0.514865,7152.39,0.0704621,273.63,0.0303949,0.0938913
1.13438,-0.404779,0.498776,6974.16,0.0766968,178.23,0.0062347,0.0761154
1.1375,-0.388333,0.479386,6817.01,0.0777368,157.15,0.00104,0.0700914
1.14063,-0.370121,0.457461,6656.86,0.0798196,160.15,0.00208279,0.0807344
1.14375,-0.371131,0.458551,6671.73,0.0567485,14.8701,0.0230711,0.0763202
1.14688,-0.368003,0.454432,6649.68,0.0356834,22.0498,0.0210651,0.0742779
1.15,-0.361459,0.446167,6595.88,0.0323893,53.8003,0.0032941,0.0666138
1.15313,-0.364641,0.44941,6627.44,0.0163586,31.5601,0.0160307,0.0747295
1.15625,-0.380427,0.468495,6763.99,0.0138006,136.55,0.002558,0.0777642
1.15938,-0.399805,0.491931,6939.57,0.00975031,175.58,0.00405029,0.0741003
1.1625,-0.412026,0.505943,7064.34,-0.00359594,124.77,0.0133463,0.071644
1.16563,-0.431884,0.529159,7227.81,-0.0249888,163.47,0.0213929,0.0661367
1.16875,-0.443326,0.5427,7319.48,-0.0469119,91.6699,0.0219231,0.067074
1.17188,-0.44336,0.541655,7326.42,-0.0549122,6.93994,0.0080003,0.0664792
1.175,-0.438881,0.536521,7300.98,-0.0837419,25.4399,0.0288297,0.0732225
1.17812,-0.425515,0.52068,7211.33,-0.0864402,89.6499,0.00269829,0.0733057
1.18125,-0.416309,0.508929,7156.63,-0.0855921,54.7002,0.0008481,0.0623241
1.18437,-0.4139,0.505543,7153.8,-0.109344,2.83008,0.0237519,0.0663092
1.1875,-0.416138,0.507277,7185.23,-0.119627,31.4302,0.010283,0.0702954
1.19062,-0.420341,0.512948,7216.23,-0.116642,31.0,0.002985,0.072948
1.19375,-0.431148,0.526003,7322.85,-0.142956,106.62,0.026314,0.0823177
1.19687,-0.44111,0.539161,7386.09,-0.118408,63.2397,0.024548,0.0677608
1.2,-0.443915,0.542206,7410.72,-0.118965,24.6304,0.000556998,0.0683614
1.20312,-0.431658,0.527736,7314.73,-0.101112,95.9902,0.017853,0.0640457
1.20625,-0.428648,0.523836,7292.45,-0.0864374,22.2798,0.0146746,0.0742108
1.20937,-0.410171,0.500889,7150.94,-0.0713111,141.51,0.0151263,0.0750349
1.2125,-0.415768,0.507579,7189.59,-0.0708914,38.6499,0.000419699,0.0667747
1.21562,-0.413594,0.504909,7151.93,-0.0792723,37.6597,0.0083809,0.0689327
1.21875,-0.386712,0.471725,6923.96,-0.0868905,227.97,0.0076182,0.0832429
1.22187,-0.369161,0.45155,6748.15,-0.0944401,175.81,0.00754961,0.0781833
1.225,-0.371662,0.454496,6746.76,-0.0982314,1.39014,0.00379129,0.0625289
1.22812,-0.375532,0.459535,6765.51,-0.108642,18.75,0.0104106,0.0855699
1.23125,-0.385846,0.472621,6838.56,-0.105157,73.0503,0.00348499,0.0690305
1.23437,-0.381535,0.466991,6804.36,-0.10056,34.2002,0.004597,0.0779141
1.2375,-0.390693,0.4781,6875.35,-0.0973018,70.9902,0.0032582,0.0703027
1.24062,-0.388572,0.475556,6862.97,-0.0935389,12.3799,0.0037629,0.0813425
1.24375,-0.411489,0.503489,7046.17,-0.0963422,183.2,0.0028033,0.089723
1.24687,-0.414465,0.506769,7075.36,-0.105047,29.1899,0.0087048,0.0746179
1.25,-0.432314,0.529881,7203.27,-0.101774,127.91,0.003273,0.0803833
1.25312,-0.438752,0.537472,7244.97,-0.0927973,41.7002,0.0089767,0.083952
1.25625,-0.448127,0.548596,7325.49,-0.0980342,80.52,0.0052369,0.0863323
1.25937,-0.448478,0.548577,7344.84,-0.0862118,19.3496,0.0118224,0.0745067
1.2625,-0.449981,0.550603,7365.33,-0.0735264,20.4902,0.0126854,0.0821321
1.26562,-0.455271,0.556364,7412.9,-0.0578063,47.5698,0.0157201,0.0751669
1.26875,-0.447869,0.54698,7358.05,-0.0445727,54.8501,0.0132336,0.0595332
1.27187,-0.438208,0.535133,7277.02,-0.0545376,81.0298,0.0099649,0.0788303
1.275,-0.427524,0.521442,7215.59,-0.0502157,61.4302,0.0043219,0.070656
1.27812,-0.409093,0.496721,7113.82,-0.0682389,101.77,0.0180232,0.0834039
1.28125,-0.400747,0.486047,7080.67,-0.076473,33.1499,0.0082341,0.0759067
1.28437,-0.390288,0.472227,7003.44,-0.101673,77.23,0.0252,0.0764229
1.2875,-0.390151,0.471565,6998.73,-0.118409,4.70996,0.016736,0.0741119
1.29062,-0.381792,0.46177,6896.17,-0.161691,102.56,0.043282,0.0748819
1.29375,-0.375905,0.454788,6817.26,-0.206061,78.9102,0.04437,0.0945474
1.29687,-0.380579,0.460557,6858.5,-0.214282,41.2402,0.008221,0.089238
1.3,-0.383367,0.464169,6882.17,-0.221097,23.6699,0.006815,0.0699429
1.30312,-0.402388,0.487542,7013.03,-0.219931,130.86,0.001166,0.0718708
1.30625,-0.410595,0.497541,7057.28,-0.240554,44.25,0.020623,0.0740532
1.30937,-0.40078,0.484411,7002.5,-0.23274,54.7798,0.00781401,0.077495
1.3125,-0.417321,0.504361,7137.15,-0.235977,134.65,0.00323699,0.0841127
1.31562,-0.41043,0.49446,7110.19,-0.223693,26.96,0.012284,0.0697331
1.31875,-0.398154,0.477933,7040.66,-0.232,69.5298,0.008307,0.0702685
1.32187,-0.396837,0.473679,7066.14,-0.239999,25.48,0.007999,0.0757212
1.325,-0.377478,0.44847,6923.38,-0.232967,142.76,0.00703199,0.0710318
1.32812,-0.358818,0.424524,6793.59,-0.212863,129.79,0.020104,0.0684065
1.33125,-0.360513,0.425321,6812.54,-0.201942,18.9502,0.010921,0.0588143
1.33437,-0.361387,0.42638,6811.27,-0.18644,1.27002,0.015502,0.0700727
1.3375,-0.354043,0.41805,6741.78,-0.148253,69.4902,0.038187,0.064354
1.34062,-0.361951,0.427639,6795.52,-0.12896,53.7402,0.019293,0.066642
1.34375,-0.373672,0.443632,6872.22,-0.120008,76.7002,0.008952,0.0850433
1.34687,-0.390045,0.463959,6984.96,-0.113628,112.74,0.00638,0.074173
1.35,-0.405778,0.483382,7087.53,-0.106661,102.57,0.006967,0.0728154
1.35312,-0.409826,0.487934,7115.37,-0.10115,27.8403,0.005511,0.0792284
1.35625,-0.403131,0.480928,7036.1,-0.104047,79.27,0.002897,0.0742224
1.35937,-0.397806,0.475166,6963.97,-0.113015,72.1299,0.008968,0.0809575
1.3625,-0.383501,0.459067,6817.34,-0.107169,146.63,0.005846,0.0792747
1.36562,-0.373624,0.447157,6715.26,-0.0925792,102.08,0.0145898,0.074816
1.36875,-0.369751,0.442026,6686.3,-0.0836245,28.96,0.0089547,0.078275
1.37187,-0.360086,0.429575,6600.19,-0.0915007,86.1099,0.0078762,0.0854485
1.375,-0.354589,0.422946,6535.67,-0.0880508,64.52,0.0034499,0.0775805
1.37812,-0.365154,0.437329,6612.84,-0.102362,77.1699,0.0143112,0.0862096
1.38125,-0.356838,0.427494,6535.54,-0.121008,77.2998,0.018646,0.0864391
1.38437,-0.359474,0.431671,6541.06,-0.115557,5.52002,0.005451,0.0791586
1.3875,-0.358027,0.430899,6526.13,-0.118019,14.9302,0.002462,0.0813518
1.39062,-0.355903,0.427494,6516.12,-0.10061,10.0098,0.017409,0.0699513
1.39375,-0.355172,0.427215,6506.34,-0.087097,9.78027,0.013513,0.0716721
1.39687,-0.356494,0.427949,6527.13,-0.0810999,20.79,0.0059971,0.0729362
1.4,-0.367162,0.440308,6639.94,-0.0961854,112.81,0.0150855,0.0748685
1.40312,-0.364322,0.436935,6615.04,-0.0945167,24.8999,0.0016687,0.0463475
1.40625,-0.384395,0.46146,6785.3,-0.0853558,170.26,0.0091609,0.0549273
1.40937,-0.386633,0.46423,6808.93,-0.0865486,23.6304,0.00119279,0.0490593
1.4125,-0.382156,0.458511,6775.77,-0.0884989,33.1602,0.0019503,0.0510948
1.41562,-0.384909,0.461806,6805.64,-0.0725016,29.8701,0.0159973,0.0401235
1.41875,-0.39303,0.471128,6879.88,-0.0581215,74.2397,0.0143801,0.0460637
1.42187,-0.408464,0.489824,6990.2,-0.0675881,110.32,0.0094666,0.0524562
1.425,-0.408223,0.490533,6974.54,-0.0664224,15.6602,0.0011657,0.0444393
1.42812,-0.398189,0.47774,6902.51,-0.0540148,72.0303,0.0124076,0.050099
1.43125,-0.408378,0.490815,6975.42,-0.0632507,72.9102,0.0092359,0.0472211
1.43437,-0.412589,0.495762,7018.72,-0.0440928,43.3003,0.0191579,0.0480758
1.4375,-0.426101,0.510605,7153.87,-0.0464861,135.15,0.0023933,0.0454125
1.44062,-0.401057,0.481153,6941.33,-0.0712902,212.54,0.0248041,0.0511789
1.44375,-0.393914,0.472343,6883.79,-0.080922,57.54,0.0096318,0.0448875
1.44687,-0.378131,0.453946,6741.89,-0.0789926,141.9,0.0019294,0.0507044
1.45,-0.386416,0.464677,6798.31,-0.0726822,56.4199,0.0063104,0.0509438
1.45312,-0.366908,0.443167,6597.44,-0.0789848,200.87,0.0063026,0.0496876
1.45625,-0.350543,0.424105,6439.83,-0.0707199,157.61,0.0082649,0.049718
1.45937,-0.348672,0.422488,6411.79,-0.0662189,28.04,0.004501,0.0419323
1.4625,-0.343108,0.416992,6345.54,-0.0714474,66.25,0.0052285,0.06103
1.46562,-0.345469,0.419702,6364.33,-0.0528098,18.79,0.0186376,0.0499223
1.46875,-0.336581,0.409458,6271.77,-0.062573,92.5601,0.0097632,0.0468574
1.47187,-0.329624,0.401018,6213.41,-0.0832445,58.3599,0.0206715,0.0451786
1.475,-0.342608,0.414581,6374.68,-0.07248,161.27,0.0107645,0.0509884
1.47812,-0.33613,0.406756,6325.7,-0.0673312,48.98,0.0051488,0.0481608
1.48125,-0.332931,0.402442,6292.9,-0.0637909,32.8003,0.0035403,0.0425612
1.48437,-0.318893,0.386139,6150.09,-0.0650578,142.81,0.0012669,0.0378224
1.4875,-0.304732,0.369039,6008.99,-0.0660192,141.1,0.000961401,0.0401067
1.49062,-0.291424,0.352902,5868.78,-0.061347,140.21,0.0046722,0.0412447
1.49375,-0.291422,0.352889,5861.44,-0.0612016,7.33984,0.000145402,0.0404359
1.49687,-0.29331,0.355162,5880.67,-0.0534097,19.23,0.0077919,0.0430018
1.49999,-0.294383,0.35588,5905.05,-0.0563379,24.3799,0.0029282,0.0445149
1.50312,-0.307601,0.37124,6044.39,-0.0538395,139.34,0.0024984,0.0492434
1.50624,-0.31292,0.377009,6123.52,-0.0549998,79.1299,0.0011603,0.050358
1.50937,-0.317287,0.381387,6198.36,-0.0626369,74.8398,0.0076371,0.0505778
1.51249,-0.321316,0.386582,6247.59,-0.0612581,49.23,0.0013788,0.0456235
1.51562,-0.328592,0.394511,6331.83,-0.0685672,84.2402,0.0073091,0.0455358
1.51874,-0.333818,0.39956,6409.69,-0.0532713,77.8599,0.0152959,0.0499129
1.52187,-0.322782,0.385546,6327.56,-0.0717202,82.1299,0.0184489,0.0522782
1.52499,-0.339048,0.406086,6454.4,-0.0850047,126.84,0.0132845,0.0516205
1.52812,-0.352359,0.422519,6570.68,-0.0933747,116.28,0.00837,0.0502073
1.53124,-0.352897,0.422741,6583.46,-0.111567,12.7798,0.0181923,0.0512742
1.53437,-0.357798,0.427425,6644.69,-0.0979768,61.23,0.0135902,0.0487756
1.53749,-0.345989,0.412259,6558.53,-0.100316,86.1602,0.00233921,0.0528141
1.54062,-0.346645,0.41296,6565.23,-0.0965966,6.7002,0.0037194,0.0489318
1.54374,-0.345641,0.412969,6530.65,-0.0980231,34.5801,0.0014265,0.0477338
1.54687,-0.340466,0.406847,6470.84,-0.104171,59.8101,0.0061479,0.0608831
1.54999,-0.334002,0.399261,6406.37,-0.120451,64.4697,0.01628,0.0417615
1.55312,-0.32426,0.388908,6293.36,-0.143349,113.01,0.022898,0.0531203
1.55624,-0.315821,0.377231,6238.55,-0.128817,54.8101,0.014532,0.0591209
1.55937,-0.306233,0.366637,6133.75,-0.132463,104.8,0.00364599,0.0540951
1.56249,-0.29883,0.357489,6068.31,-0.132146,65.4399,0.000316992,0.0482341
1.56562,-0.300527,0.359829,6078.64,-0.127124,10.3301,0.005022,0.0544073
1.56874,-0.289619,0.346792,5965.0,-0.13069,113.64,0.003566,0.0455435
1.57187,-0.290489,0.34805,5959.49,-0.141615,5.50977,0.010925,0.0578975
1.57499,-0.284728,0.340996,5898.35,-0.139997,61.1401,0.001618,0.0436241
1.57812,-0.293651,0.353475,5959.65,-0.132533,61.2998,0.00746401,0.0585579
1.58124,-0.296122,0.356471,5977.35,-0.129862,17.7002,0.002671,0.0491092
1.58437,-0.301388,0.363624,6021.27,-0.119358,43.9199,0.010504,0.0536155
1.587495,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.59062,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.593745,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.59687,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.599995,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.60312,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.606245,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.60937,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.612495,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.61562,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.618745,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.62187,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.624995,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.62812,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.631245,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.63437,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.637495,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.64062,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.643745,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.64687,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.649995,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.65312,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.656245,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.65937,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.662495,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.66562,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.668745,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.67187,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.674995,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.67812,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.681245,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.68437,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.687495,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.69062,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.693745,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.69687,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.699995,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.70312,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.706245,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.70937,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.712495,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.71562,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.718745,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.72187,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.724995,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.72812,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.731245,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.7343700000000002,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.737495,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.74062,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.743745,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.74687,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.7499950000000002,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.75312,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.756245,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.75937,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.762495,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.7656200000000002,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.768745,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.77187,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.774995,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.77812,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.7812450000000002,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.78437,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.787495,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.79062,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.793745,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.7968700000000002,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.799995,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.80312,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.806245,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.80937,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.812495,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.81562,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.818745,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.82187,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.824995,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.82812,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.831245,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.83437,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.837495,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.84062,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.843745,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.84687,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.849995,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.85312,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.856245,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.85937,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.862495,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.86562,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.868745,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.87187,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.874995,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.87812,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.881245,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.88437,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.887495,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.89062,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.893745,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.89687,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.899995,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.90312,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.906245,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.90937,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.912495,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.91562,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.918745,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.92187,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.924995,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.92812,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.931245,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.93437,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.937495,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.94062,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.943745,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.94687,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.949995,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.95312,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.956245,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.95937,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.962495,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.96562,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.968745,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.97187,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.974995,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.97812,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.981245,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.98437,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.987495,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.99062,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.993745,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.99687,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
1.999995,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.00312,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.006245,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.00937,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.012495,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.01562,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.018745,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.02187,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.024995,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.02812,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.031245,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.03437,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.037495,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.04062,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.043745,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.04687,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.049995,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.05312,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.056245,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.05937,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.062495,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.06562,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
2.068745,-0.301388,0.363624,6021.27,-0.119358,0.0,0.0,0.0
