time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.197358,0.248677,4819.01,0.0117563,5.47998,0.0103538,0.0741191
1.01563,-0.198547,0.250289,4834.84,-0.006763,15.8301,0.0185193,0.0824277
1.01875,-0.200881,0.25334,4857.74,-0.0202042,22.9004,0.0134412,0.101486
1.02188,-0.207533,0.26184,4927.1,-0.0344079,69.3599,0.0142037,0.0984798
1.025,-0.212731,0.268841,4984.79,-0.0237097,57.6899,0.0106982,0.0866826
1.02813,-0.209109,0.264857,4937.33,0.00481614,47.46,0.0285258,0.087386
1.03125,-0.217458,0.275504,5046.25,0.0106379,108.92,0.00582176,0.0939495
1.03438,-0.220589,0.279881,5068.06,0.00803664,21.8101,0.00260126,0.0901122
1.0375,-0.223828,0.283546,5100.73,0.00247826,32.6699,0.00555838,0.0934454
1.04063,-0.218634,0.276897,5038.82,0.000638748,61.9102,0.00183951,0.0816335
1.04375,-0.215669,0.272842,5024.88,0.00418705,13.9399,0.0035483,0.0946395
1.04688,-0.211821,0.267784,4973.3,0.00316264,51.5801,0.00102441,0.0963494
1.05,-0.199048,0.251289,4825.96,-0.000292441,147.34,0.00345508,0.104568
1.05313,-0.191103,0.240759,4750.2,-0.0107062,75.7598,0.0104138,0.0929507
1.05625,-0.178288,0.22396,4601.1,-0.019387,149.1,0.0086808,0.0898023
1.05938,-0.164153,0.205888,4434.76,-0.0381273,166.34,0.0187403,0.092031
1.0625,-0.153918,0.193103,4295.3,-0.0305083,139.46,0.007619,0.098004
1.06563,-0.147595,0.185254,4199.07,-0.0340746,96.23,0.0035663,0.100065
1.06875,-0.142924,0.179585,4108.29,-0.0349207,90.7798,0.000846099,0.100428
1.07188,-0.142945,0.17977,4108.69,-0.0507368,0.399902,0.0158161,0.102149
1.075,-0.137898,0.173495,4008.36,-0.0255172,100.33,0.0252196,0.0960422
1.07813,-0.14349,0.180484,4100.61,-0.0172302,92.2498,0.008287,0.0877037
1.08125,-0.144696,0.182103,4116.31,-0.0299232,15.7002,0.012693,0.0835492
1.08438,-0.144134,0.181596,4088.75,-0.0394153,27.5601,0.0094921,0.0661785
1.0875,-0.145233,0.183165,4093.65,-0.0273641,4.8999,0.0120512,0.071763
1.09063,-0.14721,0.18558,4118.35,-0.0328919,24.7002,0.0055278,0.0755708
1.09375,-0.151133,0.190074,4167.8,-0.0354995,49.4497,0.0026076,0.0719126
1.09688,-0.151111,0.189845,4167.93,-0.0373153,0.130371,0.0018158,0.0655706
1.1,-0.149823,0.188069,4129.51,-0.0465467,38.4204,0.0092314,0.0807298
1.10313,-0.149565,0.187572,4107.79,-0.0484778,21.7197,0.0019311,0.0808885
1.10625,-0.148667,0.18631,4091.83,-0.0432605,15.96,0.0052173,0.0759707
1.10938,-0.148828,0.186064,4095.49,-0.0348445,3.65991,0.008416,0.0759172
1.1125,-0.147397,0.184401,4085.48,-0.0357983,10.01,0.000953801,0.0783428
1.11563,-0.150914,0.18899,4153.08,-0.0306948,67.6001,0.0051035,0.0769366
1.11875,-0.150986,0.189504,4152.97,-0.00815248,0.109863,0.0225423,0.0870692
1.12188,-0.158297,0.198992,4273.34,0.0101178,120.37,0.0182703,0.0820826
1.125,-0.164107,0.206807,4351.95,0.0361809,78.6104,0.0260631,0.079719
1.12813,-0.172221,0.217049,4457.25,0.0367778,105.3,0.000596903,0.0782607
1.13125,-0.179635,0.226416,4552.25,0.0253812,95.0,0.0113966,0.0938913
1.13438,-0.182531,0.23012,4584.5,0.00909498,32.25,0.0162862,0.0761154
1.1375,-0.184087,0.231944,4606.64,-0.00478531,22.1401,0.0138803,0.0700914
1.14063,-0.186335,0.234643,4645.44,-0.0171667,38.7998,0.0123814,0.0807344
1.14375,-0.19082,0.240001,4714.58,-0.0202574,69.1401,0.0030907,0.0763202
1.14688,-0.194613,0.244408,4774.18,-0.0142708,59.6001,0.0059866,0.0742779
1.15,-0.196465,0.247127,4831.57,-0.0117061,57.3896,0.0025647,0.0666138
1.15313,-0.195834,0.246518,4842.54,-0.00238375,10.9702,0.00932235,0.0747295
1.15625,-0.191894,0.24186,4796.91,-0.00324657,45.6299,0.00086282,0.0777642
1.15938,-0.188978,0.238438,4762.28,-0.00628928,34.6304,0.00304271,0.0741003
1.1625,-0.187877,0.237077,4737.38,-0.0119849,24.8999,0.00569562,0.071644
1.16563,-0.187893,0.237258,4744.09,-0.0203348,6.70996,0.0083499,0.0661367
1.16875,-0.184936,0.233443,4717.31,-0.0315408,26.7798,0.011206,0.067074
1.17188,-0.183402,0.23134,4701.97,-0.0435252,15.3398,0.0119844,0.0664792
1.175,-0.180322,0.227377,4655.57,-0.0472516,46.4004,0.0037264,0.0732225
1.17812,-0.178958,0.22576,4651.92,-0.0448957,3.6499,0.0023559,0.0733057
1.18125,-0.179703,0.226225,4670.17,-0.048505,18.25,0.0036093,0.0623241
1.18437,-0.176958,0.22287,4632.15,-0.0429779,38.02,0.0055271,0.0663092
1.1875,-0.173533,0.218477,4586.59,-0.0460453,45.5601,0.0030674,0.0702954
1.19062,-0.172473,0.217065,4584.94,-0.0507553,1.6499,0.00471,0.072948
1.19375,-0.176086,0.221791,4664.56,-0.065513,79.6201,0.0147577,0.0823177
1.19687,-0.172119,0.216973,4608.75,-0.0579177,55.8101,0.0075953,0.0677608
1.2,-0.171533,0.216225,4616.34,-0.0657329,7.58984,0.0078152,0.0683614
1.20312,-0.166786,0.210353,4551.65,-0.0688239,64.6899,0.003091,0.0640457
1.20625,-0.165785,0.208963,4543.98,-0.0601242,7.66992,0.0086997,0.0742108
1.20937,-0.161619,0.203753,4481.23,-0.0609115,62.75,0.000787299,0.0750349
1.2125,-0.154139,0.194289,4355.73,-0.0713253,125.5,0.0104138,0.0667747
1.21562,-0.146521,0.184709,4223.7,-0.073391,132.03,0.0020657,0.0689327
1.21875,-0.140142,0.176636,4109.28,-0.0599852,114.42,0.0134058,0.0832429
1.22187,-0.140281,0.177019,4123.98,-0.0569612,14.7002,0.003024,0.0781833
1.225,-0.138243,0.174337,4066.31,-0.0522568,57.6699,0.0047044,0.0625289
1.22812,-0.1388,0.175083,4071.05,-0.0526021,4.73999,0.000345301,0.0855699
1.23125,-0.136768,0.172683,4039.57,-0.0494357,31.48,0.0031664,0.0690305
1.23437,-0.132974,0.167853,3958.06,-0.0526599,81.51,0.0032242,0.0779141
1.2375,-0.129575,0.163708,3900.96,-0.0600844,57.1001,0.0074245,0.0703027
1.24062,-0.127147,0.160756,3876.14,-0.0764387,24.8201,0.0163543,0.0813425
1.24375,-0.123366,0.155991,3812.6,-0.0737029,63.5398,0.0027358,0.089723
1.24687,-0.120936,0.152968,3780.65,-0.0745116,31.9502,0.000808701,0.0746179
1.25,-0.119154,0.150806,3742.32,-0.0494286,38.3298,0.025083,0.0803833
1.25312,-0.118229,0.149483,3725.18,-0.0421117,17.1401,0.0073169,0.083952
1.25625,-0.112936,0.143174,3630.74,-0.041539,94.4399,0.0005727,0.0863323
1.25937,-0.116505,0.147761,3706.73,-0.042766,75.99,0.001227,0.0745067
1.2625,-0.115053,0.145967,3671.97,-0.0351587,34.76,0.0076073,0.0821321
1.26562,-0.116595,0.148029,3705.19,-0.0276827,33.22,0.007476,0.0751669
1.26875,-0.116093,0.147364,3693.95,-0.0239488,11.24,0.0037339,0.0595332
1.27187,-0.118765,0.150746,3729.32,-0.0298925,35.3701,0.0059437,0.0788303
1.275,-0.12533,0.159255,3846.15,-0.0304846,116.83,0.0005921,0.070656
1.27812,-0.130351,0.165473,3924.33,-0.00865147,78.1802,0.0218331,0.0834039
1.28125,-0.133963,0.169949,3990.0,0.00881233,65.6699,0.0174638,0.0759067
1.28437,-0.137436,0.173981,4067.31,0.0332307,77.3101,0.0244184,0.0764229
1.2875,-0.138579,0.175155,4089.39,0.0464263,22.0798,0.0131956,0.0741119
1.29062,-0.140956,0.177553,4154.08,0.073976,64.6902,0.0275497,0.0748819
1.29375,-0.145021,0.182191,4259.36,0.105245,105.28,0.031269,0.0945474
1.29687,-0.151297,0.189923,4336.68,0.0917648,77.3203,0.0134802,0.089238
1.3,-0.159277,0.200116,4451.67,0.100698,114.99,0.0089332,0.0699429
1.30312,-0.164415,0.2068,4520.35,0.115355,68.6802,0.014657,0.0718708
1.30625,-0.170207,0.214286,4579.72,0.11158,59.3701,0.003775,0.0740532
1.30937,-0.17499,0.220646,4629.82,0.110593,50.0996,0.000987001,0.077495
1.3125,-0.180244,0.227795,4707.15,0.10633,77.3301,0.004263,0.0841127
1.31562,-0.185575,0.234621,4773.25,0.100964,66.1001,0.005366,0.0697331
1.31875,-0.190503,0.240867,4837.17,0.0954677,63.9199,0.0054963,0.0702685
1.32187,-0.18836,0.238138,4817.3,0.0940791,19.8701,0.0013886,0.0757212
1.325,-0.193169,0.244324,4882.5,0.0929756,65.2002,0.0011035,0.0710318
1.32812,-0.196456,0.248888,4929.95,0.08234,47.4502,0.0106356,0.0684065
1.33125,-0.197172,0.249961,4927.59,0.0740506,2.36035,0.0082894,0.0588143
1.33437,-0.194574,0.246648,4884.96,0.0734378,42.6299,0.000612795,0.0700727
1.3375,-0.198214,0.251191,4922.21,0.0736096,37.25,0.000171795,0.064354
1.34062,-0.201027,0.254801,4940.89,0.0627363,18.6802,0.0108733,0.066642
1.34375,-0.203896,0.257966,4975.86,0.055831,34.9697,0.0069053,0.0850433
1.34687,-0.200764,0.253988,4941.71,0.0579485,34.1499,0.0021175,0.074173
1.35,-0.195394,0.247066,4866.5,0.0498476,75.21,0.0081009,0.0728154
1.35312,-0.187815,0.237465,4759.52,0.0331894,106.98,0.0166582,0.0792284
1.35625,-0.175063,0.221015,4583.85,0.0521956,175.67,0.0190062,0.0742224
1.35937,-0.168523,0.212548,4476.22,0.0403332,107.63,0.0118624,0.0809575
1.3625,-0.166995,0.210538,4457.01,0.0195135,19.2104,0.0208197,0.0792747
1.36562,-0.164416,0.207318,4410.93,0.00259946,46.0796,0.016914,0.074816
1.36875,-0.164952,0.207694,4398.53,0.00278607,12.4004,0.00018661,0.078275
1.37187,-0.169562,0.213637,4459.01,0.000282428,60.48,0.00250364,0.0854485
1.375,-0.172699,0.217645,4504.04,0.0143483,45.0303,0.0140659,0.0775805
1.37812,-0.174507,0.220075,4514.78,0.0209575,10.7397,0.0066092,0.0862096
1.38125,-0.179214,0.225974,4588.75,0.0440613,73.9702,0.0231038,0.0864391
1.38437,-0.179498,0.226424,4589.26,0.046863,0.509766,0.0028017,0.0791586
1.3875,-0.186649,0.235313,4708.52,0.050588,119.26,0.003725,0.0813518
1.39062,-0.187308,0.236301,4704.73,0.0509264,3.79004,0.000338398,0.0699513
1.39375,-0.191605,0.241747,4768.29,0.0436668,63.5601,0.0072596,0.0716721
1.39687,-0.195522,0.246608,4827.34,0.0384194,59.0498,0.0052474,0.0729362
1.4,-0.191766,0.24228,4797.56,0.0396683,29.7798,0.0012489,0.0748685
1.40312,-0.193238,0.244046,4836.87,0.031176,39.3101,0.0084923,0.0463475
1.40625,-0.18779,0.237228,4751.56,0.0304488,85.3101,0.000727201,0.0549273
1.40937,-0.189181,0.238629,4774.53,0.024287,22.9697,0.0061618,0.0490593
1.4125,-0.18926,0.238456,4782.82,0.0157519,8.29004,0.0085351,0.0510948
1.41562,-0.186259,0.234489,4739.5,0.0102225,43.3198,0.0055294,0.0401235
1.41875,-0.178486,0.224609,4633.95,0.0127381,105.55,0.0025156,0.0460637
1.42187,-0.178019,0.224184,4638.27,0.0285435,4.31982,0.0158054,0.0524562
1.425,-0.178229,0.22429,4652.14,0.0272888,13.8701,0.0012547,0.0444393
1.42812,-0.176962,0.222289,4648.9,0.0173975,3.24023,0.0098913,0.050099
1.43125,-0.172981,0.216808,4587.66,0.0155928,61.2397,0.0018047,0.0472211
1.43437,-0.169271,0.212099,4544.45,0.011386,43.21,0.0042068,0.0480758
1.4375,-0.160862,0.20142,4415.48,0.00619848,128.97,0.00518752,0.0454125
1.44062,-0.1585,0.198385,4411.52,0.00963263,3.95996,0.00343415,0.0511789
1.44375,-0.153411,0.191884,4346.57,0.0137869,64.9502,0.00415427,0.0448875
1.44687,-0.151752,0.189658,4347.29,0.018311,0.720215,0.0045241,0.0507044
1.45,-0.144295,0.180149,4218.83,0.0105958,128.46,0.0077152,0.0509438
1.45312,-0.141886,0.17747,4226.69,0.00264339,7.85986,0.00795241,0.0496876
1.45625,-0.137442,0.171882,4182.09,0.00272764,44.6001,8.425e-05,0.049718
1.45937,-0.132815,0.165969,4119.21,0.00208561,62.8799,0.00064203,0.0419323
1.4625,-0.129543,0.162019,4073.02,0.0204037,46.1899,0.0183181,0.06103
1.46562,-0.123563,0.154302,3957.39,0.0300891,115.63,0.0096854,0.0499223
1.46875,-0.122282,0.153162,3937.82,0.0516261,19.5698,0.021537,0.0468574
1.47187,-0.122946,0.154511,3965.9,0.0785835,28.0798,0.0269574,0.0451786
1.475,-0.121148,0.152616,3945.06,0.0659388,20.8398,0.0126447,0.0509884
1.47812,-0.121304,0.153091,3948.85,0.0645596,3.79004,0.0013792,0.0481608
1.48125,-0.116822,0.147637,3883.66,0.0637167,65.1902,0.000842899,0.0425612
1.48437,-0.115586,0.146111,3896.12,0.0689739,12.4602,0.0052572,0.0378224
1.4875,-0.113926,0.144026,3888.94,0.0680656,7.18018,0.0009083,0.0401067
1.49062,-0.11282,0.142686,3885.43,0.0530984,3.51001,0.0149672,0.0412447
1.49375,-0.11344,0.14343,3897.21,0.0478671,11.78,0.0052313,0.0404359
1.49687,-0.114746,0.144864,3912.6,0.0402408,15.3901,0.0076263,0.0430018
1.49999,-0.117524,0.148092,3962.35,0.0414943,49.75,0.0012535,0.0445149
1.50312,-0.119784,0.150026,3991.99,0.0663132,29.6399,0.0248189,0.0492434
1.50624,-0.119238,0.149145,3968.82,0.0582192,23.1699,0.008094,0.050358
1.50937,-0.121919,0.152044,3995.4,0.071039,26.5798,0.0128198,0.0505778
1.51249,-0.125046,0.155935,4049.61,0.0820248,54.2102,0.0109858,0.0456235
1.51562,-0.12854,0.160671,4103.49,0.081999,53.8801,2.58014e-05,0.0455358
1.51874,-0.128444,0.161018,4077.05,0.0878427,26.4402,0.00584371,0.0499129
1.52187,-0.132333,0.166225,4165.34,0.104711,88.2898,0.0168683,0.0522782
1.52499,-0.132079,0.166084,4172.9,0.106897,7.56006,0.00218599,0.0516205
1.52812,-0.132626,0.166958,4195.4,0.119709,22.5,0.012812,0.0502073
1.53124,-0.135055,0.170325,4237.27,0.113041,41.8701,0.006668,0.0512742
1.53437,-0.135706,0.171375,4234.74,0.111666,2.52979,0.001375,0.0487756
1.53749,-0.140125,0.176918,4305.93,0.11019,71.1899,0.001476,0.0528141
1.54062,-0.145836,0.183882,4395.59,0.105444,89.6597,0.004746,0.0489318
1.54374,-0.146785,0.184756,4403.85,0.0838674,8.26025,0.0215766,0.0477338
1.54687,-0.151482,0.190495,4461.1,0.070734,57.25,0.0131334,0.0608831
1.54999,-0.155597,0.195451,4515.09,0.0829342,53.9897,0.0122002,0.0417615
1.55312,-0.160713,0.201808,4600.62,0.0917163,85.5303,0.0087821,0.0531203
1.55624,-0.162113,0.203313,4589.22,0.10852,11.3999,0.0168037,0.0591209
1.55937,-0.168542,0.211472,4714.86,0.124351,125.64,0.015831,0.0540951
1.56249,-0.172111,0.215969,4760.74,0.137855,45.8804,0.013504,0.0482341
1.56562,-0.174691,0.219393,4776.93,0.135162,16.1899,0.002693,0.0544073
1.56874,-0.180665,0.227135,4870.68,0.133939,93.75,0.001223,0.0455435
1.57187,-0.185237,0.233395,4933.15,0.128594,62.4697,0.005345,0.0578975
1.57499,-0.189412,0.238722,4976.12,0.129972,42.9702,0.001378,0.0436241
1.57812,-0.191192,0.241172,4986.59,0.119967,10.4697,0.010005,0.0585579
1.58124,-0.192225,0.24266,5002.04,0.117894,15.4502,0.002073,0.0491092
1.58437,-0.192628,0.243056,4992.69,0.107193,9.3501,0.010701,0.0536155
1.587495,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.59062,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.593745,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.59687,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.599995,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.60312,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.606245,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.60937,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.612495,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.61562,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.618745,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.62187,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.624995,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.62812,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.631245,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.63437,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.637495,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.64062,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.643745,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.64687,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.649995,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.65312,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.656245,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.65937,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.662495,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.66562,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.668745,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.67187,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.674995,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.67812,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.681245,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.68437,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.687495,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.69062,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.693745,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.69687,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.699995,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.70312,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.706245,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.70937,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.712495,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.71562,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.718745,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.72187,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.724995,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.72812,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.731245,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.7343700000000002,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.737495,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.74062,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.743745,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.74687,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.7499950000000002,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.75312,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.756245,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.75937,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.762495,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.7656200000000002,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.768745,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.77187,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.774995,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.77812,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.7812450000000002,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.78437,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.787495,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.79062,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.793745,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.7968700000000002,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.799995,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.80312,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.806245,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.80937,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.812495,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.81562,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.818745,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.82187,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.824995,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.82812,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.831245,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.83437,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.837495,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.84062,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.843745,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.84687,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.849995,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.85312,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.856245,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.85937,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.862495,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.86562,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.868745,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.87187,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.874995,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.87812,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.881245,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.88437,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.887495,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.89062,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.893745,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.89687,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.899995,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.90312,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.906245,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.90937,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.912495,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.91562,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.918745,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.92187,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.924995,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.92812,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.931245,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.93437,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.937495,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.94062,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.943745,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.94687,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.949995,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.95312,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.956245,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.95937,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.962495,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.96562,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.968745,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.97187,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.974995,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.97812,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.981245,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.98437,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.987495,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.99062,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.993745,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.99687,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
1.999995,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.00312,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.006245,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.00937,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.012495,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.01562,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.018745,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.02187,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.024995,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.02812,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.031245,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.03437,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.037495,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.04062,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.043745,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.04687,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.049995,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.05312,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.056245,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.05937,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.062495,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.06562,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.068745,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
2.07187,-0.192628,0.243056,4992.69,0.107193,0.0,0.0,0.0
