time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.221875,-0.285953,0.339047,5955.98,-0.955306,19.4302,0.065495,0.186139
0.225,-0.295154,0.350092,6040.22,-0.999658,84.2402,0.044352,0.172374
0.228125,-0.316285,0.372894,6242.41,-1.03368,202.19,0.034022,0.175152
0.23125,-0.324973,0.380955,6335.28,-1.05269,92.8696,0.0190101,0.190018
0.234375,-0.3182,0.376444,6291.4,-1.09531,43.8799,0.0426199,0.152484
0.2375,-0.350393,0.413532,6620.52,-1.08538,329.12,0.00993001,0.172275
0.240625,-0.346983,0.41059,6607.92,-1.08643,12.6001,0.00105,0.144842
0.24375,-0.341421,0.406825,6531.83,-1.07551,76.0898,0.0109199,0.173377
0.246875,-0.36151,0.428319,6735.46,-1.05143,203.63,0.02408,0.175174
0.25,-0.334919,0.394866,6504.15,-1.0368,231.31,0.01463,0.146347
0.253125,-0.33515,0.397061,6493.58,-1.04212,10.5698,0.00531995,0.175394
0.25625,-0.322078,0.381812,6418.27,-1.06842,75.3101,0.0263001,0.162158
0.259375,-0.31228,0.371381,6344.79,-1.07007,73.48,0.00164998,0.171438
0.2625,-0.300819,0.359402,6270.67,-1.05301,74.1201,0.01706,0.163375
0.265625,-0.303674,0.361512,6272.05,-1.03635,1.37988,0.01666,0.166657
0.26875,-0.297522,0.35238,6189.9,-1.02067,82.1499,0.01568,0.15815
0.271875,-0.305344,0.360238,6245.54,-0.924906,55.6401,0.095764,0.152563
0.275,-0.310055,0.36482,6284.34,-0.924267,38.7998,0.000639021,0.152308
0.278125,-0.330593,0.386609,6451.5,-0.84043,167.16,0.083837,0.142216
0.28125,-0.351191,0.408121,6697.4,-0.720603,245.9,0.119827,0.155234
0.284375,-0.352363,0.409219,6699.43,-0.600377,2.03027,0.120226,0.155451
0.2875,-0.357428,0.414293,6733.23,-0.51439,33.7998,0.085987,0.167006
0.290625,-0.369181,0.425863,6865.86,-0.368627,132.63,0.145763,0.152719
0.29375,-0.374956,0.434244,6910.29,-0.291905,44.4302,0.076722,0.160428
0.296875,-0.38902,0.450937,7032.05,-0.240493,121.76,0.051412,0.156095
0.3,-0.356553,0.411735,6798.98,-0.178628,233.07,0.061865,0.152912
0.303125,-0.360784,0.417484,6865.56,-0.0382183,66.5801,0.14041,0.144248
0.30625,-0.358714,0.41868,6834.68,0.0715817,30.8799,0.1098,0.189485
0.309375,-0.253013,0.294853,5782.49,-1.84024,1052.19,1.91182,1.49473
0.3125,-0.27662,0.32685,5910.16,-1.76229,127.67,0.07795,0.268677
0.315625,-0.252972,0.296761,5767.24,-1.75205,142.92,0.01024,0.128391
0.31875,-0.270338,0.318658,5927.81,-1.74174,160.57,0.0103101,0.128457
0.321875,-0.280217,0.33083,6073.24,-1.77236,145.43,0.03062,0.150164
0.325,-0.294087,0.34946,6205.16,-1.7154,131.92,0.05696,0.147524
0.328125,-0.30108,0.356358,6304.18,-1.72754,99.02,0.01214,0.127278
0.33125,-0.310477,0.367141,6447.93,-1.72571,143.75,0.00182998,0.135862
0.334375,-0.317487,0.371959,6592.37,-1.71405,144.44,0.01166,0.141596
0.3375,-0.341467,0.398869,6807.8,-1.69867,215.43,0.01538,0.129303
0.340625,-0.361256,0.420522,6996.48,-1.62435,188.68,0.0743201,0.132412
0.34375,-0.366879,0.425936,7023.68,-1.56305,27.2002,0.0612999,0.140182
0.346875,-0.355281,0.411607,6880.32,-1.45269,143.36,0.11036,0.142028
0.35,-0.353572,0.408704,6857.83,-1.40891,22.4897,0.04378,0.13406
0.353125,-0.356766,0.412791,6851.62,-1.33016,6.20996,0.07875,0.128333
0.35625,-0.328655,0.381565,6550.74,-1.27483,300.88,0.05533,0.127366
0.359375,-0.312736,0.363815,6375.37,-1.19883,175.37,0.076,0.132019
0.3625,-0.310375,0.363778,6289.92,-1.11774,85.4502,0.08109,0.13066
0.365625,-0.303437,0.355925,6180.54,-1.09716,109.38,0.0205801,0.158978
0.36875,-0.284418,0.333829,5977.9,-0.996241,202.64,0.100919,0.141408
0.371875,-0.285733,0.334929,6028.52,-0.942825,50.6201,0.053416,0.14158
0.375,-0.317248,0.372583,6319.16,-1.02679,290.64,0.083965,0.175719
0.378125,-0.306986,0.361025,6246.81,-0.999685,72.3501,0.027105,0.157306
0.38125,-0.291903,0.341897,6177.9,-0.993626,68.9102,0.00605899,0.160713
0.384375,-0.296946,0.346773,6270.75,-1.01726,92.8501,0.023634,0.158206
0.3875,-0.302358,0.353015,6376.8,-1.02027,106.05,0.00301003,0.159866
0.390625,-0.302279,0.352622,6418.9,-0.927337,42.1001,0.092933,0.150356
0.39375,-0.290743,0.339232,6335.02,-0.916732,83.8799,0.010605,0.145541
0.396875,-0.261762,0.300046,6150.14,-0.825549,184.88,0.091183,0.161645
0.4,-0.263339,0.301222,6123.77,-0.831551,26.3701,0.00600201,0.147194
0.403125,-0.266983,0.306464,6110.14,-0.741902,13.6299,0.089649,0.152713
0.40625,-0.291961,0.336293,6289.34,-0.608108,179.2,0.133794,0.155999
0.409375,-0.294252,0.341369,6254.15,-0.476805,35.1899,0.131303,0.174063
0.4125,-0.306454,0.355646,6409.01,-0.364034,154.86,0.112771,0.168056
0.415625,-0.327422,0.37883,6618.2,-0.157184,209.19,0.20685,0.193112
0.41875,-0.353086,0.410812,6810.13,0.00637624,191.93,0.16356,0.181846
0.421875,-0.348202,0.403169,6795.13,0.446418,15.0,0.440042,0.264692
0.425,-0.349241,0.401992,6801.44,0.609117,6.31006,0.162699,0.191435
0.428126,-0.416027,0.482382,7361.35,1.18922,559.91,0.580103,0.282271
0.431251,-0.434951,0.504146,7533.65,1.50663,172.3,0.31741,0.213304
0.434376,-0.442441,0.512947,7585.94,1.85491,52.29,0.34828,0.185581
0.437501,-0.411088,0.477297,7285.37,2.20158,300.57,0.34667,0.201412
0.440626,-0.409901,0.475896,7236.68,2.39083,48.6899,0.18925,0.164093
0.443751,-0.397256,0.461976,7085.13,2.58393,151.55,0.1931,0.154134
0.446876,-0.402903,0.471557,7102.43,2.71107,17.3003,0.12714,0.147958
0.450001,-0.403752,0.474401,7088.67,2.77221,13.7603,0.0611398,0.163788
0.453126,-0.400003,0.470356,7055.02,2.78537,33.6499,0.0131602,0.141188
0.456251,-0.385725,0.454343,6934.6,2.71622,120.42,0.0691502,0.131745
0.459376,-0.415296,0.48463,7134.82,-2.27989,200.22,1.28708,1.22776
0.462501,-0.418622,0.484862,7298.36,-2.75668,163.54,0.47679,0.335776
0.465626,-0.370477,0.431788,6851.29,-2.8652,447.07,0.10852,0.121403
0.468751,-0.379072,0.441299,6958.3,-2.96944,107.01,0.10424,0.114342
0.471876,-0.363722,0.422988,6833.97,-2.97705,124.33,0.00761008,0.118014
0.475001,-0.343202,0.400495,6630.49,-3.0366,203.48,0.05955,0.128327
0.478126,-0.344486,0.399569,6647.25,-3.07189,16.7598,0.03529,0.137621
0.481251,-0.333768,0.38697,6579.72,3.11773,67.5298,0.0935653,0.13397
0.484376,-0.327329,0.378997,6542.93,3.10461,36.79,0.0131199,0.142692
0.487501,-0.337193,0.389368,6633.82,3.08943,90.8896,0.0151799,0.133024
0.490626,-0.379065,0.436384,6996.38,3.00302,362.56,0.08641,0.147832
0.493751,-0.388807,0.447896,7086.0,3.11861,89.6201,0.11559,0.131676
0.496876,-0.394218,0.455627,7121.28,-3.07307,35.2798,0.0915054,0.156661
0.500001,-0.417928,0.482099,7333.45,-3.03676,212.17,0.03631,0.136678
0.503126,-0.427333,0.490654,7438.16,-2.85537,104.71,0.18139,0.162492
0.506251,-0.454299,0.519399,7667.27,-2.67595,229.11,0.17942,0.171784
0.509376,-0.484117,0.551966,7903.13,-2.41974,235.86,0.25621,0.179631
0.512501,-0.490677,0.559909,7963.13,-2.11243,60.0,0.30731,0.228515
0.515626,-0.477606,0.550959,7819.99,-1.26863,143.14,0.8438,0.357787
0.518751,-0.406818,0.476792,7056.28,-0.483227,763.71,0.785403,0.329308
0.521876,-0.353562,0.418708,6599.72,0.12643,456.56,0.609657,0.260105
0.525001,-0.382785,0.455499,6876.39,0.698038,276.67,0.571608,0.249111
0.528126,-0.380097,0.451016,6900.85,0.944713,24.46,0.246675,0.195383
0.531251,-0.374249,0.443301,6871.78,0.948514,29.0703,0.00380099,0.123358
0.534376,-0.401332,0.475935,7084.92,1.04955,213.14,0.101036,0.126677
0.537501,-0.377993,0.44748,6903.88,1.07788,181.04,0.02833,0.139752
0.540626,-0.361667,0.428821,6754.25,1.02,149.63,0.05788,0.156473
0.543751,-0.339618,0.401747,6560.18,1.00028,194.07,0.01972,0.147136
0.546876,-0.34604,0.410347,6573.22,0.953537,13.04,0.046743,0.161908
0.550001,-0.334638,0.395933,6467.61,0.892833,105.61,0.060704,0.1426
0.553126,-0.319843,0.377774,6339.47,0.875863,128.14,0.01697,0.171969
0.556251,-0.313348,0.36885,6307.77,0.74298,31.7002,0.132883,0.160066
0.559376,-0.310427,0.364205,6309.78,0.675528,2.00977,0.067452,0.141348
0.562501,-0.303964,0.355666,6292.47,0.605391,17.3096,0.070137,0.167796
0.565626,-0.334737,0.391651,6565.11,0.582059,272.64,0.023332,0.153429
0.568751,-0.350375,0.410314,6709.37,0.529651,144.26,0.052408,0.166293
0.571876,-0.382593,0.448044,6991.66,0.508377,282.29,0.021274,0.165285
0.575001,-0.387045,0.452791,7028.09,0.556214,36.4297,0.047837,0.161888
0.578126,-0.385646,0.449828,7038.13,0.530087,10.04,0.026127,0.206496
0.581251,-0.38755,0.453122,7058.22,0.53516,20.0903,0.00507301,0.167548
0.584376,-0.383149,0.447031,7023.79,0.520507,34.4302,0.014653,0.151262
0.587501,-0.367636,0.426835,6887.12,0.577491,136.67,0.056984,0.22577
0.590626,-0.351754,0.407672,6757.36,0.592162,129.76,0.014671,0.189392
0.593751,-0.358848,0.415105,6864.03,0.642604,106.67,0.050442,0.213387
0.596876,-0.46278,0.537711,7691.04,-1.36386,827.01,2.00646,1.88607
0.600001,-0.413751,0.481643,7238.45,-1.15782,452.59,0.20604,0.265363
0.603126,-0.403844,0.471094,7140.23,-1.13734,98.2202,0.02048,0.119382
0.606251,-0.402689,0.470824,7103.28,-1.00491,36.9502,0.13243,0.141808
0.609376,-0.444006,0.515184,7479.24,-0.728673,375.96,0.276237,0.200896
0.612501,-0.429898,0.50163,7322.97,-0.458083,156.27,0.27059,0.205305
0.615626,-0.458264,0.536976,7544.03,-0.370911,221.06,0.087172,0.130039
0.618751,-0.465441,0.544602,7614.19,-0.128693,70.1602,0.242218,0.166508
0.621876,-0.474616,0.554722,7708.83,-0.120868,94.6401,0.007825,0.111302
0.625001,-0.480544,0.557735,7817.38,-0.0501957,108.55,0.0706723,0.122534
0.628126,-0.490079,0.566072,7915.14,-0.0568105,97.7603,0.0066148,0.123177
0.631251,-0.488097,0.561787,7921.06,-0.0932515,5.91992,0.036441,0.121665
0.634376,-0.474178,0.544893,7847.62,-0.0180516,73.4399,0.0751999,0.120545
0.637501,-0.44507,0.510771,7655.68,-0.179333,191.94,0.161281,0.145825
0.640626,-0.420781,0.480981,7520.14,-0.207386,135.54,0.028053,0.127122
0.643751,-0.396231,0.450501,7404.02,-0.245696,116.12,0.03831,0.131401
0.646876,-0.406113,0.460299,7533.06,-0.334103,129.04,0.088407,0.146386
0.650001,-0.434608,0.494364,7745.67,-0.380418,212.61,0.046315,0.132555
0.653126,-0.452877,0.516955,7867.33,-0.496303,121.66,0.115885,0.134303
0.656251,-0.446549,0.511647,7814.4,-0.504764,52.9302,0.00846103,0.16039
0.659376,-0.448133,0.512822,7810.54,-0.52755,3.85986,0.022786,0.127145
0.662501,-0.44399,0.50986,7773.07,-0.538533,37.4702,0.010983,0.127102
0.665626,-0.448981,0.514857,7799.48,-0.551545,26.4102,0.0130121,0.1141
0.668751,-0.45359,0.51999,7832.44,-0.533826,32.96,0.017719,0.114543
0.671876,-0.461273,0.529037,7883.14,-0.513976,50.7002,0.01985,0.103634
0.675001,-0.45632,0.522399,7859.59,-0.453818,23.5503,0.060158,0.128359
0.678126,-0.460148,0.526435,7881.14,-0.462836,21.5503,0.009018,0.111045
0.681251,-0.447224,0.51034,7801.62,-0.403042,79.52,0.059794,0.113854
0.684376,-0.435494,0.495616,7741.31,-0.370844,60.3101,0.032198,0.116592
0.687501,-0.43912,0.500697,7770.79,-0.355895,29.48,0.014949,0.111623
0.690627,-0.444963,0.506505,7841.59,-0.305999,70.7998,0.049896,0.117956
0.693752,-0.444957,0.508793,7821.2,-0.269588,20.3896,0.036411,0.111364
0.696877,-0.449179,0.514742,7832.31,-0.24839,11.1099,0.021198,0.118062
0.700002,-0.447831,0.514406,7792.55,-0.221652,39.7603,0.026738,0.0966341
0.703127,-0.436468,0.5043,7648.85,-0.202883,143.7,0.018769,0.109564
0.706252,-0.426825,0.495113,7538.96,-0.16565,109.89,0.037233,0.098612
0.709377,-0.436368,0.507162,7601.89,-0.167419,62.9302,0.00176901,0.0884323
0.712502,-0.436743,0.508895,7582.19,-0.192539,19.7002,0.02512,0.0934031
0.715627,-0.435247,0.507682,7559.34,-0.165208,22.8501,0.027331,0.100081
0.718752,-0.456588,0.530649,7781.41,-0.202544,222.07,0.037336,0.0870565
0.721877,-0.470535,0.547419,7867.31,-0.164261,85.8999,0.038283,0.105289
0.725002,-0.476833,0.554409,7946.18,-0.133788,78.8701,0.030473,0.109258
0.728127,-0.472108,0.546419,7987.87,-0.0249126,41.6899,0.108875,0.114392
0.731252,-0.420896,0.485343,7590.56,0.0289991,397.31,0.0539117,0.14713
0.734377,-0.415832,0.479164,7561.49,0.21792,29.0698,0.188921,0.127461
0.737502,-0.404591,0.464296,7496.44,0.280395,65.0503,0.062475,0.107857
0.740627,-0.38797,0.443271,7309.33,0.390357,187.11,0.109962,0.185688
0.743752,-0.369092,0.420303,7120.46,0.128967,188.87,0.26139,0.622875
0.746877,-0.38811,0.453889,7024.82,-0.830058,95.6401,0.959025,1.33259
0.750002,-0.400976,0.467649,7179.19,-0.760646,154.37,0.069412,0.268178
0.753127,-0.419832,0.492992,7291.63,-0.568808,112.44,0.191838,0.144371
0.756252,-0.401927,0.47274,7162.63,-0.40537,129.0,0.163438,0.108902
0.759377,-0.420065,0.493722,7313.05,-0.322502,150.42,0.082868,0.0849646
0.762502,-0.436655,0.511844,7479.63,-0.243017,166.58,0.079485,0.0862811
0.765627,-0.449564,0.524935,7624.28,-0.130976,144.65,0.112041,0.108182
0.768752,-0.463354,0.538249,7783.11,-0.202873,158.83,0.071897,0.0981195
0.771877,-0.484513,0.562971,7951.25,-0.175275,168.14,0.027598,0.0943624
0.775002,-0.503983,0.585059,8113.81,-0.178621,162.56,0.003346,0.0850095
0.778127,-0.561691,0.650468,8571.14,-0.209364,457.33,0.030743,0.161959
0.781252,-0.558684,0.649073,8474.49,-0.279867,96.6494,0.070503,0.117547
0.784377,-0.555193,0.645921,8447.0,-0.387222,27.4902,0.107355,0.126576
0.787502,-0.540231,0.63045,8254.86,-0.507642,192.14,0.12042,0.206614
0.790627,-0.488756,0.572728,7822.15,-0.59883,432.71,0.091188,0.152364
0.793752,-0.435471,0.511839,7387.47,-0.621564,434.68,0.022734,0.128838
0.796877,-0.403346,0.474068,7142.26,-0.740931,245.21,0.119367,0.149533
0.800002,-0.433151,0.50597,7503.27,-0.857357,361.01,0.116426,0.159549
0.803127,-0.461889,0.536437,7793.44,-0.948055,290.17,0.090698,0.115923
0.806252,-0.477611,0.553918,7942.88,-1.10214,149.44,0.154085,0.121509
0.809377,-0.470396,0.546318,7896.72,-1.13525,46.1597,0.03311,0.0894124
0.812502,-0.46871,0.545887,7838.39,-1.18678,58.3301,0.05153,0.0876505
0.815627,-0.456317,0.532987,7705.0,-1.21437,133.39,0.02759,0.0959577
0.818752,-0.447662,0.523654,7608.75,-1.25678,96.25,0.04241,0.08551
0.821877,-0.435163,0.510046,7502.22,-1.24486,106.53,0.01192,0.0941168
0.825002,-0.43433,0.507344,7518.63,-1.28886,16.4097,0.0439999,0.0986154
0.828127,-0.435269,0.507539,7553.53,-1.26593,34.8999,0.0229299,0.107043
0.831252,-0.422182,0.490475,7480.91,-1.24395,72.6196,0.02198,0.0983242
0.834377,-0.416838,0.483319,7457.36,-1.27513,23.5503,0.03118,0.0881967
0.837502,-0.432104,0.503147,7552.9,-1.27842,95.54,0.00328994,0.0943838
0.840627,-0.460872,0.537136,7767.9,-1.25584,215.0,0.02258,0.105787
0.843752,-0.497904,0.581429,8037.91,-1.19822,270.01,0.0576199,0.111524
0.846877,-0.509349,0.59435,8150.88,-1.20481,112.97,0.00659001,0.0996593
0.850002,-0.531347,0.618699,8324.54,-1.13672,173.66,0.0680901,0.13195
0.853127,-0.539496,0.629293,8359.83,-1.1583,35.29,0.0215801,0.0828538
0.856252,-0.543644,0.634518,8386.92,-1.10446,27.0898,0.05384,0.103745
0.859377,-0.550536,0.643237,8428.66,-1.03517,41.7402,0.06929,0.106218
0.862502,-0.548499,0.641334,8413.52,-1.01452,15.1406,0.0206499,0.0912497
0.865627,-0.532635,0.622275,8312.08,-0.940531,101.439,0.073989,0.0973918
0.868752,-0.529833,0.619881,8271.08,-0.879958,41.0,0.060573,0.0983112
0.871877,-0.541662,0.635272,8328.45,-0.810516,57.3701,0.069442,0.0878728
0.875002,-0.55417,0.651164,8404.96,-0.762201,76.5098,0.048315,0.0952737
0.878127,-0.528653,0.621463,8206.39,-0.696465,198.57,0.065736,0.0859117
0.881252,-0.51032,0.598771,8071.08,-0.57336,135.31,0.123105,0.138092
0.884377,-0.503248,0.591076,8005.51,-0.510994,65.5703,0.062366,0.0989734
0.887502,-0.470527,0.552515,7763.19,-0.384007,242.32,0.126987,0.121602
0.890627,-0.480371,0.563275,7850.9,-0.308159,87.71,0.075848,0.0906467
0.893752,-0.494015,0.576768,7990.16,-0.242846,139.26,0.065313,0.0827636
0.896877,-0.502967,0.587588,8050.58,-0.140682,60.4199,0.102164,0.109249
0.900002,-0.504894,0.587616,8088.73,-0.07368,38.1499,0.067002,0.0850396
0.903127,-0.516124,0.5978,8221.88,-0.0800135,133.15,0.0063335,0.100712
0.906252,-0.511342,0.591876,8191.79,0.0038342,30.0898,0.0838477,0.092001
0.909377,-0.510431,0.591469,8173.11,0.0318619,18.6802,0.0280277,0.0837486
0.912502,-0.512398,0.592653,8256.03,0.0469626,82.9204,0.0151007,0.134165
0.915627,-0.499795,0.574989,8259.66,0.0234389,3.62988,0.0235237,0.137626
0.918752,-0.494751,0.567849,8262.55,0.00200822,2.88965,0.0214307,0.120544
0.921877,-0.496782,0.566786,8339.51,-0.0846566,76.96,0.0866648,0.134642
0.925002,-0.486719,0.553063,8273.56,-0.213532,65.9502,0.128875,0.190168
0.928127,-0.467029,0.530817,8097.48,-0.459202,176.08,0.24567,0.26815
0.931252,-0.468703,0.531096,8139.98,-0.616268,42.5,0.157066,0.21944
0.934377,-0.419282,0.474939,7750.86,-0.89458,389.12,0.278312,0.330223
0.937502,-0.418828,0.474569,7736.9,-1.14075,13.96,0.24617,0.245279
0.940627,-0.456571,0.518792,8002.9,-1.52865,266.0,0.3879,0.359873
0.943752,-0.438269,0.502068,7748.94,-1.67243,253.96,0.14378,0.180642
0.946877,-0.431017,0.494318,7669.89,-1.71805,79.0498,0.04562,0.094901
0.950002,-0.417545,0.478641,7543.21,-1.84831,126.68,0.13026,0.142664
0.953128,-0.419279,0.476832,7635.46,-1.91958,92.25,0.07127,0.110371
0.956253,-0.413595,0.469885,7616.18,-1.8615,19.2798,0.05808,0.070574
0.959378,-0.405167,0.46001,7558.25,-1.83546,57.9302,0.0260401,0.0368056
0.962503,-0.39781,0.451132,7508.34,-1.8246,49.9102,0.01086,0.0377663
0.965628,-0.392681,0.445225,7476.35,-1.78321,31.9897,0.0413899,0.0448029
0.968753,-0.388816,0.440802,7450.98,-1.75553,25.3701,0.02768,0.0428152
0.971878,-0.382547,0.433349,7408.53,-1.7269,42.4502,0.02863,0.0336937
0.975003,-0.371662,0.42025,7334.46,-1.70883,74.0698,0.01807,0.032226
0.978128,-0.361069,0.407321,7260.92,-1.72103,73.54,0.0122,0.0405456
0.981253,-0.34896,0.392457,7179.1,-1.71568,81.8198,0.00534999,0.0347922
0.984378,-0.340401,0.381636,7121.05,-1.71386,58.0503,0.00181997,0.0335155
0.987503,-0.33845,0.379376,7094.08,-1.73395,26.9697,0.02009,0.050044
0.990628,-0.328645,0.367445,7015.43,-1.74374,78.6499,0.00978994,0.0468191
0.993753,-0.320597,0.357097,6966.71,-1.76592,48.7202,0.0221801,0.0472989
0.996878,-0.312177,0.3452,6946.72,-1.77941,19.9897,0.01349,0.0476362
1.0,-0.312234,0.342107,7030.73,-1.7934,84.0098,0.01399,0.0403078
1.00313,-0.310597,0.337772,7057.65,-1.86702,26.9199,0.07362,0.0753039
1.00625,-0.300753,0.324676,7004.17,-1.9523,53.48,0.0852799,0.0779651
1.00938,-0.296994,0.319106,6981.1,-2.03425,23.0698,0.0819501,0.0743635
1.0125,-0.290609,0.310387,6941.36,-2.09167,39.7402,0.05742,0.0665119
1.01563,-0.28372,0.30027,6899.09,-2.16904,42.27,0.0773699,0.0707214
1.01875,-0.28735,0.301035,6966.22,-2.29951,67.1304,0.13047,0.0955106
1.02188,-0.278529,0.292327,6827.82,-2.34511,138.4,0.0455999,0.0556012
1.025,-0.284117,0.296689,6909.57,-2.42859,81.75,0.0834801,0.0722853
1.02813,-0.302828,0.319425,7045.08,-2.49949,135.51,0.0709,0.0681837
1.03125,-0.305414,0.32201,7080.82,-2.53471,35.7397,0.0352199,0.0427317
1.03438,-0.312193,0.329419,7125.55,-2.5923,44.73,0.05759,0.0604186
1.0375,-0.323504,0.344335,7160.68,-2.67711,35.1304,0.08481,0.0594613
1.04063,-0.337991,0.365766,7180.18,-2.74821,19.5,0.0711,0.0543153
1.04375,-0.344595,0.376292,7182.5,-2.7875,2.31982,0.03929,0.0435621
