time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-1.55374,1.61684,15272.1,-2.55325,38.1006,0.00779986,0.0445816
1.05625,-1.50471,1.5659,15027.3,-2.52076,244.8,0.03249,0.0443501
1.05938,-1.49074,1.55585,14960.4,-2.48953,66.8994,0.03123,0.0440863
1.0625,-1.48847,1.55296,14935.6,-2.44645,24.8008,0.0430801,0.039102
1.06563,-1.4468,1.50377,14715.2,-2.39831,220.399,0.04814,0.064821
1.06875,-1.44119,1.49991,14662.7,-2.34248,52.5,0.05583,0.0529485
1.07188,-1.44716,1.51069,14658.5,-2.27605,4.2002,0.0664299,0.0627215
1.075,-1.44556,1.53924,14553.0,-2.12405,105.5,0.152,0.510199
1.07813,-1.07172,1.13072,12426.7,-1.68302,2126.3,0.44103,1.01713
1.08125,-1.07093,1.13119,12425.0,-1.66446,1.7002,0.0185601,0.0802385
1.08438,-1.07131,1.13141,12431.2,-1.65474,6.2002,0.00971997,0.0517146
1.0875,-1.05819,1.1148,12367.9,-1.65975,63.2998,0.00501001,0.039853
1.09063,-1.0557,1.10877,12354.6,-1.68113,13.3008,0.0213801,0.0579636
1.09375,-1.06238,1.11437,12416.9,-1.68611,62.3008,0.00497997,0.0480623
1.09688,-1.08421,1.13688,12555.3,-1.70098,138.399,0.0148699,0.035736
1.1,-1.10695,1.16398,12700.1,-1.69908,144.8,0.00189996,0.0339269
1.10313,-1.11864,1.17808,12760.8,-1.70497,60.7002,0.00589001,0.0380284
1.10625,-1.1546,1.21878,12983.3,-1.70564,222.5,0.000669956,0.032359
1.10938,-1.19869,1.27132,13241.8,-1.70457,258.5,0.0010699,0.0345945
1.1125,-1.2006,1.27129,13260.3,-1.70894,18.5,0.00436997,0.0316661
1.11563,-1.20394,1.27466,13283.8,-1.71338,23.5,0.00443995,0.0211368
1.11875,-1.20736,1.27921,13305.0,-1.71097,21.2002,0.00240993,0.0172065
1.12188,-1.20906,1.28191,13314.9,-1.7102,9.90039,0.000770092,0.0242075
1.125,-1.20123,1.27419,13268.8,-1.73534,46.1006,0.02514,0.051404
1.12813,-1.18521,1.26263,13032.9,-0.694715,235.899,1.04062,0.668739
1.13125,-1.13062,1.20193,12788.9,-0.63006,244.0,0.064655,0.237789
1.13438,-1.12695,1.19698,12787.1,-0.601761,1.80078,0.028299,0.0637426
1.1375,-1.1268,1.19615,12798.9,-0.576668,11.8008,0.025093,0.043585
1.14063,-1.1269,1.1957,12809.4,-0.556711,10.5,0.019957,0.0355721
1.14375,-1.13687,1.20659,12859.9,-0.539991,50.5,0.01672,0.028347
1.14688,-1.13784,1.20735,12868.5,-0.531651,8.59961,0.00834,0.0250392
1.15,-1.13117,1.19987,12838.9,-0.519144,29.5996,0.012507,0.0227352
1.15313,-1.12131,1.18955,12786.1,-0.509056,52.8008,0.010088,0.0204218
1.15625,-1.09859,1.16754,12636.9,-0.505051,149.199,0.00400496,0.0205164
1.15938,-1.08619,1.15476,12557.5,-0.496662,79.4004,0.00838903,0.020232
1.1625,-1.08024,1.14825,12525.8,-0.498839,31.7002,0.002177,0.0166147
1.16563,-1.07583,1.14341,12502.8,-0.498922,23.0,8.29995e-05,0.0164617
1.16875,-1.07252,1.13968,12487.0,-0.499396,15.7998,0.000474006,0.0167881
1.17188,-1.07199,1.13886,12490.2,-0.50261,3.2002,0.00321403,0.0178033
1.175,-1.07639,1.14202,12531.2,-0.510407,41.0,0.00779694,0.0191513
1.17812,-1.08302,1.14728,12583.7,-0.519828,52.5,0.00942105,0.0202988
1.18125,-1.09337,1.15656,12655.4,-0.546493,71.7002,0.026665,0.0312114
1.18437,-1.11504,1.17502,12807.1,-0.573445,151.699,0.026952,0.0280897
1.1875,-1.11874,1.17858,12830.7,-0.601726,23.6006,0.028281,0.0314311
1.19062,-1.11801,1.17769,12830.0,-0.625094,0.700195,0.023368,0.0300478
1.19375,-1.10989,1.17003,12788.1,-0.649,41.9004,0.023906,0.0387362
1.19687,-1.11822,1.17791,12836.4,-0.685318,48.3008,0.036318,0.0384308
1.2,-1.11764,1.17625,12826.5,-0.722209,9.90039,0.036891,0.0363817
1.20312,-1.0961,1.15343,12689.1,-0.758179,137.4,0.03597,0.0444028
1.20625,-1.09522,1.15229,12681.5,-0.798569,7.59961,0.04039,0.0412456
1.20937,-1.09347,1.15018,12668.6,-0.838517,12.9004,0.039948,0.0397081
1.2125,-1.09041,1.14672,12646.8,-0.887762,21.7998,0.049245,0.0474737
1.21562,-1.08662,1.14215,12623.2,-0.9447,23.5996,0.056938,0.056803
1.21875,-1.08193,1.13723,12601.5,-0.996345,21.7002,0.051645,0.0484691
1.22187,-1.06927,1.12355,12533.3,-1.05717,68.2002,0.060825,0.0525434
1.225,-1.06326,1.11738,12502.4,-1.10112,30.8994,0.04395,0.0380445
1.22812,-1.05866,1.11264,12474.0,-1.1618,28.4004,0.06068,0.0552741
1.23125,-1.04444,1.09919,12396.9,-1.21051,77.0996,0.04871,0.04141
1.23437,-1.02739,1.08347,12295.5,-1.256,101.4,0.04549,0.0469914
1.2375,-1.0198,1.07901,12241.2,-1.29771,54.2998,0.0417099,0.0443177
1.24062,-1.01915,1.08289,12227.9,-1.33575,13.2998,0.03804,0.0396411
1.24375,-1.01509,1.0811,12198.6,-1.37334,29.3008,0.03759,0.0364759
1.24687,-1.01567,1.08311,12197.3,-1.40697,1.2998,0.03363,0.0340559
1.25,-1.029,1.09731,12267.1,-1.42498,69.7998,0.01801,0.0291193
1.25312,-1.02333,1.09215,12226.9,-1.455,40.1992,0.03002,0.0328181
1.25625,-1.01902,1.08807,12198.0,-1.47887,28.9004,0.02387,0.0249956
1.25937,-1.01586,1.08517,12175.9,-1.50502,22.0996,0.02615,0.0257724
1.2625,-1.01541,1.08505,12170.5,-1.52888,5.40039,0.02386,0.0246373
1.26562,-1.01628,1.08637,12172.8,-1.54905,2.2998,0.02017,0.0230456
1.26875,-1.01618,1.08646,12172.9,-1.57299,0.100586,0.02394,0.0242402
1.27187,-1.01568,1.08571,12175.0,-1.59001,2.09961,0.0170201,0.0209534
1.275,-1.01436,1.08376,12176.0,-1.61473,1.0,0.02472,0.0227274
1.27812,-1.01572,1.08414,12196.2,-1.63708,20.2002,0.02235,0.0222554
1.28125,-1.02169,1.08895,12246.7,-1.65879,50.5,0.02171,0.0227438
1.28437,-1.02948,1.09541,12309.5,-1.67152,62.7998,0.01273,0.020581
1.2875,-1.04047,1.10482,12395.2,-1.67463,85.7002,0.00311005,0.0207978
1.29062,-1.04912,1.1122,12463.6,-1.67548,68.3994,0.000849962,0.0202106
1.29375,-1.05202,1.11438,12489.8,-1.68552,26.2002,0.01004,0.0198929
1.29687,-1.05271,1.11453,12499.3,-1.70401,9.5,0.01849,0.0220543
1.3,-1.05262,1.11421,12500.4,-1.70418,1.10059,0.000169992,0.00743109
1.303125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.30625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.309375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.3125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.315625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.31875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.321875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.325,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.328125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.33125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.334375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.3375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.340625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.34375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.346875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.35,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.353125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.35625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.359375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.3625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.365625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.36875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.371875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.378125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.38125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.384375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.3875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.390625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.39375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.396875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.4,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.403125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.40625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.409375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.4125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.415625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.41875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.421875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.425,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.428125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.43125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.434375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.4375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.440625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.44375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.446875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.4500000000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.453125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.45625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.459375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.4625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.4656250000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.46875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.471875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.475,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.478125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.4812500000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.484375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.4875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.490625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.49375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.4968750000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.5,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.503125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.50625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.509375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.5125000000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.515625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.51875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.521875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.525,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.5281250000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.53125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.534375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.5375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.540625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.5437500000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.546875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.55,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.553125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.55625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.5593750000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.5625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.565625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.56875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.571875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.5750000000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.578125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.58125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.584375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.5875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.5906250000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.59375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.596875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.6,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.603125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.6062500000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.609375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.6125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.615625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.61875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.6218750000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.628125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.63125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.634375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.6375000000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.640625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.64375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.646875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.65,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.6531250000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.65625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.659375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.6625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.665625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.6687500000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.671875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.675,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.678125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.68125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.6843750000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.6875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.690625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.69375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.696875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.7000000000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.703125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.70625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.709375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.7125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.7156250000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.71875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.721875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.725,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.728125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.7312500000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.734375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.7375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.740625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.74375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.7468750000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.75,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.753125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.75625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.759375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.7625000000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.765625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.76875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.771875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.775,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.7781250000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.78125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.784375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.7875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.790625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.7937500000000002,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.796875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.8,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.803125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.80625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.809375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.8125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.815625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.81875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.821875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.825,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.828125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.83125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.834375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.8375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.840625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.84375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.846875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.85,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.853125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.85625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.859375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.8625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.865625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.86875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.871875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.878125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.88125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.884375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.8875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.890625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.89375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.896875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.9,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.903125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.90625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.909375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.9125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.915625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.91875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.921875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.925,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.928125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.93125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.934375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.9375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.940625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.94375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.946875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.95,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.953125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.95625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.959375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.9625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.965625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.96875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.971875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.975,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.978125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.98125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.984375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.9875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.990625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.99375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
1.996875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.0,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.003125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.00625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.0093750000000004,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.0125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.015625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.01875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.021875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.0250000000000004,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.028125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.03125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.034375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.0375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.0406250000000004,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.04375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.046875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.05,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.053125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.0562500000000004,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.059375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.0625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.065625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.06875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.0718750000000004,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.075,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.078125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.08125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.084375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.0875000000000004,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.090625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.09375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.096875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.1,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.1031250000000004,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.10625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.109375,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.1125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.115625,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.1187500000000004,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.121875,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.128125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.13125,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
2.1343750000000004,-1.05262,1.11421,12500.4,-1.70418,0.0,0.0,0.0
