time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-1.48917,1.58013,15954.5,-0.724537,38.4004,0.022432,0.0411297
1.05313,-1.46322,1.55293,15803.3,-0.705447,151.2,0.01909,0.0445816
1.05625,-1.50351,1.60047,16004.9,-0.678208,201.601,0.027239,0.0443501
1.05938,-1.5136,1.60951,16030.7,-0.644573,25.7998,0.033635,0.0440863
1.0625,-1.48753,1.58232,15936.1,-0.584324,94.6006,0.060249,0.039102
1.06563,-1.50378,1.60159,15992.6,-0.588019,56.5,0.00369501,0.064821
1.06875,-1.48156,1.58091,15953.4,-0.557097,39.1992,0.030922,0.0529485
1.07188,-1.46377,1.56115,15899.9,-0.539508,53.5,0.017589,0.0627215
1.075,-1.25792,1.3386,14839.9,-0.979505,1060.0,0.439997,0.510199
1.07813,-1.10985,1.22198,13479.8,-2.19055,1360.1,1.21105,1.01713
1.08125,-1.14098,1.24644,13743.0,-2.10494,263.2,0.0856102,0.0802385
1.08438,-1.15752,1.25821,13899.4,-2.01427,156.4,0.0906699,0.0517146
1.0875,-1.17558,1.27193,14016.1,-1.93783,116.699,0.0764401,0.039853
1.09063,-1.21622,1.30597,14366.3,-1.81997,350.2,0.11786,0.0579636
1.09375,-1.24354,1.33133,14447.8,-1.71915,81.5,0.10082,0.0480623
1.09688,-1.23292,1.31865,14424.7,-1.64677,23.0996,0.0723799,0.035736
1.1,-1.24639,1.32848,14470.1,-1.57282,45.3994,0.0739501,0.0339269
1.10313,-1.24981,1.33233,14530.0,-1.50497,59.9004,0.06785,0.0380284
1.10625,-1.25707,1.33708,14572.5,-1.42269,42.5,0.0822799,0.032359
1.10938,-1.25401,1.33075,14538.7,-1.34294,33.7998,0.0797501,0.0345945
1.1125,-1.24982,1.32794,14547.6,-1.30092,8.89941,0.04202,0.0316661
1.11563,-1.24633,1.32352,14528.7,-1.28206,18.8994,0.01886,0.0211368
1.11875,-1.23846,1.31408,14465.4,-1.28969,63.2998,0.00762999,0.0172065
1.12188,-1.22316,1.2963,14359.6,-1.31302,105.801,0.02333,0.0242075
1.125,-1.20639,1.27742,14242.1,-1.37497,117.5,0.06195,0.051404
1.12813,-0.998826,1.07043,13009.0,-1.19963,1233.1,0.17534,0.668739
1.13125,-1.10025,1.17508,13615.6,-0.864238,606.6,0.335392,0.237789
1.13438,-1.11737,1.19294,13692.6,-0.780199,77.0,0.084039,0.0637426
1.1375,-1.12474,1.20081,13716.5,-0.726043,23.9004,0.054156,0.043585
1.14063,-1.12958,1.20593,13730.7,-0.683817,14.2002,0.042226,0.0355721
1.14375,-1.13132,1.20833,13728.7,-0.656626,2.0,0.027191,0.028347
1.14688,-1.14233,1.22126,13763.6,-0.634825,34.8994,0.021801,0.0250392
1.15,-1.14717,1.22737,13775.5,-0.616489,11.9004,0.018336,0.0227352
1.15313,-1.15214,1.23379,13789.4,-0.606216,13.9004,0.010273,0.0204218
1.15625,-1.17247,1.25359,13918.3,-0.605332,128.899,0.000883996,0.0205164
1.15938,-1.18905,1.26999,14035.2,-0.598301,116.9,0.00703102,0.020232
1.1625,-1.20141,1.28349,14108.1,-0.597151,72.8994,0.00115001,0.0166147
1.16563,-1.21138,1.29494,14164.2,-0.598213,56.1006,0.00106204,0.0164617
1.16875,-1.22043,1.30558,14215.2,-0.602914,51.0,0.00470096,0.0167881
1.17188,-1.22973,1.3163,14263.7,-0.608616,48.5,0.00570202,0.0178033
1.175,-1.23437,1.32343,14279.0,-0.618182,15.2998,0.00956601,0.0191513
1.17812,-1.23166,1.32425,14235.7,-0.632607,43.2998,0.014425,0.0202988
1.18125,-1.23465,1.32954,14236.1,-0.664933,0.399414,0.032326,0.0312114
1.18437,-1.21023,1.31221,14018.1,-0.68663,218.0,0.021697,0.0280897
1.1875,-1.2143,1.31823,14032.9,-0.716823,14.8008,0.030193,0.0314311
1.19062,-1.21195,1.31715,14022.3,-0.747824,10.6006,0.031001,0.0300478
1.19375,-1.19022,1.29423,13944.7,-0.77992,77.5996,0.032096,0.0387362
1.19687,-1.19601,1.30132,13981.5,-0.814971,36.7998,0.035051,0.0384308
1.2,-1.21829,1.32546,14123.3,-0.847143,141.8,0.032172,0.0363817
1.20312,-1.24576,1.35531,14305.5,-0.904459,182.2,0.057316,0.0444028
1.20625,-1.25172,1.36229,14341.8,-0.946066,36.2998,0.041607,0.0412456
1.20937,-1.25752,1.36887,14376.7,-0.984677,34.9004,0.038611,0.0397081
1.2125,-1.26275,1.37458,14408.4,-1.03416,31.7002,0.049483,0.0474737
1.21562,-1.26794,1.38031,14431.7,-1.09384,23.2998,0.05968,0.056803
1.21875,-1.27348,1.38612,14448.2,-1.13401,16.5,0.04017,0.0484691
1.22187,-1.28101,1.39362,14491.2,-1.17982,43.0,0.04581,0.0525434
1.225,-1.28513,1.39644,14522.2,-1.20754,31.0,0.0277201,0.0380445
1.22812,-1.28684,1.39664,14546.2,-1.25978,24.0,0.05224,0.0552741
1.23125,-1.27994,1.38633,14536.9,-1.28386,9.2998,0.0240799,0.04141
1.23437,-1.28639,1.39089,14570.7,-1.31875,33.7998,0.0348901,0.0469914
1.2375,-1.2858,1.38631,14559.7,-1.35464,11.0,0.03589,0.0443177
1.24062,-1.28005,1.37558,14510.0,-1.38426,49.7002,0.0296201,0.0396411
1.24375,-1.27096,1.36394,14444.7,-1.4112,65.2998,0.02694,0.0364759
1.24687,-1.25434,1.34517,14337.2,-1.4385,107.5,0.0273,0.0340559
1.25,-1.2521,1.34281,14286.6,-1.46055,50.6006,0.0220499,0.0291193
1.25312,-1.24832,1.33899,14244.5,-1.48771,42.0996,0.02716,0.0328181
1.25625,-1.24433,1.33498,14212.0,-1.50193,32.5,0.01422,0.0249956
1.25937,-1.24056,1.33095,14187.5,-1.51675,24.5,0.01482,0.0257724
1.2625,-1.23702,1.32693,14171.7,-1.52741,15.7998,0.0106601,0.0246373
1.26562,-1.23502,1.32453,14170.7,-1.53636,1.0,0.00895,0.0230456
1.26875,-1.23587,1.32512,14193.2,-1.54808,22.5,0.0117199,0.0242402
1.27187,-1.23805,1.32725,14227.9,-1.55029,34.7002,0.00221002,0.0209534
1.275,-1.23575,1.32503,14238.5,-1.55382,10.5996,0.00353003,0.0227274
1.27812,-1.23364,1.32299,14243.9,-1.55227,5.40039,0.00154996,0.0222554
1.28125,-1.23259,1.32251,14242.7,-1.55699,1.2002,0.00471997,0.0227438
1.28437,-1.23267,1.32373,14235.2,-1.5545,7.5,0.00249004,0.020581
1.2875,-1.23377,1.32654,14224.5,-1.54516,10.7002,0.00933993,0.0207978
1.29062,-1.23921,1.33322,14245.0,-1.53781,20.5,0.00735009,0.0202106
1.29375,-1.2482,1.34294,14297.6,-1.54127,52.5996,0.00346005,0.0198929
1.29687,-1.25989,1.35551,14372.1,-1.54648,74.5,0.00520992,0.0220543
1.3,-1.26495,1.36095,14403.4,-1.54274,31.3008,0.00373995,0.00743109
1.303125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.30625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.309375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.3125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.315625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.31875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.321875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.325,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.328125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.33125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.334375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.3375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.340625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.34375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.346875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.35,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.353125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.35625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.359375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.3625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.365625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.36875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.371875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.378125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.38125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.384375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.3875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.390625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.39375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.396875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.4,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.403125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.40625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.409375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.4125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.415625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.41875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.421875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.425,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.428125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.43125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.434375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.4375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.440625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.44375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.446875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.4500000000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.453125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.45625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.459375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.4625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.4656250000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.46875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.471875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.475,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.478125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.4812500000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.484375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.4875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.490625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.49375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.4968750000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.5,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.503125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.50625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.509375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.5125000000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.515625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.51875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.521875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.525,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.5281250000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.53125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.534375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.5375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.540625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.5437500000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.546875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.55,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.553125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.55625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.5593750000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.5625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.565625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.56875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.571875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.5750000000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.578125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.58125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.584375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.5875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.5906250000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.59375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.596875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.6,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.603125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.6062500000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.609375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.6125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.615625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.61875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.6218750000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.628125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.63125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.634375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.6375000000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.640625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.64375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.646875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.65,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.6531250000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.65625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.659375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.6625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.665625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.6687500000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.671875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.675,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.678125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.68125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.6843750000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.6875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.690625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.69375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.696875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.7000000000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.703125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.70625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.709375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.7125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.7156250000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.71875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.721875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.725,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.728125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.7312500000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.734375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.7375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.740625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.74375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.7468750000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.75,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.753125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.75625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.759375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.7625000000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.765625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.76875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.771875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.775,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.7781250000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.78125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.784375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.7875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.790625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.7937500000000002,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.796875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.8,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.803125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.80625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.809375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.8125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.815625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.81875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.821875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.825,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.828125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.83125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.834375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.8375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.840625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.84375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.846875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.85,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.853125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.85625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.859375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.8625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.865625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.86875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.871875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.878125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.88125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.884375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.8875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.890625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.89375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.896875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.9,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.903125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.90625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.909375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.9125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.915625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.91875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.921875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.925,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.928125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.93125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.934375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.9375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.940625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.94375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.946875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.95,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.953125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.95625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.959375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.9625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.965625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.96875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.971875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.975,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.978125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.98125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.984375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.9875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.990625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.99375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
1.996875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.0,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.003125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.00625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.0093750000000004,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.0125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.015625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.01875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.021875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.0250000000000004,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.028125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.03125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.034375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.0375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.0406250000000004,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.04375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.046875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.05,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.053125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.0562500000000004,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.059375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.0625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.065625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.06875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.0718750000000004,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.075,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.078125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.08125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.084375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.0875000000000004,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.090625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.09375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.096875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.1,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.1031250000000004,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.10625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.109375,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.1125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.115625,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.1187500000000004,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.121875,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.128125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
2.13125,-1.26495,1.36095,14403.4,-1.54274,0.0,0.0,0.0
