time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.121291,0.123285,5009.9,-0.483038,0.859863,0.015827,0.0354341
1.05,-0.122413,0.12414,5033.02,-0.495991,23.1201,0.012953,0.0411297
1.05313,-0.124851,0.126493,5055.78,-0.509497,22.7598,0.013506,0.0445816
1.05625,-0.124616,0.125769,5051.07,-0.48747,4.70996,0.022027,0.0443501
1.05938,-0.12476,0.125624,5061.08,-0.482476,10.0103,0.004994,0.0440863
1.0625,-0.125797,0.125945,5081.12,-0.458953,20.04,0.023523,0.039102
1.06563,-0.124827,0.12402,5086.34,-0.444957,5.21973,0.013996,0.064821
1.06875,-0.124585,0.122909,5109.96,-0.430969,23.6201,0.013988,0.0529485
1.07188,-0.12614,0.122972,5167.16,-0.418372,57.2002,0.012597,0.0627215
1.075,-0.141625,0.138812,5493.5,-0.444126,326.34,0.025754,0.510199
1.07813,-0.152665,0.157786,5563.28,-0.728868,69.7798,0.284742,1.01713
1.08125,-0.151497,0.155842,5552.6,-0.731802,10.6797,0.00293398,0.0802385
1.08438,-0.152016,0.156619,5563.17,-0.727819,10.5698,0.00398296,0.0517146
1.0875,-0.153129,0.158634,5585.04,-0.733473,21.8701,0.00565398,0.039853
1.09063,-0.143794,0.145829,5526.6,-0.718139,58.4399,0.015334,0.0579636
1.09375,-0.146235,0.149027,5556.71,-0.70576,30.1099,0.012379,0.0480623
1.09688,-0.149459,0.153315,5579.99,-0.705086,23.2803,0.000674009,0.035736
1.1,-0.151046,0.155247,5587.65,-0.704634,7.65967,0.000451982,0.0339269
1.10313,-0.154665,0.159698,5605.68,-0.702636,18.0303,0.00199801,0.0380284
1.10625,-0.154434,0.158746,5599.07,-0.699053,6.61035,0.00358301,0.032359
1.10938,-0.157063,0.161121,5618.32,-0.699604,19.25,0.000550985,0.0345945
1.1125,-0.15782,0.162373,5614.98,-0.707152,3.33984,0.00754803,0.0316661
1.11563,-0.158991,0.163893,5614.65,-0.718137,0.330078,0.010985,0.0211368
1.11875,-0.16063,0.165978,5617.7,-0.728611,3.05029,0.010474,0.0172065
1.12188,-0.162056,0.167919,5619.08,-0.744892,1.37988,0.016281,0.0242075
1.125,-0.164217,0.170877,5628.33,-0.801867,9.25,0.056975,0.051404
1.12813,-0.131935,0.135526,5011.67,0.365124,616.66,1.16699,0.668739
1.13125,-0.142529,0.14883,5135.13,0.324648,123.46,0.040476,0.237789
1.13438,-0.146484,0.153301,5166.84,0.332354,31.71,0.00770602,0.0637426
1.1375,-0.149064,0.156249,5177.98,0.34957,11.1401,0.017216,0.043585
1.14063,-0.151032,0.158532,5184.32,0.363615,6.33984,0.014045,0.0355721
1.14375,-0.151725,0.159449,5179.0,0.377446,5.31982,0.013831,0.028347
1.14688,-0.152253,0.159832,5164.37,0.384199,14.6299,0.006753,0.0250392
1.15,-0.152143,0.159572,5152.0,0.396523,12.3701,0.012324,0.0227352
1.15313,-0.150331,0.157067,5129.66,0.407024,22.3398,0.010501,0.0204218
1.15625,-0.141538,0.145003,5058.79,0.407499,70.8701,0.000474989,0.0205164
1.15938,-0.136943,0.138842,5015.78,0.41323,43.0103,0.00573102,0.020232
1.1625,-0.134988,0.136266,4992.31,0.408178,23.4697,0.005052,0.0166147
1.16563,-0.133168,0.133884,4968.63,0.404415,23.6802,0.00376299,0.0164617
1.16875,-0.130826,0.1308,4941.57,0.399648,27.0601,0.004767,0.0167881
1.17188,-0.127623,0.126456,4909.64,0.389206,31.9297,0.010442,0.0178033
1.175,-0.121761,0.118521,4857.6,0.378466,52.04,0.01074,0.0191513
1.17812,-0.117516,0.112859,4817.43,0.372966,40.1699,0.00550002,0.0202988
1.18125,-0.118703,0.114701,4821.83,0.343789,4.3999,0.029177,0.0312114
1.18437,-0.119697,0.116197,4824.44,0.308466,2.60986,0.035323,0.0280897
1.1875,-0.118392,0.11452,4813.97,0.276431,10.4697,0.032035,0.0314311
1.19062,-0.117689,0.113414,4819.92,0.259044,5.94971,0.017387,0.0300478
1.19375,-0.121009,0.115326,4954.44,0.218196,134.52,0.040848,0.0387362
1.19687,-0.120064,0.11369,4957.84,0.167667,3.3999,0.050529,0.0384308
1.2,-0.117143,0.109487,4940.83,0.122842,17.0098,0.044825,0.0363817
1.20312,-0.110031,0.0994843,4897.27,0.0777907,43.5601,0.0450513,0.0444028
1.20625,-0.107703,0.0961281,4880.05,0.0252641,17.2202,0.0525266,0.0412456
1.20937,-0.10527,0.092596,4858.59,-0.0259592,21.46,0.0512233,0.0397081
1.2125,-0.102442,0.0885928,4832.6,-0.0824553,25.9897,0.0564961,0.0474737
1.21562,-0.100018,0.0852296,4811.49,-0.145296,21.1099,0.0628407,0.056803
1.21875,-0.0964885,0.0804947,4784.39,-0.199115,27.1001,0.053819,0.0484691
1.22187,-0.0949858,0.0784962,4775.86,-0.259245,8.53027,0.06013,0.0525434
1.225,-0.094327,0.0774122,4771.92,-0.302754,3.93994,0.043509,0.0380445
1.22812,-0.0936202,0.0762806,4765.33,-0.356671,6.58984,0.053917,0.0552741
1.23125,-0.0945285,0.0770385,4800.9,-0.404714,35.5698,0.048043,0.04141
1.23437,-0.0956273,0.0777137,4833.72,-0.459692,32.8203,0.054978,0.0469914
1.2375,-0.0972931,0.0788683,4877.51,-0.508665,43.7896,0.048973,0.0443177
1.24062,-0.0996251,0.0808809,4917.98,-0.550512,40.4702,0.041847,0.0396411
1.24375,-0.10286,0.0845492,4951.74,-0.595324,33.7603,0.044812,0.0364759
1.24687,-0.107238,0.0901111,4985.38,-0.636197,33.6396,0.040873,0.0340559
1.25,-0.11276,0.0975766,5047.49,-0.667737,62.1104,0.03154,0.0291193
1.25312,-0.118295,0.105031,5097.0,-0.701469,49.5098,0.033732,0.0328181
1.25625,-0.123395,0.111852,5138.26,-0.727329,41.2598,0.02586,0.0249956
1.25937,-0.128251,0.118391,5177.26,-0.755414,39.0,0.028085,0.0257724
1.2625,-0.132822,0.124544,5214.82,-0.780384,37.5601,0.02497,0.0246373
1.26562,-0.136565,0.1296,5241.18,-0.796451,26.3604,0.016067,0.0230456
1.26875,-0.138753,0.132557,5246.48,-0.811475,5.2998,0.015024,0.0242402
1.27187,-0.139069,0.13308,5229.18,-0.817384,17.2998,0.00590903,0.0209534
1.275,-0.138637,0.132634,5212.67,-0.829201,16.5103,0.011817,0.0227274
1.27812,-0.138533,0.132508,5211.12,-0.842513,1.5498,0.013312,0.0222554
1.28125,-0.139656,0.134054,5222.27,-0.858638,11.1499,0.016125,0.0227438
1.28437,-0.142707,0.138224,5243.5,-0.870637,21.23,0.011999,0.020581
1.2875,-0.146692,0.143677,5269.49,-0.871047,25.9902,0.00041002,0.0207978
1.29062,-0.148966,0.14678,5285.63,-0.868896,16.1396,0.00215101,0.0202106
1.29375,-0.149633,0.147693,5296.17,-0.879351,10.54,0.010455,0.0198929
1.29687,-0.149655,0.14765,5306.66,-0.897179,10.4902,0.017828,0.0220543
1.3,-0.149436,0.147312,5306.9,-0.898684,0.239746,0.00150502,0.00743109
1.303125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.30625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.309375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.3125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.315625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.31875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.321875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.325,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.328125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.33125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.334375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.3375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.340625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.34375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.346875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.35,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.353125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.35625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.359375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.3625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.365625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.36875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.371875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.378125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.38125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.384375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.3875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.390625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.39375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.396875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.4,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.403125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.40625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.409375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.4125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.415625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.41875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.421875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.425,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.428125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.43125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.434375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.4375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.440625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.44375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.446875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.4500000000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.453125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.45625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.459375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.4625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.4656250000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.46875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.471875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.475,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.478125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.4812500000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.484375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.4875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.490625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.49375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.4968750000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.5,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.503125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.50625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.509375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.5125000000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.515625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.51875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.521875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.525,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.5281250000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.53125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.534375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.5375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.540625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.5437500000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.546875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.55,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.553125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.55625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.5593750000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.5625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.565625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.56875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.571875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.5750000000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.578125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.58125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.584375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.5875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.5906250000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.59375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.596875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.6,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.603125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.6062500000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.609375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.6125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.615625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.61875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.6218750000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.628125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.63125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.634375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.6375000000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.640625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.64375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.646875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.65,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.6531250000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.65625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.659375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.6625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.665625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.6687500000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.671875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.675,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.678125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.68125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.6843750000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.6875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.690625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.69375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.696875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.7000000000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.703125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.70625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.709375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.7125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.7156250000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.71875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.721875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.725,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.728125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.7312500000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.734375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.7375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.740625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.74375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.7468750000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.75,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.753125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.75625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.759375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.7625000000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.765625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.76875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.771875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.775,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.7781250000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.78125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.784375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.7875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.790625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.7937500000000002,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.796875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.8,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.803125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.80625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.809375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.8125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.815625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.81875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.821875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.825,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.828125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.83125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.834375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.8375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.840625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.84375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.846875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.85,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.853125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.85625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.859375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.8625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.865625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.86875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.871875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.878125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.88125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.884375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.8875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.890625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.89375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.896875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.9,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.903125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.90625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.909375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.9125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.915625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.91875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.921875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.925,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.928125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.93125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.934375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.9375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.940625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.94375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.946875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.95,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.953125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.95625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.959375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.9625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.965625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.96875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.971875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.975,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.978125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.98125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.984375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.9875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.990625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.99375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
1.996875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.0,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.003125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.00625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.0093750000000004,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.0125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.015625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.01875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.021875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.0250000000000004,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.028125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.03125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.034375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.0375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.0406250000000004,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.04375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.046875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.05,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.053125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.0562500000000004,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.059375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.0625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.065625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.06875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.0718750000000004,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.075,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.078125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.08125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.084375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.0875000000000004,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.090625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.09375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.096875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.1,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.1031250000000004,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.10625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.109375,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.1125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.115625,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.1187500000000004,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.121875,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
2.128125,-0.149436,0.147312,5306.9,-0.898684,0.0,0.0,0.0
