time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.166313,0.189126,5002.63,-1.64327,70.23,0.05048,0.116301
1.05,-0.175691,0.20224,5090.89,-1.62378,88.2603,0.01949,0.102212
1.05313,-0.19994,0.233803,5287.57,-1.54655,196.68,0.07723,0.121929
1.05625,-0.208235,0.244655,5370.75,-1.482,83.1802,0.06455,0.0942339
1.05938,-0.194335,0.228668,5235.0,-1.4221,135.75,0.0599,0.0948985
1.0625,-0.158152,0.182405,5099.7,-1.64207,135.3,0.21997,0.532692
1.06563,-0.205416,0.244732,5752.0,-2.31309,652.3,0.67102,1.10386
1.06875,-0.202759,0.241367,5628.91,-2.32778,123.09,0.0146899,0.244715
1.07188,-0.193274,0.232318,5317.95,-2.25359,310.96,0.0741899,0.111034
1.075,-0.166691,0.199044,5036.56,-2.2211,281.39,0.03249,0.0928651
1.07813,-0.164864,0.197208,4975.29,-2.16667,61.27,0.05443,0.0900944
1.08125,-0.172488,0.206975,5015.15,-2.18429,39.8599,0.0176198,0.102373
1.08438,-0.163247,0.193955,4998.02,-2.25561,17.1299,0.0713201,0.100112
1.0875,-0.181584,0.218035,5133.2,-2.2273,135.18,0.0283101,0.0238518
1.090625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.09375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.0968749999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.1,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.103125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.10625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.109375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.1124999999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.115625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.11875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.121875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.1281249999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.13125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.134375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.1375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.140625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.1437499999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.146875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.15,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.153125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.15625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.1593749999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.1625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.165625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.16875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.171875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.1749999999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.178125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.18125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.184375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.1875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.1906249999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.19375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.196875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.2,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.203125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.2062499999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.209375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.2125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.215625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.21875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.2218749999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.225,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.228125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.23125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.234375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.2374999999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.240625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.24375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.246875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.25,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.2531249999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.25625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.259375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.2625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.265625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.2687499999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.271875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.275,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.278125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.28125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.2843749999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.2875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.290625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.29375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.296875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.2999999999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.303125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.30625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.309375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.3125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.3156249999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.31875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.321875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.325,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.328125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.3312499999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.334375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.3375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.340625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.34375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.3468749999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.35,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.353125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.35625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.359375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.3624999999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.365625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.36875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.371875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.3781249999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.38125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.384375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.3875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.390625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.3937499999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.396875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.4,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.403125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.40625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.4093749999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.4125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.415625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.41875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.421875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.4249999999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.428125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.43125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.434375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.4375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.4406249999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.44375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.446875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.45,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.453125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.4562499999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.459375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.4625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.465625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.46875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.4718749999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.475,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.478125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.48125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.484375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.4874999999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.490625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.49375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.496875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.5,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.5031249999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.50625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.509375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.5125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.515625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.5187499999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.521875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.525,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.528125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.53125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.5343749999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.5375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.540625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.54375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.546875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.5499999999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.553125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.55625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.559375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.5625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.5656249999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.56875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.571875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.575,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.578125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.5812499999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.584375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.5875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.590625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.59375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.5968749999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.6,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.603125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.60625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.609375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.6124999999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.615625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.61875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.621875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.6281249999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.63125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.634375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.6375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.640625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.6437499999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.646875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.65,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.653125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.65625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.6593749999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.6625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.665625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.66875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.671875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.6749999999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.678125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.68125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.684375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.6875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.6906249999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.69375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.696875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.7,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.703125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.7062499999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.709375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.7125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.715625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.71875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.7218749999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.725,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.728125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.73125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.734375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.7374999999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.740625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.74375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.746875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.75,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.7531249999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.75625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.759375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.7625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.765625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.7687499999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.771875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.775,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.778125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.78125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.7843749999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.7875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.790625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.79375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.796875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.7999999999999998,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.803125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.80625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.809375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.8125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.815625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.81875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.821875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.825,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.828125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.83125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.834375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.8375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.840625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.84375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.846875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.85,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.853125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.85625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.859375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.8625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.865625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.86875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.871875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.878125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.88125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.884375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.8875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.890625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.89375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.896875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.9,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.903125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.90625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.909375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.9125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.915625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.91875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.921875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.925,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.928125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.93125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.934375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.9375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.940625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.94375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.946875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.95,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.953125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.95625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.959375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.9625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.965625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.96875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.971875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.975,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.978125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.98125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.984375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.9875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.990625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.99375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
1.996875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.0,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.003125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.00625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.009375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.0125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.015625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.01875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.021875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.025,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.028125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.03125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.034375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.0375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.040625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.04375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.046875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.05,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.053125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.05625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.059375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.0625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.065625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.06875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.071875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.075,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.078125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.08125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.084375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.0875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.090625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.09375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.096875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.1,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.103125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.10625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.109375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.1125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.115625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.11875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.121875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.128125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.13125,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.134375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.1375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.140625,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.14375,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
2.146875,-0.181584,0.218035,5133.2,-2.2273,0.0,0.0,0.0
