time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04063,-0.386656,0.380951,8577.36,-0.688661,81.5596,0.208669,0.058988
1.04375,-0.377735,0.369529,8507.9,-0.475059,69.46,0.213602,0.060435
1.04688,-0.365987,0.35606,8458.83,-0.271284,49.0703,0.203775,0.0548987
1.05,-0.365309,0.355565,8438.81,-0.0598265,20.0205,0.211458,0.0578608
1.05313,-0.372671,0.365908,8449.86,0.143977,11.0508,0.203804,0.0507695
1.05625,-0.392458,0.389982,8521.73,0.362046,71.8701,0.218069,0.0545807
1.05938,-0.437151,0.446057,8738.89,0.552013,217.159,0.189967,0.0520375
1.0625,-0.470809,0.487796,8887.22,0.747324,148.33,0.195311,0.0585289
1.06563,-0.474444,0.493764,8876.63,0.919559,10.5898,0.172235,0.0517537
1.06875,-0.469233,0.488759,8811.73,1.09804,64.8994,0.178481,0.0472053
1.07188,-0.467706,0.488015,8765.59,1.26773,46.1406,0.16969,0.0422057
1.075,-0.441976,0.456149,8596.94,1.44762,168.649,0.17989,0.046906
1.07813,-0.404552,0.409394,8361.64,1.62318,235.301,0.17556,0.0465015
1.08125,-0.380319,0.381649,8177.29,1.82604,184.35,0.20286,0.0476955
1.08438,-0.364034,0.365114,8038.03,2.01653,139.26,0.19049,0.0437865
1.0875,-0.346755,0.346813,7919.86,2.19595,118.17,0.17942,0.0402447
1.09063,-0.322415,0.317516,7746.44,2.37693,173.42,0.18098,0.0428062
1.09375,-0.314804,0.309387,7637.26,2.55983,109.18,0.1829,0.0513532
1.09688,-0.31226,0.30747,7553.6,2.7338,83.6597,0.17397,0.0553651
1.1,-0.317461,0.317643,7550.79,2.88059,2.81006,0.14679,0.0783206
1.10313,-0.405184,0.433872,7740.6,-2.92646,189.81,0.476136,0.745145
1.10625,-0.407468,0.437907,7714.12,-2.66527,26.48,0.26119,0.0943289
1.10938,-0.407549,0.438195,7700.78,-2.46785,13.3403,0.19742,0.055872
1.1125,-0.393579,0.42011,7613.24,-2.28346,87.5396,0.18439,0.0584121
1.11563,-0.374922,0.400814,7459.37,-2.08573,153.87,0.19773,0.0593398
1.11875,-0.381802,0.412359,7471.66,-1.8922,12.29,0.19353,0.0602747
1.12188,-0.391041,0.428217,7509.11,-1.70324,37.4497,0.18896,0.058699
1.125,-0.379665,0.418829,7406.51,-1.50658,102.6,0.19666,0.0665906
1.12813,-0.364493,0.401513,7300.67,-1.29711,105.84,0.20947,0.0735218
1.13125,-0.361482,0.396779,7249.87,-1.10614,50.7998,0.19097,0.0622609
1.13438,-0.365232,0.398652,7229.84,-0.90617,20.0303,0.19997,0.0690925
1.1375,-0.364033,0.395032,7201.58,-0.731359,28.2598,0.174811,0.0652639
1.14063,-0.336944,0.365326,6947.16,-0.535623,254.42,0.195736,0.0714246
1.14375,-0.325739,0.354594,6838.29,-0.329601,108.87,0.206022,0.0662966
1.14688,-0.312134,0.342072,6693.82,-0.115424,144.47,0.214177,0.0673651
1.15,-0.307866,0.339146,6579.37,0.106973,114.45,0.222397,0.0710656
1.15313,-0.317684,0.353119,6602.24,0.336154,22.8701,0.229181,0.0624809
1.15625,-0.334652,0.375828,6720.51,0.546168,118.27,0.210014,0.0715588
1.15938,-0.363612,0.413937,6899.11,0.725721,178.6,0.179553,0.0616299
1.1625,-0.379231,0.433653,6978.53,0.882996,79.4199,0.157275,0.057629
1.16563,-0.365915,0.41685,6885.41,1.04469,93.1196,0.161694,0.0591458
1.16875,-0.345263,0.389067,6731.01,1.20942,154.4,0.16473,0.0614089
1.17188,-0.320137,0.356765,6551.89,1.38664,179.12,0.17722,0.0560342
1.175,-0.305539,0.339017,6431.41,1.62182,120.48,0.23518,0.0718231
1.17812,-0.31832,0.355016,6555.63,1.80998,124.22,0.18816,0.0529085
1.18125,-0.324936,0.363014,6641.57,1.97723,85.9399,0.16725,0.0515619
1.18437,-0.319253,0.355913,6625.19,2.14031,16.3799,0.16308,0.0566325
1.1875,-0.315379,0.350104,6587.66,2.30191,37.5298,0.1616,0.0659945
1.19062,-0.32779,0.363171,6677.35,2.42341,89.6899,0.1215,0.0688279
1.19375,-0.323925,0.359775,6653.24,2.52795,24.1099,0.10454,0.0889955
1.19687,-0.331945,0.369303,6778.88,2.5132,125.64,0.01475,0.131012
1.2,-0.318262,0.351854,6670.37,2.05474,108.51,0.45846,0.386319
1.20312,-0.351391,0.402352,6812.31,-2.63085,141.94,1.5976,0.830526
1.20625,-0.330978,0.377843,6655.47,-2.39021,156.84,0.24064,0.0952855
1.20937,-0.344759,0.394915,6750.67,-2.19836,95.1997,0.19185,0.0604354
1.2125,-0.35517,0.406482,6852.31,-2.02584,101.64,0.17252,0.0655892
1.21562,-0.370551,0.425599,6944.41,-1.81742,92.1001,0.20842,0.0629445
1.21875,-0.376094,0.433064,6939.02,-1.64443,5.39014,0.17299,0.0623816
1.22187,-0.358349,0.412039,6817.67,-1.45184,121.35,0.19259,0.0701718
1.225,-0.327415,0.374691,6567.39,-1.25636,250.28,0.19548,0.0650436
1.22812,-0.309806,0.352966,6403.23,-1.04373,164.16,0.21263,0.073297
1.23125,-0.297789,0.338328,6285.11,-0.823546,118.12,0.220184,0.069924
1.23437,-0.285618,0.324098,6168.8,-0.569644,116.31,0.253902,0.0769986
1.2375,-0.304814,0.348317,6348.58,-0.339715,179.78,0.229929,0.0734995
1.24062,-0.319029,0.365247,6484.26,-0.149352,135.68,0.190363,0.060347
1.24375,-0.329596,0.377383,6610.52,0.0463937,126.26,0.195746,0.0662472
1.24687,-0.335187,0.384942,6663.43,0.232553,52.9102,0.186159,0.0687982
1.25,-0.33857,0.391613,6658.85,0.431265,4.58008,0.198712,0.064713
1.25312,-0.361185,0.419644,6831.52,0.6182,172.67,0.186935,0.0684056
1.25625,-0.375176,0.436738,6941.19,0.795104,109.67,0.176904,0.0683369
1.25937,-0.365756,0.425186,6890.24,0.939026,50.9497,0.143922,0.0605229
1.2625,-0.347136,0.402505,6770.39,1.0905,119.85,0.151474,0.0649681
1.26562,-0.33289,0.384289,6672.88,1.25489,97.5103,0.16439,0.0609468
1.26875,-0.325872,0.373647,6593.93,1.41522,78.9497,0.16033,0.0678371
1.27187,-0.313041,0.355893,6503.67,1.57429,90.2603,0.15907,0.061885
1.275,-0.302472,0.342858,6433.73,1.71864,69.9399,0.14435,0.0674255
1.27812,-0.316984,0.357643,6628.94,1.83287,195.21,0.11423,0.0787183
1.28125,-0.337142,0.380759,6787.12,1.89272,158.18,0.05985,0.0804992
1.28437,-0.35316,0.398743,6894.36,1.85204,107.24,0.0406799,0.102138
1.2875,-0.348694,0.392053,6847.53,1.68258,46.8301,0.16946,0.16059
1.29062,-0.33581,0.376599,6704.34,1.22334,143.19,0.45924,0.247118
1.29375,-0.315597,0.348951,6596.49,0.284154,107.85,0.939186,0.34271
1.29687,-0.354123,0.387701,7094.9,-0.659707,498.41,0.943861,0.32825
1.3,-0.393539,0.444546,7236.13,-1.38981,141.23,0.730103,0.337354
1.30312,-0.36821,0.422748,6894.76,-1.549,341.37,0.15919,0.192221
1.30625,-0.354346,0.40996,6724.13,-1.51805,170.63,0.0309501,0.102684
1.30937,-0.349176,0.405559,6676.31,-1.42793,47.8198,0.09012,0.0856534
1.3125,-0.359371,0.415864,6770.31,-1.26652,94.0,0.16141,0.0749733
1.31562,-0.356893,0.410051,6739.22,-1.10154,31.0898,0.16498,0.076017
1.31875,-0.345494,0.394822,6652.1,-0.953535,87.1201,0.148005,0.0634056
1.32187,-0.321434,0.365626,6465.47,-0.784541,186.63,0.168994,0.0715921
1.325,-0.324993,0.370978,6490.0,-0.545466,24.5298,0.239075,0.0777252
1.32812,-0.335897,0.384749,6597.45,-0.346476,107.45,0.19899,0.0816164
1.33125,-0.349325,0.400211,6705.51,-0.164068,108.06,0.182408,0.0685149
1.33437,-0.358154,0.409259,6769.02,0.0420339,63.5103,0.206102,0.0731855
1.3375,-0.387161,0.442156,7014.11,0.240044,245.09,0.19801,0.0760721
1.34062,-0.402543,0.460328,7141.05,0.410138,126.94,0.170094,0.0701145
1.34375,-0.424508,0.486406,7320.65,0.554371,179.6,0.144233,0.0690699
1.34687,-0.433985,0.498094,7407.59,0.705707,86.9399,0.151336,0.0687298
1.35,-0.434532,0.49931,7420.95,0.874699,13.3604,0.168992,0.076408
1.35312,-0.417933,0.4798,7284.75,1.0073,136.2,0.132601,0.0615605
1.35625,-0.404542,0.462878,7187.45,1.16353,97.2998,0.15623,0.0670667
1.35937,-0.393295,0.448867,7102.99,1.29168,84.46,0.12815,0.0600913
1.3625,-0.372569,0.423496,6957.13,1.41532,145.86,0.12364,0.0634101
1.36562,-0.355708,0.403744,6828.33,1.4839,128.8,0.0685799,0.0641942
1.36875,-0.34245,0.387099,6720.02,1.53476,108.31,0.05086,0.069788
1.37187,-0.334815,0.377544,6641.73,1.50137,78.29,0.03339,0.0804824
1.375,-0.322512,0.364853,6498.22,1.16355,143.51,0.33782,0.152693
1.37812,-0.322022,0.360443,6545.89,0.388261,47.6699,0.775289,0.254925
1.38125,-0.400787,0.442754,7389.85,-0.488893,843.96,0.877154,0.313193
1.38437,-0.435278,0.482349,7639.8,-1.07062,249.95,0.581727,0.234131
1.3875,-0.440064,0.492381,7660.15,-1.35278,20.3501,0.28216,0.132214
1.39062,-0.45549,0.511202,7770.63,-1.47871,110.48,0.12593,0.0867911
1.39375,-0.45525,0.508432,7780.66,-1.48437,10.0303,0.00565994,0.0698526
1.39687,-0.445159,0.494119,7721.39,-1.40602,59.27,0.0783499,0.0662348
1.4,-0.43547,0.480515,7682.44,-1.29618,38.9502,0.10984,0.070383
1.40312,-0.41491,0.45697,7533.43,-1.14245,149.01,0.15373,0.0854308
1.40625,-0.434926,0.48053,7678.34,-0.966511,144.91,0.175939,0.0763465
1.40937,-0.453532,0.502166,7795.39,-0.819901,117.05,0.14661,0.0668195
1.4125,-0.471309,0.524167,7906.0,-0.667577,110.61,0.152324,0.0657234
1.41562,-0.479348,0.535702,7966.15,-0.521829,60.1499,0.145748,0.0695478
1.41875,-0.482285,0.540857,7999.74,-0.370439,33.5903,0.15139,0.0738484
1.42187,-0.492214,0.552966,8064.31,-0.198094,64.5698,0.172345,0.0723002
1.425,-0.513762,0.578244,8199.07,-0.0202557,134.76,0.177838,0.0758741
1.42812,-0.521027,0.586173,8229.62,0.187823,30.5498,0.208079,0.0836798
1.43125,-0.539171,0.606994,8354.23,0.382887,124.61,0.195064,0.0839062
1.43437,-0.553227,0.624522,8429.18,0.558232,74.9492,0.175345,0.0787191
1.4375,-0.548123,0.618747,8423.99,0.711331,5.18945,0.153099,0.0784876
1.44062,-0.551327,0.620002,8471.78,0.915237,47.79,0.203906,0.0912495
1.44375,-0.539729,0.605627,8424.7,1.0653,47.0801,0.150063,0.0738135
1.44687,-0.520569,0.579736,8315.07,1.20887,109.63,0.14357,0.0747939
1.45,-0.498416,0.550501,8178.15,1.35569,136.92,0.14682,0.0724501
1.45312,-0.477948,0.524959,8028.33,1.48019,149.82,0.1245,0.0716771
1.45625,-0.456005,0.498597,7889.53,1.57982,138.8,0.09963,0.071372
1.45937,-0.45076,0.493209,7856.52,1.67487,33.0098,0.09505,0.0680806
1.4625,-0.457426,0.501412,7880.86,1.72659,24.3398,0.05172,0.0666368
1.46562,-0.469869,0.517527,7896.56,1.71537,15.7002,0.01122,0.0755127
1.46875,-0.459539,0.508702,7753.93,1.56727,142.63,0.1481,0.0912482
1.47187,-0.396365,0.438422,7196.45,1.0529,557.48,0.51437,0.202436
1.475,-0.369628,0.413363,6890.91,-0.0102595,305.54,1.06316,0.35285
1.47812,-0.447924,0.498871,7646.69,-0.96045,755.78,0.95019,0.319856
1.48125,-0.481604,0.538341,7946.87,-1.37153,300.18,0.41108,0.165547
1.48437,-0.498342,0.556525,8095.62,-1.5405,148.75,0.16897,0.0956198
1.4875,-0.497796,0.552907,8102.33,-1.55474,6.70996,0.0142399,0.0703396
1.49062,-0.496793,0.547427,8110.12,-1.50663,7.79004,0.04811,0.0670227
1.49375,-0.50387,0.552356,8177.51,-1.42487,67.3896,0.0817599,0.0762358
1.49687,-0.497036,0.544741,8144.81,-1.30732,32.6997,0.11755,0.0701299
1.49999,-0.492219,0.538087,8138.77,-1.14295,6.04004,0.16437,0.0835738
1.50312,-0.505662,0.553288,8246.59,-0.968034,107.82,0.174916,0.0825509
1.50624,-0.52583,0.577644,8410.77,-0.805057,164.18,0.162977,0.076537
1.50937,-0.555394,0.613789,8626.21,-0.653209,215.44,0.151848,0.0694585
1.51249,-0.579013,0.642648,8798.07,-0.509682,171.86,0.143527,0.0712604
1.51562,-0.601983,0.670132,8923.63,-0.370654,125.56,0.139028,0.073089
1.51874,-0.61247,0.684079,8969.53,-0.244271,45.9004,0.126383,0.0681634
1.52187,-0.617944,0.691627,8988.9,-0.0983465,19.3701,0.145924,0.0730016
1.52499,-0.636176,0.713294,9095.82,0.0866759,106.92,0.185022,0.0831464
1.52812,-0.634433,0.712873,9069.11,0.240386,26.71,0.15371,0.0829135
1.53124,-0.620521,0.697817,8970.93,0.376465,98.1807,0.136079,0.0843296
1.53437,-0.598214,0.670189,8817.17,0.535136,153.76,0.158671,0.0943267
1.53749,-0.587833,0.656027,8782.12,0.678832,35.0498,0.143696,0.0825244
1.54062,-0.567864,0.631635,8658.3,0.835456,123.82,0.156624,0.081271
1.54374,-0.556265,0.614456,8598.31,0.996666,59.9902,0.16121,0.0838202
1.54687,-0.548229,0.600832,8562.92,1.13187,35.3896,0.135204,0.0813484
1.54999,-0.539752,0.589132,8527.72,1.26279,35.2002,0.13092,0.0795995
1.55312,-0.538831,0.58654,8558.86,1.37243,31.1406,0.10964,0.0833415
1.55624,-0.538962,0.584842,8576.42,1.45396,17.5596,0.08153,0.073782
1.55937,-0.546126,0.591721,8626.65,1.49317,50.2305,0.0392101,0.0794709
1.56249,-0.556378,0.601746,8718.44,1.42705,91.79,0.06612,0.0897256
1.56562,-0.562582,0.609929,8757.83,1.29168,39.3896,0.13537,0.107044
1.56874,-0.528892,0.577808,8474.45,0.940678,283.38,0.351002,0.179701
1.57187,-0.466309,0.513857,7901.23,0.304704,573.22,0.635974,0.272631
1.57499,-0.419839,0.468423,7423.28,-0.366468,477.95,0.671172,0.260338
1.57812,-0.436791,0.48939,7502.13,-0.982266,78.8501,0.615798,0.225135
1.58124,-0.45875,0.510976,7698.97,-1.2834,196.84,0.301134,0.133754
1.58437,-0.455321,0.506913,7661.57,-1.38115,37.4004,0.0977499,0.105724
1.58749,-0.466642,0.520264,7755.97,-1.36333,94.4004,0.01782,0.0832696
1.59062,-0.472229,0.526716,7822.47,-1.24864,66.5,0.11469,0.0779618
1.59374,-0.487923,0.543455,7999.39,-1.10464,176.92,0.144,0.0783752
1.59687,-0.513308,0.568613,8253.0,-0.962832,253.61,0.141808,0.0782426
1.59999,-0.546423,0.601756,8551.24,-0.835032,298.24,0.1278,0.0748753
1.60312,-0.571047,0.628833,8765.02,-0.689247,213.779,0.145785,0.0819343
1.60624,-0.587827,0.649697,8879.6,-0.558332,114.58,0.130915,0.085171
1.60937,-0.591084,0.656074,8875.03,-0.421087,4.56934,0.137245,0.0810893
1.61249,-0.62509,0.69513,9130.95,-0.255473,255.92,0.165614,0.0873667
1.61562,-0.651659,0.723749,9342.02,-0.119805,211.069,0.135668,0.0770736
1.61874,-0.676384,0.749898,9529.81,0.0260046,187.79,0.14581,0.0825251
1.62187,-0.710455,0.788214,9745.94,0.124,216.131,0.0979954,0.076286
1.62499,-0.714327,0.792513,9723.53,0.217764,22.4102,0.093764,0.0793325
1.62812,-0.701224,0.778231,9603.99,0.323091,119.54,0.105327,0.0777525
1.63124,-0.672988,0.746491,9429.51,0.424017,174.48,0.100926,0.0822573
1.63437,-0.644175,0.712862,9267.82,0.522802,161.689,0.098785,0.0774079
1.63749,-0.63666,0.702919,9206.47,0.67395,61.3506,0.151148,0.0850152
1.640615,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.64374,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.6468649999999998,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.6499899999999998,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.653115,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.65624,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.659365,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.6624899999999998,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.6656149999999998,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.66874,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.671865,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.67499,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.6781149999999998,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.6812399999999998,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.684365,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.68749,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.690615,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.6937399999999998,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.6968649999999998,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.69999,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.703115,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.70624,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.7093649999999998,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.7124899999999998,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.715615,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.71874,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.721865,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.7249899999999998,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.7281149999999998,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.73124,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.734365,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.73749,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.7406149999999998,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.7437399999999998,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.746865,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.74999,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.753115,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.7562399999999998,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.7593649999999998,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.76249,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.765615,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.76874,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.7718649999999998,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.7749899999999998,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.778115,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.78124,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.784365,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.78749,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.7906149999999998,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.79374,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.796865,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.79999,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.803115,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.80624,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.809365,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.81249,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.815615,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.81874,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.821865,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.82499,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.828115,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.83124,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.834365,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.83749,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.840615,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.84374,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.846865,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.84999,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.853115,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.85624,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.859365,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.86249,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.865615,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.86874,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.871865,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.87499,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.878115,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.88124,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.884365,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.88749,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.890615,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.89374,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.896865,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.89999,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.903115,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.90624,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.909365,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.91249,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.915615,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.91874,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.921865,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.92499,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.928115,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.93124,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.934365,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.93749,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.940615,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.94374,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.946865,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.94999,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.953115,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.95624,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.959365,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.96249,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.965615,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.96874,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.971865,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.97499,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.978115,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.98124,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.984365,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.98749,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.990615,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.99374,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.996865,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
1.99999,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.003115,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.00624,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.009365,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.01249,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.015615,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.01874,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.021865,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.02499,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.028115,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.03124,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.034365,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.03749,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.040615,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.04374,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.046865,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.04999,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.053115,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.05624,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.059365,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.06249,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.065615,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.06874,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.071865,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.07499,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.078115,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.08124,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.084365,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.08749,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.090615,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.09374,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.096865,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.09999,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.103115,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.10624,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.109365,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.11249,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.115615,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.11874,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
2.121865,-0.63666,0.702919,9206.47,0.67395,0.0,0.0,0.0
