time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.405798,0.490718,6880.16,1.23258,46.4399,0.0913299,0.0578608
1.05313,-0.409921,0.496169,6909.22,1.30005,29.0601,0.0674701,0.0507695
1.05625,-0.414931,0.502683,6945.84,1.35429,36.6196,0.05424,0.0545807
1.05938,-0.419563,0.508669,6983.5,1.40807,37.6602,0.05378,0.0520375
1.0625,-0.428474,0.519318,7067.73,1.44867,84.23,0.0406001,0.0585289
1.06563,-0.434731,0.52697,7130.52,1.49759,62.79,0.0489199,0.0517537
1.06875,-0.43514,0.527359,7141.69,1.53734,11.1699,0.0397501,0.0472053
1.07188,-0.43525,0.526957,7150.64,1.55938,8.9502,0.02204,0.0422057
1.075,-0.445236,0.538671,7233.34,1.58629,82.6997,0.0269099,0.046906
1.07813,-0.45568,0.550942,7317.89,1.59655,84.5503,0.01026,0.0465015
1.08125,-0.452228,0.545986,7290.68,1.61265,27.21,0.0161,0.0476955
1.08438,-0.449489,0.542547,7267.27,1.64445,23.4102,0.0317999,0.0437865
1.0875,-0.456082,0.550526,7317.34,1.63803,50.0698,0.0064199,0.0402447
1.09063,-0.458957,0.554267,7336.61,1.62764,19.27,0.01039,0.0428062
1.09375,-0.457298,0.552491,7318.04,1.58186,18.5698,0.0457801,0.0513532
1.09688,-0.454408,0.549262,7287.17,1.52305,30.8701,0.05881,0.0553651
1.1,-0.43628,0.527609,7128.93,1.39268,158.24,0.13037,0.0783206
1.10313,-0.409386,0.496215,6925.58,-0.773811,203.35,2.16649,0.745145
1.10625,-0.399558,0.484442,6835.49,-0.658735,90.0898,0.115076,0.0943289
1.10938,-0.386655,0.468759,6718.28,-0.608259,117.21,0.050476,0.055872
1.1125,-0.37385,0.453346,6601.43,-0.552957,116.85,0.055302,0.0584121
1.11563,-0.382792,0.463866,6681.39,-0.506805,79.96,0.046152,0.0593398
1.11875,-0.376957,0.456785,6631.41,-0.44366,49.98,0.063145,0.0602747
1.12188,-0.369987,0.448396,6571.17,-0.373003,60.2402,0.070657,0.058699
1.125,-0.370446,0.448087,6587.88,-0.271877,16.71,0.101126,0.0665906
1.12813,-0.372109,0.448895,6618.48,-0.155902,30.6001,0.115975,0.0735218
1.13125,-0.368773,0.444352,6593.79,-0.066689,24.6899,0.089213,0.0622609
1.13438,-0.374876,0.451581,6648.31,0.0308374,54.52,0.0975264,0.0690925
1.1375,-0.382298,0.461088,6707.13,0.121275,58.8198,0.0904376,0.0652639
1.14063,-0.387119,0.467365,6745.89,0.217182,38.7603,0.095907,0.0714246
1.14375,-0.394369,0.476125,6808.15,0.298846,62.2598,0.081664,0.0662966
1.14688,-0.40001,0.482463,6861.84,0.396613,53.6899,0.097767,0.0673651
1.15,-0.385138,0.464475,6732.58,0.495832,129.26,0.099219,0.0710656
1.15313,-0.357083,0.430612,6479.58,0.57661,253.0,0.080778,0.0624809
1.15625,-0.35153,0.4239,6419.67,0.719489,59.9102,0.142879,0.0715588
1.15938,-0.354111,0.426919,6442.08,0.805941,22.4102,0.086452,0.0616299
1.1625,-0.352915,0.424999,6434.74,0.893089,7.33984,0.087148,0.057629
1.16563,-0.364317,0.439972,6536.08,0.969554,101.34,0.076465,0.0591458
1.16875,-0.381233,0.460931,6683.35,1.04533,147.27,0.075776,0.0614089
1.17188,-0.390741,0.47265,6765.11,1.07528,81.7598,0.0299499,0.0560342
1.175,-0.411842,0.498522,6940.01,1.11178,174.9,0.0365001,0.0718231
1.17812,-0.426633,0.515876,7066.88,1.13399,126.87,0.02221,0.0529085
1.18125,-0.438697,0.529697,7170.59,1.14177,103.71,0.00777996,0.0515619
1.18437,-0.426836,0.514561,7066.51,1.15621,104.08,0.0144399,0.0566325
1.1875,-0.418466,0.503432,7001.26,1.12208,65.25,0.03413,0.0659945
1.19062,-0.420312,0.504324,7022.46,1.07984,21.2002,0.04224,0.0688279
1.19375,-0.418464,0.501936,7003.66,0.984981,18.7998,0.0948589,0.0889955
1.19687,-0.410146,0.491751,6926.78,0.81853,76.8804,0.166451,0.131012
1.2,-0.367381,0.438843,6580.8,0.300388,345.98,0.518142,0.386319
1.20312,-0.431684,0.522308,7105.98,-0.567237,525.18,0.867625,0.830526
1.20625,-0.438535,0.531267,7165.08,-0.517729,59.1001,0.049508,0.0952855
1.20937,-0.428055,0.518201,7085.09,-0.473308,79.9902,0.044421,0.0604354
1.2125,-0.417271,0.504869,6996.3,-0.426073,88.79,0.047235,0.0655892
1.21562,-0.410596,0.496414,6949.16,-0.366983,47.1396,0.05909,0.0629445
1.21875,-0.395138,0.478018,6816.52,-0.291222,132.64,0.075761,0.0623816
1.22187,-0.398291,0.481525,6839.04,-0.187282,22.52,0.10394,0.0701718
1.225,-0.392258,0.472863,6801.08,-0.102474,37.96,0.084808,0.0650436
1.22812,-0.387439,0.466384,6767.39,-0.00273106,33.6899,0.0997429,0.073297
1.23125,-0.390148,0.469316,6796.22,0.0826274,28.8301,0.0853585,0.069924
1.23437,-0.386617,0.465265,6761.6,0.172451,34.6201,0.0898236,0.0769986
1.2375,-0.388462,0.468113,6769.56,0.259319,7.95996,0.086868,0.0734995
1.24062,-0.393248,0.474349,6802.68,0.315173,33.1201,0.055854,0.060347
1.24375,-0.398479,0.480828,6842.88,0.378267,40.1997,0.063094,0.0662472
1.24687,-0.397325,0.479615,6828.37,0.459617,14.5098,0.08135,0.0687982
1.25,-0.384477,0.463639,6720.2,0.509182,108.17,0.049565,0.064713
1.25312,-0.363995,0.438811,6531.73,0.587643,188.47,0.0784611,0.0684056
1.25625,-0.366777,0.442413,6549.91,0.669377,18.1802,0.081734,0.0683369
1.25937,-0.362552,0.436329,6518.08,0.725969,31.8301,0.056592,0.0605229
1.2625,-0.364467,0.439203,6538.05,0.771938,19.9697,0.045969,0.0649681
1.26562,-0.355737,0.427714,6467.17,0.798414,70.8799,0.026476,0.0609468
1.26875,-0.362327,0.435974,6525.0,0.832065,57.8301,0.033651,0.0678371
1.27187,-0.366894,0.441764,6565.4,0.842955,40.3999,0.01089,0.061885
1.275,-0.372503,0.44889,6612.54,0.862529,47.1401,0.019574,0.0674255
1.27812,-0.3906,0.472373,6760.9,0.844116,148.36,0.018413,0.0787183
1.28125,-0.404651,0.488298,6891.04,0.790456,130.14,0.05366,0.0804992
1.28437,-0.406611,0.489376,6923.05,0.69505,32.0098,0.095406,0.102138
1.2875,-0.39551,0.474203,6828.43,0.459866,94.6196,0.235184,0.16059
1.29062,-0.377202,0.453124,6666.61,0.143013,161.82,0.316853,0.247118
1.29375,-0.341199,0.411459,6354.24,-0.286052,312.37,0.429065,0.34271
1.29687,-0.398111,0.479296,6858.87,-0.654495,504.63,0.368443,0.32825
1.3,-0.409845,0.496396,6946.44,-0.690322,87.5698,0.035827,0.337354
1.30312,-0.396885,0.481178,6824.6,-0.573409,121.84,0.116913,0.192221
1.30625,-0.386748,0.46895,6740.09,-0.489197,84.5103,0.084212,0.102684
1.30937,-0.387727,0.470408,6753.77,-0.412884,13.6802,0.076313,0.0856534
1.3125,-0.395643,0.479915,6827.62,-0.354477,73.8501,0.058407,0.0749733
1.31562,-0.394986,0.478846,6822.3,-0.27385,5.32031,0.080627,0.076017
1.31875,-0.388888,0.471835,6760.6,-0.205704,61.6997,0.068146,0.0634056
1.32187,-0.381627,0.463228,6688.13,-0.104266,72.4702,0.101438,0.0715921
1.325,-0.368558,0.444401,6599.12,-0.0103498,89.0098,0.0939162,0.0777252
1.32812,-0.361576,0.437031,6528.52,0.0939868,70.6001,0.104337,0.0816164
1.33125,-0.34979,0.42309,6418.81,0.174004,109.71,0.0800172,0.0685149
1.33437,-0.351427,0.425266,6436.05,0.264813,17.2397,0.090809,0.0731855
1.3375,-0.356212,0.431201,6467.03,0.322423,30.98,0.05761,0.0760721
1.34062,-0.367784,0.444549,6570.89,0.386709,103.86,0.064286,0.0701145
1.34375,-0.377557,0.455869,6661.48,0.464412,90.5898,0.077703,0.0690699
1.34687,-0.371549,0.448567,6612.55,0.523293,48.9302,0.058881,0.0687298
1.35,-0.368513,0.444466,6582.37,0.621477,30.1797,0.098184,0.076408
1.35312,-0.362667,0.437316,6520.99,0.657627,61.3799,0.03615,0.0615605
1.35625,-0.348035,0.420208,6375.25,0.701644,145.74,0.044017,0.0670667
1.35937,-0.348311,0.420985,6379.75,0.729773,4.5,0.028129,0.0600913
1.3625,-0.352453,0.425574,6420.34,0.754107,40.5898,0.024334,0.0634101
1.36562,-0.36391,0.439509,6527.42,0.774959,107.08,0.020852,0.0641942
1.36875,-0.360437,0.434738,6503.53,0.743541,23.8901,0.031418,0.069788
1.37187,-0.368167,0.444497,6567.44,0.675871,63.9102,0.06767,0.0804824
1.375,-0.385027,0.465145,6710.49,0.500207,143.05,0.175664,0.152693
1.37812,-0.400177,0.48345,6839.4,0.264694,128.91,0.235513,0.254925
1.38125,-0.368594,0.443875,6562.16,-0.0853297,277.24,0.350024,0.313193
1.38437,-0.352944,0.424646,6445.89,-0.34665,116.27,0.26132,0.234131
1.3875,-0.370916,0.446298,6618.32,-0.507586,172.43,0.160936,0.132214
1.39062,-0.384311,0.463164,6725.44,-0.534989,107.12,0.027403,0.0867911
1.39375,-0.385847,0.465092,6741.9,-0.537767,16.46,0.00277799,0.0698526
1.39687,-0.392933,0.473958,6800.42,-0.521904,58.52,0.015863,0.0662348
1.4,-0.405662,0.490203,6896.47,-0.499761,96.0503,0.022143,0.070383
1.40312,-0.427485,0.517176,7070.63,-0.438761,174.16,0.061,0.0854308
1.40625,-0.423411,0.511907,7040.78,-0.414921,29.8501,0.02384,0.0763465
1.40937,-0.421137,0.509314,7024.67,-0.362244,16.1099,0.052677,0.0668195
1.4125,-0.419215,0.507262,7011.64,-0.30583,13.0298,0.056414,0.0657234
1.41562,-0.41202,0.498105,6953.27,-0.235744,58.3701,0.070086,0.0695478
1.41875,-0.407713,0.492732,6926.96,-0.153672,26.3101,0.082072,0.0738484
1.42187,-0.395826,0.477616,6840.58,-0.080684,86.3799,0.072988,0.0723002
1.425,-0.368155,0.443936,6594.34,-0.00487339,246.24,0.0758106,0.0758741
1.42812,-0.356225,0.429217,6485.8,0.0656622,108.54,0.0705356,0.0836798
1.43125,-0.339678,0.409273,6332.54,0.160618,153.26,0.0949558,0.0839062
1.43437,-0.316599,0.382361,6099.67,0.247627,232.87,0.087009,0.0787191
1.4375,-0.311168,0.374883,6048.64,0.321447,51.0298,0.07382,0.0784876
1.44062,-0.315493,0.379691,6094.05,0.385334,45.4097,0.063887,0.0912495
1.44375,-0.333743,0.402354,6261.9,0.445627,167.85,0.060293,0.0738135
1.44687,-0.341236,0.411333,6326.7,0.523843,64.8003,0.078216,0.0747939
1.45,-0.34064,0.410525,6324.49,0.557066,2.20996,0.033223,0.0724501
1.45312,-0.351209,0.423258,6420.1,0.622583,95.6099,0.0655169,0.0716771
1.45625,-0.36835,0.443404,6578.31,0.649628,158.21,0.027045,0.071372
1.45937,-0.378344,0.455434,6671.37,0.662788,93.0601,0.01316,0.0680806
1.4625,-0.377103,0.453543,6664.56,0.664804,6.81006,0.00201601,0.0666368
1.46562,-0.380062,0.457613,6691.54,0.60539,26.98,0.059414,0.0755127
1.46875,-0.378018,0.455891,6667.66,0.521343,23.8799,0.084047,0.0912482
1.47187,-0.385795,0.465642,6722.47,0.293951,54.8101,0.227392,0.202436
1.475,-0.343321,0.414439,6337.31,0.035284,385.16,0.258667,0.35285
1.47812,-0.325492,0.391526,6199.29,-0.288926,138.02,0.32421,0.319856
1.48125,-0.333139,0.40034,6272.47,-0.421334,73.1802,0.132408,0.165547
1.48437,-0.332375,0.399725,6263.78,-0.464388,8.69043,0.043054,0.0956198
1.4875,-0.331191,0.398446,6250.92,-0.492007,12.8599,0.027619,0.0703396
1.49062,-0.342291,0.412102,6352.75,-0.487828,101.83,0.004179,0.0670227
1.49375,-0.35859,0.431578,6501.32,-0.445214,148.57,0.042614,0.0762358
1.49687,-0.373233,0.449699,6626.04,-0.398925,124.72,0.046289,0.0701299
1.49999,-0.388135,0.468199,6750.81,-0.338922,124.77,0.060003,0.0835738
1.50312,-0.391388,0.472156,6775.68,-0.254193,24.8701,0.084729,0.0825509
1.50624,-0.382738,0.46062,6713.55,-0.188083,62.1304,0.06611,0.076537
1.50937,-0.390267,0.469716,6778.92,-0.136983,65.3701,0.0511,0.0694585
1.51249,-0.397901,0.479281,6838.65,-0.100343,59.73,0.03664,0.0712604
1.51562,-0.397591,0.479144,6833.82,-0.0405573,4.83008,0.0597857,0.073089
1.51874,-0.39366,0.474754,6798.03,0.00255379,35.79,0.0431111,0.0681634
1.52187,-0.387696,0.467922,6747.26,0.0609856,50.77,0.0584318,0.0730016
1.52499,-0.371228,0.448766,6588.89,0.116128,158.37,0.0551424,0.0831464
1.52812,-0.361304,0.436507,6503.71,0.177065,85.1802,0.060937,0.0829135
1.53124,-0.356185,0.428585,6469.59,0.257211,34.1201,0.080146,0.0843296
1.53437,-0.342416,0.41251,6334.3,0.363017,135.29,0.105806,0.0943267
1.53749,-0.346605,0.416953,6376.92,0.467712,42.6201,0.104695,0.0825244
1.54062,-0.338657,0.40752,6303.61,0.534343,73.3101,0.066631,0.081271
1.54374,-0.33882,0.408144,6311.54,0.58715,7.93018,0.052807,0.0838202
1.54687,-0.341959,0.411553,6351.71,0.637168,40.1699,0.050018,0.0813484
1.54999,-0.344431,0.414177,6378.22,0.683802,26.5103,0.046634,0.0795995
1.55312,-0.360736,0.435277,6503.85,0.699708,125.63,0.015906,0.0833415
1.55624,-0.356577,0.430184,6469.15,0.691837,34.7002,0.00787097,0.073782
1.55937,-0.351563,0.423669,6432.27,0.656131,36.8799,0.035706,0.0794709
1.56249,-0.351906,0.423532,6446.45,0.591735,14.1802,0.064396,0.0897256
1.56562,-0.352746,0.424468,6455.74,0.494778,9.29004,0.096957,0.107044
1.56874,-0.365593,0.440192,6562.01,0.32549,106.27,0.169288,0.179701
1.57187,-0.340454,0.410052,6322.28,0.0796448,239.73,0.245845,0.272631
1.57499,-0.330516,0.396615,6267.81,-0.0989974,54.4697,0.178642,0.260338
1.57812,-0.333262,0.398842,6324.71,-0.294139,56.8999,0.195142,0.225135
1.58124,-0.338151,0.405225,6363.25,-0.36722,38.54,0.073081,0.133754
1.58437,-0.342116,0.41081,6369.13,-0.429497,5.87988,0.062277,0.105724
1.58749,-0.336159,0.403747,6303.77,-0.441599,65.3599,0.012102,0.0832696
1.59062,-0.324617,0.389985,6198.01,-0.410129,105.76,0.03147,0.0779618
1.59374,-0.32922,0.396218,6239.67,-0.377141,41.6602,0.032988,0.0783752
1.59687,-0.343202,0.413992,6361.08,-0.341527,121.41,0.035614,0.0782426
1.59999,-0.348237,0.420675,6400.52,-0.302951,39.4399,0.038576,0.0748753
1.60312,-0.364866,0.441061,6546.37,-0.235681,145.85,0.06727,0.0819343
1.60624,-0.349248,0.419862,6425.16,-0.148438,121.21,0.087243,0.085171
1.60937,-0.339152,0.40681,6339.75,-0.0863657,85.4102,0.0620723,0.0810893
1.61249,-0.348238,0.417654,6407.11,-0.0596637,67.3599,0.026702,0.0873667
1.61562,-0.35662,0.428005,6477.08,-0.0157063,69.9702,0.0439574,0.0770736
1.61874,-0.359018,0.431348,6481.63,0.0341789,4.5498,0.0498852,0.0825251
1.62187,-0.357555,0.429872,6466.26,0.0884001,15.3701,0.0542212,0.076286
1.62499,-0.361368,0.434935,6500.76,0.132849,34.5,0.0444489,0.0793325
1.62812,-0.369028,0.444782,6570.96,0.177597,70.2002,0.044748,0.0777525
1.63124,-0.381393,0.460302,6682.79,0.217004,111.83,0.039407,0.0822573
1.63437,-0.382667,0.462409,6702.12,0.24415,19.3301,0.027146,0.0774079
1.63749,-0.395024,0.477012,6822.46,0.317589,120.34,0.073439,0.0850152
1.640615,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.64374,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.6468649999999998,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.6499899999999998,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.653115,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.65624,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.659365,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.6624899999999998,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.6656149999999998,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.66874,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.671865,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.67499,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.6781149999999998,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.6812399999999998,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.684365,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.68749,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.690615,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.6937399999999998,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.6968649999999998,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.69999,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.703115,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.70624,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.7093649999999998,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.7124899999999998,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.715615,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.71874,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.721865,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.7249899999999998,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.7281149999999998,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.73124,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.734365,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.73749,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.7406149999999998,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.7437399999999998,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.746865,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.74999,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.753115,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.7562399999999998,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.7593649999999998,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.76249,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.765615,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.76874,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.7718649999999998,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.7749899999999998,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.778115,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.78124,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.784365,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.78749,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.7906149999999998,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.79374,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.796865,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.79999,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.803115,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.80624,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.809365,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.81249,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.815615,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.81874,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.821865,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.82499,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.828115,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.83124,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.834365,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.83749,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.840615,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.84374,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.846865,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.84999,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.853115,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.85624,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.859365,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.86249,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.865615,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.86874,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.871865,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.87499,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.878115,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.88124,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.884365,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.88749,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.890615,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.89374,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.896865,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.89999,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.903115,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.90624,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.909365,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.91249,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.915615,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.91874,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.921865,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.92499,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.928115,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.93124,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.934365,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.93749,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.940615,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.94374,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.946865,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.94999,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.953115,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.95624,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.959365,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.96249,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.965615,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.96874,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.971865,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.97499,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.978115,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.98124,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.984365,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.98749,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.990615,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.99374,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.996865,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
1.99999,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.003115,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.00624,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.009365,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.01249,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.015615,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.01874,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.021865,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.02499,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.028115,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.03124,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.034365,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.03749,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.040615,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.04374,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.046865,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.04999,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.053115,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.05624,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.059365,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.06249,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.065615,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.06874,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.071865,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.07499,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.078115,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.08124,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.084365,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.08749,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.090615,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.09374,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.096865,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.09999,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.103115,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.10624,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.109365,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.11249,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.115615,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.11874,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.121865,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
2.12499,-0.395024,0.477012,6822.46,0.317589,0.0,0.0,0.0
