time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04063,-0.203296,0.249428,4801.0,0.360709,4.56006,0.0114,0.058988
1.04375,-0.204328,0.250873,4809.52,0.379544,8.52002,0.018835,0.060435
1.04688,-0.206845,0.254164,4834.49,0.390454,24.9702,0.01091,0.0548987
1.05,-0.210736,0.259176,4874.35,0.394383,39.8599,0.00392902,0.0578608
1.05313,-0.214327,0.263736,4911.25,0.392381,36.8999,0.002002,0.0507695
1.05625,-0.218398,0.268904,4953.23,0.387193,41.98,0.00518802,0.0545807
1.05938,-0.217036,0.267407,4934.16,0.383313,19.0698,0.00387999,0.0520375
1.0625,-0.210334,0.259105,4857.17,0.391316,76.9902,0.008003,0.0585289
1.06563,-0.208877,0.257462,4834.53,0.386618,22.6401,0.00469801,0.0517537
1.06875,-0.200791,0.246653,4747.71,0.373044,86.8198,0.013574,0.0472053
1.07188,-0.198328,0.243476,4719.1,0.382397,28.6099,0.00935298,0.0422057
1.075,-0.196663,0.241556,4697.65,0.38769,21.4502,0.00529301,0.046906
1.07813,-0.196994,0.242104,4703.11,0.383633,5.45996,0.00405702,0.0465015
1.08125,-0.195699,0.240677,4687.78,0.373516,15.3301,0.010117,0.0476955
1.08438,-0.197421,0.24292,4705.65,0.361324,17.8701,0.012192,0.0437865
1.0875,-0.196736,0.242185,4695.96,0.34939,9.68994,0.011934,0.0402447
1.09063,-0.19442,0.239282,4669.25,0.343823,26.71,0.00556701,0.0428062
1.09375,-0.193646,0.238311,4661.92,0.338358,7.33008,0.00546497,0.0513532
1.09688,-0.195175,0.240329,4681.2,0.320565,19.2803,0.017793,0.0553651
1.1,-0.200503,0.247263,4742.15,0.254324,60.9497,0.066241,0.0783206
1.10313,-0.188916,0.230607,4665.13,0.559639,77.02,0.305315,0.745145
1.10625,-0.193243,0.23602,4719.39,0.659779,54.2603,0.10014,0.0943289
1.10938,-0.198704,0.243396,4772.19,0.657611,52.7998,0.002168,0.055872
1.1125,-0.19969,0.244585,4781.85,0.649687,9.66016,0.00792402,0.0584121
1.11563,-0.194887,0.238319,4731.78,0.634396,50.0703,0.015291,0.0593398
1.11875,-0.191016,0.233385,4689.03,0.631435,42.75,0.00296104,0.0602747
1.12188,-0.191979,0.234526,4700.57,0.633685,11.54,0.00225002,0.058699
1.125,-0.194955,0.238455,4727.34,0.639654,26.77,0.00596899,0.0665906
1.12813,-0.197424,0.241524,4753.06,0.632056,25.7202,0.00759798,0.0735218
1.13125,-0.198388,0.242829,4762.29,0.634306,9.22998,0.00225002,0.0622609
1.13438,-0.199156,0.243903,4770.35,0.653945,8.06006,0.019639,0.0690925
1.1375,-0.198988,0.24368,4769.14,0.664579,1.20996,0.0106339,0.0652639
1.14063,-0.197773,0.242226,4753.17,0.679962,15.9702,0.015383,0.0714246
1.14375,-0.200314,0.245465,4779.52,0.680789,26.3501,0.000827014,0.0662966
1.14688,-0.201941,0.247455,4797.35,0.665995,17.8301,0.014794,0.0673651
1.15,-0.198544,0.24328,4755.32,0.648436,42.0303,0.017559,0.0710656
1.15313,-0.198592,0.243397,4750.21,0.634354,5.10986,0.014082,0.0624809
1.15625,-0.198066,0.24299,4733.97,0.609334,16.2397,0.02502,0.0715588
1.15938,-0.19588,0.240364,4701.53,0.581228,32.4404,0.028106,0.0616299
1.1625,-0.195341,0.2397,4690.49,0.563579,11.0396,0.017649,0.057629
1.16563,-0.195604,0.240072,4690.35,0.547497,0.140137,0.016082,0.0591458
1.16875,-0.196869,0.241875,4700.78,0.525961,10.4297,0.021536,0.0614089
1.17188,-0.199536,0.245538,4727.6,0.494363,26.8203,0.031598,0.0560342
1.175,-0.201548,0.247821,4754.62,0.44141,27.02,0.052953,0.0718231
1.17812,-0.199528,0.245174,4733.14,0.409815,21.48,0.031595,0.0529085
1.18125,-0.199785,0.245689,4732.78,0.384155,0.360352,0.02566,0.0515619
1.18437,-0.200253,0.246578,4733.44,0.345724,0.660156,0.038431,0.0566325
1.1875,-0.203269,0.250299,4771.96,0.281635,38.52,0.064089,0.0659945
1.19062,-0.197501,0.243114,4707.39,0.20365,64.5698,0.077985,0.0688279
1.19375,-0.196238,0.241623,4696.14,0.0839237,11.25,0.119726,0.0889955
1.19687,-0.198084,0.244075,4716.83,-0.130286,20.6899,0.21421,0.131012
1.2,-0.20036,0.246867,4743.63,-0.742113,26.7998,0.611827,0.386319
1.20312,-0.188056,0.230278,4630.73,0.610638,112.9,1.35275,0.830526
1.20625,-0.18811,0.230434,4624.62,0.716213,6.10986,0.105575,0.0952855
1.20937,-0.185923,0.227591,4597.87,0.741793,26.75,0.02558,0.0604354
1.2125,-0.190095,0.233281,4639.17,0.734267,41.2998,0.00752598,0.0655892
1.21562,-0.182372,0.223114,4559.41,0.736281,79.7598,0.00201398,0.0629445
1.21875,-0.182439,0.222931,4567.63,0.742467,8.21973,0.00618601,0.0623816
1.22187,-0.183345,0.223979,4578.82,0.736485,11.1899,0.00598198,0.0701718
1.225,-0.189864,0.231961,4655.41,0.72633,76.5903,0.010155,0.0650436
1.22812,-0.195322,0.238491,4722.71,0.715566,67.2998,0.010764,0.073297
1.23125,-0.197779,0.241525,4752.04,0.704391,29.3301,0.011175,0.069924
1.23437,-0.195575,0.239335,4717.2,0.704709,34.8398,0.000317991,0.0769986
1.2375,-0.195466,0.239516,4711.72,0.712213,5.47998,0.00750399,0.0734995
1.24062,-0.197288,0.241893,4732.15,0.71598,20.4297,0.00376701,0.060347
1.24375,-0.199096,0.244226,4752.72,0.698528,20.5703,0.017452,0.0662472
1.24687,-0.199804,0.245087,4759.13,0.683237,6.40967,0.015291,0.0687982
1.25,-0.198868,0.243973,4742.15,0.655594,16.98,0.027643,0.064713
1.25312,-0.193551,0.237522,4672.94,0.63254,69.21,0.023054,0.0684056
1.25625,-0.189994,0.233267,4622.55,0.604106,50.3901,0.028434,0.0683369
1.25937,-0.188386,0.231328,4598.21,0.574935,24.3398,0.029171,0.0605229
1.2625,-0.187065,0.229908,4574.9,0.533926,23.3101,0.041009,0.0649681
1.26562,-0.186838,0.229762,4568.25,0.498301,6.6499,0.035625,0.0609468
1.26875,-0.188284,0.231642,4584.1,0.448778,15.8501,0.049523,0.0678371
1.27187,-0.190033,0.233898,4606.62,0.401323,22.52,0.047455,0.061885
1.275,-0.191257,0.235599,4623.07,0.336692,16.4497,0.064631,0.0674255
1.27812,-0.190761,0.235053,4621.87,0.242752,1.19971,0.09394,0.0787183
1.28125,-0.188201,0.231825,4596.03,0.119122,25.8403,0.12363,0.0804992
1.28437,-0.18692,0.230099,4585.69,-0.0416626,10.3398,0.160785,0.102138
1.2875,-0.191977,0.236329,4653.08,-0.287542,67.3901,0.245879,0.16059
1.29062,-0.194606,0.239544,4667.83,-0.588459,14.75,0.300917,0.247118
1.29375,-0.197092,0.242366,4687.19,-0.865849,19.3599,0.27739,0.34271
1.29687,-0.175194,0.214809,4428.02,-0.723057,259.17,0.142792,0.32825
1.3,-0.168587,0.208089,4354.96,-0.190892,73.0601,0.532165,0.337354
1.30312,-0.178128,0.219077,4492.54,0.130945,137.58,0.321837,0.192221
1.30625,-0.179942,0.221115,4503.54,0.292283,11.0,0.161338,0.102684
1.30937,-0.178639,0.219188,4487.37,0.405851,16.1699,0.113568,0.0856534
1.3125,-0.174845,0.214237,4446.2,0.470428,41.1699,0.064577,0.0749733
1.31562,-0.172316,0.210922,4420.34,0.517582,25.8604,0.047154,0.076017
1.31875,-0.17424,0.213456,4442.48,0.541954,22.1401,0.024372,0.0634056
1.32187,-0.176026,0.215901,4461.34,0.562153,18.8599,0.020199,0.0715921
1.325,-0.184259,0.226218,4559.28,0.572081,97.9399,0.00992805,0.0777252
1.32812,-0.18757,0.230248,4601.83,0.57837,42.5503,0.00628895,0.0816164
1.33125,-0.190619,0.233949,4641.37,0.587775,39.54,0.00940502,0.0685149
1.33437,-0.197971,0.243167,4729.0,0.580869,87.6299,0.00690597,0.0731855
1.3375,-0.194426,0.238705,4691.92,0.564798,37.0801,0.016071,0.0760721
1.34062,-0.188299,0.231047,4619.65,0.568037,72.27,0.00323898,0.0701145
1.34375,-0.185177,0.227196,4580.53,0.567293,39.1201,0.000743985,0.0690699
1.34687,-0.187457,0.230051,4602.34,0.564862,21.8101,0.00243098,0.0687298
1.35,-0.187026,0.229591,4590.36,0.537529,11.98,0.027333,0.076408
1.35312,-0.184865,0.227025,4557.07,0.512739,33.29,0.02479,0.0615605
1.35625,-0.180836,0.222354,4498.8,0.501158,58.27,0.011581,0.0670667
1.35937,-0.179933,0.221506,4478.15,0.476879,20.6499,0.024279,0.0600913
1.3625,-0.179943,0.221652,4474.15,0.43853,4.0,0.038349,0.0634101
1.36562,-0.178706,0.220293,4453.69,0.394607,20.46,0.043923,0.0641942
1.36875,-0.178841,0.220472,4456.53,0.328058,2.83984,0.066549,0.069788
1.37187,-0.178598,0.220284,4452.0,0.245047,4.52979,0.083011,0.0804824
1.375,-0.17654,0.21807,4419.67,0.116853,32.3301,0.128194,0.152693
1.37812,-0.177694,0.219635,4437.34,-0.0438897,17.6699,0.160743,0.254925
1.38125,-0.174799,0.215684,4397.66,-0.193311,39.6797,0.149421,0.313193
1.38437,-0.185343,0.227719,4558.7,-0.259007,161.04,0.065696,0.234131
1.3875,-0.186261,0.228571,4596.04,-0.214449,37.3398,0.044558,0.132214
1.39062,-0.183589,0.225182,4564.93,-0.139739,31.1099,0.07471,0.0867911
1.39375,-0.180619,0.221603,4529.03,-0.0648851,35.9004,0.0748539,0.0698526
1.39687,-0.183148,0.225027,4554.25,-0.0182567,25.2202,0.0466284,0.0662348
1.4,-0.184319,0.226479,4568.54,0.0203652,14.29,0.0386219,0.070383
1.40312,-0.183236,0.225041,4552.81,0.0573353,15.73,0.0369701,0.0854308
1.40625,-0.179098,0.21971,4501.63,0.0736853,51.1802,0.01635,0.0763465
1.40937,-0.175718,0.215487,4461.08,0.0961932,40.5498,0.0225079,0.0668195
1.4125,-0.174413,0.21399,4446.26,0.121655,14.8203,0.0254618,0.0657234
1.41562,-0.17679,0.217234,4472.79,0.13784,26.5303,0.016185,0.0695478
1.41875,-0.179881,0.221257,4507.67,0.145875,34.8799,0.008035,0.0738484
1.42187,-0.182618,0.224665,4540.31,0.146443,32.6401,0.000567988,0.0723002
1.425,-0.185441,0.227963,4578.1,0.1531,37.79,0.006657,0.0758741
1.42812,-0.18255,0.223866,4548.92,0.199284,29.1802,0.046184,0.0836798
1.43125,-0.182338,0.222879,4548.18,0.198706,0.739746,0.000578001,0.0839062
1.43437,-0.193169,0.236959,4669.3,0.202208,121.12,0.003502,0.0787191
1.4375,-0.185978,0.227871,4583.65,0.203759,85.6499,0.001551,0.0784876
1.44062,-0.185862,0.228034,4575.62,0.176621,8.02979,0.027138,0.0912495
1.44375,-0.184562,0.226565,4554.45,0.170632,21.1699,0.005989,0.0738135
1.44687,-0.181827,0.223317,4515.12,0.168936,39.3301,0.00169601,0.0747939
1.45,-0.181236,0.222906,4500.17,0.170388,14.9502,0.001452,0.0724501
1.45312,-0.181854,0.224062,4499.94,0.17346,0.22998,0.00307201,0.0716771
1.45625,-0.176155,0.217264,4422.63,0.179102,77.3101,0.005642,0.071372
1.45937,-0.174438,0.215302,4396.33,0.172532,26.2998,0.00657,0.0680806
1.4625,-0.173238,0.213847,4380.34,0.152786,15.9902,0.019746,0.0666368
1.46562,-0.17265,0.21303,4373.89,0.120733,6.44971,0.032053,0.0755127
1.46875,-0.172171,0.212359,4361.41,0.07269,12.48,0.048043,0.0912482
1.47187,-0.174848,0.215794,4406.1,-0.00792388,44.6899,0.0806139,0.202436
1.475,-0.177029,0.218377,4442.11,-0.0769138,36.0098,0.0689899,0.35285
1.47812,-0.181458,0.222506,4544.26,0.0208757,102.15,0.0977895,0.319856
1.48125,-0.190494,0.233599,4658.96,0.0715954,114.7,0.0507197,0.165547
1.48437,-0.192997,0.236683,4672.76,0.121866,13.7998,0.0502706,0.0956198
1.4875,-0.19141,0.234801,4650.84,0.152145,21.9199,0.030279,0.0703396
1.49062,-0.189385,0.232281,4626.0,0.180751,24.8398,0.028606,0.0670227
1.49375,-0.182666,0.224078,4532.05,0.223605,93.9502,0.042854,0.0762358
1.49687,-0.177155,0.217272,4463.95,0.23116,68.0996,0.00755499,0.0701299
1.49999,-0.173136,0.212219,4410.83,0.229989,53.1201,0.00117099,0.0835738
1.50312,-0.173641,0.212905,4417.3,0.236293,6.46973,0.006304,0.0825509
1.50624,-0.174052,0.213158,4430.93,0.245141,13.6304,0.008848,0.076537
1.50937,-0.174761,0.213684,4450.86,0.249714,19.9297,0.004573,0.0694585
1.51249,-0.17658,0.215831,4478.89,0.254113,28.0303,0.00439899,0.0712604
1.51562,-0.177771,0.217476,4492.1,0.267348,13.21,0.013235,0.073089
1.51874,-0.180181,0.220848,4514.68,0.272309,22.5801,0.00496101,0.0681634
1.52187,-0.182184,0.223741,4529.62,0.277935,14.9399,0.00562599,0.0730016
1.52499,-0.181447,0.223032,4513.88,0.279219,15.7402,0.001284,0.0831464
1.52812,-0.181981,0.223717,4513.17,0.269272,0.709961,0.009947,0.0829135
1.53124,-0.177347,0.217847,4455.72,0.273518,57.4497,0.004246,0.0843296
1.53437,-0.178712,0.21943,4464.87,0.255146,9.1499,0.018372,0.0943267
1.53749,-0.170886,0.208947,4373.91,0.222631,90.96,0.032515,0.0825244
1.54062,-0.173473,0.212235,4409.13,0.171463,35.2197,0.051168,0.081271
1.54374,-0.173868,0.212991,4412.23,0.150632,3.1001,0.020831,0.0838202
1.54687,-0.17131,0.209896,4377.29,0.134949,34.9399,0.015683,0.0813484
1.54999,-0.176124,0.21606,4434.56,0.109962,57.27,0.024987,0.0795995
1.55312,-0.174552,0.214428,4397.21,0.0684129,37.3501,0.0415491,0.0833415
1.55624,-0.172993,0.21277,4372.49,0.0345477,24.7197,0.0338652,0.073782
1.55937,-0.172607,0.212637,4364.43,-0.0117003,8.06006,0.046248,0.0794709
1.56249,-0.172371,0.212532,4364.5,-0.0753927,0.0698242,0.0636924,0.0897256
1.56562,-0.173697,0.214368,4386.93,-0.158677,22.4302,0.0832843,0.107044
1.56874,-0.176161,0.217164,4427.43,-0.270613,40.5,0.111936,0.179701
1.57187,-0.173465,0.213131,4423.93,-0.331494,3.5,0.060881,0.272631
1.57499,-0.175006,0.21473,4461.6,-0.224537,37.6699,0.106957,0.260338
1.57812,-0.177296,0.217807,4485.29,-0.0218421,23.6899,0.202695,0.225135
1.58124,-0.171984,0.210174,4417.06,0.163839,68.23,0.185681,0.133754
1.58437,-0.180165,0.220907,4501.33,0.289183,84.27,0.125344,0.105724
1.58749,-0.184604,0.226531,4542.89,0.345761,41.5601,0.056578,0.0832696
1.59062,-0.190814,0.234396,4611.3,0.369355,68.4097,0.023594,0.0779618
1.59374,-0.189253,0.232211,4594.23,0.372739,17.0698,0.00338399,0.0783752
1.59687,-0.183721,0.225222,4527.76,0.385227,66.4702,0.012488,0.0782426
1.59999,-0.181671,0.222749,4501.16,0.401632,26.5996,0.016405,0.0748753
1.60312,-0.176113,0.216002,4436.65,0.416712,64.5103,0.01508,0.0819343
1.60624,-0.172387,0.211319,4399.28,0.427187,37.3701,0.010475,0.085171
1.60937,-0.166903,0.204302,4338.79,0.424103,60.4897,0.003084,0.0810893
1.61249,-0.161836,0.19771,4285.39,0.405787,53.3999,0.018316,0.0873667
1.61562,-0.16633,0.203275,4342.77,0.412652,57.3799,0.00686499,0.0770736
1.61874,-0.174609,0.213785,4442.43,0.423608,99.6602,0.010956,0.0825251
1.62187,-0.176347,0.216195,4454.85,0.433084,12.4199,0.00947601,0.076286
1.62499,-0.177273,0.217631,4458.28,0.425862,3.42969,0.007222,0.0793325
1.62812,-0.174555,0.214296,4420.87,0.41278,37.4097,0.013082,0.0777525
1.63124,-0.174761,0.214484,4415.29,0.390513,5.58008,0.022267,0.0822573
1.63437,-0.17957,0.220431,4467.81,0.359795,52.52,0.030718,0.0774079
1.63749,-0.17959,0.220494,4461.57,0.346913,6.24023,0.012882,0.0850152
1.640615,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.64374,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.6468649999999998,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.6499899999999998,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.653115,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.65624,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.659365,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.6624899999999998,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.6656149999999998,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.66874,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.671865,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.67499,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.6781149999999998,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.6812399999999998,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.684365,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.68749,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.690615,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.6937399999999998,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.6968649999999998,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.69999,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.703115,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.70624,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.7093649999999998,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.7124899999999998,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.715615,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.71874,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.721865,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.7249899999999998,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.7281149999999998,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.73124,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.734365,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.73749,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.7406149999999998,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.7437399999999998,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.746865,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.74999,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.753115,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.7562399999999998,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.7593649999999998,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.76249,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.765615,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.76874,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.7718649999999998,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.7749899999999998,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.778115,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.78124,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.784365,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.78749,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.7906149999999998,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.79374,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.796865,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.79999,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.803115,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.80624,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.809365,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.81249,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.815615,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.81874,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.821865,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.82499,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.828115,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.83124,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.834365,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.83749,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.840615,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.84374,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.846865,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.84999,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.853115,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.85624,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.859365,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.86249,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.865615,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.86874,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.871865,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.87499,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.878115,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.88124,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.884365,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.88749,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.890615,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.89374,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.896865,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.89999,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.903115,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.90624,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.909365,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.91249,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.915615,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.91874,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.921865,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.92499,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.928115,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.93124,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.934365,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.93749,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.940615,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.94374,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.946865,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.94999,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.953115,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.95624,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.959365,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.96249,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.965615,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.96874,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.971865,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.97499,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.978115,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.98124,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.984365,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.98749,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.990615,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.99374,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.996865,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
1.99999,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.003115,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.00624,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.009365,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.01249,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.015615,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.01874,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.021865,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.02499,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.028115,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.03124,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.034365,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.03749,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.040615,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.04374,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.046865,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.04999,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.053115,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.05624,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.059365,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.06249,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.065615,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.06874,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.071865,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.07499,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.078115,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.08124,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.084365,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.08749,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.090615,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.09374,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.096865,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.09999,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.103115,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.10624,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.109365,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.11249,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
2.115615,-0.17959,0.220494,4461.57,0.346913,0.0,0.0,0.0
