time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.71534,0.796383,9745.71,0.185342,116.84,0.015049,0.0548987
1.05,-0.695416,0.776521,9594.48,0.176654,151.229,0.008688,0.0578608
1.05313,-0.683044,0.764486,9493.65,0.174703,100.83,0.00195099,0.0507695
1.05625,-0.678245,0.760208,9447.42,0.177486,46.2305,0.002783,0.0545807
1.05938,-0.675414,0.758168,9413.52,0.18515,33.9004,0.007664,0.0520375
1.0625,-0.677835,0.760537,9428.0,0.198732,14.4805,0.013582,0.0585289
1.06563,-0.648458,0.726616,9227.15,0.194229,200.85,0.004503,0.0517537
1.06875,-0.643541,0.718935,9210.2,0.179954,16.9502,0.014275,0.0472053
1.07188,-0.644297,0.719215,9214.05,0.164032,3.84961,0.015922,0.0422057
1.075,-0.660242,0.736943,9313.73,0.155544,99.6807,0.008488,0.046906
1.07813,-0.671193,0.7511,9384.94,0.160026,71.21,0.004482,0.0465015
1.08125,-0.680644,0.764033,9438.08,0.179016,53.1396,0.01899,0.0476955
1.08438,-0.664898,0.747164,9328.85,0.173595,109.23,0.005421,0.0437865
1.0875,-0.67136,0.753066,9385.16,0.175891,56.3105,0.002296,0.0402447
1.09063,-0.670681,0.751762,9390.87,0.172217,5.70996,0.003674,0.0428062
1.09375,-0.676767,0.758233,9440.4,0.171461,49.5303,0.000755996,0.0513532
1.09688,-0.688101,0.77096,9521.66,0.154104,81.2598,0.017357,0.0553651
1.1,-0.687974,0.77114,9526.45,0.128124,4.79004,0.02598,0.0783206
1.10313,-0.740626,0.812729,10104.9,0.433789,578.45,0.305665,0.745145
1.10625,-0.738301,0.812013,10053.8,0.425801,51.1006,0.00798801,0.0943289
1.10938,-0.725713,0.797241,9976.79,0.416138,77.0098,0.00966302,0.055872
1.1125,-0.728024,0.79912,9988.24,0.421776,11.4502,0.005638,0.0584121
1.11563,-0.769581,0.84158,10268.2,0.420268,279.96,0.001508,0.0593398
1.11875,-0.791533,0.86457,10401.6,0.414506,133.399,0.00576201,0.0602747
1.12188,-0.806792,0.881109,10490.7,0.411788,89.1006,0.002718,0.058699
1.125,-0.814713,0.892233,10514.6,0.410053,23.8994,0.00173497,0.0665906
1.12813,-0.783224,0.858669,10301.6,0.435607,213.0,0.025554,0.0735218
1.13125,-0.780125,0.856694,10264.8,0.446309,36.7998,0.010702,0.0622609
1.13438,-0.750948,0.825457,10067.3,0.452266,197.5,0.00595701,0.0690925
1.1375,-0.705137,0.777119,9751.66,0.448628,315.64,0.003638,0.0652639
1.14063,-0.700374,0.774139,9708.11,0.42361,43.5498,0.025018,0.0714246
1.14375,-0.684936,0.761364,9578.64,0.393405,129.471,0.030205,0.0662966
1.14688,-0.687168,0.766505,9575.22,0.351583,3.41992,0.041822,0.0673651
1.15,-0.685842,0.762683,9573.45,0.309553,1.76953,0.04203,0.0710656
1.15313,-0.66296,0.738088,9404.79,0.275235,168.66,0.034318,0.0624809
1.15625,-0.65326,0.72772,9317.12,0.26474,87.6699,0.010495,0.0715588
1.15938,-0.654198,0.727875,9311.85,0.261603,5.27051,0.00313699,0.0616299
1.1625,-0.661972,0.735821,9354.17,0.263116,42.3203,0.001513,0.057629
1.16563,-0.675156,0.748788,9447.16,0.272018,92.9902,0.00890198,0.0591458
1.16875,-0.673783,0.746448,9441.37,0.257604,5.79004,0.014414,0.0614089
1.17188,-0.674561,0.74687,9448.8,0.24836,7.42969,0.00924401,0.0560342
1.175,-0.68293,0.755628,9518.2,0.253037,69.4004,0.00467701,0.0718231
1.17812,-0.676537,0.74886,9481.51,0.248394,36.6904,0.00464301,0.0529085
1.18125,-0.669592,0.74235,9433.5,0.243357,48.0098,0.00503699,0.0515619
1.18437,-0.666993,0.740689,9406.44,0.216407,27.0596,0.02695,0.0566325
1.1875,-0.65964,0.734857,9350.37,0.190484,56.0703,0.025923,0.0659945
1.19062,-0.655543,0.732702,9311.2,0.178368,39.1699,0.012116,0.0688279
1.19375,-0.654003,0.733035,9282.16,0.152313,29.04,0.026055,0.0889955
1.19687,-0.660316,0.740975,9310.85,0.145665,28.6895,0.00664799,0.131012
1.2,-0.675913,0.75315,9434.02,0.0789502,123.17,0.0667148,0.386319
1.20312,-0.73995,0.808426,10103.9,0.441562,669.881,0.362612,0.830526
1.20625,-0.73811,0.804153,10110.8,0.454724,6.89941,0.013162,0.0952855
1.20937,-0.741173,0.807812,10117.3,0.460383,6.5,0.00565898,0.0604354
1.2125,-0.734497,0.800297,10063.4,0.465906,53.8994,0.005523,0.0655892
1.21562,-0.744115,0.809224,10127.9,0.455137,64.5,0.010769,0.0629445
1.21875,-0.753388,0.821551,10149.8,0.448603,21.8994,0.00653401,0.0623816
1.22187,-0.764974,0.834773,10199.2,0.477379,49.4004,0.028776,0.0701718
1.225,-0.767957,0.839181,10199.4,0.478774,0.200195,0.00139502,0.0650436
1.22812,-0.786749,0.86124,10295.4,0.47297,96.0,0.005804,0.073297
1.23125,-0.779706,0.856541,10228.0,0.467676,67.4004,0.005294,0.069924
1.23437,-0.748546,0.824655,10023.7,0.45237,204.3,0.015306,0.0769986
1.2375,-0.72611,0.801862,9875.64,0.42808,148.061,0.02429,0.0734995
1.24062,-0.704574,0.781569,9716.17,0.402495,159.47,0.025585,0.060347
1.24375,-0.685508,0.76454,9567.19,0.365618,148.979,0.036877,0.0662472
1.24687,-0.688257,0.769988,9570.59,0.329521,3.39941,0.036097,0.0687982
1.25,-0.682206,0.76295,9530.91,0.310851,39.6797,0.01867,0.064713
1.25312,-0.690603,0.769812,9604.67,0.298885,73.7598,0.011966,0.0684056
1.25625,-0.700107,0.776971,9675.76,0.272813,71.0898,0.026072,0.0683369
1.25937,-0.717312,0.796526,9781.46,0.269629,105.7,0.00318399,0.0605229
1.2625,-0.70737,0.783148,9728.25,0.259951,53.21,0.00967801,0.0649681
1.26562,-0.730478,0.807619,9875.0,0.2709,146.75,0.010949,0.0609468
1.26875,-0.745002,0.820839,9972.54,0.281522,97.54,0.010622,0.0678371
1.27187,-0.733598,0.805226,9917.64,0.290313,54.9004,0.008791,0.061885
1.275,-0.709673,0.7753,9800.91,0.30038,116.729,0.010067,0.0674255
1.27812,-0.680474,0.740508,9653.2,0.294399,147.71,0.005981,0.0787183
1.28125,-0.703607,0.765869,9804.28,0.295925,151.08,0.001526,0.0804992
1.28437,-0.732072,0.799172,9979.57,0.275646,175.29,0.020279,0.102138
1.2875,-0.766678,0.838492,10190.7,0.223161,211.13,0.052485,0.16059
1.29062,-0.774776,0.845825,10229.4,0.134137,38.7002,0.089024,0.247118
1.29375,-0.800998,0.872647,10388.7,0.073273,159.3,0.060864,0.34271
1.29687,-0.768327,0.836363,10249.3,0.114023,139.4,0.04075,0.32825
1.3,-0.708694,0.781005,9803.5,0.261788,445.8,0.147765,0.337354
1.30312,-0.667633,0.741409,9482.02,0.30112,321.48,0.039332,0.192221
1.30625,-0.676195,0.748341,9565.93,0.329508,83.9102,0.028388,0.102684
1.30937,-0.709824,0.780407,9839.59,0.352784,273.66,0.023276,0.0856534
1.3125,-0.725361,0.795396,9957.69,0.35683,118.101,0.00404599,0.0749733
1.31562,-0.708306,0.774565,9846.35,0.364632,111.341,0.00780201,0.076017
1.31875,-0.697374,0.761163,9771.38,0.371291,74.9697,0.006659,0.0634056
1.32187,-0.702102,0.765543,9793.81,0.367181,22.4297,0.00411001,0.0715921
1.325,-0.715582,0.783632,9854.86,0.356898,61.0508,0.010283,0.0777252
1.32812,-0.740024,0.813655,9986.33,0.366481,131.47,0.009583,0.0816164
1.33125,-0.734128,0.808832,9941.24,0.36902,45.0898,0.00253898,0.0685149
1.33437,-0.721672,0.797957,9847.32,0.368006,93.9199,0.00101399,0.0731855
1.3375,-0.677836,0.753721,9531.06,0.364646,316.261,0.00336,0.0760721
1.34062,-0.660462,0.737062,9400.52,0.347652,130.54,0.016994,0.0701145
1.34375,-0.662553,0.740763,9411.36,0.319504,10.8408,0.028148,0.0690699
1.34687,-0.630052,0.705667,9187.69,0.287894,223.67,0.03161,0.0687298
1.35,-0.635807,0.71254,9211.56,0.275727,23.8691,0.012167,0.076408
1.35312,-0.656017,0.733515,9355.6,0.266011,144.04,0.009716,0.0615605
1.35625,-0.708066,0.79199,9693.37,0.253365,337.771,0.012646,0.0670667
1.35937,-0.716749,0.799009,9752.78,0.240043,59.4102,0.013322,0.0600913
1.3625,-0.714455,0.792057,9744.8,0.237681,7.98047,0.002362,0.0634101
1.36562,-0.711505,0.786404,9731.74,0.2235,13.0596,0.014181,0.0641942
1.36875,-0.691606,0.763077,9622.33,0.211223,109.41,0.012277,0.069788
1.37187,-0.708007,0.780546,9747.19,0.204265,124.86,0.00695801,0.0804824
1.375,-0.700056,0.768962,9722.36,0.19105,24.8301,0.013215,0.152693
1.37812,-0.681412,0.75067,9603.64,0.117353,118.721,0.073697,0.254925
1.38125,-0.664125,0.732475,9508.02,0.0890465,95.6201,0.0283065,0.313193
1.38437,-0.662903,0.730059,9515.6,0.139988,7.58008,0.0509415,0.234131
1.3875,-0.680158,0.746756,9635.93,0.196487,120.33,0.056499,0.132214
1.39062,-0.684886,0.751067,9680.65,0.252106,44.7207,0.055619,0.0867911
1.39375,-0.679914,0.744528,9654.07,0.28124,26.5801,0.029134,0.0698526
1.39687,-0.662512,0.725974,9526.22,0.316541,127.851,0.035301,0.0662348
1.4,-0.661027,0.726122,9507.82,0.357213,18.3994,0.040672,0.070383
1.40312,-0.694024,0.766962,9695.78,0.372156,187.96,0.014943,0.0854308
1.40625,-0.734881,0.810497,9962.74,0.378258,266.96,0.006102,0.0763465
1.40937,-0.720486,0.792513,9872.6,0.386914,90.1406,0.00865602,0.0668195
1.4125,-0.687635,0.753043,9670.28,0.396091,202.319,0.009177,0.0657234
1.41562,-0.669202,0.730189,9567.02,0.386454,103.261,0.00963703,0.0695478
1.41875,-0.660501,0.718385,9519.19,0.373926,47.8291,0.012528,0.0738484
1.42187,-0.657822,0.713671,9507.57,0.351355,11.6201,0.022571,0.0723002
1.425,-0.662428,0.720658,9518.16,0.359016,10.5898,0.00766101,0.0758741
1.42812,-0.674852,0.738463,9572.83,0.334689,54.6699,0.024327,0.0836798
1.43125,-0.686151,0.754193,9622.5,0.340628,49.6699,0.00593901,0.0839062
1.43437,-0.686692,0.760498,9592.41,0.323527,30.0898,0.017101,0.0787191
1.4375,-0.666554,0.741483,9434.18,0.322817,158.23,0.000710011,0.0784876
1.44062,-0.634225,0.71036,9170.73,0.332487,263.449,0.00966999,0.0912495
1.44375,-0.617713,0.690823,9065.11,0.345738,105.62,0.013251,0.0738135
1.44687,-0.615699,0.690279,9041.13,0.33512,23.9805,0.010618,0.0747939
1.45,-0.63042,0.708764,9130.0,0.310904,88.8701,0.024216,0.0724501
1.45312,-0.647254,0.729168,9220.4,0.288,90.4004,0.022904,0.0716771
1.45625,-0.652117,0.732709,9255.93,0.299386,35.5293,0.011386,0.071372
1.45937,-0.665096,0.746595,9352.24,0.294426,96.3105,0.00496,0.0680806
1.4625,-0.68291,0.763467,9501.49,0.274447,149.25,0.019979,0.0666368
1.46562,-0.681109,0.75762,9538.24,0.239718,36.75,0.034729,0.0755127
1.46875,-0.689052,0.763614,9625.74,0.193372,87.5,0.046346,0.0912482
1.47187,-0.675592,0.749668,9551.59,0.161359,74.1504,0.032013,0.202436
1.475,-0.624688,0.696544,9181.78,0.0686969,369.81,0.0926621,0.35285
1.47812,-0.636614,0.710817,9228.32,0.0787846,46.54,0.0100877,0.319856
1.48125,-0.643611,0.717603,9271.65,0.138542,43.3301,0.0597574,0.165547
1.48437,-0.628363,0.69896,9181.01,0.192587,90.6406,0.054045,0.0956198
1.4875,-0.632921,0.702597,9239.09,0.253189,58.0801,0.060602,0.0703396
1.49062,-0.625004,0.6925,9195.64,0.290396,43.4502,0.037207,0.0670227
1.49375,-0.652085,0.720114,9415.92,0.324391,220.28,0.033995,0.0762358
1.49687,-0.669125,0.738684,9534.72,0.364761,118.8,0.04037,0.0701299
1.49999,-0.691835,0.763597,9686.92,0.396454,152.2,0.031693,0.0835738
1.50312,-0.687979,0.761734,9646.0,0.390102,40.9199,0.00635201,0.0825509
1.50624,-0.682219,0.75687,9592.42,0.393025,53.5801,0.00292301,0.076537
1.50937,-0.673584,0.748198,9526.47,0.39204,65.9502,0.000984997,0.0694585
1.51249,-0.688767,0.763855,9626.45,0.396128,99.9805,0.00408798,0.0712604
1.51562,-0.686194,0.759184,9613.8,0.390311,12.6504,0.005817,0.073089
1.51874,-0.684366,0.754205,9614.44,0.388463,0.640625,0.00184801,0.0681634
1.52187,-0.673081,0.73722,9560.9,0.384781,53.54,0.00368199,0.0730016
1.52499,-0.653768,0.713113,9439.17,0.390721,121.73,0.00593999,0.0831464
1.52812,-0.637565,0.693016,9340.54,0.37875,98.6299,0.011971,0.0829135
1.53124,-0.630787,0.683597,9301.95,0.369813,38.5898,0.008937,0.0843296
1.53437,-0.654279,0.711618,9443.48,0.361801,141.53,0.008012,0.0943267
1.53749,-0.671116,0.733643,9536.54,0.368142,93.0596,0.00634101,0.0825244
1.54062,-0.685136,0.753212,9597.59,0.358745,61.0498,0.009397,0.081271
1.54374,-0.671208,0.742076,9476.1,0.358036,121.49,0.000708997,0.0838202
1.54687,-0.654691,0.726581,9350.72,0.349069,125.38,0.00896701,0.0813484
1.54999,-0.622622,0.693858,9110.81,0.328427,239.91,0.020642,0.0795995
1.55312,-0.627638,0.705504,9120.49,0.353711,9.68066,0.025284,0.0833415
1.55624,-0.630524,0.70814,9148.62,0.35784,28.1299,0.00412899,0.073782
1.55937,-0.634205,0.711691,9170.81,0.337274,22.1895,0.020566,0.0794709
1.56249,-0.632763,0.70913,9158.8,0.318845,12.0098,0.018429,0.0897256
1.56562,-0.656331,0.733984,9352.96,0.26114,194.16,0.057705,0.107044
1.56874,-0.677057,0.756335,9517.73,0.178058,164.771,0.083082,0.179701
1.57187,-0.700511,0.777031,9730.6,0.0879388,212.869,0.0901192,0.272631
1.57499,-0.676837,0.74895,9529.67,0.0564512,200.93,0.0314876,0.260338
1.57812,-0.654117,0.719298,9380.2,0.106445,149.47,0.0499938,0.225135
1.58124,-0.65608,0.721693,9415.33,0.132434,35.1299,0.025989,0.133754
1.58437,-0.642715,0.710543,9318.39,0.154395,96.9404,0.021961,0.105724
1.58749,-0.650538,0.722916,9364.45,0.198691,46.0605,0.044296,0.0832696
1.59062,-0.64887,0.724308,9344.03,0.229797,20.4199,0.031106,0.0779618
1.59374,-0.654786,0.733537,9372.31,0.265809,28.2793,0.036012,0.0783752
1.59687,-0.649749,0.728984,9327.1,0.296168,45.21,0.030359,0.0782426
1.59999,-0.643228,0.721238,9281.74,0.315887,45.3594,0.019719,0.0748753
1.60312,-0.677914,0.75828,9512.46,0.336608,230.72,0.020721,0.0819343
1.60624,-0.693026,0.776213,9606.83,0.360863,94.3701,0.024255,0.085171
1.60937,-0.696451,0.778939,9642.13,0.377126,35.2998,0.016263,0.0810893
1.61249,-0.693852,0.772986,9656.41,0.361216,14.2803,0.01591,0.0873667
1.61562,-0.669884,0.745806,9502.14,0.353224,154.271,0.007992,0.0770736
1.61874,-0.664989,0.738341,9471.06,0.350888,31.0801,0.002336,0.0825251
1.62187,-0.64945,0.718263,9379.15,0.349629,91.9092,0.001259,0.076286
1.62499,-0.652836,0.720631,9407.36,0.369982,28.21,0.020353,0.0793325
1.62812,-0.658412,0.726375,9445.39,0.375159,38.0293,0.00517699,0.0777525
1.63124,-0.64414,0.709426,9341.79,0.369089,103.6,0.00606999,0.0822573
1.63437,-0.641305,0.70321,9329.16,0.359173,12.6299,0.00991601,0.0774079
1.63749,-0.613445,0.670045,9132.4,0.326642,196.76,0.032531,0.0850152
1.640615,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.64374,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.6468649999999998,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.6499899999999998,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.653115,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.65624,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.659365,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.6624899999999998,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.6656149999999998,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.66874,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.671865,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.67499,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.6781149999999998,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.6812399999999998,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.684365,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.68749,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.690615,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.6937399999999998,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.6968649999999998,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.69999,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.703115,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.70624,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.7093649999999998,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.7124899999999998,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.715615,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.71874,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.721865,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.7249899999999998,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.7281149999999998,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.73124,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.734365,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.73749,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.7406149999999998,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.7437399999999998,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.746865,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.74999,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.753115,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.7562399999999998,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.7593649999999998,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.76249,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.765615,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.76874,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.7718649999999998,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.7749899999999998,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.778115,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.78124,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.784365,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.78749,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.7906149999999998,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.79374,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.796865,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.79999,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.803115,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.80624,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.809365,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.81249,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.815615,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.81874,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.821865,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.82499,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.828115,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.83124,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.834365,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.83749,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.840615,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.84374,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.846865,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.84999,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.853115,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.85624,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.859365,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.86249,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.865615,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.86874,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.871865,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.87499,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.878115,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.88124,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.884365,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.88749,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.890615,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.89374,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.896865,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.89999,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.903115,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.90624,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.909365,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.91249,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.915615,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.91874,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.921865,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.92499,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.928115,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.93124,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.934365,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.93749,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.940615,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.94374,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.946865,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.94999,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.953115,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.95624,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.959365,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.96249,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.965615,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.96874,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.971865,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.97499,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.978115,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.98124,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.984365,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.98749,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.990615,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.99374,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.996865,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
1.99999,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.003115,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.00624,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.009365,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.01249,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.015615,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.01874,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.021865,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.02499,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.028115,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.03124,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.034365,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.03749,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.040615,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.04374,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.046865,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.04999,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.053115,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.05624,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.059365,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.06249,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.065615,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.06874,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.071865,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.07499,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.078115,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.08124,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.084365,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.08749,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.090615,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.09374,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.096865,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.09999,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.103115,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.10624,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.109365,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.11249,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.115615,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.11874,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.121865,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.12499,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
2.128115,-0.613445,0.670045,9132.4,0.326642,0.0,0.0,0.0
