time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.043755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.04688,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.050005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.05313,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.0562550000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.05938,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.062505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.06563,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.068755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.0718800000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.075005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.07813,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.081255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.08438,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.0875050000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.09063,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.093755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.09688,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.100005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.1031300000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.106255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.10938,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.112505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.11563,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.1187550000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.12188,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.125005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.12813,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.131255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.1343800000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.137505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.14063,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.143755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.14688,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.1500050000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.15313,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.156255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.15938,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.162505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.1656300000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.168755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.17188,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.175005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.17813,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.1812550000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.18438,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.187505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.19063,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.193755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.1968800000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.200005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.20313,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.206255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.20938,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.2125050000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.21563,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.218755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.22188,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.225005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.2281300000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.231255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.23438,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.237505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.24063,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.2437550000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.24688,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.250005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.25313,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.256255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.2593800000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.262505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.26563,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.268755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.27188,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.2750050000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.27813,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.281255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.28438,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.287505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.2906300000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.293755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.29688,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.300005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.30313,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.3062550000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.30938,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.312505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.31563,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.318755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.3218800000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.325005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.32813,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.331255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.33438,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.3375050000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.34063,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.343755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.34688,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.350005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.3531300000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.356255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.35938,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.362505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.36563,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.3687550000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.37188,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.375005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.37813,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.381255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.3843800000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.387505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.39063,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.393755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.39688,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.4000050000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.40313,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.406255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.40938,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.412505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.4156300000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.418755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.42188,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.425005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.42813,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.4312550000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.43438,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.437505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.44063,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.443755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.4468800000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.450005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.45313,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.456255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.45938,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.4625050000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.46563,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.468755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.47188,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.475005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.4781300000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.481255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.48438,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.487505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.49063,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.4937550000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.49688,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.500005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.50313,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.506255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.5093800000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.512505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.51563,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.518755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.52188,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.5250050000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.52813,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.531255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.53438,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.537505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.5406300000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.543755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.5468800000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.550005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.55313,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.5562550000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.55938,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.5625050000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.56563,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.568755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.5718800000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.575005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.5781300000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.581255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.58438,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.5875050000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.59063,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.5937550000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.59688,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.600005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.6031300000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.606255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.6093800000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.612505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.61563,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.6187550000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.62188,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.6250050000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.62813,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.631255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.6343800000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.637505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.6406300000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.643755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.64688,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.6500050000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.65313,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.6562550000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.65938,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.662505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.6656300000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.668755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.6718800000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.675005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.67813,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.6812550000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.68438,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.6875050000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.69063,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.693755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.6968800000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.700005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.7031300000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.706255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.70938,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.7125050000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.71563,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.7187550000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.72188,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.725005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.7281300000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.731255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.7343800000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.737505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.74063,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.7437550000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.74688,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.7500050000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.75313,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.756255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.7593800000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.762505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.7656300000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.768755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.77188,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.7750050000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.77813,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.7812550000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.78438,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.787505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.7906300000000002,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.793755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.7968800000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.800005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.80313,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.806255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.80938,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.8125050000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.81563,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.818755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.82188,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.825005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.8281300000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.831255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.83438,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.837505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.84063,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.8437550000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.84688,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.850005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.85313,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.856255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.8593800000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.862505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.86563,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.868755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.87188,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.8750050000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.87813,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.881255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.88438,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.887505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.8906300000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.893755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.89688,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.900005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.90313,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.9062550000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.90938,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.912505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.91563,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.918755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.9218800000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.925005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.92813,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.931255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.93438,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.9375050000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.94063,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.943755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.94688,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.950005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.9531300000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.956255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.95938,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.962505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.96563,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.9687550000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.97188,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.975005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.97813,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.981255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.9843800000000005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.987505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.99063,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.993755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
1.99688,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.0000050000000003,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.00313,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.0062550000000003,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.00938,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.012505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.0156300000000003,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.018755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.0218800000000003,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.025005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.02813,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.0312550000000003,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.03438,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.0375050000000003,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.04063,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.043755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.04688,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.050005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.0531300000000003,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.056255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.05938,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.062505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.06563,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.0687550000000003,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.07188,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.075005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.07813,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.081255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.0843800000000003,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.087505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.09063,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.093755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.09688,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.1000050000000003,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.10313,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.106255,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.10938,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.112505,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.1156300000000003,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.118755,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.12188,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.125005,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
2.12813,-0.117037,0.131026,4835.03,-1.52552,0.0,0.0,0.0
