time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.320851,0.402723,6070.86,-0.0598154,44.5898,0.0034344,0.0670842
1.01875,-0.319933,0.401318,6060.31,-0.0492545,10.5498,0.0105609,0.0707243
1.02188,-0.323042,0.405086,6086.45,-0.0434301,26.1401,0.0058244,0.0656802
1.025,-0.312918,0.391865,5986.33,-0.0441004,100.12,0.000670299,0.0624783
1.02813,-0.308979,0.386654,5948.21,-0.0496077,38.1201,0.0055073,0.058963
1.03125,-0.308698,0.386187,5949.76,-0.0579763,1.5498,0.0083686,0.0661963
1.03438,-0.306603,0.383968,5950.24,-0.0716754,0.480469,0.0136991,0.0583842
1.0375,-0.306006,0.383228,5949.09,-0.0751306,1.15039,0.0034552,0.0677015
1.04063,-0.31261,0.392415,6019.42,-0.0621689,70.3301,0.0129617,0.0630214
1.04375,-0.321763,0.404541,6113.18,-0.0585859,93.7603,0.003583,0.0656986
1.04688,-0.324895,0.408733,6152.75,-0.0480784,39.5698,0.0105075,0.0510768
1.05,-0.326975,0.411896,6181.43,-0.0373541,28.6802,0.0107243,0.0629631
1.05313,-0.328557,0.414176,6192.62,-0.027928,11.1899,0.0094261,0.0640076
1.05625,-0.333194,0.420459,6233.69,-0.0153119,41.0698,0.0126161,0.0568213
1.05938,-0.337377,0.426067,6277.65,-0.010999,43.96,0.0043129,0.0595656
1.0625,-0.342546,0.432916,6331.51,-0.00414816,53.8599,0.00685084,0.0572705
1.06563,-0.341676,0.431774,6313.28,-0.00590228,18.23,0.00175412,0.0640959
1.06875,-0.3442,0.434826,6341.36,-0.0166125,28.0801,0.0107102,0.0643913
1.07188,-0.349214,0.441049,6390.67,-0.0342004,49.3101,0.0175879,0.0661082
1.075,-0.361272,0.456251,6504.54,-0.0388937,113.87,0.0046933,0.0526791
1.07813,-0.372654,0.470792,6621.37,-0.0349034,116.83,0.0039903,0.0637095
1.08125,-0.378112,0.477681,6658.6,-0.0313889,37.23,0.0035145,0.0655241
1.08438,-0.377679,0.476897,6666.73,-0.0446333,8.12988,0.0132444,0.0695241
1.0875,-0.378357,0.477762,6667.33,-0.0443076,0.600098,0.000325698,0.0229147
1.090625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.09375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.0968749999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.1,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.103125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.10625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.109375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.1124999999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.115625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.11875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.121875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.1281249999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.13125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.134375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.1375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.140625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.1437499999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.146875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.15,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.153125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.15625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.1593749999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.1625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.165625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.16875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.171875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.1749999999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.178125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.18125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.184375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.1875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.1906249999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.19375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.196875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.2,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.203125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.2062499999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.209375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.2125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.215625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.21875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.2218749999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.225,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.228125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.23125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.234375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.2374999999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.240625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.24375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.246875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.25,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.2531249999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.25625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.259375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.2625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.265625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.2687499999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.271875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.275,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.278125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.28125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.2843749999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.2875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.290625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.29375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.296875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.2999999999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.303125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.30625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.309375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.3125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.3156249999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.31875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.321875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.325,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.328125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.3312499999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.334375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.3375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.340625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.34375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.3468749999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.35,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.353125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.35625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.359375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.3624999999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.365625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.36875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.371875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.3781249999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.38125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.384375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.3875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.390625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.3937499999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.396875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.4,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.403125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.40625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.4093749999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.4125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.415625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.41875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.421875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.4249999999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.428125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.43125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.434375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.4375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.4406249999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.44375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.446875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.45,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.453125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.4562499999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.459375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.4625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.465625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.46875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.4718749999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.475,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.478125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.48125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.484375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.4874999999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.490625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.49375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.496875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.5,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.5031249999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.50625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.509375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.5125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.515625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.5187499999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.521875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.525,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.528125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.53125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.5343749999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.5375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.540625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.54375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.546875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.5499999999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.553125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.55625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.559375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.5625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.5656249999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.56875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.571875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.575,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.578125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.5812499999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.584375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.5875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.590625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.59375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.5968749999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.6,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.603125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.60625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.609375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.6124999999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.615625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.61875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.621875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.6281249999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.63125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.634375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.6375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.640625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.6437499999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.646875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.65,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.653125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.65625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.6593749999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.6625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.665625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.66875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.671875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.6749999999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.678125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.68125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.684375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.6875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.6906249999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.69375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.696875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.7,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.703125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.7062499999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.709375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.7125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.715625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.71875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.7218749999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.725,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.728125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.73125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.734375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.7374999999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.740625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.74375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.746875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.75,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.7531249999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.75625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.759375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.7625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.765625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.7687499999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.771875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.775,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.778125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.78125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.7843749999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.7875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.790625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.79375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.796875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.7999999999999998,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.803125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.80625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.809375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.8125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.815625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.81875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.821875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.825,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.828125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.83125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.834375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.8375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.840625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.84375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.846875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.85,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.853125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.85625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.859375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.8625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.865625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.86875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.871875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.878125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.88125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.884375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.8875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.890625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.89375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.896875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.9,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.903125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.90625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.909375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.9125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.915625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.91875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.921875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.925,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.928125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.93125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.934375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.9375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.940625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.94375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.946875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.95,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.953125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.95625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.959375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.9625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.965625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.96875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.971875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.975,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.978125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.98125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.984375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.9875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.990625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.99375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
1.996875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.0,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.003125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.00625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.009375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.0125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.015625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.01875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.021875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.025,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.028125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.03125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.034375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.0375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.040625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.04375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.046875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.05,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.053125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.05625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.059375,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.0625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.065625,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.06875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.071875,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.075,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.078125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
2.08125,-0.378357,0.477762,6667.33,-0.0443076,0.0,0.0,0.0
