time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.31875,-0.387014,0.465603,6898.78,0.287411,2.72998,0.063632,0.264945
0.321875,-0.407745,0.490022,7084.72,0.0291585,185.94,0.258253,0.256172
0.325,-0.386501,0.463989,6923.66,-0.0422066,161.06,0.0713651,0.215508
0.328125,-0.367298,0.440766,6754.35,-0.148908,169.31,0.106701,0.20157
0.33125,-0.357147,0.428608,6679.62,-0.197749,74.73,0.048841,0.196501
0.334375,-0.341173,0.408077,6576.14,-0.276447,103.48,0.078698,0.191621
0.3375,-0.331,0.395415,6501.94,-0.25951,74.2002,0.016937,0.176803
0.340625,-0.303304,0.365515,6154.11,-0.0788524,347.83,0.180658,0.251579
0.34375,-0.276898,0.336761,5819.55,0.310107,334.56,0.388959,0.589941
0.346875,-0.309022,0.366512,6283.08,0.448165,463.53,0.138058,0.790934
0.35,-0.330381,0.391603,6435.54,0.438928,152.46,0.00923699,0.331394
0.353125,-0.370064,0.441336,6753.83,0.2342,318.29,0.204728,0.279795
0.35625,-0.390562,0.464926,6910.77,0.0806549,156.94,0.153545,0.172903
0.359375,-0.356991,0.424822,6620.42,-0.214576,290.35,0.295231,0.185041
0.3625,-0.344164,0.411956,6496.99,-0.515745,123.43,0.301169,0.20977
0.365625,-0.307553,0.369385,6128.07,-0.781204,368.92,0.265459,0.19724
0.36875,-0.307034,0.369044,6078.48,-0.986893,49.5898,0.205689,0.180204
0.371875,-0.285573,0.342912,5874.96,-1.15457,203.52,0.167677,0.151729
0.375,-0.276467,0.333448,5770.12,-1.33229,104.84,0.17772,0.165805
0.378125,-0.250407,0.302307,5555.26,-1.36741,214.86,0.0351199,0.177532
0.38125,-0.243493,0.295392,5488.53,-1.61129,66.73,0.24388,0.18861
0.384375,-0.229113,0.277147,5372.16,-1.59995,116.37,0.01134,0.194403
0.3875,-0.251719,0.305324,5592.5,-1.73505,220.34,0.1351,0.181782
0.390625,-0.255588,0.308219,5645.46,-1.81338,52.96,0.07833,0.180525
0.39375,-0.278418,0.333679,5830.08,-1.90585,184.62,0.09247,0.162893
0.396875,-0.348068,0.420623,6537.68,0.123893,707.6,2.02974,1.88379
0.4,-0.335573,0.405153,6426.28,-0.171644,111.4,0.295537,0.845956
0.403125,-0.228732,0.276347,5249.79,-0.529516,1176.49,0.357872,1.55116
0.40625,-0.239442,0.287207,5377.56,-1.06396,127.77,0.534444,0.208305
0.409375,-0.243743,0.290581,5471.3,-1.40306,93.7397,0.3391,0.196798
0.4125,-0.256039,0.302409,5702.19,-1.57279,230.89,0.16973,0.18248
0.415625,-0.229974,0.267902,5581.58,-1.46051,120.61,0.11228,0.305602
0.41875,-0.271911,0.31558,6136.94,-1.22771,555.36,0.2328,0.610741
0.421875,-0.26411,0.313704,5961.77,-0.943277,175.17,0.284433,0.554601
0.425,-0.26029,0.312968,5790.5,-0.826734,171.27,0.116543,0.294651
0.428126,-0.275863,0.33233,5884.78,-0.786507,94.2798,0.040227,0.185012
0.431251,-0.284465,0.341306,5957.95,-0.759751,73.1704,0.026756,0.144769
0.434376,-0.300963,0.361117,6083.24,-0.813175,125.29,0.053424,0.163426
0.437501,-0.309148,0.372114,6153.28,-0.860025,70.0396,0.04685,0.159583
0.440626,-0.300233,0.362252,6105.3,-0.950813,47.98,0.090788,0.167031
0.443751,-0.304979,0.368748,6161.75,-1.01116,56.4502,0.060347,0.176335
0.446876,-0.303904,0.367973,6156.48,-1.085,5.27002,0.07384,0.173874
0.450001,-0.312235,0.377379,6222.31,-1.17661,65.8301,0.09161,0.176112
0.453126,-0.322004,0.386954,6285.87,-1.23833,63.5601,0.06172,0.17171
0.456251,-0.312256,0.372165,6165.91,-1.32246,119.96,0.08413,0.182384
0.459376,-0.309242,0.367191,6115.25,-1.31872,50.6602,0.00374007,0.189368
0.462501,-0.332325,0.394738,6315.85,-1.37134,200.6,0.0526201,0.173923
0.465626,-0.350911,0.418156,6496.44,-1.40081,180.59,0.02947,0.194819
0.468751,-0.363449,0.433909,6648.21,-1.45331,151.77,0.0525,0.182494
0.471876,-0.35353,0.421208,6613.06,-1.46337,35.1499,0.01006,0.171379
0.475001,-0.349634,0.41692,6610.24,-1.51219,2.81982,0.04882,0.19362
0.478126,-0.355614,0.423862,6693.68,-1.53564,83.4399,0.02345,0.200932
0.481251,-0.381566,0.454408,6920.6,-1.57627,226.92,0.04063,0.139553
0.484376,-0.394475,0.467859,7030.02,-1.76937,109.42,0.1931,0.334793
0.487501,-0.443974,0.528831,7364.11,-1.82734,334.09,0.05797,0.222738
0.490626,-0.474151,0.564378,7612.15,-1.88635,248.04,0.05901,0.230416
0.493751,-0.484929,0.577698,7692.41,-1.93089,80.2603,0.0445399,0.211884
0.496876,-0.45952,0.545948,7526.14,-1.99444,166.27,0.06355,0.229165
0.500001,-0.439404,0.521087,7417.79,-2.07474,108.35,0.0803,0.22276
0.503126,-0.426346,0.500648,7380.06,-2.1532,37.73,0.07846,0.240644
0.506251,-0.407311,0.47813,7198.74,-2.23062,181.32,0.07742,0.24692
0.509376,-0.38748,0.453914,7024.99,-2.27885,173.75,0.0482302,0.196811
0.512501,-0.389832,0.455804,7016.11,-2.29739,8.88037,0.0185399,0.20156
0.515626,-0.39801,0.464569,7080.2,-2.32053,64.0903,0.02314,0.179627
0.518751,-0.376773,0.437971,6918.35,-2.37215,161.85,0.05162,0.201113
0.521876,-0.354196,0.411691,6727.99,-2.31223,190.36,0.0599198,0.172112
0.525001,-0.318419,0.378576,6293.69,3.07995,434.3,0.891005,1.00718
0.528126,-0.317937,0.378404,6285.76,-3.05709,7.93018,0.146145,0.142194
0.531251,-0.349571,0.416426,6567.67,-2.96362,281.91,0.0934701,0.146938
0.534376,-0.367944,0.438352,6708.5,-2.93285,140.83,0.0307701,0.163726
0.537501,-0.373454,0.445459,6738.32,-2.9368,29.8198,0.00395012,0.179975
0.540626,-0.368207,0.439281,6699.31,-2.95361,39.0098,0.0168099,0.178578
0.543751,-0.347043,0.414191,6520.35,-2.97793,178.96,0.0243201,0.182188
0.546876,-0.358573,0.42839,6607.2,-3.00551,86.8501,0.02758,0.199245
0.550001,-0.331834,0.398085,6364.64,3.05981,242.56,0.217865,0.239689
0.553126,-0.334231,0.397233,6442.35,-2.38441,77.71,0.838966,0.329208
0.556251,-0.335244,0.399373,6423.5,-2.46919,18.8501,0.08478,0.21496
0.559376,-0.347935,0.414425,6550.21,-2.45135,126.71,0.0178399,0.192845
0.562501,-0.332733,0.396075,6371.61,-2.3797,178.6,0.07165,0.17847
0.565626,-0.354259,0.420039,6575.6,-1.84466,203.99,0.53504,0.459768
0.568751,-0.378187,0.45115,6768.66,-0.181447,193.06,1.66321,1.67243
0.571876,-0.330774,0.388499,6426.63,0.449849,342.03,0.631296,0.27413
0.575001,-0.328618,0.385261,6403.6,0.658453,23.0298,0.208604,0.153441
0.578126,-0.293082,0.342504,6073.58,0.95166,330.02,0.293207,0.219265
0.581251,-0.306366,0.361929,6156.18,1.12974,82.6001,0.17808,0.224658
0.584376,-0.331548,0.396478,6354.07,1.25116,197.89,0.12142,0.23584
0.587501,-0.370717,0.446273,6684.94,1.33204,330.87,0.0808799,0.216563
0.590626,-0.386076,0.464327,6835.84,1.38658,150.9,0.05454,0.206757
0.593751,-0.398667,0.477971,6951.97,1.43979,116.13,0.05321,0.193497
0.596876,-0.398468,0.477639,6954.03,1.43242,2.05957,0.00737,0.223942
0.600001,-0.399993,0.478374,6984.68,1.52152,30.6504,0.0891,0.186937
0.603126,-0.417262,0.497922,7130.65,1.53862,145.97,0.0171,0.194227
0.606251,-0.43316,0.514136,7275.34,1.53624,144.69,0.00238001,0.188222
0.609376,-0.428669,0.507008,7245.63,1.52561,29.71,0.01063,0.191539
0.612501,-0.422614,0.499716,7185.18,1.40242,60.4497,0.12319,0.191647
0.615626,-0.42401,0.501319,7171.01,1.34816,14.1704,0.05426,0.204537
0.618751,-0.430366,0.509586,7202.18,1.30149,31.1704,0.0466701,0.205407
0.621876,-0.415587,0.492573,7086.46,1.24169,115.72,0.0597999,0.207189
0.625001,-0.404366,0.480276,6995.2,1.17871,91.2598,0.0629801,0.192003
0.628126,-0.388558,0.461194,6861.58,1.13342,133.62,0.04529,0.200538
0.631251,-0.365092,0.434097,6645.89,1.041,215.69,0.09242,0.178296
0.634376,-0.341668,0.406151,6428.45,0.990253,217.44,0.050747,0.192002
0.637501,-0.312,0.372023,6146.72,0.913793,281.73,0.0764599,0.156345
0.640626,-0.320636,0.382841,6213.13,0.888047,66.4097,0.025746,0.167945
0.643751,-0.316564,0.379539,6156.36,0.774393,56.77,0.113654,0.172019
0.646876,-0.323359,0.387922,6229.99,0.679848,73.6304,0.094545,0.169464
0.650001,-0.346722,0.418414,6443.22,-0.0189431,213.23,0.698791,0.313144
0.653126,-0.429872,0.514363,7202.3,-2.32934,759.08,2.3104,0.750994
0.656251,-0.449333,0.538255,7344.3,2.76464,142.0,1.18921,0.485263
0.659376,-0.344646,0.407844,6484.74,-0.50622,859.56,3.01233,1.69367
0.662501,-0.35184,0.41625,6547.7,-0.622219,62.96,0.115999,0.174123
0.665626,-0.35971,0.42456,6610.95,-0.679283,63.25,0.057064,0.21277
0.668751,-0.35404,0.41769,6555.66,-0.740352,55.29,0.061069,0.197958
0.671876,-0.347671,0.410724,6508.39,-0.850801,47.27,0.110449,0.19547
0.675001,-0.336466,0.397273,6419.17,-0.917403,89.2202,0.066602,0.164012
0.678126,-0.337361,0.397394,6464.94,-0.924556,45.77,0.00715303,0.173679
0.681251,-0.307104,0.359724,6229.16,-0.970323,235.78,0.045767,0.163134
0.684376,-0.304984,0.357672,6224.26,-0.978136,4.90039,0.00781298,0.180491
0.687501,-0.321007,0.376966,6371.55,-1.07721,147.29,0.0990739,0.180608
0.690627,-0.344578,0.405066,6565.8,-1.07406,194.25,0.00314999,0.16939
0.693752,-0.375383,0.441457,6797.13,-1.1383,231.33,0.06424,0.19431
0.696877,-0.379447,0.446389,6827.88,-1.09814,30.75,0.0401599,0.191815
0.700002,-0.362394,0.425575,6689.64,-1.17724,138.24,0.0791,0.225636
0.703127,-0.369872,0.43291,6774.23,-1.15348,84.5898,0.02376,0.190486
0.706252,-0.384417,0.449011,6911.61,-1.20338,137.38,0.0498999,0.199265
0.709377,-0.384713,0.44894,6927.37,-1.22872,15.7603,0.02534,0.18658
0.712502,-0.392434,0.457734,6988.22,-1.26128,60.8501,0.03256,0.175257
0.715627,-0.400197,0.469076,7039.46,-1.20007,51.2397,0.0612099,0.17504
0.718752,-0.419987,0.491655,7193.45,-1.23782,153.99,0.03775,0.169972
0.721877,-0.448928,0.52561,7401.68,-1.24028,208.23,0.00246,0.160794
0.725002,-0.457455,0.535747,7482.84,-1.21533,81.1597,0.02495,0.150423
0.728127,-0.482789,0.565347,7667.15,-1.20223,184.31,0.0131,0.141841
0.731252,-0.511778,0.600344,7880.42,-1.24682,213.27,0.04459,0.165127
0.734377,-0.541493,0.636683,8091.01,-1.24764,210.59,0.000820041,0.144247
0.737502,-0.551802,0.652864,8151.7,-1.18558,60.6904,0.06206,0.150353
0.740627,-0.548186,0.64983,8141.05,-1.21271,10.6504,0.02713,0.163985
0.743752,-0.551665,0.654713,8159.2,-1.25099,18.1504,0.03828,0.186313
0.746877,-0.541552,0.642718,8104.24,-1.26317,54.96,0.01218,0.183177
0.750002,-0.5162,0.61154,7913.35,-1.19884,190.89,0.06433,0.207723
0.753127,-0.454381,0.534589,7448.25,-1.06994,465.1,0.1289,0.240015
0.756252,-0.404281,0.478064,7025.01,-0.982382,423.24,0.087558,0.268418
0.759377,-0.394115,0.47149,6864.91,-0.859666,160.1,0.122716,0.251134
0.762502,-0.399792,0.479876,6872.5,-0.736749,7.58984,0.122917,0.20159
0.765627,-0.398412,0.478666,6845.6,-0.68896,26.8999,0.047789,0.174496
0.768752,-0.417694,0.499795,7028.16,-0.632669,182.56,0.056291,0.177432
0.771877,-0.444734,0.53093,7253.48,-0.580015,225.32,0.052654,0.161076
0.775002,-0.380018,0.454564,6729.54,-0.505059,523.94,0.074956,0.17631
0.778127,-0.400052,0.478615,6905.71,-0.451394,176.17,0.053665,0.168808
0.781252,-0.410614,0.489374,7017.83,-0.43694,112.12,0.014454,0.149577
0.784377,-0.42573,0.506576,7145.34,-0.406065,127.51,0.030875,0.144941
0.787502,-0.421268,0.501066,7123.29,-0.444917,22.0498,0.038852,0.170422
0.790627,-0.421768,0.502005,7114.03,-0.371594,9.26025,0.073323,0.145752
0.793752,-0.452676,0.536543,7422.71,1.75493,308.68,2.12652,1.74342
0.796877,-0.368368,0.439368,6657.63,1.53808,765.08,0.21685,0.457998
0.800002,-0.434857,0.514484,7267.09,-2.61066,609.46,2.13445,0.770196
0.803127,-0.427027,0.503673,7214.93,-2.71661,52.1597,0.10595,0.159652
0.806252,-0.453568,0.533715,7454.02,-2.75593,239.09,0.03932,0.143708
0.809377,-0.488135,0.572553,7736.09,-2.76103,282.07,0.00510001,0.159507
0.812502,-0.514526,0.603931,7928.01,-2.75005,191.92,0.0109799,0.108688
0.815627,-0.531291,0.624098,8041.24,-2.69563,113.23,0.05442,0.0615816
0.818752,-0.537791,0.632902,8078.53,-2.6297,37.2896,0.0659301,0.0515496
0.821877,-0.541538,0.637954,8077.99,-2.572,0.539551,0.0576999,0.0560515
0.825002,-0.538123,0.634903,8048.01,-2.50374,29.9805,0.06826,0.0449996
0.828127,-0.549333,0.650012,8148.19,-2.43473,100.18,0.06901,0.0580865
0.831252,-0.553302,0.655324,8164.6,-2.37173,16.4102,0.063,0.0545694
0.834377,-0.556887,0.661219,8189.48,-2.29845,24.8799,0.0732801,0.0488106
0.837502,-0.560146,0.665702,8204.61,-2.213,15.1304,0.0854499,0.0519653
0.840627,-0.554285,0.658401,8145.12,-2.151,59.4902,0.062,0.0518516
0.843752,-0.559822,0.664346,8187.09,-2.04471,41.9697,0.10629,0.0498496
0.846877,-0.551876,0.654235,8121.91,-1.94431,65.1797,0.1004,0.0463754
0.850002,-0.549399,0.650212,8101.21,-1.86897,20.7002,0.0753399,0.0467228
0.853127,-0.537048,0.634045,8014.98,-1.77711,86.23,0.0918601,0.051304
0.856252,-0.543817,0.641587,8066.34,-1.68423,51.3599,0.09288,0.0468985
0.859377,-0.538928,0.636102,8019.49,-1.59161,46.8496,0.09262,0.0486954
0.862502,-0.523516,0.619095,7886.6,-1.4882,132.89,0.10341,0.0506653
0.865627,-0.510426,0.605573,7780.96,-1.37302,105.64,0.11518,0.059917
0.868752,-0.514249,0.611974,7807.13,-1.26673,26.1699,0.10629,0.051539
0.871877,-0.497757,0.593081,7683.69,-1.17113,123.44,0.0956,0.044384
0.875002,-0.488315,0.582586,7618.55,-1.07219,65.1401,0.0989399,0.0463996
0.878127,-0.485046,0.578563,7596.68,-0.949008,21.8696,0.123182,0.0527339
0.881252,-0.499928,0.597557,7714.16,-0.833623,117.48,0.115385,0.0518666
0.884377,-0.494322,0.590301,7669.82,-0.711682,44.3403,0.121941,0.053737
0.887502,-0.502939,0.59889,7752.15,-0.601798,82.3301,0.109884,0.051358
0.890627,-0.522482,0.620762,7912.2,-0.475872,160.05,0.125926,0.0546062
0.893752,-0.513544,0.609168,7858.87,-0.346528,53.3301,0.129344,0.0580537
0.896877,-0.506611,0.599056,7819.65,-0.238557,39.2202,0.107971,0.0551778
0.900002,-0.504331,0.595027,7797.71,-0.134199,21.9399,0.104358,0.0506594
0.903127,-0.521097,0.614735,7921.7,-0.0061796,123.99,0.128019,0.0622022
0.906252,-0.532175,0.630183,8006.71,0.132086,85.0098,0.138266,0.0618831
0.909377,-0.532746,0.631397,8017.2,0.236811,10.4902,0.104725,0.0588841
0.912502,-0.548989,0.651296,8140.41,0.34752,123.21,0.110709,0.0543631
0.915627,-0.540535,0.641254,8083.02,0.432538,57.3901,0.085018,0.0609986
0.918752,-0.545314,0.646775,8102.61,0.521182,19.5898,0.088644,0.0491962
0.921877,-0.55381,0.658017,8177.08,0.606237,74.4702,0.085055,0.0572989
0.925002,-0.557965,0.662854,8212.88,0.697429,35.7998,0.091192,0.0538587
0.928127,-0.55922,0.663873,8228.33,0.802998,15.4502,0.105569,0.0460878
0.931252,-0.572251,0.676892,8335.58,0.903079,107.25,0.100081,0.0616344
0.934377,-0.574099,0.678138,8354.81,0.989857,19.2295,0.086778,0.0613144
0.937502,-0.561317,0.662149,8251.63,1.07311,103.18,0.083253,0.0574795
0.940627,-0.544849,0.641893,8125.98,1.16649,125.65,0.09338,0.0543354
0.943752,-0.54444,0.640887,8153.62,1.26171,27.6401,0.0952201,0.0708045
0.946877,-0.554166,0.651901,8239.65,1.29385,86.0303,0.0321399,0.0592417
0.950002,-0.484715,0.571541,7688.6,-1.65542,551.05,2.94927,1.0374
0.953128,-0.458695,0.539842,7494.6,-1.80352,194.0,0.1481,0.107618
0.956253,-0.458616,0.541095,7486.59,-1.89316,8.01025,0.08964,0.0832941
0.959378,-0.465838,0.549938,7520.82,-2.00455,34.23,0.11139,0.10952
0.962503,-0.485702,0.573699,7684.09,-2.05299,163.27,0.04844,0.0986171
0.965628,-0.495194,0.582913,7758.12,-2.16267,74.0303,0.10968,0.120931
0.968753,-0.513861,0.604653,7908.99,-2.16286,150.87,0.00019002,0.0827269
0.971878,-0.525165,0.618753,7962.02,-2.2309,53.0298,0.0680401,0.104338
0.975003,-0.546579,0.64432,8127.9,-2.23317,165.88,0.00226998,0.0823514
0.978128,-0.561505,0.662136,8226.81,-2.21931,98.9097,0.01386,0.0767204
0.981253,-0.569025,0.670611,8297.51,-2.21467,70.7002,0.0046401,0.0742019
0.984378,-0.580015,0.683806,8403.79,-2.18624,106.28,0.02843,0.0681908
0.987503,-0.594298,0.700325,8518.54,-2.15582,114.75,0.0304201,0.066373
0.990628,-0.588828,0.692719,8509.8,-2.16763,8.74023,0.0118101,0.0636405
0.993753,-0.600914,0.707282,8605.46,-2.13292,95.6602,0.0347099,0.0558088
0.996878,-0.618236,0.726837,8762.48,-2.07957,157.021,0.05335,0.0596255
1.0,-0.625462,0.735303,8813.53,-2.03259,51.0498,0.0469801,0.0651983
1.00313,-0.618413,0.726313,8778.18,-1.98011,35.3506,0.0524799,0.0629836
1.00625,-0.618101,0.723883,8756.84,-1.90402,21.3398,0.0760901,0.0613466
1.00938,-0.602714,0.705496,8667.95,-1.80955,88.8896,0.0944699,0.0634133
1.0125,-0.569584,0.666255,8443.88,-1.72284,224.07,0.0867101,0.0659349
1.01563,-0.55983,0.65549,8327.9,-1.63946,115.979,0.08338,0.0670842
1.01875,-0.57447,0.673058,8468.54,-1.57985,140.64,0.05961,0.0707243
1.02188,-0.568484,0.665372,8423.65,-1.46005,44.8896,0.1198,0.0656802
1.025,-0.560343,0.656426,8358.81,-1.39299,64.8408,0.06706,0.0624783
1.02813,-0.562268,0.658805,8363.0,-1.27352,4.19043,0.11947,0.058963
1.03125,-0.577099,0.676369,8447.71,-1.19484,84.71,0.07868,0.0661963
1.03438,-0.604662,0.708554,8652.8,-1.09222,205.09,0.10262,0.0583842
1.0375,-0.629105,0.737081,8840.93,-1.01504,188.13,0.0771799,0.0677015
1.04063,-0.632657,0.741295,8867.77,-0.927248,26.8398,0.087792,0.0630214
1.04375,-0.6348,0.743727,8921.56,-0.837054,53.79,0.090194,0.0656986
