time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.665554,0.802526,9862.33,0.019792,14.1299,0.0072054,0.0643633
1.02188,-0.657257,0.79128,9816.64,0.0177334,45.6904,0.0020586,0.0452371
1.025,-0.646085,0.77845,9787.7,0.0223671,28.9395,0.0046337,0.0541932
1.02813,-0.638287,0.766901,9726.33,0.0269272,61.3701,0.0045601,0.0601279
1.03125,-0.63753,0.768015,9750.33,0.0298155,24.0,0.0028883,0.0519873
1.03438,-0.634035,0.764545,9723.6,0.0275436,26.7305,0.0022719,0.0588938
1.0375,-0.621163,0.748458,9587.9,0.0302753,135.699,0.0027317,0.0621647
1.04063,-0.609479,0.734895,9495.25,0.036993,92.6504,0.0067177,0.0536218
1.04375,-0.599936,0.724185,9468.78,0.041336,26.4697,0.004343,0.0479891
1.04688,-0.592871,0.715278,9444.27,0.0454587,24.5107,0.0041227,0.052016
1.05,-0.58423,0.703761,9405.99,0.0435455,38.2793,0.0019132,0.060752
1.05313,-0.580213,0.697788,9390.75,0.0405087,15.2402,0.0030368,0.0510007
1.05625,-0.575842,0.693408,9362.76,0.0334948,27.9902,0.0070139,0.0633275
1.05938,-0.57158,0.687591,9327.75,0.0309845,35.0098,0.0025103,0.0418236
1.0625,-0.572233,0.689135,9349.32,0.0297769,21.5703,0.0012076,0.0515174
1.06563,-0.572984,0.688445,9340.07,0.0298353,9.25,5.84014e-05,0.050083
1.06875,-0.57474,0.691013,9363.76,0.0281455,23.6895,0.0016898,0.0458024
1.07188,-0.576025,0.693094,9373.92,0.0261637,10.1602,0.0019818,0.0407202
1.075,-0.567579,0.682255,9325.97,0.0264773,47.9502,0.000313601,0.0484758
1.07813,-0.558385,0.668463,9245.85,0.0217642,80.1201,0.0047131,0.0525254
1.08125,-0.554573,0.665222,9256.7,0.0199324,10.8506,0.0018318,0.0500114
1.08438,-0.552349,0.66184,9245.3,0.0172384,11.4004,0.002694,0.0429689
1.0875,-0.553302,0.661905,9249.7,0.0170814,4.40039,0.000157,0.0457488
1.09063,-0.557637,0.667756,9307.83,0.0168761,58.1299,0.000205301,0.0503466
1.09375,-0.567268,0.676205,9345.05,0.00892084,37.2197,0.00795526,0.0528566
1.09688,-0.580745,0.693958,9458.74,-0.000553886,113.69,0.00947473,0.0528318
1.1,-0.587366,0.7019,9505.46,-0.00705679,46.7197,0.0065029,0.0505055
1.10313,-0.592702,0.706979,9528.53,-0.0124431,23.0703,0.00538631,0.0462614
1.10625,-0.597924,0.711956,9546.16,-0.0183471,17.6299,0.005904,0.0480842
1.10938,-0.600882,0.715338,9541.39,-0.0247549,4.77051,0.0064078,0.0489529
1.1125,-0.602246,0.718112,9536.76,-0.0242638,4.62988,0.000491101,0.0537917
1.11563,-0.604402,0.720882,9525.39,-0.0213642,11.3701,0.0028996,0.0473159
1.11875,-0.606876,0.724627,9531.74,-0.0156319,6.35059,0.0057323,0.0433508
1.12188,-0.608899,0.727361,9531.29,-0.0104928,0.450195,0.0051391,0.0433752
1.125,-0.609839,0.727045,9504.49,-0.00367174,26.7998,0.00682106,0.0494701
1.12813,-0.612146,0.730532,9516.35,0.000603146,11.8594,0.00427489,0.0396119
1.13125,-0.615701,0.736528,9555.47,0.00907957,39.1201,0.00847642,0.0476672
1.13438,-0.621071,0.743361,9583.54,0.0106592,28.0703,0.00157963,0.044346
1.1375,-0.628333,0.754088,9647.87,0.0133633,64.3301,0.0027041,0.0538558
1.14063,-0.635945,0.761775,9669.71,0.018403,21.8398,0.0050397,0.051561
1.14375,-0.644752,0.773408,9732.15,0.0211645,62.4404,0.0027615,0.0474133
1.14688,-0.65415,0.786943,9814.43,0.0237962,82.2793,0.0026317,0.0491417
1.15,-0.661504,0.795042,9850.34,0.0288785,35.9102,0.0050823,0.0469299
1.15313,-0.669678,0.805684,9912.79,0.0333298,62.4502,0.0044513,0.0495561
1.15625,-0.675874,0.812135,9933.01,0.0353267,20.2197,0.0019969,0.0470054
1.15938,-0.680748,0.817361,9951.37,0.0379226,18.3604,0.0025959,0.0554262
1.1625,-0.686019,0.824456,9994.61,0.0432533,43.2402,0.0053307,0.0441906
1.16563,-0.690559,0.828609,10005.0,0.0426147,10.3896,0.0006386,0.0538655
1.16875,-0.694898,0.834165,10046.9,0.04854,41.9004,0.0059253,0.0490501
1.17188,-0.701069,0.841904,10097.6,0.0498548,50.6992,0.0013148,0.0488819
1.175,-0.706153,0.84768,10134.1,0.0513806,36.5,0.0015258,0.0533246
1.17812,-0.710124,0.853237,10172.1,0.0544168,38.0,0.0030362,0.0428931
1.18125,-0.709027,0.852517,10167.8,0.0633644,4.2998,0.0089476,0.0493541
1.18437,-0.697369,0.838997,10109.2,0.0632505,58.5996,0.000113904,0.0482369
1.1875,-0.687623,0.826344,10037.3,0.0634127,71.9004,0.000162207,0.0530921
1.19062,-0.679394,0.815757,9976.95,0.0635967,60.3496,0.000184,0.0374112
1.19375,-0.671677,0.806928,9934.5,0.063895,42.4502,0.000298299,0.0473284
1.19687,-0.663485,0.796107,9867.35,0.0653129,67.1504,0.0014179,0.0462885
1.2,-0.659008,0.791538,9838.63,0.0626489,28.7197,0.002664,0.0510286
1.20312,-0.663047,0.798148,9847.73,0.0655645,9.10059,0.0029156,0.0538829
1.20625,-0.657072,0.791304,9802.98,0.0673746,44.75,0.0018101,0.0462654
1.20937,-0.650616,0.784818,9772.09,0.0655559,30.8906,0.0018187,0.055834
1.2125,-0.638797,0.769541,9682.03,0.0650532,90.0596,0.000502698,0.0488945
1.21562,-0.624359,0.751977,9598.95,0.0660353,83.0801,0.000982098,0.0457591
1.21875,-0.60799,0.731945,9506.62,0.0627147,92.3301,0.0033206,0.0508639
1.22187,-0.601762,0.724721,9458.16,0.0591128,48.46,0.0036019,0.0499066
1.225,-0.594543,0.716766,9408.05,0.0593712,50.1104,0.000258401,0.040933
1.22812,-0.587464,0.709459,9367.51,0.0590474,40.54,0.000323799,0.0401671
1.23125,-0.580453,0.700727,9304.77,0.055682,62.7402,0.0033654,0.0435325
1.23437,-0.57505,0.694947,9270.63,0.0516292,34.1396,0.0040528,0.0481476
1.2375,-0.571035,0.690011,9235.78,0.0456257,34.8496,0.0060035,0.0442805
1.24062,-0.569363,0.68949,9243.07,0.0373772,7.29004,0.0082485,0.0453865
1.24375,-0.567539,0.686707,9216.73,0.0271189,26.3398,0.0102583,0.0419977
1.24687,-0.553934,0.67119,9038.63,0.00962878,178.101,0.0174901,0.0487466
1.25,-0.548334,0.66464,8964.03,0.00191437,74.5996,0.00771441,0.0452714
1.25312,-0.54581,0.661997,8924.61,-0.0083837,39.4199,0.0102981,0.03984
1.25625,-0.543587,0.658998,8881.18,-0.0166854,43.4307,0.0083017,0.0417387
1.25937,-0.540739,0.655549,8840.42,-0.0226029,40.7598,0.0059175,0.0357952
1.2625,-0.536719,0.651718,8810.78,-0.0267972,29.6396,0.0041943,0.0386225
1.26562,-0.530181,0.643132,8738.08,-0.0335515,72.7002,0.0067543,0.0386093
1.26875,-0.523084,0.634722,8680.89,-0.0359603,57.1904,0.0024088,0.0429615
1.27187,-0.525662,0.637707,8711.4,-0.0502438,30.5107,0.0142835,0.0542888
1.275,-0.526334,0.639645,8701.56,-0.0522572,9.84082,0.0020134,0.0451981
1.27812,-0.53247,0.648406,8719.05,-0.0488861,17.4902,0.0033711,0.047163
1.28125,-0.524444,0.638121,8663.94,-0.0492096,55.1094,0.000323497,0.0383349
1.28437,-0.52135,0.632155,8633.77,-0.0446397,30.1709,0.0045699,0.0513686
1.2875,-0.521425,0.631246,8666.4,-0.0387932,32.6309,0.0058465,0.0531025
1.29062,-0.518665,0.625627,8630.51,-0.0398439,35.8906,0.0010507,0.0432988
1.29375,-0.513315,0.619603,8590.04,-0.0366689,40.4697,0.003175,0.0485317
1.29687,-0.508732,0.614682,8573.06,-0.0332189,16.9805,0.00345,0.0527004
1.3,-0.49496,0.599969,8413.93,-0.02759,159.13,0.0056289,0.0492647
1.30312,-0.488102,0.592704,8329.03,-0.0404807,84.8994,0.0128907,0.0424485
1.30625,-0.487026,0.592531,8339.23,-0.0402922,10.2002,0.0001885,0.0514688
1.30937,-0.487932,0.593447,8350.71,-0.0341405,11.4795,0.0061517,0.0499449
1.3125,-0.4905,0.595935,8374.41,-0.0229622,23.7002,0.0111783,0.0464757
1.31562,-0.507457,0.615263,8463.79,-0.0148155,89.3799,0.0081467,0.0479195
1.31875,-0.516821,0.626973,8566.3,-0.0110125,102.51,0.003803,0.0472262
1.32187,-0.528748,0.641581,8674.05,-0.00649375,107.75,0.00451875,0.0474071
1.325,-0.53639,0.650175,8737.93,-0.00285609,63.8799,0.00363766,0.0406846
1.32812,-0.546238,0.662212,8828.46,0.00297604,90.5303,0.00583213,0.0423827
1.33125,-0.549142,0.6634,8853.54,0.0121209,25.0801,0.00914486,0.0473453
1.33437,-0.558544,0.674552,8936.78,0.0156602,83.2402,0.0035393,0.0394007
1.3375,-0.564744,0.681217,8989.13,0.0185339,52.3496,0.0028737,0.0429335
1.34062,-0.570169,0.688564,9054.97,0.0198954,65.8398,0.0013615,0.0439743
1.34375,-0.574939,0.693222,9082.14,0.023183,27.1699,0.0032876,0.0391894
1.34687,-0.581914,0.703097,9153.64,0.0240998,71.5,0.000916801,0.0399479
1.35,-0.589042,0.712358,9209.73,0.0272333,56.0908,0.0031335,0.0425756
1.35312,-0.594795,0.718786,9239.05,0.0304776,29.3193,0.0032443,0.0392539
1.35625,-0.600188,0.725191,9270.07,0.0335308,31.0205,0.0030532,0.0456814
1.35937,-0.605165,0.732474,9318.31,0.0356604,48.2393,0.0021296,0.0399389
1.3625,-0.607156,0.733605,9312.34,0.0376972,5.96973,0.0020368,0.0454776
1.36562,-0.612308,0.740296,9357.8,0.0401629,45.46,0.0024657,0.05303
1.36875,-0.618953,0.749116,9417.44,0.0411148,59.6406,0.000951901,0.036857
1.37187,-0.627119,0.759228,9480.58,0.0443341,63.1396,0.0032193,0.0450384
1.375,-0.638002,0.773324,9581.19,0.0475795,100.61,0.0032454,0.0508344
1.37812,-0.644459,0.780679,9642.47,0.0482635,61.2793,0.000684001,0.0464101
1.38125,-0.656206,0.793777,9704.77,0.0545295,62.2998,0.006266,0.0478959
1.38437,-0.665368,0.805401,9766.31,0.053876,61.54,0.000653498,0.0442598
1.3875,-0.666542,0.805699,9763.02,0.0562164,3.29004,0.0023404,0.0399214
1.39062,-0.66518,0.805053,9779.95,0.0615268,16.9307,0.0053104,0.0490753
1.39375,-0.662115,0.800697,9755.54,0.060404,24.4102,0.0011228,0.0437719
1.39687,-0.65943,0.798012,9751.04,0.0606743,4.5,0.0002703,0.0451875
1.4,-0.653724,0.791463,9725.21,0.0612492,25.8301,0.000574902,0.0431433
1.40312,-0.641673,0.776125,9660.61,0.0640985,64.5996,0.0028493,0.0467265
1.40625,-0.635862,0.768798,9625.44,0.0607414,35.1699,0.0033571,0.0421799
1.40937,-0.628825,0.759823,9586.76,0.0619192,38.6807,0.0011778,0.0402418
1.4125,-0.619344,0.746373,9500.63,0.0576539,86.1299,0.0042653,0.0473169
1.41562,-0.609873,0.736659,9467.58,0.0546444,33.0498,0.0030095,0.051233
1.41875,-0.595925,0.717342,9336.65,0.0499027,130.93,0.0047417,0.0577365
1.42187,-0.588146,0.708507,9266.62,0.0458669,70.0303,0.0040358,0.0493785
1.425,-0.580081,0.699019,9188.49,0.0378974,78.1299,0.0079695,0.0450527
1.42812,-0.572876,0.689543,9111.12,0.0339936,77.3701,0.0039038,0.0470559
1.43125,-0.566493,0.681311,9042.11,0.0244754,69.0098,0.0095182,0.0421259
1.43437,-0.552606,0.662838,8937.55,0.0191074,104.561,0.005368,0.044298
1.4375,-0.535363,0.642111,8832.0,0.0128472,105.55,0.0062602,0.0445565
1.44062,-0.518479,0.6209,8687.55,0.00679086,144.45,0.00605634,0.044111
1.44375,-0.500754,0.598813,8518.46,0.00404666,169.09,0.0027442,0.0392084
1.44687,-0.483108,0.579389,8376.24,0.00377935,142.22,0.00026731,0.0537219
1.45,-0.467602,0.560521,8225.12,-0.000622561,151.12,0.00440191,0.0394092
1.45312,-0.461576,0.554378,8178.86,-0.010772,46.2603,0.0101494,0.0409275
1.45625,-0.462475,0.555385,8193.54,-0.0163188,14.6802,0.0055468,0.0423902
1.45937,-0.478392,0.575477,8320.58,-0.0177478,127.04,0.001429,0.0412002
1.4625,-0.488849,0.586801,8405.62,-0.00866255,85.04,0.00908525,0.0405178
1.46562,-0.495146,0.592325,8457.61,-0.00128561,51.9902,0.00737694,0.0420186
1.46875,-0.500374,0.597729,8501.47,0.00251915,43.8594,0.00380476,0.0419211
1.47187,-0.501734,0.59959,8529.11,0.00931707,27.6406,0.00679792,0.0415668
1.475,-0.503779,0.601247,8520.77,0.0175989,8.34082,0.00828183,0.0431562
1.47812,-0.504793,0.603379,8533.59,0.0224914,12.8203,0.0048925,0.0472468
1.48125,-0.501501,0.599077,8505.94,0.026182,27.6494,0.0036906,0.0442339
1.48437,-0.498736,0.595191,8475.68,0.0269111,30.2607,0.000729101,0.0414129
1.4875,-0.497703,0.595561,8490.02,0.0260873,14.3398,0.0008238,0.0431682
1.49062,-0.494949,0.590963,8450.16,0.0243935,39.8594,0.0016938,0.0381777
1.49375,-0.49435,0.591211,8458.74,0.0201107,8.58008,0.0042828,0.0376606
1.49687,-0.493183,0.589273,8441.69,0.0169591,17.0498,0.0031516,0.0383362
1.49999,-0.49594,0.593601,8469.37,0.0160001,27.6797,0.000959,0.0409007
1.50312,-0.512536,0.613227,8562.7,0.0107231,93.3301,0.005277,0.0494065
1.50624,-0.519693,0.622377,8621.15,0.011692,58.4502,0.0009689,0.0404238
1.50937,-0.524831,0.629032,8669.14,0.0164026,47.9893,0.0047106,0.0401468
1.51249,-0.526175,0.630728,8691.93,0.0177884,22.79,0.0013858,0.0370626
1.51562,-0.5275,0.632531,8711.67,0.0190675,19.7402,0.0012791,0.0351243
1.51874,-0.528668,0.634217,8731.87,0.0225421,20.2002,0.0034746,0.0387344
1.52187,-0.530742,0.636515,8751.95,0.0261345,20.0801,0.0035924,0.0380726
1.52499,-0.534152,0.640221,8779.1,0.0289322,27.1494,0.0027977,0.0364836
1.52812,-0.539596,0.648327,8849.16,0.0316696,70.0605,0.0027374,0.0409569
1.53124,-0.542691,0.650472,8856.03,0.0339413,6.87012,0.0022717,0.0425106
1.53437,-0.550754,0.661295,8921.5,0.0372782,65.4697,0.0033369,0.0433497
1.53749,-0.553333,0.664728,8943.82,0.0366496,22.3203,0.000628602,0.036131
1.54062,-0.5619,0.674674,8981.79,0.0277468,37.9697,0.0089028,0.0422547
1.54374,-0.568749,0.683346,9023.12,0.0280621,41.3301,0.000315299,0.0371209
1.54687,-0.571633,0.6871,9042.95,0.0247247,19.8301,0.0033374,0.035391
1.54999,-0.578565,0.695413,9078.74,0.0212029,35.79,0.0035218,0.0328448
1.55312,-0.590251,0.710087,9152.0,0.0165404,73.2598,0.0046625,0.0436503
1.55624,-0.604694,0.727078,9230.48,0.0133819,78.4805,0.0031585,0.0406301
1.55937,-0.622114,0.749814,9357.97,0.0124165,127.489,0.000965401,0.0434958
1.56249,-0.637354,0.768534,9446.01,0.00605256,88.04,0.00636394,0.0413351
1.56562,-0.64895,0.783444,9516.93,0.00326929,70.9199,0.00278327,0.0382691
1.56874,-0.657157,0.793883,9556.4,0.00235227,39.4707,0.00091702,0.0406927
1.57187,-0.664219,0.803881,9593.43,0.00152311,37.0293,0.00082916,0.0393258
1.57499,-0.668511,0.810654,9610.99,-0.00101294,17.5605,0.00253605,0.0383511
1.57812,-0.669367,0.812755,9598.74,-0.00265376,12.25,0.00164082,0.0383182
1.58124,-0.667674,0.811606,9571.4,-0.00499262,27.3398,0.00233886,0.0394218
1.58437,-0.671973,0.817856,9590.19,-0.00885598,18.79,0.00386336,0.0401456
1.58749,-0.685286,0.834787,9679.58,-0.0138479,89.3896,0.00499192,0.0362393
1.59062,-0.694565,0.845321,9735.89,-0.0144846,56.3096,0.000636701,0.0357672
1.59374,-0.699461,0.852296,9786.47,-0.0116683,50.5801,0.0028163,0.0373015
1.59687,-0.698206,0.851985,9803.26,-0.00934879,16.79,0.00231951,0.0354299
1.59999,-0.698302,0.852254,9814.09,-0.00836504,10.8301,0.00098375,0.0351503
1.60312,-0.696471,0.849199,9801.92,-0.00820357,12.1699,0.00016147,0.0381408
1.60624,-0.693614,0.845859,9800.85,-0.00806651,1.07031,0.00013706,0.0322294
1.60937,-0.689064,0.840724,9795.16,-0.00619386,5.68945,0.00187265,0.032929
1.61249,-0.683539,0.834768,9778.73,-0.00379618,16.4297,0.00239768,0.0344265
1.61562,-0.674785,0.823842,9723.95,0.000668383,54.7803,0.00446456,0.0371925
1.61874,-0.667499,0.815786,9698.18,0.00198313,25.7705,0.00131475,0.0441784
1.62187,-0.659813,0.805948,9654.75,0.00120868,43.4297,0.00077445,0.0346457
1.62499,-0.654838,0.798259,9617.3,9.87482e-05,37.4502,0.00110993,0.0370901
1.62812,-0.653913,0.79641,9626.54,-0.000368154,9.24023,0.000466902,0.0324045
1.63124,-0.654669,0.796384,9662.55,0.00117548,36.0098,0.00154363,0.0347934
1.63437,-0.653693,0.793394,9686.21,0.0052013,23.6602,0.00402582,0.0345654
1.63749,-0.648379,0.784221,9665.65,0.0113042,20.5596,0.0061029,0.0349102
1.64062,-0.641167,0.774521,9652.92,0.0175641,12.7305,0.0062599,0.0384295
1.64374,-0.63697,0.768747,9613.18,0.00231015,39.7402,0.0152539,0.0370312
1.64687,-0.626598,0.754977,9573.99,0.00457162,39.1895,0.00226147,0.0332004
1.64999,-0.618498,0.742972,9536.31,0.00375061,37.6807,0.00082101,0.034227
1.65312,-0.612868,0.735851,9547.41,0.00331577,11.1006,0.00043484,0.0386585
1.65624,-0.605559,0.7247,9526.02,0.00338014,21.3906,6.437e-05,0.0412143
1.65937,-0.597999,0.714874,9493.17,0.00169681,32.8496,0.00168333,0.0432047
1.66249,-0.59413,0.710142,9457.6,0.000419097,35.5703,0.00127771,0.0400231
1.66562,-0.589588,0.704347,9430.24,0.00563108,27.3594,0.00521198,0.0401351
1.66874,-0.583475,0.69547,9395.93,0.00899089,34.3105,0.00335981,0.037624
1.67187,-0.576411,0.684385,9338.5,0.00750636,57.4297,0.00148453,0.0445629
1.67499,-0.570898,0.679015,9350.78,0.00745955,12.2803,4.68097e-05,0.0472189
1.67812,-0.565311,0.670332,9306.21,0.00209685,44.5703,0.0053627,0.0465632
1.68124,-0.560892,0.665808,9304.78,-0.00204619,1.42969,0.00414304,0.0449299
1.68437,-0.54643,0.647267,9143.91,-0.0142301,160.87,0.0121839,0.0481916
1.68749,-0.536536,0.636217,9092.5,-0.0158443,51.4102,0.0016142,0.0404047
1.69062,-0.526372,0.623307,9014.48,-0.0172567,78.0195,0.0014124,0.0400165
1.69374,-0.517376,0.612462,8953.14,-0.0196232,61.3408,0.0023665,0.0438033
1.69687,-0.507125,0.599886,8878.45,-0.0224348,74.6895,0.0028116,0.0404088
1.69999,-0.496324,0.586551,8798.3,-0.0241665,80.1504,0.0017317,0.0455284
1.70312,-0.485797,0.573596,8715.62,-0.0242321,82.6797,6.56005e-05,0.0342292
1.70624,-0.473516,0.558267,8623.11,-0.0196503,92.5098,0.0045818,0.0459604
1.70937,-0.463453,0.545401,8530.07,-0.0145476,93.04,0.0051027,0.0414984
1.71249,-0.470259,0.554531,8543.56,-0.00728237,13.4893,0.00726523,0.0452656
1.71562,-0.46194,0.545463,8502.73,-0.00850129,40.8291,0.00121892,0.048292
1.71874,-0.452231,0.532806,8423.61,-0.00286542,79.1201,0.00563587,0.0472451
1.72187,-0.442468,0.521003,8358.32,0.00428159,65.29,0.00714701,0.0504936
1.72499,-0.431679,0.507661,8278.69,0.0112697,79.6299,0.00698811,0.0526535
1.72812,-0.424411,0.499592,8232.53,0.0235494,46.1602,0.0122797,0.047425
1.73124,-0.424575,0.500049,8205.39,0.0313103,27.1406,0.0077609,0.0490555
1.73437,-0.425564,0.501234,8188.43,0.0336161,16.9595,0.0023058,0.0421922
1.73749,-0.426211,0.50366,8206.28,0.0362868,17.8501,0.0026707,0.0515183
1.74062,-0.427679,0.504439,8184.75,0.0372095,21.5303,0.000922699,0.0421008
1.74374,-0.429065,0.505772,8184.88,0.040952,0.129883,0.0037425,0.0412505
1.74687,-0.431602,0.508402,8201.16,0.0386102,16.2803,0.0023418,0.049746
1.74999,-0.433676,0.510783,8248.6,0.0394948,47.4395,0.0008846,0.0538517
1.75312,-0.438604,0.514791,8299.33,0.0448383,50.7305,0.0053435,0.0510311
1.75624,-0.452163,0.532031,8397.38,0.0548671,98.0498,0.0100288,0.0449724
1.75937,-0.44989,0.529578,8391.67,0.0650555,5.70996,0.0101884,0.057629
1.76249,-0.451249,0.532387,8416.07,0.0632399,24.4004,0.00181559,0.0470048
1.76562,-0.459016,0.540698,8441.58,0.0584456,25.5098,0.0047943,0.0463057
1.76874,-0.461874,0.543855,8457.35,0.055063,15.7695,0.0033826,0.0478632
1.77187,-0.465351,0.548431,8481.45,0.052083,24.1006,0.00298,0.0422146
1.77499,-0.470047,0.555818,8529.01,0.0517784,47.5596,0.000304602,0.0527022
1.77812,-0.472407,0.559216,8540.54,0.0519024,11.5303,0.000124,0.0420791
1.78124,-0.47556,0.562974,8528.58,0.0494799,11.96,0.0024225,0.0482814
1.78437,-0.479803,0.569808,8543.34,0.0479695,14.7598,0.0015104,0.0424545
1.78749,-0.485052,0.576643,8552.08,0.0425527,8.74023,0.0054168,0.0415235
1.79062,-0.492309,0.586039,8577.89,0.0336055,25.8096,0.0089472,0.0390362
1.79374,-0.499974,0.596166,8617.27,0.0310735,39.3799,0.002532,0.0411163
1.79687,-0.507122,0.605059,8646.31,0.0281344,29.04,0.0029391,0.0368458
1.79999,-0.514258,0.61452,8684.34,0.0198708,38.0303,0.0082636,0.041242
1.80312,-0.521356,0.624444,8738.81,0.0158511,54.4697,0.0040197,0.0389399
1.80624,-0.526924,0.631819,8772.77,0.0114655,33.96,0.0043856,0.0344326
1.80937,-0.53093,0.637042,8786.48,0.0046932,13.7109,0.0067723,0.039052
1.81249,-0.535863,0.642546,8810.52,0.00183561,24.0391,0.00285759,0.0362198
1.81562,-0.541954,0.650008,8846.19,-0.0146747,35.6709,0.0165103,0.0369268
1.81874,-0.553568,0.666036,8870.08,-0.00664192,23.8896,0.00803278,0.0394468
1.82187,-0.55884,0.67437,8913.11,-0.003636,43.0303,0.00300592,0.0406244
1.82499,-0.568267,0.685156,8955.02,-0.00246413,41.9092,0.00117187,0.0433635
1.82811,-0.579689,0.699007,9029.97,0.00149391,74.9502,0.00395804,0.0390674
1.83124,-0.589254,0.711709,9119.53,0.00303403,89.5605,0.00154012,0.0383195
1.83436,-0.596557,0.720253,9178.12,0.00246314,58.5898,0.00057089,0.0395496
1.83749,-0.603959,0.728758,9233.16,0.00167204,55.04,0.0007911,0.0336124
1.84061,-0.61177,0.738688,9302.42,-0.000307599,69.2598,0.00197964,0.0379191
1.84374,-0.617781,0.745166,9339.33,0.000952126,36.9102,0.00125972,0.0373662
1.84686,-0.621954,0.749961,9373.56,0.00526871,34.2295,0.00431658,0.0311731
1.84999,-0.626144,0.756202,9430.5,0.0134971,56.9404,0.00822839,0.0397336
1.85311,-0.638809,0.77217,9516.58,0.0255084,86.0801,0.0120113,0.0417944
1.85624,-0.670929,0.811523,9683.22,0.0269831,166.64,0.0014747,0.0453849
1.85936,-0.677899,0.820459,9730.65,0.0273925,47.4307,0.000409398,0.0367074
1.86249,-0.680825,0.824795,9762.92,0.0313965,32.2695,0.004004,0.03732
1.86561,-0.683948,0.828408,9778.82,0.0370246,15.9004,0.0056281,0.0373911
1.86874,-0.687205,0.83279,9800.8,0.0428799,21.9795,0.0058553,0.0390723
1.87186,-0.690227,0.837125,9821.67,0.0483232,20.8701,0.0054433,0.0388174
1.87499,-0.694798,0.843613,9848.1,0.0540406,26.4297,0.0057174,0.0407117
1.87811,-0.698427,0.848162,9848.26,0.0626123,0.160156,0.0085717,0.039105
1.88124,-0.703462,0.855882,9866.58,0.0688883,18.3203,0.006276,0.0343809
1.88436,-0.708063,0.863543,9880.39,0.0743689,13.8096,0.0054806,0.0396919
1.88749,-0.712678,0.86985,9871.45,0.0768883,8.93945,0.0025194,0.039272
1.89061,-0.719808,0.880044,9894.94,0.0764873,23.4902,0.000400998,0.0380552
1.89374,-0.725832,0.887391,9902.59,0.0757486,7.64941,0.000738703,0.0390768
1.89686,-0.735864,0.900398,9951.09,0.0752444,48.5,0.000504203,0.0373007
1.89999,-0.744307,0.911544,9995.72,0.0767432,44.6299,0.0014988,0.0390936
1.90311,-0.750822,0.920165,10027.4,0.0782207,31.6807,0.0014775,0.0347297
1.90624,-0.751057,0.918962,9999.09,0.0773584,28.3105,0.0008623,0.0427554
1.90936,-0.754355,0.923424,10009.7,0.0786765,10.6104,0.0013181,0.0358736
1.91249,-0.755869,0.92586,10012.9,0.0784674,3.2002,0.000209101,0.0353179
1.91561,-0.754854,0.925422,10006.5,0.0788778,6.40039,0.0004104,0.0463777
1.91874,-0.752572,0.922732,9986.11,0.0822864,20.3896,0.0034086,0.0428124
1.92186,-0.751985,0.923029,9988.35,0.0824158,2.23926,0.000129394,0.0420726
1.92499,-0.748861,0.919066,9948.51,0.0808372,39.8398,0.0015786,0.0344197
1.92811,-0.721659,0.8879,9782.53,0.0879721,165.979,0.0071349,0.0512277
1.93124,-0.730314,0.895555,9874.06,0.0839404,91.5293,0.0040317,0.0404871
1.93436,-0.722867,0.886387,9815.31,0.065598,58.75,0.0183424,0.0427438
1.93749,-0.715757,0.877052,9773.55,0.0681445,41.7598,0.0025465,0.0394976
1.94061,-0.713912,0.87527,9760.93,0.068899,12.6201,0.000754498,0.0291511
1.94374,-0.712492,0.874092,9755.96,0.0715062,4.96973,0.0026072,0.025949
1.94686,-0.710107,0.870922,9733.95,0.0719593,22.0098,0.0004531,0.0279261
1.94999,-0.708937,0.870269,9735.89,0.0749953,1.93945,0.003036,0.0279923
1.95311,-0.706279,0.866755,9714.68,0.0763329,21.21,0.0013376,0.0280079
1.95624,-0.70339,0.863549,9702.9,0.0793973,11.7793,0.0030644,0.0276001
1.95936,-0.699549,0.859349,9688.39,0.0796965,14.5107,0.0002992,0.0280352
1.96249,-0.695221,0.854236,9670.35,0.082416,18.04,0.0027195,0.0253054
1.96561,-0.692175,0.849952,9651.82,0.0855607,18.5293,0.0031447,0.0270007
1.96874,-0.694329,0.852704,9686.78,0.088329,34.96,0.0027683,0.0298805
1.97186,-0.705822,0.864704,9807.35,0.0937839,120.569,0.0054549,0.0291076
1.97499,-0.714005,0.873332,9890.05,0.0886425,82.7002,0.0051414,0.0286641
1.97811,-0.716246,0.875581,9906.05,0.0870847,16.0,0.0015578,0.0285916
1.98124,-0.720088,0.879762,9912.43,0.0840719,6.37988,0.00301281,0.0345866
1.98436,-0.718975,0.878637,9906.6,0.0837959,5.83008,0.000275999,0.0306876
1.98749,-0.715682,0.874332,9875.73,0.0826752,30.8691,0.00112069,0.0285345
1.99061,-0.712248,0.869869,9842.87,0.0857239,32.8604,0.0030487,0.0326915
1.99374,-0.718023,0.877459,9878.63,0.088977,35.7598,0.0032531,0.0327329
1.99686,-0.721814,0.881156,9886.2,0.0910521,7.57031,0.0020751,0.0310271
1.99999,-0.729037,0.89044,9927.61,0.0925701,41.4102,0.001518,0.0303657
2.00311,-0.733691,0.895758,9944.42,0.0934647,16.8096,0.000894599,0.0298199
2.00624,-0.736666,0.899761,9964.16,0.0948979,19.7402,0.0014332,0.0292666
2.00936,-0.739155,0.902776,9975.22,0.0967065,11.0596,0.0018086,0.032552
