time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.426549,0.519302,7300.63,0.0382635,53.3604,0.0051382,0.0471926
1.01563,-0.422819,0.514691,7258.79,0.0441949,41.8398,0.0059314,0.0547614
1.01875,-0.414321,0.503756,7189.18,0.0500646,69.6099,0.0058697,0.0643633
1.02188,-0.41339,0.501578,7191.59,0.0496633,2.40967,0.000401299,0.0452371
1.025,-0.41792,0.506077,7259.28,0.0501686,67.6899,0.000505298,0.0541932
1.02813,-0.430265,0.520022,7381.96,0.038917,122.68,0.0112516,0.0601279
1.03125,-0.423395,0.511045,7330.4,0.0293093,51.5601,0.0096077,0.0519873
1.03438,-0.406807,0.490853,7211.99,0.0307305,118.41,0.0014212,0.0588938
1.0375,-0.404769,0.489198,7169.91,0.0332976,42.0801,0.0025671,0.0621647
1.04063,-0.392679,0.474852,7071.12,0.0237452,98.79,0.0095524,0.0536218
1.04375,-0.389384,0.470672,7022.57,0.0171984,48.5503,0.0065468,0.0479891
1.04688,-0.373135,0.451659,6839.15,-0.0141382,183.42,0.0313366,0.052016
1.05,-0.35912,0.436059,6673.17,-0.00977756,165.98,0.00436064,0.060752
1.05313,-0.342717,0.41662,6521.55,-0.00787375,151.62,0.00190381,0.0510007
1.05625,-0.330509,0.402745,6402.2,0.0038882,119.35,0.011762,0.0633275
1.05938,-0.317052,0.386987,6288.7,0.0107147,113.5,0.0068265,0.0418236
1.0625,-0.303318,0.369904,6165.56,0.0170754,123.14,0.0063607,0.0515174
1.06563,-0.298045,0.363885,6117.16,0.0272745,48.3999,0.0101991,0.050083
1.06875,-0.294612,0.36011,6083.0,0.0358355,34.1602,0.008561,0.0458024
1.07188,-0.294457,0.359666,6082.19,0.0357258,0.810059,0.000109702,0.0407202
1.075,-0.303352,0.371103,6189.48,0.043336,107.29,0.0076102,0.0484758
1.07813,-0.301341,0.368235,6200.59,0.0485394,11.1099,0.0052034,0.0525254
1.08125,-0.297886,0.364446,6176.42,0.0645106,24.1699,0.0159712,0.0500114
1.08438,-0.295248,0.361464,6140.56,0.0771699,35.8599,0.0126593,0.0429689
1.0875,-0.288779,0.353593,6073.61,0.0817416,66.9502,0.0045717,0.0457488
1.09063,-0.288515,0.353237,6037.31,0.0958994,36.2998,0.0141578,0.0503466
1.09375,-0.288177,0.353252,6039.95,0.105271,2.64014,0.00937159,0.0528566
1.09688,-0.290935,0.356066,6062.59,0.128444,22.6396,0.023173,0.0528318
1.1,-0.297466,0.363824,6123.45,0.145222,60.8604,0.016778,0.0505055
1.10313,-0.308662,0.376975,6214.94,0.157533,91.4897,0.012311,0.0462614
1.10625,-0.31335,0.38204,6259.49,0.164892,44.5503,0.007359,0.0480842
1.10938,-0.320052,0.389649,6312.37,0.166345,52.8799,0.001453,0.0489529
1.1125,-0.336375,0.409349,6447.85,0.174052,135.48,0.007707,0.0537917
1.11563,-0.351205,0.427206,6561.84,0.169629,113.99,0.00442301,0.0473159
1.11875,-0.359756,0.437306,6626.98,0.15905,65.1401,0.010579,0.0433508
1.12188,-0.370269,0.450273,6700.86,0.15199,73.8799,0.00706001,0.0433752
1.125,-0.378699,0.460553,6760.47,0.144416,59.6104,0.00757399,0.0494701
1.12813,-0.386946,0.470792,6823.27,0.134635,62.7998,0.009781,0.0396119
1.13125,-0.393632,0.478669,6866.48,0.122484,43.21,0.012151,0.0476672
1.13438,-0.400685,0.487769,6935.0,0.115726,68.52,0.006758,0.044346
1.1375,-0.406464,0.494561,6958.47,0.106759,23.4702,0.008967,0.0538558
1.14063,-0.408482,0.497304,6980.46,0.102371,21.9897,0.004388,0.051561
1.14375,-0.407042,0.495812,6968.54,0.097437,11.9199,0.004934,0.0474133
1.14688,-0.408785,0.498163,6988.85,0.0900701,20.3101,0.0073669,0.0491417
1.15,-0.416218,0.507651,7044.64,0.0841237,55.79,0.0059464,0.0469299
1.15313,-0.416828,0.508999,7057.78,0.0767016,13.1396,0.0074221,0.0495561
1.15625,-0.419106,0.51178,7067.1,0.0731743,9.32031,0.0035273,0.0470054
1.15938,-0.430513,0.527294,7163.23,0.0640527,96.1299,0.0091216,0.0554262
1.1625,-0.4305,0.527605,7165.88,0.0587777,2.6499,0.005275,0.0441906
1.16563,-0.425426,0.521344,7128.71,0.0543972,37.1699,0.0043805,0.0538655
1.16875,-0.432023,0.530559,7182.22,0.0509602,53.5103,0.003437,0.0490501
1.17188,-0.437619,0.537825,7219.34,0.04277,37.1196,0.0081902,0.0488819
1.175,-0.436246,0.536558,7223.21,0.0352656,3.87012,0.0075044,0.0533246
1.17812,-0.436808,0.537642,7232.37,0.0261803,9.16016,0.0090853,0.0428931
1.18125,-0.45628,0.561486,7421.21,-0.000110056,188.84,0.0262904,0.0493541
1.18437,-0.46875,0.576441,7525.52,-0.0105696,104.31,0.0104595,0.0482369
1.1875,-0.467762,0.5755,7538.2,-0.019032,12.6802,0.0084624,0.0530921
1.19062,-0.473921,0.583338,7575.69,-0.0288629,37.4897,0.0098309,0.0374112
1.19375,-0.472632,0.582339,7586.89,-0.042287,11.2002,0.0134241,0.0473284
1.19687,-0.483837,0.596407,7664.23,-0.0504277,77.3398,0.0081407,0.0462885
1.2,-0.4819,0.594461,7669.09,-0.0594768,4.85986,0.0090491,0.0510286
1.20312,-0.482009,0.594642,7669.35,-0.0642415,0.260254,0.0047647,0.0538829
1.20625,-0.485934,0.599128,7702.95,-0.075753,33.6001,0.0115115,0.0462654
1.20937,-0.491227,0.605978,7756.18,-0.082929,53.23,0.007176,0.055834
1.2125,-0.490476,0.604613,7761.08,-0.0847954,4.8999,0.0018664,0.0488945
1.21562,-0.488066,0.601428,7753.61,-0.0899768,7.47021,0.0051814,0.0457591
1.21875,-0.477946,0.588948,7675.77,-0.0939586,77.8398,0.0039818,0.0508639
1.22187,-0.45592,0.56226,7487.43,-0.0987741,188.34,0.0048155,0.0499066
1.225,-0.433607,0.534364,7295.04,-0.103494,192.39,0.00471991,0.040933
1.22812,-0.413989,0.509996,7154.05,-0.109216,140.99,0.00572199,0.0401671
1.23125,-0.405292,0.498337,7067.07,-0.107301,86.98,0.001915,0.0435325
1.23437,-0.382921,0.470614,6897.81,-0.102309,169.26,0.00499199,0.0481476
1.2375,-0.369408,0.453268,6774.97,-0.0990797,122.84,0.00322931,0.0442805
1.24062,-0.352452,0.431885,6630.79,-0.0980284,144.18,0.0010513,0.0453865
1.24375,-0.334637,0.409341,6467.36,-0.0915254,163.43,0.006503,0.0419977
1.24687,-0.323741,0.396163,6352.9,-0.0687012,114.46,0.0228242,0.0487466
1.25,-0.316658,0.387015,6278.82,-0.056213,74.0801,0.0124882,0.0452714
1.25312,-0.307397,0.375188,6189.93,-0.0376847,88.8896,0.0185283,0.03984
1.25625,-0.307003,0.374506,6175.92,-0.0280446,14.0103,0.0096401,0.0417387
1.25937,-0.301619,0.367712,6138.49,-0.0143089,37.4297,0.0137357,0.0357952
1.2625,-0.296576,0.361192,6114.71,-0.00494859,23.7803,0.00936031,0.0386225
1.26562,-0.29945,0.364037,6156.37,0.00862309,41.6602,0.0135717,0.0386093
1.26875,-0.297849,0.361613,6172.68,0.0257269,16.3101,0.0171038,0.0429615
1.27187,-0.305342,0.370046,6237.62,0.066136,64.9399,0.0404091,0.0542888
1.275,-0.307793,0.37311,6271.79,0.0876667,34.1699,0.0215307,0.0451981
1.27812,-0.303495,0.369072,6188.54,0.0986705,83.25,0.0110038,0.047163
1.28125,-0.308323,0.374912,6246.18,0.101754,57.6401,0.0030835,0.0383349
1.28437,-0.310887,0.378238,6264.67,0.102269,18.4897,0.000514999,0.0513686
1.2875,-0.318733,0.38837,6345.32,0.104683,80.6499,0.002414,0.0531025
1.29062,-0.325827,0.39729,6423.62,0.117926,78.3003,0.013243,0.0432988
1.29375,-0.345859,0.422041,6612.22,0.124045,188.6,0.006119,0.0485317
1.29687,-0.351603,0.428371,6671.23,0.130443,59.0098,0.00639801,0.0527004
1.3,-0.366611,0.446039,6803.54,0.130176,132.31,0.000267014,0.0492647
1.30312,-0.376969,0.458417,6906.6,0.135885,103.06,0.00570901,0.0424485
1.30625,-0.389567,0.473639,7007.55,0.132094,100.95,0.003791,0.0514688
1.30937,-0.401652,0.489373,7114.27,0.129961,106.72,0.002133,0.0499449
1.3125,-0.416388,0.507852,7250.03,0.126776,135.76,0.003185,0.0464757
1.31562,-0.427809,0.522376,7379.08,0.104534,129.05,0.022242,0.0479195
1.31875,-0.435209,0.531635,7434.97,0.103204,55.8901,0.00133,0.0472262
1.32187,-0.445635,0.545067,7501.55,0.0936136,66.5796,0.00959039,0.0474071
1.325,-0.461148,0.563865,7582.61,0.089544,81.0601,0.0040696,0.0406846
1.32812,-0.462032,0.565286,7591.93,0.0808501,9.32031,0.0086939,0.0423827
1.33125,-0.47501,0.581586,7677.26,0.0647916,85.3296,0.0160585,0.0473453
1.33437,-0.481112,0.589945,7719.83,0.0558203,42.5703,0.0089713,0.0394007
1.3375,-0.48239,0.59202,7720.71,0.0501826,0.879883,0.0056377,0.0429335
1.34062,-0.488216,0.600234,7762.07,0.0407258,41.3599,0.0094568,0.0439743
1.34375,-0.487635,0.60002,7761.56,0.0338544,0.509766,0.0068714,0.0391894
1.34687,-0.490461,0.60394,7774.16,0.0269747,12.6001,0.0068797,0.0399479
1.35,-0.486749,0.599282,7733.87,0.0176004,40.29,0.0093743,0.0425756
1.35312,-0.485371,0.597162,7703.02,0.0123779,30.8501,0.0052225,0.0392539
1.35625,-0.48352,0.594609,7669.43,0.011333,33.5898,0.0010449,0.0456814
1.35937,-0.483513,0.594308,7654.93,0.00230825,14.5,0.00902475,0.0399389
1.3625,-0.475932,0.584666,7609.26,0.00468491,45.6704,0.00237666,0.0454776
1.36562,-0.47288,0.580359,7583.17,0.00303192,26.0898,0.00165299,0.05303
1.36875,-0.466616,0.573035,7560.24,0.00387338,22.9297,0.00084146,0.036857
1.37187,-0.464655,0.570344,7536.41,0.00584651,23.8301,0.00197313,0.0450384
1.375,-0.465451,0.571112,7545.5,0.00975292,9.08984,0.00390641,0.0508344
1.37812,-0.470471,0.576866,7580.65,0.00520181,35.1499,0.00455111,0.0464101
1.38125,-0.472924,0.579211,7612.93,-0.00289017,32.2803,0.00809198,0.0478959
1.38437,-0.476493,0.583109,7634.76,-0.0129613,21.8296,0.0100711,0.0442598
1.3875,-0.473211,0.579055,7616.79,-0.0151784,17.9697,0.0022171,0.0399214
1.39062,-0.46896,0.573108,7582.56,-0.0196102,34.23,0.0044318,0.0490753
1.39375,-0.46605,0.569395,7565.17,-0.02115,17.3901,0.0015398,0.0437719
1.39687,-0.457361,0.558383,7507.8,-0.0264531,57.3701,0.0053031,0.0451875
1.4,-0.451571,0.550864,7452.72,-0.0310153,55.0796,0.0045622,0.0431433
1.40312,-0.446004,0.543427,7430.46,-0.0380699,22.2603,0.0070546,0.0467265
1.40625,-0.448306,0.545858,7436.9,-0.0330373,6.43994,0.0050326,0.0421799
1.40937,-0.439573,0.534714,7383.64,-0.0296012,53.2598,0.0034361,0.0402418
1.4125,-0.43909,0.534043,7383.45,-0.0164296,0.189941,0.0131716,0.0473169
1.41562,-0.435791,0.529704,7378.65,-0.0104721,4.80029,0.0059575,0.051233
1.41875,-0.439404,0.534009,7399.88,0.00823588,21.23,0.018708,0.0577365
1.42187,-0.441461,0.536773,7436.42,0.0191272,36.54,0.0108913,0.0493785
1.425,-0.444162,0.539388,7448.06,0.0306468,11.6401,0.0115196,0.0450527
1.42812,-0.450332,0.547359,7505.68,0.0376011,57.6201,0.0069543,0.0470559
1.43125,-0.457505,0.555723,7557.65,0.0402864,51.9697,0.0026853,0.0421259
1.43437,-0.465259,0.5644,7623.88,0.0313415,66.23,0.0089449,0.044298
1.4375,-0.467485,0.567327,7637.68,0.0187297,13.8003,0.0126118,0.0445565
1.44062,-0.463073,0.561632,7596.61,0.0128898,41.0703,0.0058399,0.044111
1.44375,-0.460162,0.558386,7571.25,0.0124294,25.3599,0.000460399,0.0392084
1.44687,-0.461439,0.559827,7569.67,0.00602571,1.58008,0.00640369,0.0537219
1.45,-0.460943,0.55897,7552.57,0.00620213,17.1001,0.00017642,0.0394092
1.45312,-0.461115,0.558677,7517.39,0.0110164,35.1797,0.00481427,0.0409275
1.45625,-0.455306,0.551944,7457.93,0.0132813,59.46,0.0022649,0.0423902
1.45937,-0.445039,0.538878,7346.14,0.00556686,111.79,0.00771444,0.0412002
1.4625,-0.439563,0.532396,7315.58,-0.00228258,30.5601,0.00784944,0.0405178
1.46562,-0.434132,0.52573,7256.8,-0.00485519,58.7803,0.00257261,0.0420186
1.46875,-0.425481,0.515483,7195.4,-0.0104487,61.3999,0.00559351,0.0419211
1.47187,-0.420455,0.509304,7150.03,-0.0143295,45.3701,0.0038808,0.0415668
1.475,-0.421016,0.510408,7149.44,-0.0215505,0.589844,0.007221,0.0431562
1.47812,-0.420421,0.509525,7124.69,-0.0244378,24.75,0.0028873,0.0472468
1.48125,-0.413453,0.50045,7064.75,-0.0278745,59.9399,0.0034367,0.0442339
1.48437,-0.413003,0.499947,7048.59,-0.0239656,16.1602,0.0039089,0.0414129
1.4875,-0.410394,0.496752,7023.59,-0.0248052,25.0,0.000839598,0.0431682
1.49062,-0.413281,0.501051,7046.6,-0.0225298,23.0103,0.0022754,0.0381777
1.49375,-0.411425,0.498964,7037.94,-0.0214699,8.66016,0.0010599,0.0376606
1.49687,-0.412698,0.501196,7058.97,-0.0231517,21.0303,0.0016818,0.0383362
1.49999,-0.41707,0.505448,7104.73,-0.022157,45.7598,0.000994699,0.0409007
1.50312,-0.413623,0.50085,7071.2,-0.0386045,33.5298,0.0164475,0.0494065
1.50624,-0.412238,0.499159,7033.12,-0.0398969,38.0801,0.0012924,0.0404238
1.50937,-0.408044,0.493806,6998.89,-0.0487859,34.23,0.008889,0.0401468
1.51249,-0.411339,0.497829,7025.99,-0.0495537,27.1001,0.000767801,0.0370626
1.51562,-0.410863,0.497497,7049.71,-0.047888,23.7197,0.0016657,0.0351243
1.51874,-0.411126,0.498129,7060.24,-0.0485652,10.5303,0.000677202,0.0387344
1.52187,-0.415332,0.50417,7104.39,-0.0478549,44.1499,0.000710301,0.0380726
1.52499,-0.418138,0.507518,7125.58,-0.0468206,21.1899,0.0010343,0.0364836
1.52812,-0.418122,0.507602,7135.21,-0.0473469,9.62988,0.000526302,0.0409569
1.53124,-0.422976,0.51405,7183.06,-0.041211,47.8501,0.0061359,0.0425106
1.53437,-0.42138,0.51153,7185.59,-0.0434882,2.52979,0.0022772,0.0433497
1.53749,-0.422117,0.51347,7205.64,-0.0350079,20.0503,0.0084803,0.036131
1.54062,-0.412263,0.502197,7110.3,-0.0338469,95.3403,0.001161,0.0422547
1.54374,-0.416498,0.507409,7155.02,-0.03865,44.7202,0.0048031,0.0371209
1.54687,-0.422357,0.514857,7205.64,-0.0351929,50.6201,0.0034571,0.035391
1.54999,-0.426107,0.519792,7251.82,-0.0298942,46.1797,0.0052987,0.0328448
1.55312,-0.430726,0.524917,7275.3,-0.0234405,23.48,0.0064537,0.0436503
1.55624,-0.436859,0.533256,7341.02,-0.0180714,65.7202,0.0053691,0.0406301
1.55937,-0.441243,0.538412,7358.65,-0.0123593,17.6299,0.0057121,0.0434958
1.56249,-0.442181,0.540349,7385.08,-0.00861342,26.4302,0.00374588,0.0413351
1.56562,-0.444963,0.543806,7401.24,-0.00450587,16.1602,0.00410755,0.0382691
1.56874,-0.449841,0.550128,7439.47,-0.000865278,38.23,0.00364059,0.0406927
1.57187,-0.45673,0.558842,7485.92,0.0051158,46.4497,0.00598108,0.0393258
1.57499,-0.46143,0.564616,7512.83,0.0123722,26.9102,0.0072564,0.0383511
1.57812,-0.467014,0.57166,7549.82,0.0226516,36.9897,0.0102794,0.0383182
1.58124,-0.476863,0.584349,7623.24,0.0334025,73.4204,0.0107509,0.0394218
1.58437,-0.47879,0.586714,7632.65,0.0439094,9.40967,0.0105069,0.0401456
1.58749,-0.478659,0.586951,7637.08,0.056369,4.43018,0.0124596,0.0362393
1.59062,-0.482757,0.593185,7660.63,0.0683296,23.5498,0.0119606,0.0357672
1.59374,-0.484681,0.595705,7646.99,0.078767,13.6396,0.0104374,0.0373015
1.59687,-0.483508,0.595598,7647.59,0.0849001,0.599609,0.0061331,0.0354299
1.59999,-0.492177,0.606171,7682.05,0.0892878,34.46,0.0043877,0.0351503
1.60312,-0.500035,0.616544,7736.32,0.0942498,54.27,0.004962,0.0381408
1.60624,-0.508714,0.627241,7768.31,0.0981157,31.9902,0.0038659,0.0322294
1.60937,-0.516973,0.637852,7818.99,0.101023,50.6802,0.00290731,0.032929
1.61249,-0.523214,0.64565,7852.17,0.106515,33.1797,0.00549199,0.0344265
1.61562,-0.527144,0.651449,7884.21,0.112239,32.04,0.00572401,0.0371925
1.61874,-0.531051,0.65649,7907.38,0.111971,23.1699,0.000268005,0.0441784
1.62187,-0.531574,0.657923,7912.04,0.112603,4.66016,0.000632003,0.0346457
1.62499,-0.537243,0.665199,7945.29,0.110096,33.25,0.002507,0.0370901
1.62812,-0.538986,0.66734,7961.27,0.110417,15.98,0.000321001,0.0324045
1.63124,-0.538099,0.666324,7961.05,0.11267,0.220215,0.002253,0.0347934
1.63437,-0.53292,0.659396,7930.77,0.116938,30.2798,0.00426801,0.0345654
1.63749,-0.523789,0.647727,7871.54,0.121118,59.23,0.00418,0.0349102
1.64062,-0.515801,0.636974,7805.2,0.121332,66.3398,0.000213996,0.0384295
1.64374,-0.506957,0.625843,7749.11,0.133913,56.0903,0.012581,0.0370312
1.64687,-0.498065,0.613936,7691.57,0.134066,57.54,0.000153005,0.0332004
1.64999,-0.484933,0.596772,7630.03,0.135137,61.54,0.00107101,0.034227
1.65312,-0.474612,0.582889,7570.76,0.139079,59.27,0.003942,0.0386585
1.65624,-0.45851,0.562524,7477.4,0.145203,93.3599,0.00612399,0.0412143
1.65937,-0.451318,0.552545,7411.57,0.148136,65.8301,0.00293301,0.0432047
1.66249,-0.4336,0.530071,7283.9,0.15046,127.67,0.002324,0.0400231
1.66562,-0.422619,0.515484,7183.12,0.155639,100.78,0.00517899,0.0401351
1.66874,-0.412346,0.502008,7101.76,0.152611,81.3604,0.00302799,0.037624
1.67187,-0.400932,0.487399,7008.35,0.157905,93.4097,0.005294,0.0445629
1.67499,-0.389342,0.471873,6921.14,0.156711,87.21,0.001194,0.0472189
1.67812,-0.377841,0.457334,6822.91,0.164237,98.23,0.007526,0.0465632
1.68124,-0.36074,0.435701,6696.16,0.169226,126.75,0.00498901,0.0449299
1.68437,-0.359868,0.435365,6665.38,0.185442,30.7803,0.016216,0.0481916
1.68749,-0.358064,0.433045,6642.15,0.183582,23.23,0.00186001,0.0404047
1.69062,-0.35107,0.424222,6574.63,0.183439,67.52,0.000142992,0.0400165
1.69374,-0.352037,0.42523,6544.4,0.182003,30.23,0.001436,0.0438033
1.69687,-0.343097,0.414344,6481.13,0.17249,63.27,0.00951301,0.0404088
1.69999,-0.340005,0.40988,6425.67,0.168753,55.46,0.003737,0.0455284
1.70312,-0.336546,0.40583,6399.65,0.156731,26.02,0.012022,0.0342292
1.70624,-0.337959,0.40772,6408.11,0.147628,8.45996,0.009103,0.0459604
1.70937,-0.333161,0.401617,6370.99,0.138407,37.1196,0.00922099,0.0414984
1.71249,-0.322544,0.389577,6271.08,0.109609,99.9102,0.028798,0.0452656
1.71562,-0.312297,0.376977,6194.83,0.102408,76.25,0.007201,0.048292
1.71874,-0.300754,0.36232,6105.15,0.0914754,89.6802,0.0109326,0.0472451
1.72187,-0.290726,0.349544,6021.57,0.0798375,83.5801,0.0116379,0.0504936
1.72499,-0.280291,0.336342,5915.65,0.0631525,105.92,0.016685,0.0526535
1.72812,-0.268032,0.320883,5786.72,0.0477009,128.93,0.0154516,0.047425
1.73124,-0.257501,0.30823,5686.12,0.030224,100.6,0.0174769,0.0490555
1.73437,-0.244194,0.290923,5543.09,0.0240184,143.03,0.0062056,0.0421922
1.73749,-0.235887,0.281068,5476.46,0.0192482,66.6299,0.0047702,0.0515183
1.74062,-0.223926,0.266087,5355.99,0.0155541,120.47,0.0036941,0.0421008
1.74374,-0.212833,0.252343,5242.03,0.0197142,113.96,0.0041601,0.0412505
1.74687,-0.201756,0.239105,5129.49,0.0262855,112.54,0.0065713,0.049746
1.74999,-0.1903,0.225062,5015.76,0.0328984,113.73,0.0066129,0.0538517
1.75312,-0.180968,0.21408,4883.66,0.0588474,132.1,0.025949,0.0510311
1.75624,-0.162638,0.192659,4617.94,0.0711927,265.72,0.0123453,0.0449724
1.75937,-0.153921,0.182457,4483.77,0.0763675,134.17,0.0051748,0.057629
1.76249,-0.146565,0.173854,4366.7,0.10084,117.07,0.0244725,0.0470048
1.76562,-0.140119,0.166619,4264.89,0.118684,101.81,0.017844,0.0463057
1.76874,-0.13636,0.162414,4188.98,0.14344,75.9102,0.024756,0.0478632
1.77187,-0.134957,0.161504,4142.7,0.171518,46.2798,0.028078,0.0422146
1.77499,-0.13506,0.162391,4119.53,0.194226,23.1704,0.022708,0.0527022
1.77812,-0.136542,0.165332,4112.87,0.220915,6.65967,0.026689,0.0420791
1.78124,-0.140035,0.170775,4137.85,0.244461,24.98,0.023546,0.0482814
1.78437,-0.142769,0.174832,4156.78,0.265155,18.9297,0.020694,0.0424545
1.78749,-0.148042,0.182018,4203.48,0.279642,46.7002,0.014487,0.0415235
1.79062,-0.149578,0.184311,4209.52,0.289395,6.04004,0.00975302,0.0390362
1.79374,-0.154283,0.190453,4252.15,0.297611,42.6299,0.00821599,0.0411163
1.79687,-0.155631,0.192347,4262.0,0.29682,9.8501,0.000790983,0.0368458
1.79999,-0.157693,0.194989,4269.67,0.298977,7.66992,0.00215697,0.041242
1.80312,-0.159501,0.197503,4294.03,0.294042,24.3599,0.004935,0.0389399
1.80624,-0.161259,0.199789,4306.0,0.289919,11.9702,0.004123,0.0344326
1.80937,-0.162773,0.20164,4322.86,0.279771,16.8599,0.010148,0.039052
1.81249,-0.165191,0.204618,4354.31,0.268743,31.4502,0.011028,0.0362198
1.81562,-0.165146,0.204798,4370.83,0.265538,16.52,0.003205,0.0369268
1.81874,-0.15929,0.196554,4298.15,0.223183,72.6802,0.042355,0.0394468
1.82187,-0.161405,0.199078,4347.95,0.189717,49.8003,0.033466,0.0406244
1.82499,-0.159601,0.19621,4314.96,0.160709,32.9902,0.029008,0.0433635
1.82811,-0.161885,0.198595,4345.17,0.127226,30.21,0.033483,0.0390674
1.83124,-0.163093,0.200076,4378.15,0.0969121,32.98,0.0303139,0.0383195
1.83436,-0.164559,0.201614,4402.18,0.0763335,24.0303,0.0205786,0.0395496
1.83749,-0.164982,0.201832,4414.64,0.0590411,12.46,0.0172924,0.0336124
1.84061,-0.166883,0.204265,4452.61,0.0462937,37.9697,0.0127474,0.0379191
1.84374,-0.167912,0.205246,4482.49,0.0379592,29.8804,0.0083345,0.0373662
1.84686,-0.172006,0.210213,4537.37,0.0233786,54.8799,0.0145806,0.0311731
1.84999,-0.176913,0.216443,4625.66,-0.0020428,88.29,0.0254214,0.0397336
1.85311,-0.181368,0.2215,4690.47,-0.0324281,64.8101,0.0303853,0.0417944
1.85624,-0.181753,0.220726,4727.64,-0.0842255,37.1699,0.0517974,0.0453849
1.85936,-0.181335,0.21968,4732.97,-0.11655,5.33008,0.0323245,0.0367074
1.86249,-0.183954,0.22254,4761.61,-0.136595,28.6396,0.020045,0.03732
1.86561,-0.186604,0.225604,4784.04,-0.154605,22.4302,0.01801,0.0373911
1.86874,-0.189705,0.229371,4826.84,-0.167502,42.7998,0.012897,0.0390723
1.87186,-0.19173,0.231883,4840.41,-0.182842,13.5703,0.01534,0.0388174
1.87499,-0.194926,0.235575,4864.09,-0.196176,23.6797,0.013334,0.0407117
1.87811,-0.199234,0.240856,4916.86,-0.202176,52.77,0.006,0.039105
1.88124,-0.203395,0.246059,4963.93,-0.211569,47.0703,0.00939299,0.0343809
1.88436,-0.208305,0.25252,5034.43,-0.214731,70.5,0.003162,0.0396919
1.88749,-0.211275,0.255896,5057.98,-0.218488,23.5498,0.003757,0.039272
1.89061,-0.214695,0.260299,5095.26,-0.224642,37.2798,0.006154,0.0380552
1.89374,-0.218345,0.264389,5118.44,-0.22772,23.1802,0.00307801,0.0390768
1.89686,-0.221357,0.268096,5145.73,-0.237242,27.29,0.00952199,0.0373007
1.89999,-0.22676,0.275112,5204.99,-0.245323,59.2603,0.008081,0.0390936
1.90311,-0.230924,0.280419,5245.68,-0.25413,40.6899,0.008807,0.0347297
1.90624,-0.232802,0.282988,5255.45,-0.256256,9.77002,0.00212601,0.0427554
1.90936,-0.235839,0.28731,5287.34,-0.260031,31.8896,0.003775,0.0358736
1.91249,-0.240181,0.292605,5319.42,-0.265216,32.0801,0.00518498,0.0353179
1.91561,-0.24069,0.293462,5322.54,-0.275665,3.12012,0.010449,0.0463777
1.91874,-0.242344,0.295256,5334.9,-0.281839,12.3599,0.00617403,0.0428124
1.92186,-0.244617,0.297605,5344.51,-0.28786,9.60986,0.00602099,0.0420726
1.92499,-0.245563,0.298478,5349.9,-0.287646,5.39014,0.00021401,0.0344197
1.92811,-0.241861,0.292932,5322.12,-0.256518,27.7798,0.031128,0.0512277
1.93124,-0.232026,0.280218,5250.69,-0.248927,71.4302,0.00759101,0.0404871
1.93436,-0.239393,0.288896,5343.76,-0.224823,93.0698,0.024104,0.0427438
1.93749,-0.242177,0.292013,5387.15,-0.225976,43.3901,0.00115301,0.0394976
1.94061,-0.243289,0.293301,5402.58,-0.231818,15.4302,0.005842,0.0291511
1.94374,-0.245469,0.295954,5429.33,-0.235118,26.75,0.0033,0.025949
1.94686,-0.245698,0.296118,5435.22,-0.236933,5.89014,0.00181499,0.0279261
1.94999,-0.248897,0.300162,5469.38,-0.240672,34.1597,0.00373901,0.0279923
1.95311,-0.249278,0.300578,5476.41,-0.242268,7.03027,0.00159599,0.0280079
1.95624,-0.251779,0.303717,5504.3,-0.245136,27.8896,0.002868,0.0276001
1.95936,-0.253636,0.306134,5522.11,-0.248729,17.8101,0.00359301,0.0280352
1.96249,-0.256553,0.309882,5552.62,-0.249323,30.5103,0.00059399,0.0253054
1.96561,-0.258076,0.311906,5566.95,-0.248606,14.3301,0.000716999,0.0270007
1.96874,-0.257471,0.311449,5550.19,-0.255704,16.7603,0.00709799,0.0298805
1.97186,-0.251423,0.303807,5491.47,-0.261616,58.7197,0.00591201,0.0291076
1.97499,-0.245492,0.296038,5438.84,-0.258494,52.6304,0.003122,0.0286641
1.97811,-0.244371,0.294407,5428.99,-0.252353,9.84961,0.00614098,0.0285916
1.98124,-0.243717,0.293374,5425.75,-0.245388,3.24023,0.00696501,0.0345866
1.98436,-0.245702,0.295691,5451.04,-0.242141,25.29,0.00324701,0.0306876
1.98749,-0.246183,0.29607,5460.24,-0.236648,9.2002,0.005493,0.0285345
1.99061,-0.248517,0.298804,5488.38,-0.229498,28.1396,0.00714999,0.0326915
1.99374,-0.25201,0.303169,5525.18,-0.230277,36.8003,0.000779003,0.0327329
1.99686,-0.252122,0.303253,5525.22,-0.2277,0.0400391,0.00257701,0.0310271
1.99999,-0.252591,0.303881,5522.8,-0.228521,2.42041,0.000821009,0.0303657
2.00311,-0.252602,0.303845,5522.79,-0.227055,0.00976562,0.00146601,0.0298199
2.00624,-0.25328,0.304688,5530.43,-0.228466,7.64014,0.00141101,0.0292666
2.00936,-0.254788,0.306542,5548.48,-0.228929,18.0498,0.000462994,0.032552
2.01249,-0.254538,0.306135,5548.24,-0.227569,0.239746,0.00136,0.0261604
2.01561,-0.253727,0.305066,5540.07,-0.226779,8.17041,0.00079,0.0278753
2.01874,-0.253773,0.305158,5537.15,-0.228678,2.91992,0.001899,0.0298531
