time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.385207,0.448668,7170.18,-0.171936,86.2998,0.011221,0.0547614
1.01875,-0.376668,0.438789,7115.18,-0.159801,55.0,0.012135,0.0643633
1.02188,-0.373172,0.435179,7091.11,-0.145436,24.0703,0.014365,0.0452371
1.025,-0.365885,0.427598,7034.52,-0.13678,56.5898,0.00865601,0.0541932
1.02813,-0.361834,0.423789,6961.84,-0.14131,72.6802,0.00453001,0.0601279
1.03125,-0.35885,0.421912,6888.43,-0.144028,73.4097,0.00271799,0.0519873
1.03438,-0.357812,0.420888,6827.0,-0.141352,61.4302,0.002676,0.0588938
1.0375,-0.360774,0.426117,6835.58,-0.138116,8.58008,0.003236,0.0621647
1.04063,-0.369669,0.438244,6894.31,-0.144499,58.73,0.006383,0.0536218
1.04375,-0.373242,0.444639,6921.98,-0.152148,27.6699,0.00764899,0.0479891
1.04688,-0.382533,0.456974,6949.4,-0.180369,27.4199,0.028221,0.052016
1.05,-0.382059,0.458228,6908.83,-0.184068,40.5698,0.00369899,0.060752
1.05313,-0.389278,0.466782,6939.99,-0.185131,31.1602,0.001063,0.0510007
1.05625,-0.398679,0.478211,7009.11,-0.188527,69.1196,0.003396,0.0633275
1.05938,-0.412254,0.495141,7130.8,-0.193852,121.69,0.005325,0.0418236
1.0625,-0.41982,0.505543,7232.21,-0.199145,101.41,0.005293,0.0515174
1.06563,-0.419911,0.505595,7255.61,-0.202601,23.3999,0.003456,0.050083
1.06875,-0.421342,0.507015,7269.07,-0.205998,13.46,0.003397,0.0458024
1.07188,-0.426583,0.511827,7286.39,-0.204406,17.3203,0.00159201,0.0407202
1.075,-0.430028,0.514876,7307.32,-0.211552,20.9297,0.007146,0.0484758
1.07813,-0.447618,0.53438,7465.23,-0.209015,157.91,0.002537,0.0525254
1.08125,-0.454809,0.542947,7563.63,-0.196498,98.3999,0.012517,0.0500114
1.08438,-0.459024,0.549381,7660.06,-0.178344,96.4302,0.018154,0.0429689
1.0875,-0.468822,0.561701,7764.51,-0.165704,104.45,0.01264,0.0457488
1.09063,-0.470136,0.562348,7791.57,-0.153862,27.0601,0.011842,0.0503466
1.09375,-0.477952,0.57025,7811.98,-0.141402,20.4102,0.01246,0.0528566
1.09688,-0.485194,0.579017,7852.35,-0.139671,40.3701,0.00173101,0.0528318
1.1,-0.485819,0.580878,7874.28,-0.136438,21.9297,0.003233,0.0505055
1.10313,-0.484394,0.58089,7889.13,-0.129826,14.8501,0.006612,0.0462614
1.10625,-0.485607,0.584257,7916.45,-0.121929,27.3203,0.007897,0.0480842
1.10938,-0.487149,0.586332,7910.83,-0.119639,5.62012,0.00229,0.0489529
1.1125,-0.477782,0.573584,7821.58,-0.11872,89.25,0.000918999,0.0537917
1.11563,-0.48035,0.574841,7802.13,-0.120782,19.4502,0.002062,0.0473159
1.11875,-0.483113,0.5779,7825.67,-0.127935,23.54,0.007153,0.0433508
1.12188,-0.485393,0.58106,7850.08,-0.128689,24.4102,0.000753999,0.0433752
1.125,-0.48559,0.582667,7873.25,-0.129168,23.1699,0.000478998,0.0494701
1.12813,-0.488338,0.585847,7889.21,-0.127697,15.96,0.001471,0.0396119
1.13125,-0.487258,0.583596,7880.94,-0.127443,8.27002,0.000254005,0.0476672
1.13438,-0.496616,0.592208,7887.68,-0.126914,6.74023,0.000529006,0.044346
1.1375,-0.500649,0.595382,7882.69,-0.130707,4.99023,0.003793,0.0538558
1.14063,-0.504976,0.599962,7893.98,-0.131263,11.29,0.000556007,0.051561
1.14375,-0.506273,0.603639,7942.95,-0.135098,48.9702,0.00383499,0.0474133
1.14688,-0.505354,0.604313,7960.93,-0.137451,17.98,0.002353,0.0491417
1.15,-0.50285,0.601517,7949.23,-0.13448,11.7002,0.00297099,0.0469299
1.15313,-0.50562,0.603212,7950.49,-0.128991,1.26025,0.00548901,0.0495561
1.15625,-0.515564,0.613102,7997.09,-0.124679,46.5996,0.00431199,0.0470054
1.15938,-0.519387,0.615464,7992.96,-0.112576,4.12988,0.012103,0.0554262
1.1625,-0.52082,0.617564,8025.49,-0.105964,32.5303,0.006612,0.0441906
1.16563,-0.529993,0.62981,8142.62,-0.097195,117.13,0.008769,0.0538655
1.16875,-0.52017,0.619577,8118.68,-0.0857934,23.9399,0.0114016,0.0490501
1.17188,-0.51967,0.618443,8114.76,-0.0780534,3.92041,0.00774,0.0488819
1.175,-0.52428,0.62241,8107.25,-0.0656134,7.50977,0.01244,0.0533246
1.17812,-0.516672,0.612292,8051.24,-0.059782,56.0098,0.0058314,0.0428931
1.18125,-0.504885,0.597999,7938.64,-0.0670306,112.6,0.0072486,0.0493541
1.18437,-0.509135,0.602525,7987.43,-0.0605284,48.79,0.0065022,0.0482369
1.1875,-0.512945,0.608596,8036.17,-0.0457226,48.7397,0.0148058,0.0530921
1.19062,-0.504721,0.600502,8014.76,-0.0343169,21.4102,0.0114057,0.0374112
1.19375,-0.49974,0.595005,7971.02,-0.0232123,43.7397,0.0111046,0.0473284
1.19687,-0.495095,0.588665,7879.7,-0.00826752,91.3198,0.0149448,0.0462885
1.2,-0.485046,0.576793,7768.41,-0.00395931,111.29,0.00430821,0.0510286
1.20312,-0.481606,0.57401,7721.24,-0.0107211,47.1699,0.00676179,0.0538829
1.20625,-0.47155,0.563484,7663.25,-0.0121986,57.9902,0.0014775,0.0462654
1.20937,-0.45941,0.550008,7564.37,-0.00707038,98.8799,0.00512822,0.055834
1.2125,-0.457622,0.548596,7544.88,-0.00065551,19.4902,0.00641487,0.0488945
1.21562,-0.455108,0.545679,7498.3,0.00309217,46.5801,0.00374768,0.0457591
1.21875,-0.463965,0.555706,7520.2,-0.0127659,21.9004,0.0158581,0.0508639
1.22187,-0.475482,0.568643,7595.28,-0.0392106,75.0796,0.0264447,0.0499066
1.225,-0.481906,0.576942,7688.31,-0.0482011,93.0303,0.0089905,0.040933
1.22812,-0.483758,0.580091,7740.77,-0.0481617,52.46,3.93987e-05,0.0401671
1.23125,-0.484115,0.581346,7765.18,-0.0442812,24.4102,0.0038805,0.0435325
1.23437,-0.496542,0.595805,7828.04,-0.0449396,62.8599,0.0006584,0.0481476
1.2375,-0.509269,0.610468,7900.85,-0.0469823,72.8101,0.0020427,0.0442805
1.24062,-0.51647,0.617057,7930.31,-0.0495192,29.46,0.0025369,0.0453865
1.24375,-0.532539,0.636598,8057.27,-0.0477968,126.96,0.0017224,0.0419977
1.24687,-0.539063,0.645462,8145.65,-0.0517121,88.3799,0.0039153,0.0487466
1.25,-0.545481,0.655747,8240.39,-0.0462799,94.7397,0.0054322,0.0452714
1.25312,-0.554096,0.666942,8327.32,-0.038788,86.9307,0.0074919,0.03984
1.25625,-0.559472,0.671645,8334.35,-0.0268115,7.0293,0.0119765,0.0417387
1.25937,-0.564678,0.675854,8323.82,-0.0185123,10.5293,0.0082992,0.0357952
1.2625,-0.563606,0.672697,8283.9,-0.0136068,39.9199,0.0049055,0.0386225
1.26562,-0.562279,0.671468,8282.08,-0.0152941,1.82031,0.0016873,0.0386093
1.26875,-0.558704,0.669512,8283.21,-0.0150453,1.12988,0.0002488,0.0429615
1.27187,-0.559014,0.673369,8307.97,0.00915285,24.7598,0.0241982,0.0542888
1.275,-0.5533,0.667389,8246.77,0.000968916,61.2002,0.00818393,0.0451981
1.27812,-0.562831,0.676345,8289.49,-0.0276456,42.7207,0.0286145,0.047163
1.28125,-0.571407,0.683656,8305.97,-0.03789,16.4795,0.0102444,0.0383349
1.28437,-0.584306,0.698246,8385.07,-0.0550674,79.1006,0.0171774,0.0513686
1.2875,-0.583178,0.696784,8404.83,-0.0604292,19.7598,0.0053618,0.0531025
1.29062,-0.595775,0.7128,8544.62,-0.0674638,139.79,0.0070346,0.0432988
1.29375,-0.589659,0.706312,8534.58,-0.069772,10.04,0.0023082,0.0485317
1.29687,-0.589536,0.705486,8514.14,-0.0588874,20.4404,0.0108846,0.0527004
1.3,-0.59491,0.708913,8516.54,-0.0667104,2.40039,0.007823,0.0492647
1.30312,-0.621471,0.737447,8668.41,-0.0637367,151.87,0.0029737,0.0424485
1.30625,-0.62349,0.738678,8702.28,-0.0690025,33.8701,0.0052658,0.0514688
1.30937,-0.614885,0.729668,8680.65,-0.0678764,21.6299,0.0011261,0.0499449
1.3125,-0.606066,0.720654,8671.24,-0.0678795,9.41016,3.09944e-06,0.0464757
1.31562,-0.590198,0.703345,8582.63,-0.0763097,88.6104,0.00843021,0.0479195
1.31875,-0.580589,0.691198,8501.25,-0.0676287,81.3799,0.00868101,0.0472262
1.32187,-0.594149,0.705531,8546.1,-0.0649992,44.8496,0.0026295,0.0474071
1.325,-0.592486,0.702289,8504.12,-0.0620142,41.9795,0.002985,0.0406846
1.32812,-0.582182,0.690332,8443.9,-0.0634461,60.2197,0.0014319,0.0423827
1.33125,-0.560161,0.665994,8338.02,-0.0729348,105.881,0.0094887,0.0473453
1.33437,-0.54768,0.652758,8272.38,-0.0729765,65.6396,4.17009e-05,0.0394007
1.3375,-0.549341,0.654834,8279.48,-0.0674762,7.10059,0.0055003,0.0429335
1.34062,-0.551165,0.65478,8283.15,-0.0644443,3.66992,0.00303189,0.0439743
1.34375,-0.563472,0.666867,8337.16,-0.0613097,54.0098,0.0031346,0.0391894
1.34687,-0.568063,0.670764,8347.2,-0.0518052,10.04,0.0095045,0.0399479
1.35,-0.576871,0.681666,8416.58,-0.0451527,69.3799,0.0066525,0.0425756
1.35312,-0.576409,0.682911,8471.87,-0.033135,55.29,0.0120177,0.0392539
1.35625,-0.577926,0.685639,8506.42,-0.021853,34.5498,0.011282,0.0456814
1.35937,-0.583859,0.692903,8525.19,-0.00664801,18.7705,0.015205,0.0399389
1.3625,-0.591067,0.699885,8528.57,0.0092924,3.37988,0.0159404,0.0454776
1.36562,-0.587858,0.694358,8480.22,0.0178763,48.3506,0.0085839,0.05303
1.36875,-0.585064,0.690098,8443.17,0.0201656,37.0498,0.0022893,0.036857
1.37187,-0.582685,0.688868,8427.31,0.0160946,15.8604,0.004071,0.0450384
1.375,-0.570155,0.675761,8363.28,0.019418,64.0293,0.0033234,0.0508344
1.37812,-0.566507,0.674084,8373.69,0.0126446,10.4102,0.0067734,0.0464101
1.38125,-0.562169,0.668031,8330.77,0.0110011,42.9209,0.0016435,0.0478959
1.38437,-0.567154,0.672553,8319.6,0.00754866,11.1699,0.00345244,0.0442598
1.3875,-0.56561,0.669409,8291.88,0.00888075,27.7197,0.00133209,0.0399214
1.39062,-0.556614,0.658672,8240.4,0.0111371,51.4795,0.00225635,0.0490753
1.39375,-0.55262,0.655146,8238.51,0.0138702,1.89062,0.0027331,0.0437719
1.39687,-0.551772,0.656373,8247.48,0.0202696,8.9707,0.0063994,0.0451875
1.4,-0.534878,0.638129,8132.87,0.0213708,114.61,0.0011012,0.0431433
1.40312,-0.534769,0.637266,8128.68,0.00906642,4.18994,0.0123044,0.0467265
1.40625,-0.534394,0.634953,8078.97,0.0100567,49.71,0.00099028,0.0421799
1.40937,-0.533677,0.633028,8048.45,0.014461,30.52,0.0044043,0.0402418
1.4125,-0.525553,0.623516,7996.64,0.0154353,51.8101,0.000974299,0.0473169
1.41562,-0.517959,0.615401,7975.46,0.0112036,21.1802,0.0042317,0.051233
1.41875,-0.513787,0.611468,7971.1,0.00820686,4.35986,0.00299674,0.0577365
1.42187,-0.515492,0.613496,7992.07,-0.00460004,20.9697,0.0128069,0.0493785
1.425,-0.530119,0.629075,8084.2,-0.0163515,92.1304,0.0117515,0.0450527
1.42812,-0.536286,0.633376,8110.86,-0.0255675,26.6597,0.009216,0.0470559
1.43125,-0.555256,0.65452,8241.5,-0.0294168,130.64,0.0038493,0.0421259
1.43437,-0.55683,0.656976,8294.99,-0.0301564,53.4902,0.000739601,0.044298
1.4375,-0.559765,0.661821,8356.15,-0.0185392,61.1602,0.0116172,0.0445565
1.44062,-0.573123,0.679304,8494.37,-0.00839621,138.22,0.010143,0.044111
1.44375,-0.585453,0.692363,8564.76,0.00689768,70.3896,0.0152939,0.0392084
1.44687,-0.591062,0.696592,8588.8,0.0151448,24.04,0.00824712,0.0537219
1.45,-0.607838,0.714424,8681.07,0.0258173,92.2705,0.0106725,0.0394092
1.45312,-0.616476,0.72527,8748.18,0.0384814,67.1094,0.0126641,0.0409275
1.45625,-0.607814,0.716781,8715.54,0.0533074,32.6396,0.014826,0.0423902
1.45937,-0.600683,0.712138,8702.47,0.0493612,13.0703,0.0039462,0.0412002
1.4625,-0.600071,0.711796,8719.11,0.0445009,16.6406,0.0048603,0.0405178
1.46562,-0.599858,0.711229,8700.81,0.0424985,18.3008,0.0020024,0.0420186
1.46875,-0.602192,0.713145,8680.49,0.0418584,20.3193,0.000640098,0.0419211
1.47187,-0.605021,0.716415,8661.36,0.0413881,19.1299,0.000470303,0.0415668
1.475,-0.600655,0.712406,8609.48,0.0316628,51.8799,0.0097253,0.0431562
1.47812,-0.590516,0.70226,8550.21,0.0262815,59.2705,0.0053813,0.0472468
1.48125,-0.599671,0.71562,8642.34,0.0206669,92.1299,0.0056146,0.0442339
1.48437,-0.605904,0.723193,8681.3,0.0200639,38.96,0.000603,0.0414129
1.4875,-0.619469,0.737669,8738.21,0.0208368,56.9102,0.000772901,0.0431682
1.49062,-0.627512,0.744959,8754.66,0.0248977,16.4502,0.0040609,0.0381777
1.49375,-0.636066,0.754553,8811.23,0.0298919,56.5703,0.0049942,0.0376606
1.49687,-0.641505,0.761756,8859.42,0.0367038,48.1895,0.0068119,0.0383362
1.49999,-0.659903,0.784577,9014.88,0.0399569,155.46,0.0032531,0.0409007
1.50312,-0.641222,0.765238,8898.58,0.0287636,116.3,0.0111933,0.0494065
1.50624,-0.642229,0.76563,8906.83,0.0246349,8.25,0.0041287,0.0404238
1.50937,-0.668149,0.79242,9069.17,0.0233412,162.34,0.0012937,0.0401468
1.51249,-0.674515,0.797451,9073.84,0.0348191,4.66992,0.0114779,0.0370626
1.51562,-0.673045,0.794847,9082.44,0.0425516,8.60059,0.0077325,0.0351243
1.51874,-0.669892,0.792125,9092.88,0.0458592,10.4395,0.0033076,0.0387344
1.52187,-0.656675,0.777406,9029.25,0.0531255,63.6299,0.0072663,0.0380726
1.52499,-0.650414,0.769689,8971.6,0.0628749,57.6504,0.0097494,0.0364836
1.52812,-0.640637,0.757304,8910.71,0.0701262,60.8896,0.0072513,0.0409569
1.53124,-0.630659,0.743842,8809.4,0.0754717,101.31,0.0053455,0.0425106
1.53437,-0.629839,0.74302,8778.1,0.0572157,31.3008,0.018256,0.0433497
1.53749,-0.631566,0.746028,8760.06,0.0649659,18.04,0.00775019,0.036131
1.54062,-0.625035,0.740974,8748.09,0.0490312,11.9697,0.0159347,0.0422547
1.54374,-0.633333,0.750109,8835.43,0.0536385,87.3398,0.0046073,0.0371209
1.54687,-0.631344,0.747916,8815.13,0.0586794,20.2998,0.0050409,0.035391
1.54999,-0.633397,0.749484,8801.88,0.0643182,13.25,0.0056388,0.0328448
1.55312,-0.637632,0.754434,8823.78,0.0659199,21.9004,0.0016017,0.0436503
1.55624,-0.628541,0.743552,8759.73,0.0647851,64.0498,0.0011348,0.0406301
1.55937,-0.619603,0.733694,8694.44,0.0608987,65.29,0.0038864,0.0434958
1.56249,-0.611136,0.725076,8643.06,0.0599896,51.3809,0.000909097,0.0413351
1.56562,-0.605463,0.718514,8623.09,0.0583394,19.9697,0.0016502,0.0382691
1.56874,-0.600289,0.711842,8581.99,0.0571943,41.0996,0.0011451,0.0406927
1.57187,-0.602026,0.712765,8570.64,0.0588629,11.3506,0.0016686,0.0393258
1.57499,-0.604609,0.715576,8584.84,0.0617312,14.2002,0.0028683,0.0383511
1.57812,-0.605186,0.716564,8601.6,0.0598138,16.7598,0.0019174,0.0383182
1.58124,-0.597519,0.708402,8554.88,0.0628167,46.7197,0.0030029,0.0394218
1.58437,-0.595458,0.707548,8537.53,0.0576998,17.3496,0.0051169,0.0401456
1.58749,-0.585712,0.697232,8453.66,0.0531547,83.8701,0.0045451,0.0362393
1.59062,-0.57424,0.68365,8353.26,0.0474337,100.4,0.005721,0.0357672
1.59374,-0.566886,0.674863,8277.05,0.031503,76.21,0.0159307,0.0373015
1.59687,-0.572359,0.680658,8322.02,0.0168261,44.9697,0.0146769,0.0354299
1.59999,-0.566365,0.674388,8290.67,0.00900639,31.3496,0.00781971,0.0351503
1.60312,-0.556142,0.663475,8241.73,0.00495687,48.9395,0.00404952,0.0381408
1.60624,-0.548612,0.655839,8201.41,1.89102e-05,40.3203,0.00493796,0.0322294
1.60937,-0.537758,0.64264,8121.18,-0.00775253,80.23,0.00777144,0.032929
1.61249,-0.535491,0.63945,8087.68,-0.0169182,33.5,0.00916567,0.0344265
1.61562,-0.534751,0.637001,8072.67,-0.0187303,15.0103,0.0018121,0.0371925
1.61874,-0.529264,0.630817,8038.87,-0.0217508,33.7998,0.0030205,0.0441784
1.62187,-0.521549,0.623179,8018.29,-0.0288758,20.5801,0.007125,0.0346457
1.62499,-0.514881,0.616104,7982.49,-0.0363091,35.7998,0.0074333,0.0370901
1.62812,-0.514458,0.61526,7988.19,-0.0447317,5.69971,0.0084226,0.0324045
1.63124,-0.510651,0.609314,7951.31,-0.0505493,36.8799,0.0058176,0.0347934
1.63437,-0.510762,0.607349,7946.06,-0.0591092,5.25,0.0085599,0.0345654
1.63749,-0.513681,0.609466,7956.47,-0.0668575,10.4102,0.0077483,0.0349102
1.64062,-0.512431,0.606394,7950.14,-0.0787567,6.33008,0.0118992,0.0384295
1.64374,-0.514054,0.608136,8009.65,-0.0941423,59.5098,0.0153856,0.0370312
1.64687,-0.521551,0.61613,8081.49,-0.0940564,71.8403,8.59052e-05,0.0332004
1.64999,-0.528431,0.623088,8124.16,-0.0935949,42.6699,0.000461496,0.034227
1.65312,-0.532493,0.625534,8134.03,-0.0971385,9.86963,0.0035436,0.0386585
1.65624,-0.542229,0.635821,8212.59,-0.0946153,78.5601,0.0025232,0.0412143
1.65937,-0.548615,0.641962,8262.28,-0.108583,49.6904,0.0139677,0.0432047
1.66249,-0.573922,0.671726,8458.7,-0.117918,196.42,0.009335,0.0400231
1.66562,-0.589412,0.689124,8604.13,-0.118881,145.43,0.000963002,0.0401351
1.66874,-0.597072,0.697884,8696.38,-0.115834,92.25,0.003047,0.037624
1.67187,-0.607555,0.708397,8777.12,-0.107387,80.7402,0.008447,0.0445629
1.67499,-0.60697,0.705882,8759.77,-0.104909,17.3506,0.002478,0.0472189
1.67812,-0.610024,0.708645,8781.89,-0.103736,22.1201,0.001173,0.0465632
1.68124,-0.603681,0.701765,8777.82,-0.112343,4.06934,0.008607,0.0449299
1.68437,-0.59593,0.69416,8737.28,-0.105988,40.54,0.006355,0.0481916
1.68749,-0.592031,0.68962,8725.83,-0.105756,11.4502,0.000232004,0.0404047
1.69062,-0.590615,0.686772,8736.36,-0.102115,10.5303,0.003641,0.0400165
1.69374,-0.579024,0.671907,8651.13,-0.0939888,85.2305,0.0081262,0.0438033
1.69687,-0.569302,0.658302,8562.55,-0.0824933,88.5801,0.0114955,0.0404088
1.69999,-0.564622,0.652223,8487.58,-0.0754495,74.9697,0.0070438,0.0455284
1.70312,-0.549995,0.634648,8378.33,-0.0755099,109.25,6.04019e-05,0.0342292
1.70624,-0.533622,0.614905,8267.64,-0.0772642,110.69,0.0017543,0.0459604
1.70937,-0.536046,0.617216,8292.01,-0.0731559,24.3701,0.00410829,0.0414984
1.71249,-0.543176,0.624306,8347.2,-0.0784112,55.1904,0.0052553,0.0452656
1.71562,-0.537808,0.617094,8295.13,-0.0705741,52.0703,0.0078371,0.048292
1.71874,-0.542697,0.621665,8317.94,-0.0586219,22.8105,0.0119522,0.0472451
1.72187,-0.549343,0.628382,8350.65,-0.0471922,32.71,0.0114297,0.0504936
1.72499,-0.556384,0.636399,8397.8,-0.042553,47.1494,0.0046392,0.0526535
1.72812,-0.55522,0.635457,8408.3,-0.039286,10.5,0.003267,0.047425
1.73124,-0.556335,0.637252,8437.36,-0.0320833,29.0605,0.0072027,0.0490555
1.73437,-0.564233,0.647039,8485.81,-0.0179486,48.4492,0.0141347,0.0421922
1.73749,-0.549134,0.628937,8379.24,-0.00532373,106.569,0.0126249,0.0515183
1.74062,-0.560092,0.642433,8445.63,0.00679037,66.3896,0.0121141,0.0421008
1.74374,-0.564788,0.648414,8488.98,0.0106498,43.3506,0.00385943,0.0412505
1.74687,-0.570862,0.656342,8522.92,0.0241653,33.9395,0.0135155,0.049746
1.74999,-0.570142,0.657062,8532.96,0.0326939,10.04,0.0085286,0.0538517
1.75312,-0.573791,0.663174,8537.29,0.0419378,4.33008,0.0092439,0.0510311
1.75624,-0.588697,0.68099,8633.32,0.0350279,96.0303,0.0069099,0.0449724
1.75937,-0.596745,0.688242,8701.09,0.0409782,67.7695,0.0059503,0.057629
1.76249,-0.606954,0.700544,8767.44,0.0435726,66.3506,0.0025944,0.0470048
1.76562,-0.623093,0.718712,8876.42,0.0331063,108.979,0.0104663,0.0463057
1.76874,-0.616215,0.710772,8825.36,0.0276213,51.0596,0.005485,0.0478632
1.77187,-0.617176,0.711015,8833.44,0.022718,8.08008,0.0049033,0.0422146
1.77499,-0.615332,0.708297,8812.88,0.0175005,20.5605,0.0052175,0.0527022
1.77812,-0.618984,0.711598,8815.58,0.00613198,2.7002,0.0113685,0.0420791
1.78124,-0.620492,0.713994,8821.65,-0.00181421,6.07031,0.00794619,0.0482814
1.78437,-0.61652,0.709395,8814.9,-0.0105103,6.75,0.00869609,0.0424545
1.78749,-0.607508,0.69907,8754.21,-0.0116721,60.6904,0.0011618,0.0415235
1.79062,-0.609984,0.702189,8779.77,-0.0104298,25.5596,0.0012423,0.0390362
1.79374,-0.599648,0.689848,8706.92,-0.0107133,72.8496,0.0002835,0.0411163
1.79687,-0.596199,0.685646,8705.83,-0.0125457,1.08984,0.0018324,0.0368458
1.79999,-0.594848,0.684529,8711.28,-0.0142549,5.4502,0.0017092,0.041242
1.80312,-0.593338,0.683138,8708.8,-0.00754405,2.48047,0.00671085,0.0389399
1.80624,-0.593685,0.683414,8749.2,-0.00307767,40.4004,0.00446638,0.0344326
1.80937,-0.604162,0.694818,8849.83,0.000476311,100.63,0.00355398,0.039052
1.81249,-0.612319,0.702285,8914.58,0.00751942,64.75,0.00704311,0.0362198
1.81562,-0.635574,0.727498,9067.3,0.00338705,152.72,0.00413237,0.0369268
1.81874,-0.640288,0.730882,9117.98,-0.020138,50.6807,0.023525,0.0394468
1.82187,-0.640233,0.731054,9133.72,-0.0159357,15.7393,0.0042023,0.0406244
1.82499,-0.65419,0.749151,9242.03,-0.0137337,108.311,0.002202,0.0433635
1.82811,-0.660928,0.757354,9264.83,-0.00969923,22.7998,0.00403447,0.0390674
1.83124,-0.668708,0.765966,9312.46,-0.0106914,47.6299,0.00099217,0.0383195
1.83436,-0.680328,0.778108,9359.42,-0.00553838,46.96,0.00515302,0.0395496
1.83749,-0.686713,0.785057,9375.83,0.000507489,16.4102,0.00604587,0.0336124
1.84061,-0.687122,0.785749,9341.34,0.00825884,34.4902,0.00775135,0.0379191
1.84374,-0.686231,0.786297,9363.42,0.0126241,22.0801,0.00436526,0.0373662
1.84686,-0.68278,0.783467,9353.91,0.012916,9.50977,0.0002919,0.0311731
1.84999,-0.672404,0.77263,9263.61,0.00441599,90.2998,0.00850001,0.0397336
1.85311,-0.676961,0.777731,9280.0,-0.00111566,16.3896,0.00553165,0.0417944
1.85624,-0.681039,0.780544,9317.26,-0.0319775,37.2598,0.0308618,0.0453849
1.85936,-0.675225,0.773905,9274.27,-0.0383,42.9902,0.0063225,0.0367074
1.86249,-0.678756,0.778726,9294.89,-0.0348287,20.6201,0.0034713,0.03732
1.86561,-0.682163,0.783396,9326.37,-0.0267481,31.4805,0.0080806,0.0373911
1.86874,-0.684947,0.787432,9363.04,-0.0215123,36.6699,0.0052358,0.0390723
1.87186,-0.694301,0.798638,9433.82,-0.0213321,70.7803,0.0001802,0.0388174
1.87499,-0.695393,0.799078,9424.34,-0.0160238,9.48047,0.0053083,0.0407117
1.87811,-0.69145,0.793652,9401.7,-0.0140943,22.6396,0.0019295,0.039105
1.88124,-0.688783,0.78973,9396.33,-0.0118942,5.37012,0.0022001,0.0343809
1.88436,-0.678649,0.777629,9338.51,-0.0096079,57.8203,0.0022863,0.0396919
1.88749,-0.688815,0.789116,9417.18,-0.00655121,78.6699,0.00305669,0.039272
1.89061,-0.678308,0.776626,9356.44,-0.00132397,60.7393,0.00522724,0.0380552
1.89374,-0.662819,0.757119,9256.43,0.00537139,100.011,0.00669536,0.0390768
1.89686,-0.64915,0.740124,9137.82,0.012138,118.609,0.00676661,0.0373007
1.89999,-0.640596,0.728772,9057.46,0.00908481,80.3604,0.00305319,0.0390936
1.90311,-0.626042,0.712738,8946.35,0.0140691,111.11,0.00498429,0.0347297
1.90624,-0.633653,0.722495,9020.75,0.0193276,74.4004,0.0052585,0.0427554
1.90936,-0.629039,0.718344,8973.49,0.0240855,47.2598,0.0047579,0.0358736
1.91249,-0.625445,0.715423,8944.97,0.0280407,28.5205,0.0039552,0.0353179
1.91561,-0.629316,0.720556,8943.75,0.0291502,1.21973,0.0011095,0.0463777
1.91874,-0.629838,0.720608,8933.21,0.0341631,10.54,0.0050129,0.0428124
1.92186,-0.628407,0.720384,8898.19,0.0414273,35.0195,0.0072642,0.0420726
1.92499,-0.622032,0.714812,8854.03,0.0433578,44.1602,0.0019305,0.0344197
1.92811,-0.633907,0.727509,8953.59,0.0182694,99.5596,0.0250884,0.0512277
1.93124,-0.646141,0.741171,9072.78,0.0108534,119.19,0.007416,0.0404871
1.93436,-0.643513,0.738333,9062.97,-0.00826284,9.81055,0.0191162,0.0427438
1.93749,-0.65153,0.746232,9140.75,-0.0102134,77.7803,0.00195056,0.0394976
1.94061,-0.652018,0.745222,9133.62,-0.000558474,7.12988,0.00965493,0.0291511
1.94374,-0.647588,0.738392,9101.18,0.0145032,32.4404,0.0150617,0.025949
1.94686,-0.646981,0.737791,9122.79,0.0300019,21.6104,0.0154987,0.0279261
1.94999,-0.636051,0.725204,9057.23,0.0405233,65.5596,0.0105214,0.0279923
1.95311,-0.633582,0.72276,9049.01,0.0512917,8.2207,0.0107684,0.0280079
1.95624,-0.623478,0.710255,8966.86,0.0618105,82.1494,0.0105188,0.0276001
1.95936,-0.611327,0.696271,8889.9,0.0662642,76.96,0.0044537,0.0280352
1.96249,-0.599941,0.682127,8799.11,0.0684723,90.79,0.00220811,0.0253054
1.96561,-0.59631,0.677117,8753.71,0.0667141,45.4004,0.0017582,0.0270007
1.96874,-0.59911,0.679609,8779.79,0.0647635,26.0801,0.0019506,0.0298805
1.97186,-0.594493,0.67426,8769.11,0.0597373,10.6797,0.0050262,0.0291076
1.97499,-0.590772,0.670379,8735.14,0.0566425,33.9707,0.0030948,0.0286641
1.97811,-0.594164,0.675196,8729.05,0.048305,6.08984,0.0083375,0.0285916
1.98124,-0.59219,0.672845,8697.47,0.0374141,31.5801,0.0108909,0.0345866
1.98436,-0.583914,0.66325,8638.64,0.0345016,58.8301,0.0029125,0.0306876
1.98749,-0.583494,0.662893,8633.84,0.0290281,4.7998,0.0054735,0.0285345
1.99061,-0.586036,0.666404,8636.07,0.0154996,2.23047,0.0135285,0.0326915
1.99374,-0.57448,0.65448,8547.83,-0.00925152,88.2402,0.0247511,0.0327329
1.99686,-0.574072,0.65506,8544.75,-0.0202974,3.08008,0.0110459,0.0310271
1.99999,-0.573191,0.653449,8533.87,-0.035055,10.8799,0.0147576,0.0303657
2.00311,-0.573249,0.652508,8515.86,-0.0413538,18.0098,0.0062988,0.0298199
2.00624,-0.573506,0.65167,8529.03,-0.0500549,13.1699,0.0087011,0.0292666
