time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.406309,0.489768,7147.57,0.369375,8.2998,0.00301701,0.0643633
1.02188,-0.403738,0.486809,7123.37,0.36816,24.1997,0.00121498,0.0452371
1.025,-0.400734,0.483109,7101.61,0.35968,21.7603,0.00848001,0.0541932
1.02813,-0.387896,0.467101,7023.38,0.345552,78.23,0.014128,0.0601279
1.03125,-0.373021,0.448576,6915.19,0.339491,108.19,0.00606099,0.0519873
1.03438,-0.362692,0.435783,6840.52,0.333486,74.6699,0.00600502,0.0588938
1.0375,-0.35664,0.427909,6796.43,0.321007,44.0898,0.012479,0.0621647
1.04063,-0.351269,0.42156,6741.24,0.310697,55.1899,0.01031,0.0536218
1.04375,-0.34889,0.419337,6712.36,0.300228,28.8804,0.010469,0.0479891
1.04688,-0.346277,0.418369,6638.18,0.311357,74.1797,0.011129,0.052016
1.05,-0.34299,0.415052,6558.19,0.31203,79.9902,0.000672996,0.060752
1.05313,-0.343543,0.416251,6538.98,0.313173,19.21,0.00114301,0.0510007
1.05625,-0.344308,0.41785,6542.87,0.31973,3.89014,0.00655702,0.0633275
1.05938,-0.345586,0.419889,6545.46,0.316209,2.58984,0.00352103,0.0418236
1.0625,-0.342659,0.416543,6500.87,0.312406,44.5898,0.00380298,0.0515174
1.06563,-0.341792,0.415887,6488.67,0.307311,12.2002,0.00509501,0.050083
1.06875,-0.339612,0.413549,6460.57,0.304003,28.1001,0.003308,0.0458024
1.07188,-0.338329,0.412229,6437.46,0.301205,23.1099,0.00279799,0.0407202
1.075,-0.340191,0.414687,6439.83,0.298674,2.37012,0.00253102,0.0484758
1.07813,-0.339439,0.414338,6425.64,0.300523,14.1899,0.00184903,0.0525254
1.08125,-0.337469,0.412293,6397.67,0.289846,27.9702,0.010677,0.0500114
1.08438,-0.33447,0.409134,6363.8,0.278465,33.8701,0.011381,0.0429689
1.0875,-0.329737,0.403766,6313.55,0.270392,50.25,0.008073,0.0457488
1.09063,-0.326069,0.399477,6268.61,0.262268,44.9399,0.00812399,0.0503466
1.09375,-0.321124,0.393515,6214.54,0.261006,54.0698,0.00126201,0.0528566
1.09688,-0.3196,0.391569,6204.41,0.257896,10.1299,0.00310999,0.0528318
1.1,-0.319301,0.390982,6193.27,0.251426,11.1401,0.00646999,0.0505055
1.10313,-0.318874,0.390531,6186.06,0.244914,7.20996,0.00651202,0.0462614
1.10625,-0.31784,0.389433,6172.3,0.238748,13.7603,0.006166,0.0480842
1.10938,-0.319388,0.391428,6184.01,0.233579,11.71,0.005169,0.0489529
1.1125,-0.325197,0.398417,6242.7,0.222136,58.6904,0.011443,0.0537917
1.11563,-0.328961,0.403112,6277.73,0.218316,35.0298,0.00382,0.0473159
1.11875,-0.332757,0.407806,6314.2,0.213919,36.4702,0.004397,0.0433508
1.12188,-0.337077,0.412996,6352.59,0.205149,38.3896,0.00877,0.0433752
1.125,-0.34263,0.419796,6400.62,0.203055,48.0303,0.002094,0.0494701
1.12813,-0.348295,0.426575,6448.09,0.199385,47.4697,0.00366999,0.0396119
1.13125,-0.354639,0.434416,6506.71,0.197711,58.6201,0.001674,0.0476672
1.13438,-0.359845,0.440912,6547.08,0.195499,40.3701,0.002212,0.044346
1.1375,-0.365759,0.448403,6598.1,0.195173,51.02,0.000326008,0.0538558
1.14063,-0.370393,0.454377,6631.06,0.19045,32.96,0.004723,0.051561
1.14375,-0.374557,0.459765,6658.79,0.185792,27.73,0.004658,0.0474133
1.14688,-0.37988,0.466701,6701.04,0.182179,42.25,0.003613,0.0491417
1.15,-0.385523,0.474149,6744.01,0.179507,42.9697,0.002672,0.0469299
1.15313,-0.389873,0.479991,6777.96,0.172767,33.9502,0.00674,0.0495561
1.15625,-0.391714,0.482766,6785.53,0.167725,7.56982,0.005042,0.0470054
1.15938,-0.394028,0.486057,6801.46,0.162999,15.9302,0.00472599,0.0554262
1.1625,-0.392711,0.484722,6784.76,0.157044,16.7002,0.00595501,0.0441906
1.16563,-0.389842,0.481418,6751.95,0.153618,32.8096,0.003426,0.0538655
1.16875,-0.38867,0.480212,6742.52,0.149914,9.43018,0.003704,0.0490501
1.17188,-0.384973,0.475772,6707.56,0.147917,34.96,0.00199699,0.0488819
1.175,-0.3805,0.470433,6666.78,0.145925,40.7803,0.001992,0.0533246
1.17812,-0.375134,0.464011,6622.25,0.146405,44.5298,0.000479996,0.0428931
1.18125,-0.368492,0.456334,6573.48,0.13717,48.77,0.00923499,0.0493541
1.18437,-0.373911,0.463262,6620.1,0.13527,46.6201,0.0019,0.0482369
1.1875,-0.37674,0.466848,6638.33,0.13304,18.23,0.00223,0.0530921
1.19062,-0.378984,0.469604,6656.84,0.135238,18.5098,0.00219801,0.0374112
1.19375,-0.381223,0.472368,6677.11,0.139659,20.27,0.004421,0.0473284
1.19687,-0.384888,0.476951,6711.92,0.141506,34.8101,0.001847,0.0462885
1.2,-0.388801,0.481823,6741.38,0.147388,29.46,0.00588199,0.0510286
1.20312,-0.391196,0.484795,6771.65,0.163602,30.27,0.016214,0.0538829
1.20625,-0.390493,0.483811,6769.23,0.167752,2.41992,0.00415,0.0462654
1.20937,-0.389884,0.483006,6775.22,0.177691,5.99023,0.009939,0.055834
1.2125,-0.389709,0.482593,6775.87,0.177306,0.649902,0.000385001,0.0488945
1.21562,-0.391545,0.484614,6803.1,0.177946,27.23,0.000640005,0.0457591
1.21875,-0.389445,0.481613,6791.16,0.178248,11.9399,0.000302002,0.0508639
1.22187,-0.385695,0.476704,6771.85,0.179562,19.3101,0.001314,0.0499066
1.225,-0.391405,0.483594,6819.21,0.178652,47.3599,0.000909999,0.040933
1.22812,-0.39845,0.492208,6885.06,0.180364,65.8501,0.00171199,0.0401671
1.23125,-0.406086,0.501597,6958.67,0.182632,73.6099,0.002268,0.0435325
1.23437,-0.411946,0.508804,7010.48,0.186606,51.8101,0.00397401,0.0481476
1.2375,-0.416435,0.514042,7040.39,0.192753,29.9102,0.006147,0.0442805
1.24062,-0.423231,0.522579,7112.83,0.20021,72.4399,0.007457,0.0453865
1.24375,-0.426171,0.525823,7139.18,0.208103,26.3501,0.007893,0.0419977
1.24687,-0.431422,0.532389,7198.46,0.206642,59.2798,0.001461,0.0487466
1.25,-0.432978,0.534083,7205.91,0.212087,7.4502,0.005445,0.0452714
1.25312,-0.435233,0.536807,7222.46,0.211949,16.5498,0.000138,0.03984
1.25625,-0.439099,0.541656,7261.16,0.212555,38.7002,0.000606,0.0417387
1.25937,-0.44175,0.544952,7283.22,0.21036,22.0601,0.002195,0.0357952
1.2625,-0.446679,0.551185,7329.6,0.210044,46.3799,0.000316009,0.0386225
1.26562,-0.450344,0.555768,7356.34,0.208692,26.7397,0.001352,0.0386093
1.26875,-0.453719,0.559794,7380.21,0.209752,23.8701,0.00105999,0.0429615
1.27187,-0.451126,0.557251,7364.57,0.187416,15.6401,0.022336,0.0542888
1.275,-0.450487,0.556273,7364.06,0.192753,0.509766,0.005337,0.0451981
1.27812,-0.434409,0.536055,7266.39,0.195064,97.6699,0.00231099,0.047163
1.28125,-0.436613,0.538725,7287.92,0.196319,21.5298,0.00125501,0.0383349
1.28437,-0.438829,0.541308,7295.29,0.19273,7.37012,0.003589,0.0513686
1.2875,-0.437196,0.539674,7283.68,0.18753,11.6099,0.0052,0.0531025
1.29062,-0.441424,0.544688,7318.89,0.197758,35.21,0.010228,0.0432988
1.29375,-0.452784,0.558213,7428.1,0.190148,109.21,0.00761001,0.0485317
1.29687,-0.46168,0.569247,7496.74,0.181279,68.6401,0.00886899,0.0527004
1.3,-0.479389,0.590467,7637.62,0.176092,140.88,0.005187,0.0492647
1.30312,-0.486356,0.598144,7693.75,0.18521,56.1299,0.00911801,0.0424485
1.30625,-0.492261,0.605463,7746.9,0.189861,53.1499,0.004651,0.0514688
1.30937,-0.498342,0.613017,7786.98,0.184317,40.0801,0.00554401,0.0499449
1.3125,-0.500891,0.616033,7822.11,0.178776,35.1299,0.005541,0.0464757
1.31562,-0.509948,0.627061,7881.18,0.179469,59.0703,0.000693008,0.0479195
1.31875,-0.510499,0.627509,7892.83,0.170911,11.6499,0.00855801,0.0472262
1.32187,-0.506992,0.623101,7869.69,0.168018,23.1401,0.002893,0.0474071
1.325,-0.504692,0.620217,7850.68,0.16272,19.0098,0.005298,0.0406846
1.32812,-0.503971,0.619499,7858.69,0.159906,8.00977,0.00281399,0.0423827
1.33125,-0.507699,0.624119,7874.13,0.165067,15.4399,0.005161,0.0473453
1.33437,-0.509737,0.626608,7884.34,0.162326,10.21,0.00274101,0.0394007
1.3375,-0.509595,0.626288,7879.65,0.163621,4.68994,0.001295,0.0429335
1.34062,-0.507714,0.623958,7869.9,0.165894,9.75,0.00227301,0.0439743
1.34375,-0.50414,0.6195,7843.76,0.162542,26.1401,0.003352,0.0391894
1.34687,-0.500893,0.615533,7820.08,0.161073,23.6797,0.001469,0.0399479
1.35,-0.497563,0.61132,7789.29,0.159998,30.79,0.001075,0.0425756
1.35312,-0.495628,0.609042,7774.09,0.157213,15.2002,0.002785,0.0392539
1.35625,-0.49385,0.606829,7752.95,0.153462,21.1396,0.00375101,0.0456814
1.35937,-0.494692,0.608009,7752.63,0.152296,0.320312,0.00116599,0.0399389
1.3625,-0.497694,0.611936,7768.67,0.150221,16.04,0.002075,0.0454776
1.36562,-0.503145,0.61936,7817.51,0.15162,48.8398,0.001399,0.05303
1.36875,-0.505694,0.622672,7827.87,0.152372,10.3604,0.000752002,0.036857
1.37187,-0.505623,0.622637,7815.23,0.150164,12.6401,0.00220801,0.0450384
1.375,-0.503899,0.621455,7805.02,0.144168,10.21,0.00599599,0.0508344
1.37812,-0.49689,0.613259,7733.39,0.142937,71.6299,0.001231,0.0464101
1.38125,-0.490852,0.606278,7677.03,0.145282,56.3604,0.002345,0.0478959
1.38437,-0.488693,0.603953,7647.5,0.153519,29.5298,0.008237,0.0442598
1.3875,-0.490118,0.606156,7648.84,0.153319,1.33984,0.000200003,0.0399214
1.39062,-0.492299,0.609413,7662.14,0.149224,13.3003,0.004095,0.0490753
1.39375,-0.492646,0.610044,7655.59,0.145573,6.55029,0.00365099,0.0437719
1.39687,-0.492367,0.609839,7643.44,0.144914,12.1499,0.000659004,0.0451875
1.4,-0.496124,0.61494,7668.65,0.146395,25.21,0.001481,0.0431433
1.40312,-0.492487,0.610791,7643.49,0.150997,25.1597,0.004602,0.0467265
1.40625,-0.488657,0.60608,7610.69,0.150624,32.8003,0.000372991,0.0421799
1.40937,-0.487256,0.604641,7600.05,0.147413,10.6401,0.00321101,0.0402418
1.4125,-0.485955,0.603327,7588.27,0.144555,11.7798,0.002858,0.0473169
1.41562,-0.484564,0.601886,7570.75,0.141181,17.52,0.003374,0.051233
1.41875,-0.483511,0.601041,7561.08,0.136639,9.66992,0.00454201,0.0577365
1.42187,-0.483439,0.601562,7559.25,0.129545,1.83008,0.007094,0.0493785
1.425,-0.480918,0.599045,7537.43,0.133841,21.8198,0.00429599,0.0450527
1.42812,-0.476683,0.59447,7511.49,0.134836,25.9399,0.00099501,0.0470559
1.43125,-0.466847,0.58223,7428.97,0.138298,82.52,0.003462,0.0421259
1.43437,-0.460813,0.575048,7396.27,0.140535,32.7002,0.00223699,0.044298
1.4375,-0.458753,0.572484,7384.22,0.143676,12.0498,0.003141,0.0445565
1.44062,-0.457789,0.571187,7378.81,0.140042,5.41016,0.00363399,0.044111
1.44375,-0.456201,0.56915,7371.09,0.131008,7.72021,0.00903401,0.0392084
1.44687,-0.454695,0.567476,7365.89,0.122767,5.19971,0.008241,0.0537219
1.45,-0.449864,0.561626,7330.72,0.116542,35.1699,0.006225,0.0394092
1.45312,-0.442093,0.551691,7258.46,0.107686,72.2603,0.008856,0.0409275
1.45625,-0.435106,0.542724,7211.43,0.098482,47.0298,0.009204,0.0423902
1.45937,-0.424304,0.528843,7133.87,0.0864302,77.5601,0.0120518,0.0412002
1.4625,-0.420474,0.524212,7107.8,0.0771174,26.0703,0.0093128,0.0405178
1.46562,-0.417959,0.521354,7091.07,0.0724948,16.73,0.0046226,0.0420186
1.46875,-0.415961,0.518722,7066.63,0.0674089,24.4399,0.0050859,0.0419211
1.47187,-0.416044,0.518733,7069.01,0.063857,2.37988,0.0035519,0.0415668
1.475,-0.419273,0.522538,7093.66,0.0550336,24.6504,0.00882339,0.0431562
1.47812,-0.420653,0.523912,7110.73,0.0498015,17.0698,0.0052321,0.0472468
1.48125,-0.422843,0.5263,7130.54,0.048832,19.8101,0.000969499,0.0442339
1.48437,-0.425374,0.529193,7157.12,0.0458298,26.5801,0.0030022,0.0414129
1.4875,-0.425029,0.528395,7151.12,0.0448585,6.0,0.000971299,0.0431682
1.49062,-0.425263,0.528485,7160.91,0.0421372,9.79004,0.0027213,0.0381777
1.49375,-0.424073,0.526744,7154.02,0.0411432,6.89014,0.000993997,0.0376606
1.49687,-0.422135,0.524049,7143.4,0.0393856,10.6201,0.0017576,0.0383362
1.49999,-0.410707,0.509264,7059.79,0.0417085,83.6099,0.0023229,0.0409007
1.50312,-0.422232,0.523954,7154.88,0.0557509,95.0898,0.0140424,0.0494065
1.50624,-0.431224,0.535414,7214.2,0.0501412,59.3203,0.0056097,0.0404238
1.50937,-0.444372,0.552153,7298.17,0.0534657,83.9697,0.0033245,0.0401468
1.51249,-0.447875,0.556503,7324.69,0.0573006,26.52,0.0038349,0.0370626
1.51562,-0.449722,0.558674,7334.69,0.0598552,10.0,0.0025546,0.0351243
1.51874,-0.45227,0.561743,7350.36,0.0618653,15.6699,0.0020101,0.0387344
1.52187,-0.455963,0.56637,7375.27,0.0603142,24.9102,0.0015511,0.0380726
1.52499,-0.460625,0.572353,7409.55,0.0608965,34.2798,0.0005823,0.0364836
1.52812,-0.464459,0.577241,7428.35,0.0589802,18.8003,0.0019163,0.0409569
1.53124,-0.470723,0.58525,7477.39,0.05726,49.04,0.0017202,0.0425106
1.53437,-0.476926,0.592937,7517.38,0.0672099,39.9897,0.0099499,0.0433497
1.53749,-0.483723,0.601368,7568.75,0.0658307,51.3701,0.0013792,0.036131
1.54062,-0.481912,0.598505,7564.31,0.0797659,4.43994,0.0139352,0.0422547
1.54374,-0.480526,0.596276,7559.46,0.0762981,4.8501,0.0034678,0.0371209
1.54687,-0.485195,0.601777,7595.28,0.0763143,35.8198,1.61976e-05,0.035391
1.54999,-0.48596,0.602404,7604.16,0.0773502,8.88037,0.0010359,0.0328448
1.55312,-0.482774,0.598136,7585.27,0.0778831,18.8901,0.000532903,0.0436503
1.55624,-0.477251,0.590953,7552.17,0.0818597,33.1001,0.0039766,0.0406301
1.55937,-0.470561,0.582334,7496.74,0.08922,55.4297,0.0073603,0.0434958
1.56249,-0.467187,0.578238,7479.75,0.0941973,16.9902,0.0049773,0.0413351
1.56562,-0.462644,0.572534,7449.43,0.0998297,30.3198,0.0056324,0.0382691
1.56874,-0.458703,0.567498,7426.67,0.103302,22.7603,0.0034723,0.0406927
1.57187,-0.454782,0.562367,7401.96,0.106907,24.71,0.003605,0.0393258
1.57499,-0.45261,0.559387,7392.3,0.107264,9.66016,0.000356995,0.0383511
1.57812,-0.450852,0.556892,7384.13,0.108547,8.16992,0.001283,0.0383182
1.58124,-0.449343,0.554738,7379.07,0.110427,5.06006,0.00188,0.0394218
1.58437,-0.446528,0.551107,7354.13,0.116338,24.9399,0.005911,0.0401456
1.58749,-0.44515,0.549773,7336.68,0.118218,17.4497,0.00188,0.0362393
1.59062,-0.444353,0.54914,7317.69,0.113585,18.9902,0.00463299,0.0357672
1.59374,-0.44941,0.556015,7344.29,0.104473,26.6001,0.009112,0.0373015
1.59687,-0.455848,0.564485,7369.23,0.100545,24.9399,0.00392801,0.0354299
1.59999,-0.455507,0.564362,7354.88,0.0991485,14.3501,0.0013965,0.0351503
1.60312,-0.453643,0.562287,7333.42,0.0933472,21.46,0.0058013,0.0381408
1.60624,-0.45089,0.559109,7304.22,0.0905456,29.1997,0.0028016,0.0322294
1.60937,-0.449538,0.557693,7290.1,0.0846258,14.1201,0.0059198,0.032929
1.61249,-0.452332,0.561359,7319.72,0.0756302,29.6201,0.0089956,0.0344265
1.61562,-0.456904,0.56693,7360.55,0.0702414,40.8296,0.0053888,0.0371925
1.61874,-0.459475,0.569771,7373.51,0.0731052,12.96,0.0028638,0.0441784
1.62187,-0.463176,0.574394,7400.26,0.0769015,26.75,0.0037963,0.0346457
1.62499,-0.464179,0.575744,7411.2,0.0835242,10.9404,0.00662269,0.0370901
1.62812,-0.46229,0.573483,7394.93,0.0876271,16.27,0.0041029,0.0324045
1.63124,-0.461544,0.572915,7385.26,0.0896071,9.67041,0.00198,0.0347934
1.63437,-0.462276,0.574109,7380.2,0.0898698,5.05957,0.0002627,0.0345654
1.63749,-0.466396,0.579459,7404.37,0.0893946,24.1699,0.000475198,0.0349102
1.64062,-0.470522,0.584731,7434.82,0.0933388,30.4497,0.0039442,0.0384295
1.64374,-0.477247,0.592775,7508.98,0.0943439,74.1602,0.0010051,0.0370312
1.64687,-0.477493,0.593057,7508.16,0.0946395,0.819824,0.000295602,0.0332004
1.64999,-0.478581,0.594414,7517.32,0.0932939,9.15967,0.0013456,0.034227
1.65312,-0.479143,0.595031,7522.0,0.0914498,4.68018,0.0018441,0.0386585
1.65624,-0.476879,0.592053,7501.73,0.0856939,20.27,0.00575589,0.0412143
1.65937,-0.469377,0.582666,7445.96,0.0838531,55.77,0.0018408,0.0432047
1.66249,-0.464164,0.576134,7412.4,0.0864404,33.5601,0.0025873,0.0400231
1.66562,-0.459561,0.570316,7375.49,0.0866508,36.9097,0.000210404,0.0401351
1.66874,-0.454943,0.564505,7337.01,0.085552,38.4805,0.0010988,0.037624
1.67187,-0.451634,0.560405,7312.27,0.0829248,24.7397,0.0026272,0.0445629
1.67499,-0.448869,0.557023,7290.91,0.0786587,21.3599,0.0042661,0.0472189
1.67812,-0.444942,0.552357,7257.01,0.076114,33.9004,0.0025447,0.0465632
1.68124,-0.440346,0.546838,7215.17,0.079829,41.8398,0.003715,0.0449299
1.68437,-0.439384,0.545608,7215.48,0.0864375,0.310059,0.0066085,0.0481916
1.68749,-0.436015,0.541299,7189.4,0.0913707,26.0801,0.0049332,0.0404047
1.69062,-0.435219,0.540336,7191.84,0.0953277,2.43994,0.003957,0.0400165
1.69374,-0.434944,0.540062,7187.16,0.0951615,4.67969,0.0001662,0.0438033
1.69687,-0.437682,0.543563,7208.82,0.0996396,21.6597,0.0044781,0.0404088
1.69999,-0.44096,0.547809,7243.46,0.102833,34.6401,0.0031934,0.0455284
1.70312,-0.440923,0.547791,7249.63,0.110014,6.16992,0.007181,0.0342292
1.70624,-0.438009,0.544139,7228.41,0.11403,21.2197,0.004016,0.0459604
1.70937,-0.437586,0.54375,7230.03,0.115811,1.61963,0.00178099,0.0414984
1.71249,-0.430236,0.534862,7166.2,0.11946,63.8296,0.003649,0.0452656
1.71562,-0.433832,0.539399,7197.58,0.122672,31.3799,0.003212,0.048292
1.71874,-0.438184,0.544906,7226.58,0.122905,29.0,0.000233002,0.0472451
1.72187,-0.445328,0.553924,7282.71,0.124649,56.1299,0.001744,0.0504936
1.72499,-0.454626,0.565498,7345.12,0.127061,62.4102,0.00241199,0.0526535
1.72812,-0.469136,0.583973,7454.67,0.12624,109.55,0.000820994,0.047425
1.73124,-0.473589,0.589515,7472.76,0.12037,18.0898,0.00587,0.0490555
1.73437,-0.477025,0.593846,7498.5,0.117833,25.7402,0.002537,0.0421922
1.73749,-0.482352,0.600643,7546.4,0.11625,47.8999,0.001583,0.0515183
1.74062,-0.48428,0.603035,7558.74,0.114393,12.3403,0.001857,0.0421008
1.74374,-0.485223,0.604161,7567.33,0.11307,8.58984,0.001323,0.0412505
1.74687,-0.483987,0.602497,7552.42,0.111301,14.9102,0.00176901,0.049746
1.74999,-0.484097,0.602861,7561.18,0.110443,8.76025,0.000857994,0.0538517
1.75312,-0.480328,0.598248,7543.75,0.0977228,17.4302,0.0127202,0.0510311
1.75624,-0.469658,0.584951,7470.12,0.0759528,73.6299,0.02177,0.0449724
1.75937,-0.473827,0.589636,7508.54,0.0699002,38.4199,0.0060526,0.057629
1.76249,-0.474111,0.589503,7524.09,0.0650264,15.5498,0.0048738,0.0470048
1.76562,-0.465665,0.578235,7474.81,0.0681738,49.2798,0.0031474,0.0463057
1.76874,-0.467456,0.580297,7499.82,0.0737826,25.0098,0.0056088,0.0478632
1.77187,-0.46586,0.578056,7493.8,0.076596,6.02002,0.0028134,0.0422146
1.77499,-0.462848,0.573972,7471.74,0.0836513,22.0596,0.0070553,0.0527022
1.77812,-0.46074,0.571122,7456.24,0.0896835,15.5,0.00603221,0.0420791
1.78124,-0.459069,0.568946,7446.93,0.0911696,9.31006,0.0014861,0.0482814
1.78437,-0.459073,0.568715,7449.53,0.0964588,2.59961,0.0052892,0.0424545
1.78749,-0.459849,0.569519,7461.26,0.0994784,11.73,0.0030196,0.0415235
1.79062,-0.460407,0.569864,7464.96,0.103721,3.7002,0.0042426,0.0390362
1.79374,-0.463573,0.573676,7497.5,0.107526,32.54,0.003805,0.0411163
1.79687,-0.467067,0.577796,7518.67,0.111297,21.1699,0.003771,0.0368458
1.79999,-0.474223,0.586866,7575.43,0.111824,56.7603,0.000527002,0.041242
1.80312,-0.47923,0.593209,7603.52,0.109229,28.0898,0.002595,0.0389399
1.80624,-0.483753,0.599112,7629.66,0.109904,26.1401,0.000675,0.0344326
1.80937,-0.48549,0.601533,7628.18,0.110042,1.47998,0.000138,0.039052
1.81249,-0.487243,0.604081,7629.89,0.114327,1.70996,0.004285,0.0362198
1.81562,-0.49235,0.610882,7652.66,0.126331,22.77,0.012004,0.0369268
1.81874,-0.488958,0.607226,7633.56,0.121454,19.1001,0.004877,0.0394468
1.82187,-0.497786,0.618387,7687.88,0.111321,54.3198,0.010133,0.0406244
1.82499,-0.502735,0.624642,7719.09,0.110856,31.21,0.000465006,0.0433635
1.82811,-0.503761,0.625908,7721.06,0.111449,1.97021,0.000593007,0.0390674
1.83124,-0.504119,0.62656,7723.42,0.11243,2.35986,0.000980996,0.0383195
1.83436,-0.506694,0.629997,7741.81,0.106896,18.3901,0.005534,0.0395496
1.83749,-0.508463,0.632279,7748.93,0.101616,7.12012,0.00528,0.0336124
1.84061,-0.509476,0.633469,7748.16,0.0933303,0.77002,0.0082857,0.0379191
1.84374,-0.510103,0.634172,7745.17,0.0861724,2.99023,0.0071579,0.0373662
1.84686,-0.510111,0.634039,7737.95,0.0754573,7.21973,0.0107151,0.0311731
1.84999,-0.505826,0.628639,7709.31,0.0617879,28.6401,0.0136694,0.0397336
1.85311,-0.490306,0.609216,7599.17,0.0548873,110.14,0.0069006,0.0417944
1.85624,-0.46129,0.57323,7397.2,0.0701236,201.97,0.0152363,0.0453849
1.85936,-0.464156,0.576786,7415.13,0.0813103,17.9297,0.0111867,0.0367074
1.86249,-0.464464,0.57706,7413.9,0.0849948,1.22998,0.0036845,0.03732
1.86561,-0.464085,0.576617,7413.32,0.0848648,0.580078,0.000129998,0.0373911
1.86874,-0.460483,0.571917,7375.34,0.0860842,37.98,0.0012194,0.0390723
1.87186,-0.460058,0.571697,7375.74,0.088288,0.400391,0.0022038,0.0388174
1.87499,-0.456723,0.567616,7340.04,0.0887097,35.7002,0.000421695,0.0407117
1.87811,-0.454309,0.564899,7318.25,0.0888484,21.79,0.0001387,0.039105
1.88124,-0.450219,0.560123,7282.93,0.0878253,35.3198,0.0010231,0.0343809
1.88436,-0.44579,0.554795,7242.58,0.0840134,40.3501,0.0038119,0.0396919
1.88749,-0.443091,0.551728,7222.46,0.0797962,20.1201,0.0042172,0.039272
1.89061,-0.441792,0.550242,7207.8,0.076078,14.6602,0.0037182,0.0380552
1.89374,-0.441616,0.550227,7206.34,0.0723466,1.45996,0.0037314,0.0390768
1.89686,-0.442448,0.551525,7212.75,0.0728787,6.41016,0.000532106,0.0373007
1.89999,-0.43624,0.543773,7162.62,0.074166,50.1299,0.0012873,0.0390936
1.90311,-0.435891,0.543523,7153.4,0.0732218,9.22021,0.000944197,0.0347297
1.90624,-0.432322,0.539056,7122.04,0.0726542,31.3599,0.0005676,0.0427554
1.90936,-0.431512,0.538148,7115.19,0.06989,6.8501,0.0027642,0.0358736
1.91249,-0.432882,0.539895,7122.21,0.0659856,7.02002,0.0039044,0.0353179
1.91561,-0.437925,0.546281,7158.92,0.0642516,36.71,0.001734,0.0463777
1.91874,-0.442341,0.551637,7188.0,0.0595081,29.0801,0.0047435,0.0428124
1.92186,-0.444673,0.554327,7203.69,0.0547358,15.6899,0.0047723,0.0420726
1.92499,-0.449417,0.559992,7247.55,0.0560956,43.8599,0.0013598,0.0344197
1.92811,-0.442812,0.551992,7175.89,0.0564587,71.6597,0.0003631,0.0512277
1.93124,-0.432582,0.539895,7081.39,0.0500364,94.5,0.0064223,0.0404871
1.93436,-0.424427,0.530064,7003.17,0.0713276,78.2202,0.0212912,0.0427438
1.93749,-0.423661,0.529121,7003.16,0.0726437,0.00976562,0.0013161,0.0394976
1.94061,-0.424289,0.529944,7010.74,0.0699226,7.58008,0.00272109,0.0291511
1.94374,-0.424772,0.530535,7014.13,0.0665364,3.38965,0.00338621,0.025949
1.94686,-0.425937,0.532002,7023.72,0.061909,9.59033,0.0046274,0.0279261
1.94999,-0.427526,0.53393,7034.71,0.057739,10.9897,0.00417,0.0279923
1.95311,-0.429837,0.536799,7051.11,0.0539911,16.3999,0.0037479,0.0280079
1.95624,-0.433252,0.541044,7075.02,0.0516415,23.9102,0.0023496,0.0276001
1.95936,-0.438462,0.547634,7115.22,0.0504757,40.2002,0.0011658,0.0280352
1.96249,-0.442031,0.552114,7138.46,0.0532593,23.2397,0.0027836,0.0253054
1.96561,-0.442995,0.55339,7142.63,0.0584611,4.16992,0.0052018,0.0270007
1.96874,-0.441441,0.551647,7130.42,0.0649493,12.21,0.0064882,0.0298805
1.97186,-0.440751,0.550721,7124.89,0.0787057,5.52979,0.0137564,0.0291076
1.97499,-0.447224,0.558573,7186.06,0.0864341,61.1699,0.00772841,0.0286641
1.97811,-0.453816,0.566745,7241.3,0.0869931,55.2397,0.000558995,0.0285916
1.98124,-0.45524,0.568353,7256.58,0.0842807,15.2803,0.0027124,0.0345866
1.98436,-0.456857,0.570241,7271.04,0.0829729,14.46,0.0013078,0.0306876
1.98749,-0.45911,0.57305,7292.54,0.0797207,21.5,0.0032522,0.0285345
1.99061,-0.456291,0.56944,7273.35,0.0794672,19.1899,0.000253499,0.0326915
1.99374,-0.456927,0.570216,7282.51,0.0835199,9.15967,0.0040527,0.0327329
1.99686,-0.45615,0.569029,7275.0,0.0858543,7.50977,0.0023344,0.0310271
1.99999,-0.454202,0.566443,7266.03,0.0879728,8.97021,0.0021185,0.0303657
2.00311,-0.452584,0.564291,7256.74,0.0884787,9.28955,0.000505902,0.0298199
2.00624,-0.45122,0.562462,7248.37,0.0879034,8.37012,0.000575297,0.0292666
2.00936,-0.450134,0.561007,7244.72,0.0843647,3.6499,0.00353871,0.032552
2.01249,-0.448809,0.559217,7236.18,0.0826084,8.54004,0.0017563,0.0261604
2.01561,-0.44684,0.556577,7223.86,0.0793358,12.3203,0.0032726,0.0278753
2.01874,-0.443606,0.552275,7203.61,0.0777042,20.25,0.0016316,0.0298531
2.02186,-0.440061,0.547601,7182.35,0.078204,21.2598,0.0004998,0.0303496
2.02499,-0.439085,0.546285,7181.54,0.0799804,0.810059,0.0017764,0.0272932
2.02811,-0.440114,0.547541,7191.3,0.0794232,9.75977,0.000557207,0.0275558
2.03124,-0.441754,0.549619,7208.43,0.0783381,17.1304,0.0010851,0.0259267
2.03436,-0.443779,0.55214,7227.62,0.0757197,19.1899,0.0026184,0.0270951
