time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.262297,0.315279,6228.95,-0.0712702,6.51025,0.000689499,0.0547614
1.01875,-0.26043,0.313877,6201.74,-0.0696484,27.21,0.0016218,0.0643633
1.02188,-0.259868,0.313452,6185.11,-0.065037,16.6304,0.0046114,0.0452371
1.025,-0.258134,0.311839,6154.93,-0.0602974,30.1797,0.0047396,0.0541932
1.02813,-0.257282,0.309793,6150.81,-0.033581,4.12012,0.0267164,0.0601279
1.03125,-0.259723,0.31231,6196.98,-0.0271225,46.1699,0.0064585,0.0519873
1.03438,-0.263965,0.317439,6237.35,-0.0196936,40.3701,0.0074289,0.0588938
1.0375,-0.268809,0.322239,6285.04,-0.0157065,47.6899,0.0039871,0.0621647
1.04063,-0.268319,0.321482,6270.44,-0.0120857,14.6001,0.0036208,0.0536218
1.04375,-0.265275,0.31719,6258.28,-0.00900415,12.1602,0.00308155,0.0479891
1.04688,-0.270563,0.323124,6356.32,-0.00868527,98.04,0.000318879,0.052016
1.05,-0.276718,0.330862,6402.85,-0.00608713,46.5303,0.00259814,0.060752
1.05313,-0.279355,0.333447,6421.52,-0.00138541,18.6699,0.00470172,0.0510007
1.05625,-0.275085,0.327922,6382.11,-0.00714947,39.4102,0.00576406,0.0633275
1.05938,-0.273377,0.325323,6359.63,-0.00556407,22.48,0.0015854,0.0418236
1.0625,-0.272572,0.325169,6327.04,-0.00513864,32.5898,0.00042543,0.0515174
1.06563,-0.273555,0.32588,6322.05,-0.00138432,4.99023,0.00375432,0.050083
1.06875,-0.272825,0.326026,6289.73,-0.000834448,32.3198,0.000549872,0.0458024
1.07188,-0.272977,0.326977,6255.02,-0.00163681,34.71,0.000802362,0.0407202
1.075,-0.271434,0.325365,6201.81,-0.0108224,53.21,0.00918559,0.0484758
1.07813,-0.273173,0.327642,6187.61,-0.017655,14.2002,0.0068326,0.0525254
1.08125,-0.274354,0.329792,6193.95,-0.0299008,6.34033,0.0122458,0.0500114
1.08438,-0.276252,0.331866,6214.62,-0.0363469,20.6699,0.0064461,0.0429689
1.0875,-0.276745,0.33231,6221.73,-0.0439365,7.10986,0.0075896,0.0457488
1.09063,-0.276064,0.332075,6207.31,-0.0564973,14.4199,0.0125608,0.0503466
1.09375,-0.27345,0.328303,6183.64,-0.0617067,23.6699,0.0052094,0.0528566
1.09688,-0.266571,0.319625,6137.48,-0.0701445,46.1602,0.0084378,0.0528318
1.1,-0.262439,0.31434,6099.74,-0.0740875,37.7397,0.003943,0.0505055
1.10313,-0.2606,0.311768,6074.32,-0.072635,25.4204,0.0014525,0.0462614
1.10625,-0.26251,0.313347,6080.97,-0.0690111,6.65039,0.0036239,0.0480842
1.10938,-0.263676,0.314783,6087.83,-0.0657904,6.85986,0.0032207,0.0489529
1.1125,-0.264826,0.316783,6097.97,-0.066981,10.1401,0.0011906,0.0537917
1.11563,-0.264945,0.316938,6099.45,-0.0649648,1.47998,0.0020162,0.0473159
1.11875,-0.26247,0.314046,6077.19,-0.0649443,22.2603,2.0504e-05,0.0433508
1.12188,-0.259981,0.311511,6048.13,-0.0637711,29.0601,0.0011732,0.0433752
1.125,-0.26022,0.311033,6048.59,-0.0621292,0.459961,0.0016419,0.0494701
1.12813,-0.257902,0.308769,6014.65,-0.0627072,33.9399,0.000578001,0.0396119
1.13125,-0.258108,0.308858,6015.94,-0.0675578,1.29004,0.0048506,0.0476672
1.13438,-0.256653,0.30764,5991.65,-0.0670536,24.29,0.000504196,0.044346
1.1375,-0.254495,0.305463,5970.93,-0.0702541,20.7197,0.0032005,0.0538558
1.14063,-0.25679,0.307869,5985.85,-0.066981,14.9199,0.0032731,0.051561
1.14375,-0.255752,0.306859,5971.47,-0.0677782,14.3799,0.000797197,0.0474133
1.14688,-0.254782,0.30608,5958.73,-0.0695918,12.7402,0.0018136,0.0491417
1.15,-0.256507,0.30756,5969.66,-0.0692164,10.9302,0.000375398,0.0469299
1.15313,-0.255204,0.306421,5946.08,-0.0742098,23.5801,0.0049934,0.0495561
1.15625,-0.255142,0.306092,5941.9,-0.0743708,4.18018,0.000161,0.0470054
1.15938,-0.254929,0.305968,5943.98,-0.0750949,2.08008,0.0007241,0.0554262
1.1625,-0.256066,0.307164,5959.66,-0.0792396,15.6802,0.0041447,0.0441906
1.16563,-0.255231,0.306426,5948.21,-0.0783188,11.4502,0.000920802,0.0538655
1.16875,-0.255,0.30577,5962.53,-0.0845507,14.3198,0.0062319,0.0490501
1.17188,-0.254239,0.304768,5961.44,-0.0852959,1.08984,0.0007452,0.0488819
1.175,-0.252788,0.302494,5962.36,-0.0848551,0.919922,0.000440799,0.0533246
1.17812,-0.254768,0.304328,5996.31,-0.0857361,33.9502,0.000881001,0.0428931
1.18125,-0.256928,0.305637,6046.33,-0.0679764,50.02,0.0177597,0.0493541
1.18437,-0.252427,0.300126,5993.04,-0.0573656,53.29,0.0106108,0.0482369
1.1875,-0.253774,0.301518,6005.82,-0.0573705,12.7798,4.89876e-06,0.0530921
1.19062,-0.255049,0.302365,6029.91,-0.0593952,24.0903,0.0020247,0.0374112
1.19375,-0.257343,0.30476,6061.44,-0.0610126,31.5298,0.0016174,0.0473284
1.19687,-0.259794,0.30709,6099.19,-0.0649675,37.75,0.0039549,0.0462885
1.2,-0.260296,0.307814,6107.22,-0.068209,8.03027,0.0032415,0.0510286
1.20312,-0.260789,0.308409,6121.89,-0.0807095,14.6699,0.0125005,0.0538829
1.20625,-0.263823,0.312168,6153.93,-0.0844723,32.04,0.0037628,0.0462654
1.20937,-0.262679,0.310637,6153.7,-0.0897776,0.22998,0.0053053,0.055834
1.2125,-0.266857,0.315161,6194.83,-0.0889633,41.1299,0.000814296,0.0488945
1.21562,-0.270824,0.319831,6238.64,-0.0911488,43.8101,0.0021855,0.0457591
1.21875,-0.273099,0.322031,6277.49,-0.0853361,38.8501,0.0058127,0.0508639
1.22187,-0.276731,0.32639,6325.1,-0.0683935,47.6099,0.0169426,0.0499066
1.225,-0.278674,0.328868,6348.52,-0.0635147,23.4199,0.0048788,0.040933
1.22812,-0.280146,0.331406,6362.11,-0.063788,13.5898,0.000273295,0.0401671
1.23125,-0.281433,0.333273,6372.83,-0.0632298,10.7202,0.000558197,0.0435325
1.23437,-0.281818,0.334369,6374.3,-0.0642589,1.46973,0.0010291,0.0481476
1.2375,-0.282384,0.335762,6374.49,-0.06353,0.19043,0.000728905,0.0442805
1.24062,-0.281521,0.335816,6358.7,-0.0649054,15.79,0.0013754,0.0453865
1.24375,-0.284255,0.339554,6371.76,-0.0605627,13.0596,0.0043427,0.0419977
1.24687,-0.292735,0.35129,6422.25,-0.0528862,50.4902,0.0076765,0.0487466
1.25,-0.298853,0.359956,6454.91,-0.0542839,32.6602,0.0013977,0.0452714
1.25312,-0.300282,0.362672,6454.84,-0.0560336,0.0703125,0.0017497,0.03984
1.25625,-0.302121,0.365147,6467.93,-0.0569195,13.0903,0.0008859,0.0417387
1.25937,-0.303878,0.367539,6483.89,-0.0591948,15.96,0.0022753,0.0357952
1.2625,-0.304527,0.368647,6496.05,-0.0652861,12.1597,0.0060913,0.0386225
1.26562,-0.304937,0.369188,6503.81,-0.06562,7.76025,0.000333898,0.0386093
1.26875,-0.305236,0.369596,6518.26,-0.0725128,14.4497,0.0068928,0.0429615
1.27187,-0.294394,0.355852,6453.87,-0.0795089,64.3896,0.0069961,0.0542888
1.275,-0.294797,0.356286,6478.29,-0.0886845,24.4199,0.0091756,0.0451981
1.27812,-0.299467,0.360566,6570.52,-0.0751342,92.23,0.0135503,0.047163
1.28125,-0.296506,0.356438,6567.84,-0.0656565,2.68018,0.0094777,0.0383349
1.28437,-0.29447,0.352546,6586.65,-0.0549168,18.8101,0.0107397,0.0513686
1.2875,-0.291376,0.348089,6578.23,-0.0511338,8.41992,0.003783,0.0531025
1.29062,-0.289465,0.344572,6575.72,-0.0547068,2.50977,0.003573,0.0432988
1.29375,-0.278932,0.331608,6498.87,-0.0582065,76.8501,0.0034997,0.0485317
1.29687,-0.274647,0.325886,6474.36,-0.0656792,24.5103,0.0074727,0.0527004
1.3,-0.27841,0.329766,6497.23,-0.0723709,22.8701,0.0066917,0.0492647
1.30312,-0.284824,0.338413,6518.37,-0.0728745,21.1401,0.0005036,0.0424485
1.30625,-0.284576,0.339381,6480.2,-0.0775418,38.1699,0.0046673,0.0514688
1.30937,-0.28491,0.33925,6475.63,-0.0810277,4.57031,0.0034859,0.0499449
1.3125,-0.28342,0.336651,6458.94,-0.0825089,16.6899,0.0014812,0.0464757
1.31562,-0.280253,0.331044,6442.06,-0.0690321,16.8799,0.0134768,0.0479195
1.31875,-0.276194,0.326169,6420.81,-0.0679419,21.25,0.00109021,0.0472262
1.32187,-0.274307,0.323049,6412.46,-0.0694966,8.3501,0.00155471,0.0474071
1.325,-0.273084,0.321219,6415.09,-0.0654393,2.62988,0.0040573,0.0406846
1.32812,-0.271692,0.319312,6423.83,-0.0650215,8.74023,0.000417799,0.0423827
1.33125,-0.271932,0.318508,6456.71,-0.0656196,32.8799,0.000598103,0.0473453
1.33437,-0.269568,0.315645,6456.78,-0.0643988,0.0698242,0.0012208,0.0394007
1.3375,-0.268536,0.314,6473.47,-0.0619969,16.6904,0.0024019,0.0429335
1.34062,-0.266267,0.311821,6468.53,-0.0619102,4.94043,8.66987e-05,0.0439743
1.34375,-0.266659,0.31141,6489.07,-0.0603595,20.54,0.0015507,0.0391894
1.34687,-0.264335,0.309432,6468.52,-0.0619675,20.5498,0.001608,0.0399479
1.35,-0.263796,0.308612,6470.07,-0.0648418,1.5498,0.0028743,0.0425756
1.35312,-0.263422,0.307888,6469.34,-0.065536,0.72998,0.0006942,0.0392539
1.35625,-0.262429,0.306607,6458.83,-0.0663593,10.5098,0.000823297,0.0456814
1.35937,-0.258515,0.302613,6416.62,-0.0699889,42.21,0.0036296,0.0399389
1.3625,-0.256662,0.299018,6406.2,-0.0708782,10.4199,0.000889301,0.0454776
1.36562,-0.254008,0.295561,6374.24,-0.0766643,31.96,0.0057861,0.05303
1.36875,-0.252291,0.293817,6338.27,-0.0801111,35.9702,0.0034468,0.036857
1.37187,-0.252919,0.294702,6316.9,-0.0834382,21.3701,0.0033271,0.0450384
1.375,-0.252354,0.294827,6279.63,-0.0906043,37.27,0.0071661,0.0508344
1.37812,-0.248996,0.290963,6198.4,-0.0902086,81.23,0.0003957,0.0464101
1.38125,-0.247874,0.288712,6163.6,-0.0873711,34.7998,0.00283749,0.0478959
1.38437,-0.243942,0.285353,6089.14,-0.0813502,74.46,0.0060209,0.0442598
1.3875,-0.244333,0.2858,6077.9,-0.0739578,11.2402,0.0073924,0.0399214
1.39062,-0.244437,0.286493,6075.53,-0.0744511,2.37012,0.000493295,0.0490753
1.39375,-0.245517,0.288233,6073.84,-0.0668667,1.68994,0.00758439,0.0437719
1.39687,-0.246338,0.290306,6075.32,-0.0643299,1.47998,0.0025368,0.0451875
1.4,-0.250122,0.295272,6123.56,-0.0597046,48.2402,0.0046253,0.0431433
1.40312,-0.25483,0.300587,6184.32,-0.0547518,60.7598,0.0049528,0.0467265
1.40625,-0.25848,0.305344,6211.43,-0.0513999,27.1104,0.0033519,0.0421799
1.40937,-0.263379,0.311259,6263.11,-0.0539316,51.6797,0.0025317,0.0402418
1.4125,-0.268959,0.317692,6313.93,-0.0477688,50.8203,0.0061628,0.0473169
1.41562,-0.270475,0.321241,6325.84,-0.0511026,11.9097,0.0033338,0.051233
1.41875,-0.275308,0.326041,6378.3,-0.0427275,52.46,0.0083751,0.0577365
1.42187,-0.275886,0.326485,6382.52,-0.042401,4.22021,0.000326499,0.0493785
1.425,-0.274666,0.325651,6368.84,-0.0423137,13.6802,8.73022e-05,0.0450527
1.42812,-0.274225,0.325276,6365.19,-0.0422475,3.6499,6.61984e-05,0.0470559
1.43125,-0.272629,0.323853,6340.21,-0.0364223,24.98,0.0058252,0.0421259
1.43437,-0.272865,0.324041,6356.3,-0.0284709,16.0898,0.0079514,0.044298
1.4375,-0.275273,0.327725,6392.14,-0.023281,35.8403,0.0051899,0.0445565
1.44062,-0.282186,0.33615,6456.08,-0.015916,63.9399,0.007365,0.044111
1.44375,-0.291002,0.34704,6529.06,-0.0112033,72.98,0.0047127,0.0392084
1.44687,-0.298248,0.357498,6569.63,-0.0161407,40.5698,0.0049374,0.0537219
1.45,-0.308818,0.370909,6650.82,-0.0153276,81.1899,0.0008131,0.0394092
1.45312,-0.318688,0.384038,6719.1,-0.0116378,68.2803,0.0036898,0.0409275
1.45625,-0.327296,0.395004,6793.52,-0.00777539,74.4199,0.00386241,0.0423902
1.45937,-0.331349,0.400183,6830.56,0.00855489,37.04,0.0163303,0.0412002
1.4625,-0.330858,0.399777,6821.15,0.0156481,9.41016,0.00709321,0.0405178
1.46562,-0.332663,0.401646,6838.37,0.0163692,17.2202,0.000721099,0.0420186
1.46875,-0.333798,0.402746,6839.5,0.0189733,1.12988,0.0026041,0.0419211
1.47187,-0.333883,0.402872,6833.21,0.0162945,6.29004,0.0026788,0.0415668
1.475,-0.334582,0.403075,6830.29,0.0160038,2.91992,0.000290699,0.0431562
1.47812,-0.332773,0.400815,6792.65,0.0138955,37.6401,0.0021083,0.0472468
1.48125,-0.332459,0.399778,6778.42,0.0135091,14.23,0.0003864,0.0442339
1.48437,-0.332025,0.398801,6762.1,0.0148403,16.3198,0.0013312,0.0414129
1.4875,-0.329945,0.396588,6729.94,0.0118074,32.1602,0.0030329,0.0431682
1.49062,-0.329885,0.395807,6725.19,0.0138289,4.75,0.0020215,0.0381777
1.49375,-0.327864,0.39369,6696.16,0.0141922,29.0298,0.000363301,0.0376606
1.49687,-0.327537,0.392526,6693.71,0.0135802,2.4502,0.000612,0.0383362
1.49999,-0.323781,0.388187,6639.42,0.00749329,54.29,0.00608691,0.0409007
1.50312,-0.319234,0.382247,6568.15,0.0222158,71.27,0.0147225,0.0494065
1.50624,-0.318814,0.380781,6568.5,0.0271584,0.350098,0.0049426,0.0404238
1.50937,-0.314819,0.375454,6516.67,0.0287253,51.8301,0.0015669,0.0401468
1.51249,-0.313377,0.373777,6497.86,0.0255301,18.8101,0.0031952,0.0370626
1.51562,-0.31235,0.37261,6486.91,0.0219441,10.9497,0.003586,0.0351243
1.51874,-0.311391,0.371168,6480.4,0.0170328,6.51025,0.0049113,0.0387344
1.52187,-0.309673,0.368998,6464.43,0.0137971,15.9697,0.0032357,0.0380726
1.52499,-0.307596,0.36629,6446.51,0.0105177,17.9204,0.0032794,0.0364836
1.52812,-0.304158,0.362397,6410.48,0.00472805,36.0298,0.00578965,0.0409569
1.53124,-0.302871,0.35979,6405.43,0.00165638,5.0498,0.00307167,0.0425106
1.53437,-0.298087,0.353703,6340.88,-0.00386063,64.5503,0.00551701,0.0433497
1.53749,-0.294649,0.349201,6310.74,-0.00879553,30.1396,0.0049349,0.036131
1.54062,-0.294691,0.348068,6345.28,-0.00139596,34.5396,0.00739957,0.0422547
1.54374,-0.287928,0.339494,6278.43,0.00446956,66.8496,0.00586552,0.0371209
1.54687,-0.281211,0.331035,6223.52,0.0046656,54.9102,0.00019604,0.035391
1.54999,-0.27414,0.321933,6170.3,0.00370812,53.2202,0.00095748,0.0328448
1.55312,-0.266956,0.312691,6121.25,0.000669419,49.0498,0.0030387,0.0436503
1.55624,-0.261035,0.304507,6093.41,0.000127173,27.8398,0.000542246,0.0406301
1.55937,-0.255281,0.297147,6068.3,-0.00560146,25.1104,0.00572863,0.0434958
1.56249,-0.249999,0.290694,6034.75,-0.00520193,33.5498,0.00039953,0.0413351
1.56562,-0.247084,0.286975,6018.42,-0.00905013,16.3301,0.0038482,0.0382691
1.56874,-0.246192,0.285393,6020.0,-0.0154796,1.58008,0.00642947,0.0406927
1.57187,-0.245535,0.284962,6017.04,-0.0232688,2.95996,0.0077892,0.0393258
1.57499,-0.245265,0.285532,6009.34,-0.0294495,7.7002,0.0061807,0.0383511
1.57812,-0.247425,0.288413,6026.84,-0.0368114,17.5,0.0073619,0.0383182
1.58124,-0.251058,0.293361,6051.46,-0.0462994,24.6201,0.009488,0.0394218
1.58437,-0.256909,0.300931,6085.5,-0.0530459,34.04,0.0067465,0.0401456
1.58749,-0.261777,0.307897,6111.69,-0.054447,26.1899,0.0014011,0.0362393
1.59062,-0.265558,0.312772,6144.47,-0.0548584,32.7803,0.000411402,0.0357672
1.59374,-0.267766,0.316015,6164.96,-0.0546602,20.4897,0.0001982,0.0373015
1.59687,-0.26937,0.31821,6167.73,-0.0554391,2.77002,0.000778899,0.0354299
1.59999,-0.271784,0.321328,6178.56,-0.0580328,10.8301,0.0025937,0.0351503
1.60312,-0.27502,0.325,6205.72,-0.0591405,27.1602,0.0011077,0.0381408
1.60624,-0.278044,0.329072,6227.32,-0.0595347,21.5996,0.000394199,0.0322294
1.60937,-0.280303,0.332201,6246.43,-0.0598082,19.1104,0.0002735,0.032929
1.61249,-0.279821,0.332145,6241.92,-0.0588587,4.51025,0.000949498,0.0344265
1.61562,-0.280422,0.332452,6259.76,-0.0623803,17.8398,0.0035216,0.0371925
1.61874,-0.282085,0.334254,6286.24,-0.0672647,26.4805,0.0048844,0.0441784
1.62187,-0.284457,0.337235,6313.27,-0.0686863,27.0298,0.0014216,0.0346457
1.62499,-0.28816,0.341533,6346.08,-0.0669334,32.8101,0.0017529,0.0370901
1.62812,-0.290127,0.344215,6357.6,-0.0684842,11.52,0.0015508,0.0324045
1.63124,-0.290819,0.345616,6356.58,-0.0713204,1.02002,0.0028362,0.0347934
1.63437,-0.291809,0.346954,6362.46,-0.07439,5.87988,0.0030696,0.0345654
1.63749,-0.29423,0.349424,6391.15,-0.0783613,28.6899,0.0039713,0.0349102
1.64062,-0.296079,0.351953,6417.28,-0.0856015,26.1299,0.0072402,0.0384295
1.64374,-0.290863,0.34518,6397.71,-0.0812307,19.5698,0.0043708,0.0370312
1.64687,-0.293814,0.34892,6425.98,-0.0828476,28.27,0.0016169,0.0332004
1.64999,-0.295412,0.350887,6442.04,-0.082848,16.0601,3.94881e-07,0.034227
1.65312,-0.295169,0.351139,6440.27,-0.0876275,1.77002,0.0047795,0.0386585
1.65624,-0.295844,0.351093,6460.25,-0.0901865,19.98,0.002559,0.0412143
1.65937,-0.29335,0.347721,6461.61,-0.089118,1.35986,0.0010685,0.0432047
1.66249,-0.292766,0.347393,6455.75,-0.0904654,5.85986,0.0013474,0.0400231
1.66562,-0.2914,0.345682,6448.02,-0.0984949,7.72998,0.00802951,0.0401351
1.66874,-0.290402,0.344499,6440.75,-0.102339,7.27002,0.0038441,0.037624
1.67187,-0.290617,0.344029,6448.58,-0.100413,7.83008,0.001926,0.0445629
1.67499,-0.28944,0.343807,6432.49,-0.1059,16.0898,0.00548699,0.0472189
1.67812,-0.291417,0.346495,6446.89,-0.103209,14.3999,0.002691,0.0465632
1.68124,-0.296399,0.353088,6491.49,-0.10657,44.6001,0.003361,0.0449299
1.68437,-0.307347,0.366844,6571.88,-0.111817,80.3896,0.005247,0.0481916
1.68749,-0.308934,0.369611,6585.65,-0.11781,13.77,0.005993,0.0404047
1.69062,-0.311422,0.372607,6613.72,-0.119888,28.0703,0.002078,0.0400165
1.69374,-0.313893,0.375467,6631.85,-0.123027,18.1299,0.003139,0.0438033
1.69687,-0.316918,0.379485,6649.8,-0.125608,17.9497,0.002581,0.0404088
1.69999,-0.31947,0.382498,6673.53,-0.128058,23.73,0.00245,0.0455284
1.70312,-0.322083,0.385921,6696.84,-0.131292,23.3101,0.003234,0.0342292
1.70624,-0.325115,0.389148,6733.29,-0.136143,36.4502,0.004851,0.0459604
1.70937,-0.327361,0.391626,6752.22,-0.138359,18.9302,0.002216,0.0414984
1.71249,-0.329893,0.394376,6765.3,-0.130376,13.0796,0.007983,0.0452656
1.71562,-0.330621,0.396105,6781.96,-0.134867,16.6602,0.004491,0.048292
1.71874,-0.331163,0.396509,6787.27,-0.139211,5.31006,0.004344,0.0472451
1.72187,-0.331573,0.39699,6784.7,-0.147634,2.56982,0.008423,0.0504936
1.72499,-0.328195,0.392646,6747.54,-0.14979,37.1602,0.002156,0.0526535
1.72812,-0.326479,0.390447,6724.08,-0.155188,23.46,0.00539799,0.047425
1.73124,-0.325252,0.388047,6701.85,-0.153617,22.23,0.001571,0.0490555
1.73437,-0.323372,0.385883,6685.98,-0.153354,15.8701,0.000262991,0.0421922
1.73749,-0.319242,0.38127,6654.44,-0.160972,31.54,0.007618,0.0515183
1.74062,-0.317155,0.378572,6641.95,-0.16068,12.4897,0.000292003,0.0421008
1.74374,-0.316138,0.376794,6644.87,-0.164161,2.91992,0.003481,0.0412505
1.74687,-0.312631,0.372365,6621.65,-0.163583,23.2202,0.000578001,0.049746
1.74999,-0.309971,0.368776,6603.88,-0.167045,17.77,0.003462,0.0538517
1.75312,-0.306113,0.361653,6620.9,-0.165044,17.02,0.002001,0.0510311
1.75624,-0.302542,0.357322,6641.92,-0.142368,21.02,0.022676,0.0449724
1.75937,-0.296099,0.35022,6579.89,-0.142612,62.0298,0.000243992,0.057629
1.76249,-0.291709,0.345108,6550.6,-0.145904,29.29,0.00329201,0.0470048
1.76562,-0.289915,0.342677,6548.41,-0.143894,2.18994,0.00201,0.0463057
1.76874,-0.289361,0.341907,6561.97,-0.152247,13.5601,0.00835299,0.0478632
1.77187,-0.287956,0.340103,6558.35,-0.159061,3.62012,0.006814,0.0422146
1.77499,-0.287058,0.339379,6551.42,-0.170262,6.93018,0.011201,0.0527022
1.77812,-0.284919,0.337259,6541.93,-0.176458,9.48975,0.00619601,0.0420791
1.78124,-0.282794,0.334817,6525.1,-0.177056,16.8301,0.000597998,0.0482814
1.78437,-0.281598,0.333747,6506.95,-0.180628,18.1499,0.003572,0.0424545
1.78749,-0.279136,0.330478,6486.48,-0.182422,20.4702,0.001794,0.0415235
1.79062,-0.27568,0.327046,6445.92,-0.180016,40.5601,0.002406,0.0390362
1.79374,-0.274415,0.325281,6433.08,-0.183032,12.8398,0.00301601,0.0411163
1.79687,-0.273534,0.324193,6414.74,-0.183313,18.3398,0.000280991,0.0368458
1.79999,-0.268704,0.31914,6356.94,-0.180438,57.8003,0.002875,0.041242
1.80312,-0.26565,0.315631,6313.03,-0.180468,43.9102,2.9996e-05,0.0389399
1.80624,-0.264363,0.314492,6276.58,-0.178699,36.4497,0.00176899,0.0344326
1.80937,-0.263436,0.314272,6234.06,-0.174855,42.52,0.00384401,0.039052
1.81249,-0.261924,0.312569,6198.12,-0.173355,35.9399,0.0015,0.0362198
1.81562,-0.26307,0.315641,6152.82,-0.164024,45.3003,0.009331,0.0369268
1.81874,-0.274143,0.328787,6251.16,-0.13389,98.3403,0.030134,0.0394468
1.82187,-0.267979,0.32211,6159.09,-0.120828,92.0703,0.013062,0.0406244
1.82499,-0.264072,0.317724,6087.08,-0.109073,72.0098,0.011755,0.0433635
1.82811,-0.258662,0.310896,6005.71,-0.104035,81.3701,0.005038,0.0390674
1.83124,-0.251789,0.303072,5910.19,-0.101626,95.52,0.002409,0.0383195
1.83436,-0.244913,0.294861,5830.06,-0.0975219,80.1299,0.0041041,0.0395496
1.83749,-0.239407,0.287988,5762.39,-0.0935294,67.6699,0.0039925,0.0336124
1.84061,-0.231838,0.278854,5677.73,-0.0907837,84.6602,0.0027457,0.0379191
1.84374,-0.22679,0.272501,5615.04,-0.0835782,62.6899,0.0072055,0.0373662
1.84686,-0.220933,0.265634,5533.0,-0.0714238,82.04,0.0121544,0.0311731
1.84999,-0.214754,0.258685,5450.91,-0.0512959,82.0898,0.0201279,0.0397336
1.85311,-0.213489,0.256829,5422.75,-0.0319986,28.1602,0.0192973,0.0417944
1.85624,-0.210786,0.252741,5384.89,0.006979,37.8599,0.0389776,0.0453849
1.85936,-0.20998,0.251383,5393.82,0.0276972,8.92969,0.0207182,0.0367074
1.86249,-0.208712,0.249573,5393.92,0.0365682,0.100098,0.008871,0.03732
1.86561,-0.207668,0.24794,5395.53,0.0433461,1.60986,0.0067779,0.0373911
1.86874,-0.206895,0.246426,5405.55,0.0453265,10.02,0.0019804,0.0390723
1.87186,-0.20537,0.244356,5393.83,0.0503761,11.7197,0.0050496,0.0388174
1.87499,-0.204566,0.243165,5393.62,0.0539138,0.209961,0.0035377,0.0407117
1.87811,-0.204185,0.24181,5409.91,0.0586085,16.29,0.0046947,0.039105
1.88124,-0.203259,0.240594,5402.34,0.063352,7.57031,0.00474351,0.0343809
1.88436,-0.20208,0.238913,5400.07,0.0654313,2.27002,0.00207929,0.0396919
1.88749,-0.202626,0.239393,5398.41,0.0738277,1.65967,0.0083964,0.039272
1.89061,-0.201258,0.237646,5380.13,0.0808696,18.2803,0.0070419,0.0380552
1.89374,-0.201308,0.237017,5389.28,0.0882073,9.1499,0.0073377,0.0390768
1.89686,-0.200208,0.235512,5378.21,0.0942129,11.0698,0.0060056,0.0373007
1.89999,-0.199618,0.234677,5392.92,0.0983361,14.71,0.0041232,0.0390936
1.90311,-0.199691,0.234881,5416.61,0.106668,23.6899,0.0083319,0.0347297
1.90624,-0.202072,0.237218,5446.82,0.120864,30.21,0.014196,0.0427554
1.90936,-0.203682,0.238841,5475.17,0.127727,28.3501,0.00686301,0.0358736
1.91249,-0.204416,0.239565,5490.33,0.136747,15.1602,0.00902,0.0353179
1.91561,-0.206326,0.242169,5508.55,0.14702,18.2197,0.010273,0.0463777
1.91874,-0.208934,0.245174,5552.42,0.154879,43.8701,0.00785901,0.0428124
1.92186,-0.210862,0.247832,5590.31,0.158633,37.8901,0.00375399,0.0420726
1.92499,-0.2127,0.250058,5629.4,0.159804,39.0898,0.00117101,0.0344197
1.92811,-0.216624,0.255163,5694.64,0.139228,65.2402,0.020576,0.0512277
1.93124,-0.225352,0.266663,5783.14,0.152306,88.5,0.013078,0.0404871
1.93436,-0.241839,0.288458,5927.32,0.14748,144.18,0.00482601,0.0427438
1.93749,-0.24506,0.292026,5959.58,0.147936,32.2603,0.000456005,0.0394976
1.94061,-0.245254,0.291749,5962.13,0.150476,2.5498,0.00253999,0.0291511
1.94374,-0.245784,0.292284,5969.15,0.149311,7.02002,0.00116499,0.025949
1.94686,-0.247414,0.293857,5982.31,0.14983,13.1602,0.000518993,0.0279261
1.94999,-0.246767,0.293208,5978.8,0.145763,3.51025,0.004067,0.0279923
1.95311,-0.248017,0.294252,5986.07,0.145447,7.27002,0.000315994,0.0280079
1.95624,-0.247719,0.293931,5980.55,0.141842,5.52002,0.00360501,0.0276001
1.95936,-0.246685,0.292565,5962.68,0.140493,17.8696,0.00134899,0.0280352
1.96249,-0.245944,0.291566,5950.33,0.135481,12.3501,0.00501201,0.0253054
1.96561,-0.245781,0.291016,5945.79,0.129119,4.54004,0.00636201,0.0270007
1.96874,-0.242472,0.286871,5912.64,0.122642,33.1499,0.00647699,0.0298805
1.97186,-0.234398,0.275999,5863.03,0.116105,49.6104,0.00653701,0.0291076
1.97499,-0.229317,0.269564,5824.69,0.118205,38.3398,0.00210001,0.0286641
1.97811,-0.228602,0.268638,5821.22,0.117372,3.46973,0.000833005,0.0285916
1.98124,-0.228416,0.267809,5800.34,0.119777,20.8804,0.002405,0.0345866
1.98436,-0.226714,0.265703,5785.18,0.11816,15.1597,0.001617,0.0306876
1.98749,-0.225229,0.263427,5768.15,0.12098,17.0303,0.00282,0.0285345
1.99061,-0.223675,0.261531,5739.69,0.122858,28.46,0.001878,0.0326915
1.99374,-0.221886,0.259486,5695.38,0.124393,44.3101,0.001535,0.0327329
1.99686,-0.222594,0.260077,5694.18,0.126258,1.19971,0.001865,0.0310271
1.99999,-0.221753,0.259561,5684.78,0.126049,9.40039,0.000209004,0.0303657
2.00311,-0.221844,0.259409,5685.94,0.127961,1.16016,0.001912,0.0298199
