time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.576718,0.644114,9039.71,-0.132368,90.7695,0.000653997,0.101994
1.025,-0.56515,0.633517,8984.99,-0.146986,54.7197,0.014618,0.109316
1.02813,-0.541997,0.607375,8751.4,-0.161845,233.59,0.014859,0.109704
1.03125,-0.521385,0.586931,8568.28,-0.174041,183.12,0.012196,0.107283
1.03438,-0.491874,0.555834,8296.59,-0.171183,271.69,0.002858,0.103444
1.0375,-0.461753,0.524723,8064.13,-0.170342,232.46,0.000841007,0.0952585
1.04063,-0.448024,0.50918,8008.96,-0.172305,55.1699,0.001963,0.0914806
1.04375,-0.446505,0.508754,7975.8,-0.1837,33.1602,0.011395,0.0902605
1.04688,-0.448341,0.510757,7982.72,-0.195628,6.92041,0.011928,0.0845044
1.05,-0.454289,0.519251,7987.92,-0.200165,5.19971,0.004537,0.0939752
1.05313,-0.445807,0.51356,7892.48,-0.210308,95.4399,0.010143,0.0898589
1.05625,-0.418446,0.484727,7600.06,-0.205326,292.42,0.00498199,0.0992786
1.05938,-0.418893,0.485499,7627.47,-0.189904,27.4102,0.015422,0.0905948
1.0625,-0.414346,0.480342,7539.36,-0.15605,88.1104,0.033854,0.104132
1.06563,-0.413729,0.479893,7537.19,-0.126652,2.16992,0.029398,0.0922298
1.06875,-0.403481,0.46961,7424.07,-0.118066,113.12,0.008586,0.0884995
1.07188,-0.399456,0.464464,7382.17,-0.113899,41.8999,0.004167,0.100231
1.075,-0.388467,0.451143,7274.37,-0.114326,107.8,0.000427,0.10876
1.07813,-0.381244,0.441282,7203.65,-0.116408,70.7202,0.002082,0.0974773
1.08125,-0.392741,0.452541,7422.75,-0.106157,219.1,0.010251,0.093825
1.08438,-0.386605,0.443813,7375.61,-0.109999,47.1401,0.003842,0.0903799
1.0875,-0.397288,0.456166,7445.73,-0.118202,70.1201,0.008203,0.103541
1.09063,-0.408195,0.467363,7572.2,-0.123174,126.47,0.004972,0.0992434
1.09375,-0.408827,0.466401,7580.13,-0.0850789,7.92969,0.0380951,0.10437
1.09688,-0.415705,0.474695,7602.09,-0.067618,21.96,0.0174609,0.0931597
1.1,-0.420764,0.477997,7653.83,-0.0660471,51.7402,0.0015709,0.0867922
1.10313,-0.42498,0.479898,7697.13,-0.0644632,43.2998,0.0015839,0.0998481
1.10625,-0.42788,0.482824,7704.64,-0.0736414,7.51025,0.0091782,0.0783559
1.10938,-0.430877,0.487013,7698.25,-0.0845903,6.39014,0.0109489,0.092143
1.1125,-0.423437,0.478431,7667.57,-0.0626534,30.6802,0.0219369,0.110353
1.11563,-0.427847,0.48228,7734.41,-0.0707383,66.8403,0.0080849,0.113586
1.11875,-0.424128,0.474696,7752.8,-0.089362,18.3896,0.0186237,0.10226
1.12188,-0.434147,0.482304,7880.9,-0.0949545,128.1,0.0055925,0.0889673
1.125,-0.440828,0.487905,7929.92,-0.11554,49.02,0.0205855,0.0868992
1.12813,-0.4426,0.489998,7919.48,-0.1339,10.4399,0.01836,0.0944484
1.13125,-0.447449,0.49575,7971.54,-0.134061,52.0601,0.000160992,0.098484
1.13438,-0.457728,0.511344,7988.4,-0.145208,16.8599,0.011147,0.105088
1.1375,-0.464561,0.522042,7990.81,-0.159547,2.41016,0.014339,0.0881395
1.14063,-0.472275,0.533132,7988.93,-0.157396,1.87988,0.002151,0.0977526
1.14375,-0.475865,0.538236,7982.5,-0.165707,6.43018,0.008311,0.108894
1.14688,-0.479247,0.542744,8025.77,-0.174585,43.27,0.00887799,0.0967215
1.15,-0.476128,0.540536,8024.88,-0.185109,0.890137,0.010524,0.0917369
1.15313,-0.470442,0.534443,7958.68,-0.201812,66.1997,0.016703,0.0845445
1.15625,-0.467302,0.529107,7954.1,-0.207515,4.58008,0.005703,0.104664
1.15938,-0.469188,0.53234,7941.3,-0.232808,12.8003,0.025293,0.0927365
1.1625,-0.450354,0.511018,7807.88,-0.250668,133.42,0.01786,0.0958347
1.16563,-0.418583,0.476938,7454.54,-0.264794,353.34,0.014126,0.102109
1.16875,-0.409796,0.468181,7378.88,-0.262153,75.6602,0.00264099,0.102909
1.17188,-0.393267,0.44899,7233.28,-0.270381,145.6,0.008228,0.0977605
1.175,-0.379852,0.432658,7089.86,-0.26431,143.42,0.006071,0.108076
1.17812,-0.366939,0.418912,6939.69,-0.260096,150.17,0.00421399,0.0955959
1.18125,-0.351261,0.402974,6773.19,-0.24324,166.5,0.016856,0.100865
1.18437,-0.341236,0.392008,6676.61,-0.220125,96.5801,0.023115,0.0971483
1.1875,-0.321838,0.370742,6435.56,-0.219505,241.05,0.000620008,0.0938365
1.19062,-0.316852,0.363386,6388.83,-0.206851,46.73,0.012654,0.100514
1.19375,-0.302942,0.350659,6196.57,-0.166317,192.26,0.040534,0.101014
1.19687,-0.301049,0.349997,6132.25,-0.14839,64.3198,0.017927,0.104644
1.2,-0.292828,0.340666,6069.58,-0.13482,62.6699,0.01357,0.104754
1.20312,-0.278712,0.326659,5917.6,-0.0851769,151.98,0.0496431,0.104871
1.20625,-0.277034,0.325024,5900.79,-0.0397746,16.8101,0.0454023,0.0837836
1.20937,-0.267506,0.314645,5753.16,-0.0081246,147.63,0.03165,0.0928278
1.2125,-0.26143,0.309297,5649.42,0.0427924,103.74,0.050917,0.095463
1.21562,-0.26645,0.316993,5720.25,0.0982188,70.8301,0.0554264,0.0819418
1.21875,-0.267759,0.319602,5798.6,0.187033,78.3501,0.0888142,0.104877
1.22187,-0.269393,0.321229,5866.79,0.192259,68.1899,0.005226,0.0919534
1.225,-0.276071,0.329204,5941.28,0.198526,74.4897,0.006267,0.0843172
1.22812,-0.2943,0.350778,6117.5,0.214136,176.22,0.01561,0.0796567
1.23125,-0.309949,0.368849,6295.7,0.212744,178.2,0.00139201,0.0918059
1.23437,-0.321173,0.381146,6460.53,0.196588,164.83,0.016156,0.0885579
1.2375,-0.329625,0.391939,6553.43,0.189584,92.9004,0.00700399,0.0766317
1.24062,-0.337015,0.401596,6640.46,0.188475,87.0298,0.001109,0.0825405
1.24375,-0.343988,0.40933,6726.34,0.184309,85.8799,0.00416599,0.0838941
1.24687,-0.338301,0.402199,6702.46,0.188954,23.8799,0.00464499,0.0877534
1.25,-0.350985,0.41568,6887.47,0.171281,185.01,0.017673,0.0819033
1.25312,-0.356141,0.422121,6966.63,0.16571,79.1597,0.00557099,0.0765136
1.25625,-0.36049,0.425606,7019.54,0.152071,52.9102,0.013639,0.0840672
1.25937,-0.363549,0.428316,7050.71,0.141748,31.1699,0.010323,0.0886565
1.2625,-0.374324,0.438781,7135.71,0.127056,85.0,0.014692,0.0744553
1.26562,-0.37803,0.442118,7150.41,0.120191,14.7002,0.006865,0.0799526
1.26875,-0.384776,0.448996,7249.87,0.121104,99.46,0.000913002,0.0870027
1.27187,-0.378687,0.442573,7172.33,0.110909,77.54,0.010195,0.0907866
1.275,-0.365138,0.424788,7075.78,0.0960114,96.5503,0.0148976,0.0946613
1.27812,-0.359624,0.418147,7024.22,0.0994203,51.5596,0.0034089,0.0830626
1.28125,-0.376388,0.437012,7215.38,0.0790167,191.16,0.0204036,0.0995907
1.28437,-0.373623,0.436422,7128.39,0.0684397,86.9897,0.010577,0.100926
1.2875,-0.38582,0.451386,7231.54,0.0541803,103.15,0.0142594,0.0902699
1.29062,-0.391794,0.459678,7253.76,0.0400531,22.2197,0.0141272,0.103368
1.29375,-0.399861,0.469836,7313.82,0.033207,60.0601,0.0068461,0.107418
1.29687,-0.406471,0.478489,7417.27,0.0190905,103.45,0.0141165,0.0904088
1.3,-0.405737,0.476855,7398.79,0.00125529,18.48,0.0178352,0.0931035
1.30312,-0.404919,0.47557,7432.23,0.00321311,33.4399,0.00195782,0.111567
1.30625,-0.396544,0.465325,7350.95,0.00176067,81.2798,0.00145244,0.116103
1.30937,-0.391562,0.459631,7308.28,-0.00362059,42.6704,0.00538126,0.0948726
1.3125,-0.388397,0.456671,7296.83,-0.0083986,11.4497,0.00477801,0.104222
1.31562,-0.386677,0.456192,7314.11,-0.0129765,17.2798,0.0045779,0.115048
1.31875,-0.380452,0.449172,7243.1,-0.013993,71.0098,0.0010165,0.105578
1.32187,-0.375984,0.44398,7222.24,-0.0271329,20.8599,0.0131399,0.10959
1.325,-0.365938,0.431687,7088.32,-0.0395114,133.92,0.0123785,0.0941636
1.32812,-0.348907,0.41,6961.24,-0.0557331,127.08,0.0162217,0.103604
1.33125,-0.329153,0.383965,6864.59,-0.0702901,96.6504,0.014557,0.101974
1.33437,-0.306492,0.35887,6596.82,-0.0817317,267.77,0.0114416,0.115499
1.3375,-0.311992,0.36306,6691.23,-0.0790182,94.4102,0.0027135,0.0913616
1.34062,-0.300049,0.348466,6495.66,-0.0907663,195.57,0.0117481,0.0896899
1.34375,-0.301251,0.349531,6493.3,-0.097665,2.36035,0.00689869,0.0951688
1.34687,-0.294523,0.342332,6406.09,-0.0750518,87.21,0.0226132,0.0771191
1.35,-0.27864,0.32615,6238.45,-0.0626368,167.64,0.012415,0.0878681
1.35312,-0.273077,0.319692,6231.52,-0.0526033,6.93018,0.0100335,0.085714
1.35625,-0.263644,0.307253,6107.13,-0.0392052,124.39,0.0133981,0.102119
1.35937,-0.252249,0.294305,5942.16,-0.0411756,164.97,0.0019704,0.0859023
1.3625,-0.243313,0.283763,5844.69,-0.0419348,97.4702,0.000759199,0.0743956
1.36562,-0.225919,0.264805,5620.28,-0.0529455,224.41,0.0110107,0.0943318
1.36875,-0.215128,0.252976,5463.98,-0.0658704,156.3,0.0129249,0.0830815
1.37187,-0.20908,0.246329,5340.25,-0.0667498,123.73,0.000879407,0.0920568
1.375,-0.201503,0.238606,5204.15,-0.060304,136.1,0.0064458,0.0916699
1.37812,-0.191321,0.227733,4984.48,-0.0556027,219.67,0.0047013,0.0920422
1.38125,-0.188398,0.224196,4937.4,-0.0675187,47.0801,0.011916,0.0979959
1.38437,-0.181924,0.216705,4817.13,-0.0750611,120.27,0.00754239,0.0917442
1.3875,-0.182758,0.217046,4875.35,-0.0984119,58.2202,0.0233508,0.0940369
1.39062,-0.175595,0.208769,4741.94,-0.115715,133.41,0.0173031,0.0889497
1.39375,-0.166017,0.198094,4513.24,-0.134984,228.7,0.019269,0.0927287
1.39687,-0.162529,0.193297,4438.28,-0.136005,74.9604,0.001021,0.0895893
1.4,-0.160442,0.190905,4412.63,-0.14964,25.6499,0.013635,0.101031
1.40312,-0.152054,0.182455,4238.69,-0.14227,173.94,0.00737,0.0946444
1.40625,-0.15386,0.185064,4248.77,-0.131841,10.0801,0.010429,0.0808421
1.40937,-0.149866,0.180921,4179.31,-0.107548,69.46,0.024293,0.0828475
1.4125,-0.150673,0.182716,4196.76,-0.0744777,17.4497,0.0330703,0.0871714
1.41562,-0.153139,0.185877,4238.84,-0.0575934,42.0801,0.0168843,0.091326
1.41875,-0.165528,0.200581,4468.85,-0.0532115,230.01,0.0043819,0.0892674
1.42187,-0.167463,0.203643,4477.75,-0.0525289,8.8999,0.0006826,0.0754384
1.425,-0.17856,0.216375,4649.51,-0.0631492,171.76,0.0106203,0.0783648
1.42812,-0.179929,0.218051,4655.62,-0.0532376,6.11035,0.0099116,0.0939879
1.43125,-0.188663,0.22895,4784.19,-0.0507239,128.57,0.0025137,0.0936658
1.43437,-0.190123,0.230422,4853.58,0.0209342,69.3901,0.0716581,0.0854499
1.4375,-0.193151,0.234094,4923.68,0.0421111,70.1001,0.0211769,0.0782382
1.44062,-0.197087,0.238562,4993.29,0.0506091,69.6099,0.008498,0.0789742
1.44375,-0.205695,0.249129,5117.36,0.0651388,124.07,0.0145297,0.0873692
1.44687,-0.208007,0.251853,5136.13,0.0805524,18.77,0.0154136,0.0925471
1.45,-0.204935,0.248269,5139.59,0.13669,3.45996,0.0561376,0.0909312
1.45312,-0.215457,0.26082,5314.05,0.149652,174.46,0.012962,0.0976471
1.45625,-0.216789,0.263079,5333.5,0.147185,19.4502,0.00246701,0.0780059
1.45937,-0.222589,0.270151,5418.51,0.145081,85.0098,0.002104,0.072074
1.4625,-0.229225,0.278179,5541.04,0.137312,122.53,0.007769,0.0770199
1.46562,-0.228573,0.277664,5505.49,0.128945,35.5498,0.008367,0.0825874
1.46875,-0.237097,0.287332,5633.04,0.12471,127.55,0.00423499,0.0836322
1.47187,-0.239802,0.290518,5654.24,0.133179,21.2002,0.00846899,0.0875261
1.475,-0.240027,0.291279,5648.99,0.119667,5.25,0.013512,0.072438
1.47812,-0.242893,0.294817,5697.95,0.121903,48.96,0.002236,0.0715838
1.48125,-0.242758,0.294842,5680.67,0.123917,17.2803,0.002014,0.0761332
1.48437,-0.242839,0.294507,5689.95,0.123547,9.28027,0.000369996,0.0845083
1.4875,-0.241384,0.292464,5621.97,0.125748,67.98,0.00220099,0.0759244
1.49062,-0.24009,0.291064,5599.63,0.126448,22.3403,0.000700012,0.0477399
1.49375,-0.239224,0.290149,5592.49,0.125565,7.13965,0.000882998,0.0544463
1.49687,-0.237012,0.287427,5556.57,0.124469,35.9204,0.00109601,0.0556757
1.49999,-0.235492,0.285495,5544.52,0.120559,12.0498,0.00391,0.044122
1.50312,-0.235536,0.285441,5549.3,0.11891,4.77979,0.001649,0.0521778
1.50624,-0.235202,0.284833,5540.37,0.120223,8.92969,0.001313,0.0480027
1.50937,-0.2349,0.284259,5546.08,0.121539,5.70996,0.001316,0.0558361
1.51249,-0.233484,0.282376,5533.51,0.125902,12.5703,0.004363,0.0601313
1.51562,-0.233993,0.283094,5527.38,0.128859,6.12988,0.002957,0.0583002
1.51874,-0.232069,0.280817,5509.64,0.132089,17.7397,0.00323001,0.0503597
1.52187,-0.228728,0.276798,5457.86,0.135614,51.7803,0.00352499,0.0568667
1.52499,-0.22551,0.272928,5419.2,0.13252,38.6597,0.00309399,0.0444733
1.52812,-0.22156,0.268085,5369.36,0.131287,49.8403,0.00123301,0.0411616
1.53124,-0.21793,0.26359,5326.34,0.126499,43.02,0.004788,0.0484335
1.53437,-0.215769,0.260935,5300.7,0.122708,25.6396,0.003791,0.049721
1.53749,-0.213878,0.258629,5267.76,0.118965,32.9404,0.003743,0.0439284
1.54062,-0.21301,0.257585,5252.25,0.114159,15.5098,0.004806,0.0550133
1.54374,-0.21185,0.256064,5239.31,0.105019,12.9399,0.00914,0.058813
1.54687,-0.208779,0.251981,5215.84,0.0974447,23.4702,0.0075743,0.0515986
1.54999,-0.206314,0.24868,5197.31,0.0974494,18.5298,4.70132e-06,0.0489906
1.55312,-0.20343,0.244697,5174.17,0.0971641,23.1401,0.000285298,0.0545541
1.55624,-0.202055,0.242611,5166.69,0.0892708,7.47998,0.0078933,0.054284
1.55937,-0.202621,0.243149,5174.65,0.090452,7.95996,0.0011812,0.0473608
1.56249,-0.203643,0.24415,5201.85,0.0920619,27.2002,0.0016099,0.042211
1.56562,-0.204234,0.244481,5226.63,0.092611,24.7798,0.0005491,0.0504646
1.56874,-0.207225,0.247863,5268.64,0.0828819,42.0103,0.0097291,0.0505641
1.57187,-0.209692,0.251023,5292.94,0.0787879,24.2998,0.004094,0.0490698
1.57499,-0.20999,0.251622,5286.89,0.0756416,6.0498,0.0031463,0.0301083
1.57812,-0.210536,0.252551,5285.71,0.0781483,1.18018,0.0025067,0.0354951
1.58124,-0.211367,0.253827,5278.43,0.0827872,7.27979,0.0046389,0.0384149
1.58437,-0.212417,0.255653,5273.58,0.0923418,4.8501,0.0095546,0.0414215
1.58749,-0.214421,0.258605,5275.15,0.0988766,1.56982,0.0065348,0.0388512
1.59062,-0.21682,0.261986,5294.72,0.105153,19.5703,0.0062764,0.0435549
1.59374,-0.217662,0.263378,5288.95,0.112381,5.77002,0.00722799,0.0371622
1.59687,-0.218004,0.264115,5282.8,0.119506,6.15039,0.00712501,0.0313379
1.59999,-0.218137,0.264476,5277.49,0.120234,5.30957,0.000727996,0.0393884
1.60312,-0.218643,0.265361,5279.92,0.124239,2.42969,0.004005,0.0354556
1.60624,-0.219038,0.26607,5270.63,0.12824,9.29004,0.00400101,0.0320972
1.60937,-0.22039,0.267853,5286.09,0.129788,15.46,0.00154799,0.037216
1.61249,-0.220867,0.268515,5286.28,0.129782,0.189941,5.99027e-06,0.0346392
1.61562,-0.220353,0.267968,5276.85,0.132113,9.42969,0.00233099,0.0315793
1.61874,-0.219688,0.267204,5272.97,0.13096,3.87988,0.00115299,0.0319136
1.62187,-0.217951,0.265201,5255.06,0.132465,17.9102,0.001505,0.0363166
1.62499,-0.214908,0.261631,5223.0,0.132396,32.0601,6.90073e-05,0.0376887
1.62812,-0.213406,0.259962,5202.62,0.134949,20.3799,0.002553,0.030991
1.63124,-0.212894,0.259568,5205.32,0.145374,2.69971,0.010425,0.0374748
1.63437,-0.214297,0.261591,5238.95,0.14642,33.6304,0.001046,0.0389542
1.63749,-0.216193,0.264226,5269.21,0.138195,30.2598,0.00822501,0.0334863
1.64062,-0.215145,0.263039,5262.33,0.131572,6.87988,0.006623,0.0308892
1.64374,-0.21352,0.261073,5250.07,0.129246,12.2603,0.002326,0.0323921
1.64687,-0.212056,0.259279,5238.76,0.127038,11.3101,0.00220799,0.0302037
1.64999,-0.21062,0.25749,5225.8,0.123373,12.96,0.003665,0.0326559
1.65312,-0.209292,0.255833,5217.12,0.121446,8.67969,0.001927,0.0308389
1.65624,-0.208154,0.254393,5212.66,0.117126,4.45996,0.00432,0.0288872
1.65937,-0.207045,0.25296,5205.46,0.112321,7.2002,0.00480501,0.0306444
1.66249,-0.205955,0.251537,5193.98,0.105363,11.48,0.006958,0.032045
1.66562,-0.205063,0.250382,5191.41,0.101122,2.56982,0.004241,0.0310113
1.66874,-0.203959,0.248922,5181.22,0.0952792,10.1899,0.0058428,0.0285518
1.67187,-0.203306,0.248136,5182.92,0.08818,1.69971,0.0070992,0.036511
1.67499,-0.203048,0.247731,5185.36,0.0844337,2.43994,0.0037463,0.0281627
1.67812,-0.203435,0.248056,5197.65,0.0810741,12.29,0.00335959,0.0314482
1.68124,-0.203438,0.247855,5204.98,0.0816644,7.33008,0.000590295,0.02713
1.68437,-0.202826,0.24688,5202.0,0.0828682,2.97998,0.00120381,0.0268248
1.68749,-0.201806,0.245418,5197.75,0.0812448,4.25,0.00162341,0.0289065
1.69062,-0.200168,0.243157,5176.04,0.0821573,21.71,0.000912502,0.0318217
1.69374,-0.199163,0.241774,5174.86,0.0798065,1.18018,0.0023508,0.0307364
1.69687,-0.197878,0.240034,5163.3,0.0774847,11.5601,0.0023218,0.0267238
1.69999,-0.196522,0.23819,5145.2,0.0773414,18.0996,0.000143297,0.0290751
1.70312,-0.19631,0.237777,5146.07,0.0729272,0.869629,0.0044142,0.0313609
1.70624,-0.1962,0.237445,5140.24,0.0708706,5.82959,0.0020566,0.0298728
1.70937,-0.196728,0.237906,5148.91,0.0656704,8.66992,0.0052002,0.0302056
1.71249,-0.1964,0.237293,5141.54,0.062939,7.37012,0.0027314,0.0290804
1.71562,-0.195771,0.236351,5132.2,0.0593709,9.33984,0.0035681,0.0337903
1.71874,-0.195935,0.236445,5137.56,0.0564181,5.35986,0.0029528,0.033579
1.72187,-0.197055,0.237795,5142.71,0.0538521,5.1499,0.002566,0.0324497
1.72499,-0.198587,0.239685,5152.21,0.0541463,9.5,0.000294201,0.0312237
1.72812,-0.200235,0.241667,5164.28,0.0561379,12.0698,0.0019916,0.0316325
1.73124,-0.201359,0.242983,5170.43,0.0595774,6.15039,0.0034395,0.0395823
1.73437,-0.201365,0.242991,5160.08,0.0612292,10.3501,0.0016518,0.0373805
1.73749,-0.201492,0.243212,5158.13,0.0629783,1.9502,0.0017491,0.0342394
1.74062,-0.202022,0.244027,5153.14,0.0663678,4.98975,0.0033895,0.0327452
1.74374,-0.204762,0.247684,5168.32,0.0726048,15.1797,0.006237,0.0383564
1.74687,-0.203147,0.245746,5141.01,0.082794,27.3101,0.0101892,0.0343409
1.74999,-0.202351,0.244807,5127.93,0.0848105,13.0796,0.0020165,0.0315645
1.75312,-0.202828,0.245488,5123.3,0.0889606,4.63037,0.0041501,0.0332769
1.75624,-0.20469,0.247801,5140.82,0.0916737,17.52,0.0027131,0.0307511
1.75937,-0.205589,0.249004,5142.06,0.0956226,1.24023,0.0039489,0.0343596
1.76249,-0.205948,0.24958,5137.59,0.100619,4.47021,0.0049964,0.0298519
1.76562,-0.205935,0.249751,5160.02,0.140373,22.4302,0.039754,0.036143
1.76874,-0.21797,0.264063,5316.13,0.147026,156.11,0.006653,0.0354427
1.77187,-0.220001,0.266707,5328.85,0.149139,12.7202,0.002113,0.0351494
1.77499,-0.221386,0.268684,5339.55,0.152129,10.6997,0.00298999,0.038432
1.77812,-0.223539,0.271571,5355.19,0.154183,15.6401,0.00205401,0.0346106
1.78124,-0.224962,0.273558,5357.33,0.154162,2.14014,2.09957e-05,0.0368705
1.78437,-0.225912,0.27483,5368.68,0.150826,11.3501,0.003336,0.0324096
1.78749,-0.225848,0.274782,5373.42,0.147463,4.73975,0.00336301,0.0327129
1.79062,-0.224277,0.272908,5351.26,0.145215,22.1602,0.00224799,0.0366536
1.79374,-0.222848,0.271204,5343.79,0.143209,7.46973,0.00200601,0.0321562
1.79687,-0.220445,0.268263,5313.41,0.138711,30.3799,0.00449799,0.03632
1.79999,-0.217996,0.265289,5287.97,0.137387,25.4399,0.00132401,0.0308343
1.80312,-0.215134,0.26175,5259.4,0.138154,28.5703,0.000767007,0.0317948
1.80624,-0.211722,0.257544,5224.07,0.136969,35.3301,0.001185,0.0346576
1.80937,-0.208195,0.253189,5191.59,0.133499,32.48,0.00347,0.0281418
1.81249,-0.205511,0.249848,5166.11,0.12989,25.48,0.003609,0.0335384
1.81562,-0.203799,0.24765,5150.87,0.126308,15.2397,0.003582,0.0288432
1.81874,-0.202922,0.246414,5145.7,0.119593,5.16992,0.00671499,0.0331893
1.82187,-0.198423,0.240474,5109.4,0.114414,36.3003,0.005179,0.0326185
1.82499,-0.196423,0.237847,5093.51,0.108485,15.8901,0.005929,0.0320134
1.82811,-0.194109,0.234847,5075.47,0.104563,18.0396,0.003922,0.0263559
1.83124,-0.195412,0.236246,5098.75,0.0974498,23.2798,0.0071132,0.0312613
1.83436,-0.193708,0.234028,5088.79,0.0902208,9.95996,0.007229,0.0327499
1.83749,-0.19427,0.234615,5104.92,0.0907358,16.1299,0.000514999,0.0300285
1.84061,-0.197314,0.238208,5164.59,0.0938593,59.6699,0.0031235,0.0321398
1.84374,-0.205129,0.248154,5271.05,0.077827,106.46,0.0160323,0.0306768
1.84686,-0.205316,0.248256,5268.66,0.0714822,2.38965,0.0063448,0.0282665
1.84999,-0.20548,0.248353,5272.0,0.0677371,3.33984,0.00374509,0.0282966
1.85311,-0.20533,0.248039,5267.94,0.0667802,4.06006,0.0009569,0.0297745
1.85624,-0.205433,0.248043,5272.59,0.0651744,4.6499,0.0016058,0.0297902
1.85936,-0.205513,0.247987,5272.44,0.0655446,0.149902,0.000370197,0.0300957
1.86249,-0.206094,0.24859,5285.52,0.066977,13.0801,0.0014324,0.0306319
1.86561,-0.206476,0.24889,5287.67,0.0680673,2.1499,0.0010903,0.0301499
1.86874,-0.206787,0.249185,5292.09,0.0707819,4.41992,0.0027146,0.0269959
1.87186,-0.206639,0.248969,5289.78,0.0756688,2.31006,0.0048869,0.0264508
1.87499,-0.206643,0.249004,5289.0,0.081757,0.779785,0.0060882,0.0304251
1.87811,-0.205598,0.247894,5268.34,0.0907405,20.6602,0.0089835,0.0329742
1.88124,-0.204649,0.246992,5249.67,0.0947932,18.6699,0.0040527,0.0262766
1.88436,-0.204686,0.247286,5242.05,0.0986989,7.62012,0.0039057,0.0276473
1.88749,-0.204976,0.247895,5237.0,0.104013,5.0498,0.0053141,0.0297846
1.89061,-0.206384,0.249881,5248.06,0.106066,11.0601,0.002053,0.0294144
1.89374,-0.208167,0.252295,5261.93,0.106628,13.8701,0.000561997,0.03038
1.89686,-0.210479,0.255295,5287.43,0.105591,25.5,0.001037,0.0284293
1.89999,-0.212707,0.258118,5312.7,0.106074,25.27,0.000482999,0.0297065
1.90311,-0.214709,0.260607,5336.47,0.110557,23.77,0.004483,0.0368928
1.90624,-0.215257,0.261126,5347.89,0.113496,11.4199,0.002939,0.0333656
1.90936,-0.214919,0.260595,5346.27,0.115902,1.62012,0.002406,0.0310857
1.91249,-0.214952,0.260484,5349.5,0.11583,3.22998,7.20024e-05,0.0296798
1.91561,-0.216972,0.262648,5376.68,0.112233,27.1802,0.003597,0.030424
1.91874,-0.219112,0.264957,5397.84,0.0995989,21.1597,0.0126341,0.0303904
1.92186,-0.217756,0.263321,5374.06,0.0877652,23.7798,0.0118337,0.0302993
1.92499,-0.218489,0.264781,5360.95,0.0847975,13.1099,0.0029677,0.0293393
1.92811,-0.219202,0.266081,5354.08,0.0735207,6.87012,0.0112768,0.0302237
1.93124,-0.216562,0.262813,5323.83,0.0700876,30.25,0.0034331,0.0273093
1.93436,-0.214105,0.259801,5294.45,0.0684384,29.3799,0.00164919,0.0258462
1.93749,-0.211649,0.256829,5263.94,0.0675975,30.5103,0.000840902,0.0251963
1.94061,-0.209295,0.253997,5235.05,0.0664664,28.8901,0.0011311,0.0257388
1.94374,-0.207588,0.251929,5214.87,0.0671446,20.1797,0.000678204,0.0261129
1.94686,-0.206761,0.250994,5201.81,0.0658756,13.0601,0.00126901,0.028982
1.94999,-0.206864,0.251096,5202.38,0.0624002,0.569824,0.0034754,0.0244676
1.95311,-0.206936,0.251072,5206.95,0.0630245,4.57031,0.000624299,0.0254121
1.95624,-0.206556,0.250572,5203.64,0.0628075,3.31006,0.000216998,0.0243874
1.95936,-0.206185,0.250125,5200.4,0.062323,3.24023,0.0004845,0.0250675
1.96249,-0.205668,0.249516,5192.3,0.0630256,8.1001,0.000702601,0.026096
1.96561,-0.205325,0.249133,5187.83,0.0637102,4.46973,0.000684597,0.0236777
1.96874,-0.204885,0.248637,5181.79,0.0647791,6.04004,0.0010689,0.0233921
1.97186,-0.204404,0.248108,5173.18,0.0664962,8.60986,0.0017171,0.0234325
1.97499,-0.203619,0.247212,5162.26,0.0684627,10.9204,0.0019665,0.0243789
1.97811,-0.202608,0.246053,5146.22,0.0707456,16.0396,0.0022829,0.0240701
1.98124,-0.20149,0.244794,5127.17,0.0729535,19.0503,0.0022079,0.0256369
1.98436,-0.200441,0.243659,5104.91,0.076147,22.2598,0.0031935,0.0267006
1.98749,-0.199528,0.242657,5086.29,0.076854,18.6201,0.000707,0.0304037
1.99061,-0.199127,0.242249,5074.16,0.079693,12.1299,0.002839,0.0276556
1.99374,-0.198771,0.241894,5063.85,0.0822801,10.3101,0.0025871,0.0275642
1.99686,-0.198209,0.241299,5050.75,0.0866284,13.1001,0.0043483,0.0273237
1.99999,-0.197302,0.240269,5037.42,0.0910526,13.3301,0.0044242,0.0277166
2.00311,-0.195523,0.238214,5013.75,0.0960512,23.6699,0.0049986,0.0273221
2.00624,-0.197111,0.240034,5063.98,0.130837,50.23,0.0347858,0.0317771
2.00936,-0.200127,0.24316,5114.02,0.131237,50.04,0.000400007,0.0274841
2.01249,-0.200808,0.243773,5126.04,0.133175,12.02,0.001938,0.0275084
2.01561,-0.202874,0.245992,5158.62,0.134291,32.5801,0.00111599,0.026001
2.01874,-0.213225,0.257703,5328.61,0.151641,169.99,0.01735,0.0282325
2.02186,-0.212584,0.256779,5338.06,0.171817,9.4502,0.020176,0.0271274
2.02499,-0.212464,0.25658,5336.97,0.171762,1.08984,5.50002e-05,0.0258544
2.02811,-0.212214,0.256351,5331.54,0.170834,5.43018,0.000928,0.0252573
2.03124,-0.21183,0.256001,5323.78,0.171176,7.76025,0.000341997,0.0255477
2.03436,-0.211709,0.256013,5318.19,0.17176,5.58984,0.000583991,0.0252547
