time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03125,-0.66362,0.730476,10419.8,0.0962195,298.3,0.0164833,0.107283
1.03438,-0.665449,0.731397,10536.7,0.0975698,116.9,0.0013503,0.103444
1.0375,-0.643014,0.715897,10350.6,0.103345,186.101,0.0057752,0.0952585
1.04063,-0.614661,0.684458,10008.1,0.0967199,342.5,0.0066251,0.0914806
1.04375,-0.628897,0.696656,10152.0,0.129438,143.9,0.0327181,0.0902605
1.04688,-0.598619,0.663803,9778.36,0.0849479,373.64,0.0444901,0.0845044
1.05,-0.600257,0.672476,9826.54,0.124716,48.1797,0.0397681,0.0939752
1.05313,-0.617809,0.69394,10075.6,0.171819,249.06,0.047103,0.0898589
1.05625,-0.638227,0.713655,10245.2,0.134255,169.601,0.037564,0.0992786
1.05938,-0.615557,0.689979,10028.7,0.130685,216.5,0.00357001,0.0905948
1.0625,-0.583947,0.655739,9687.91,0.136137,340.79,0.00545199,0.104132
1.06563,-0.547233,0.616331,9262.03,0.145925,425.88,0.00978801,0.0922298
1.06875,-0.573304,0.649822,9629.99,0.166366,367.96,0.020441,0.0884995
1.07188,-0.553618,0.628833,9425.16,0.120853,204.83,0.045513,0.100231
1.075,-0.552046,0.633511,9481.48,0.155362,56.3203,0.034509,0.10876
1.07813,-0.57122,0.650335,9642.19,0.100892,160.71,0.05447,0.0974773
1.08125,-0.524686,0.600095,9192.65,0.0962979,449.54,0.0045941,0.093825
1.08438,-0.555069,0.634378,9657.06,0.11554,464.409,0.0192421,0.0903799
1.0875,-0.543007,0.617841,9503.97,0.0849897,153.09,0.0305503,0.103541
1.09063,-0.550683,0.625328,9707.49,0.102273,203.521,0.0172833,0.0992434
1.09375,-0.565709,0.640741,9874.95,0.0761737,167.46,0.0260993,0.10437
1.09688,-0.605374,0.678907,10290.2,0.0446761,415.25,0.0314976,0.0931597
1.1,-0.587409,0.657049,10079.8,0.0428149,210.4,0.0018612,0.0867922
1.10313,-0.582431,0.650812,10137.2,0.0565578,57.4004,0.0137429,0.0998481
1.10625,-0.599499,0.671055,10360.4,0.0387654,223.2,0.0177924,0.0783559
1.10938,-0.624516,0.69517,10604.3,0.0298144,243.899,0.008951,0.092143
1.1125,-0.58356,0.650423,10187.6,0.0502074,416.7,0.020393,0.110353
1.11563,-0.639297,0.711453,10755.0,0.0240605,567.4,0.0261469,0.113586
1.11875,-0.621699,0.690766,10559.5,0.0243013,195.5,0.000240799,0.10226
1.12188,-0.576847,0.640439,10118.2,0.043464,441.3,0.0191627,0.0889673
1.125,-0.601098,0.668295,10359.6,0.0209146,241.399,0.0225494,0.0868992
1.12813,-0.612259,0.67732,10459.5,0.0271085,99.9004,0.0061939,0.0944484
1.13125,-0.576687,0.637052,10119.7,0.0672901,339.8,0.0401816,0.098484
1.13438,-0.614611,0.674095,10395.1,0.0205339,275.399,0.0467562,0.105088
1.1375,-0.587311,0.64169,10182.9,0.0493175,212.199,0.0287836,0.0881395
1.14063,-0.597672,0.652742,10399.9,0.0403067,217.0,0.0090108,0.0977526
1.14375,-0.569435,0.627982,10282.5,0.0954297,117.4,0.055123,0.108894
1.14688,-0.566245,0.62154,10164.4,0.0564111,118.1,0.0390186,0.0967215
1.15,-0.566045,0.625464,10252.7,0.0951104,88.2998,0.0386993,0.0917369
1.15313,-0.581219,0.638743,10363.0,0.104297,110.3,0.0091866,0.0845445
1.15625,-0.548315,0.60162,9973.59,0.1257,389.41,0.021403,0.104664
1.15938,-0.540437,0.58933,9869.36,0.119704,104.229,0.005996,0.0927365
1.1625,-0.511557,0.562126,9725.55,0.153395,143.811,0.033691,0.0958347
1.16563,-0.57013,0.623919,10184.0,0.083949,458.45,0.069446,0.102109
1.16875,-0.531916,0.59165,9950.68,0.101408,233.32,0.017459,0.102909
1.17188,-0.511777,0.564412,9859.36,0.132777,91.3193,0.031369,0.0977605
1.175,-0.467916,0.522249,9313.58,0.115116,545.78,0.017661,0.108076
1.17812,-0.458597,0.511538,9184.88,0.121503,128.7,0.006387,0.0955959
1.18125,-0.483748,0.535433,9519.1,0.123181,334.22,0.001678,0.100865
1.18437,-0.4544,0.508843,9254.34,0.157129,264.76,0.033948,0.0971483
1.1875,-0.490447,0.550383,9562.56,0.148625,308.22,0.008504,0.0938365
1.19062,-0.42022,0.477771,8660.77,0.164797,901.79,0.016172,0.100514
1.19375,-0.478036,0.540048,9296.08,0.16039,635.311,0.00440699,0.101014
1.19687,-0.510092,0.567836,9535.56,0.142402,239.479,0.017988,0.104644
1.2,-0.45985,0.520559,8946.42,0.164813,589.14,0.022411,0.104754
1.20312,-0.454673,0.518869,8917.67,0.140583,28.75,0.02423,0.104871
1.20625,-0.394231,0.457042,8227.2,0.164414,690.47,0.023831,0.0837836
1.20937,-0.437182,0.502802,8683.17,0.138668,455.97,0.025746,0.0928278
1.2125,-0.460315,0.53065,8948.54,0.131534,265.37,0.00713401,0.095463
1.21562,-0.476558,0.548462,9046.72,0.115519,98.1797,0.016015,0.0819418
1.21875,-0.516748,0.587516,9209.36,0.0579445,162.641,0.0575745,0.104877
1.22187,-0.514179,0.58991,9172.47,0.0627557,36.8906,0.0048112,0.0919534
1.225,-0.503189,0.575547,9065.39,0.0380702,107.08,0.0246855,0.0843172
1.22812,-0.50419,0.579239,9008.12,0.00592779,57.2695,0.0321424,0.0796567
1.23125,-0.505047,0.579888,9015.86,0.0236807,7.74023,0.0177529,0.0918059
1.23437,-0.500305,0.578547,8858.28,0.0196245,157.58,0.0040562,0.0885579
1.2375,-0.506123,0.585218,8907.86,0.0233928,49.5801,0.0037683,0.0766317
1.24062,-0.564279,0.643571,9423.23,0.0174131,515.37,0.0059797,0.0825405
1.24375,-0.568929,0.647684,9491.84,-0.0234165,68.6094,0.0408296,0.0838941
1.24687,-0.611302,0.697749,9875.95,-0.0363933,384.11,0.0129768,0.0877534
1.25,-0.564802,0.651808,9465.75,-0.0388894,410.2,0.0024961,0.0819033
1.25312,-0.595884,0.687739,9760.86,-0.0461027,295.11,0.0072133,0.0765136
1.25625,-0.631159,0.723871,10116.7,-0.0653868,355.84,0.0192841,0.0840672
1.25937,-0.661593,0.756209,10407.8,-0.0650225,291.1,0.000364304,0.0886565
1.2625,-0.650478,0.741412,10392.6,-0.0875991,15.2002,0.0225766,0.0744553
1.26562,-0.673175,0.765902,10690.9,-0.07743,298.301,0.0101691,0.0799526
1.26875,-0.646289,0.739693,10559.6,-0.058298,131.301,0.019132,0.0870027
1.27187,-0.671049,0.757806,10909.6,-0.0614803,350.0,0.0031823,0.0907866
1.275,-0.57959,0.660116,10215.4,-0.0569993,694.199,0.004481,0.0946613
1.27812,-0.592028,0.66828,10459.5,-0.060196,244.1,0.0031967,0.0830626
1.28125,-0.499834,0.572266,9598.35,-0.0487673,861.15,0.0114287,0.0995907
1.28437,-0.553186,0.618407,10281.1,-0.00400999,682.75,0.0447573,0.100926
1.2875,-0.523538,0.584159,10059.0,-0.0239437,222.1,0.0199337,0.0902699
1.29062,-0.538428,0.592902,10285.9,-0.0212187,226.9,0.002725,0.103368
1.29375,-0.532798,0.581266,10257.5,-0.0295557,28.4004,0.008337,0.107418
1.29687,-0.508778,0.556556,10086.6,-0.0318064,170.9,0.0022507,0.0904088
1.3,-0.524477,0.57494,10365.8,0.00870564,279.2,0.040512,0.0931035
1.30312,-0.498059,0.552344,9989.21,-0.042008,376.59,0.0507136,0.111567
1.30625,-0.52003,0.567529,10267.1,0.0271742,277.89,0.0691822,0.116103
1.30937,-0.53492,0.587021,10463.5,0.0269492,196.4,0.000225,0.0948726
1.3125,-0.513714,0.570455,10176.9,0.0265915,286.6,0.000357701,0.104222
1.31562,-0.550122,0.600412,10394.1,-0.0156893,217.199,0.0422808,0.115048
1.31875,-0.523864,0.582859,10097.4,-0.0251275,296.699,0.0094382,0.105578
1.32187,-0.532397,0.595164,10126.9,0.0398171,29.5,0.0649446,0.10959
1.325,-0.575391,0.636901,10530.4,0.0339425,403.5,0.0058746,0.0941636
1.32812,-0.570947,0.633308,10405.8,-0.00237233,124.601,0.0363148,0.103604
1.33125,-0.504984,0.570287,9574.22,-0.0171741,831.58,0.0148018,0.101974
1.33437,-0.608321,0.672503,10620.3,-0.0120942,1046.08,0.0050799,0.115499
1.3375,-0.549292,0.614003,9989.08,0.0139495,631.22,0.0260437,0.0913616
1.34062,-0.578574,0.645023,10464.7,0.0528317,475.62,0.0388822,0.0896899
1.34375,-0.526815,0.596315,9902.59,0.0251733,562.11,0.0276584,0.0951688
1.34687,-0.533854,0.605674,9795.35,0.01513,107.24,0.0100433,0.0771191
1.35,-0.557021,0.6341,10120.6,0.0514824,325.25,0.0363524,0.0878681
1.35312,-0.508154,0.580139,9568.21,0.0841018,552.39,0.0326194,0.085714
1.35625,-0.509579,0.582073,9352.89,0.0333324,215.32,0.0507694,0.102119
1.35937,-0.52709,0.603335,9581.69,0.0514196,228.801,0.0180872,0.0859023
1.3625,-0.509353,0.58353,9312.46,0.0373533,269.23,0.0140663,0.0743956
1.36562,-0.553979,0.632277,9685.64,0.0210435,373.18,0.0163098,0.0943318
1.36875,-0.557511,0.63379,9665.97,-0.0117061,19.6699,0.0327496,0.0830815
1.37187,-0.561979,0.643,9761.71,0.0093052,95.7402,0.0210113,0.0920568
1.375,-0.5718,0.653208,9714.74,0.0108846,46.9697,0.0015794,0.0916699
1.37812,-0.588778,0.672923,10036.9,0.0268273,322.16,0.0159427,0.0920422
1.38125,-0.573195,0.659358,9672.84,-0.0235982,364.061,0.0504255,0.0979959
1.38437,-0.594271,0.686497,9934.25,0.00846496,261.41,0.0320632,0.0917442
1.3875,-0.548597,0.635564,9348.23,-0.0275397,586.02,0.0360047,0.0940369
1.39062,-0.58072,0.671385,9727.92,0.0104254,379.689,0.0379651,0.0889497
1.39375,-0.65096,0.743597,10483.5,0.0171313,755.58,0.0067059,0.0927287
1.39687,-0.602649,0.693979,9967.64,0.0204201,515.86,0.0032888,0.0895893
1.4,-0.580943,0.672121,9596.9,-0.0438938,370.739,0.0643139,0.101031
1.40312,-0.641402,0.732899,10286.8,-0.00394082,689.899,0.039953,0.0946444
1.40625,-0.602112,0.693604,9933.61,0.0210728,353.189,0.0250136,0.0808421
1.40937,-0.565708,0.649349,9548.72,0.0188171,384.891,0.0022557,0.0828475
1.4125,-0.588658,0.675349,9722.29,-0.0583608,173.57,0.0771779,0.0871714
1.41562,-0.587707,0.67626,9722.71,-0.00913201,0.419922,0.0492288,0.091326
1.41875,-0.549132,0.629551,9304.67,-0.0505742,418.04,0.0414422,0.0892674
1.42187,-0.593978,0.671738,9757.82,-0.0145908,453.15,0.0359834,0.0754384
1.425,-0.56307,0.643473,9385.78,-0.012252,372.04,0.0023388,0.0783648
1.42812,-0.583737,0.669144,9671.71,-0.0184498,285.93,0.0061978,0.0939879
1.43125,-0.591248,0.67481,9648.07,-0.0189045,23.6396,0.0004547,0.0936658
1.43437,-0.612669,0.697594,9946.87,0.00953601,298.8,0.0284405,0.0854499
1.4375,-0.62224,0.70735,10006.3,-0.0270098,59.4297,0.0365458,0.0782382
1.44062,-0.588332,0.677446,9675.25,-0.0268679,331.05,0.0001419,0.0789742
1.44375,-0.5799,0.673359,9683.81,0.0157832,8.55957,0.0426511,0.0873692
1.44687,-0.608953,0.703175,9952.44,0.0200593,268.631,0.0042761,0.0925471
1.45,-0.626719,0.722207,10120.0,0.0280003,167.56,0.007941,0.0909312
1.45312,-0.61443,0.711857,10071.5,0.0473307,48.5,0.0193304,0.0976471
1.45625,-0.601653,0.697552,10046.8,0.0431211,24.7002,0.0042096,0.0780059
1.45937,-0.629662,0.726695,10349.7,0.0514817,302.9,0.0083606,0.072074
1.4625,-0.606223,0.703544,10003.4,0.0382346,346.3,0.0132471,0.0770199
1.46562,-0.657598,0.757422,10593.1,0.0105657,589.699,0.0276689,0.0825874
1.46875,-0.629167,0.728702,10201.8,0.0201897,391.3,0.009624,0.0836322
1.47187,-0.640293,0.73937,10352.9,0.0235559,151.101,0.0033662,0.0875261
1.475,-0.649941,0.749476,10420.9,0.0149365,68.0,0.0086194,0.072438
1.47812,-0.664164,0.764133,10564.8,0.00797859,143.899,0.00695791,0.0715838
1.48125,-0.690068,0.794803,10896.6,0.025992,331.8,0.0180134,0.0761332
1.48437,-0.674563,0.779752,10649.2,0.0262627,247.399,0.0002707,0.0845083
1.4875,-0.703634,0.813345,10997.3,0.036427,348.1,0.0101643,0.0759244
1.49062,-0.704516,0.816426,11020.0,0.0336664,22.7002,0.0027606,0.0477399
1.49375,-0.702514,0.813117,11004.5,0.0277885,15.5,0.0058779,0.0544463
1.49687,-0.697006,0.806626,11000.8,0.0327159,3.7002,0.0049274,0.0556757
1.49999,-0.692165,0.800376,10987.0,0.0298653,13.7998,0.0028506,0.044122
1.50312,-0.690085,0.797321,10984.4,0.0297628,2.59961,0.000102499,0.0521778
1.50624,-0.686769,0.791427,10968.4,0.0361226,16.0,0.0063598,0.0480027
1.50937,-0.683543,0.787123,10957.5,0.0341889,10.9004,0.0019337,0.0558361
1.51249,-0.680489,0.785666,10970.7,0.0403282,13.2002,0.0061393,0.0601313
1.51562,-0.664051,0.766998,10912.5,0.0364549,58.2002,0.0038733,0.0583002
1.51874,-0.651037,0.749389,10845.2,0.0375246,67.2998,0.0010697,0.0503597
1.52187,-0.640743,0.735705,10801.6,0.0426168,43.6006,0.0050922,0.0568667
1.52499,-0.634161,0.728363,10792.6,0.0451214,9.0,0.0025046,0.0444733
1.52812,-0.628537,0.720891,10775.4,0.047086,17.1992,0.0019646,0.0411616
1.53124,-0.620409,0.712049,10764.6,0.0462418,10.8008,0.000844199,0.0484335
1.53437,-0.614169,0.697957,10679.7,0.047656,84.8994,0.0014142,0.049721
1.53749,-0.607348,0.689144,10657.5,0.0473616,22.2002,0.000294399,0.0439284
1.54062,-0.601371,0.680364,10632.4,0.0514866,25.0996,0.004125,0.0550133
1.54374,-0.596828,0.676202,10642.5,0.0478738,10.0996,0.0036128,0.058813
1.54687,-0.59246,0.665113,10562.3,0.047931,80.2002,5.72018e-05,0.0515986
1.54999,-0.585344,0.654942,10521.9,0.0485587,40.3994,0.0006277,0.0489906
1.55312,-0.571335,0.64066,10513.6,0.048512,8.30078,4.67002e-05,0.0545541
1.55624,-0.565054,0.631675,10485.5,0.0441434,28.0996,0.0043686,0.054284
1.55937,-0.563524,0.626454,10455.7,0.046626,29.7998,0.0024826,0.0473608
1.56249,-0.561367,0.624343,10457.7,0.048021,2.0,0.001395,0.042211
1.56562,-0.557345,0.620331,10440.5,0.0473046,17.2002,0.000716399,0.0504646
1.56874,-0.540481,0.600844,10352.4,0.0441571,88.0996,0.0031475,0.0505641
1.57187,-0.534856,0.593061,10273.3,0.0414152,79.1006,0.0027419,0.0490698
1.57499,-0.534835,0.59363,10297.6,0.0428673,24.2998,0.0014521,0.0301083
1.57812,-0.5374,0.596544,10353.8,0.0485795,56.2002,0.0057122,0.0354951
1.58124,-0.542287,0.600888,10397.0,0.0483697,43.2002,0.000209801,0.0384149
1.58437,-0.5522,0.613488,10480.0,0.0526365,83.0,0.0042668,0.0414215
1.58749,-0.554572,0.615816,10513.4,0.0462253,33.4004,0.0064112,0.0388512
1.59062,-0.554418,0.614343,10524.2,0.0419789,10.7998,0.0042464,0.0435549
1.59374,-0.554926,0.617403,10572.8,0.0403613,48.5996,0.0016176,0.0371622
1.59687,-0.55962,0.62143,10577.0,0.035595,4.2002,0.0047663,0.0313379
1.59999,-0.565943,0.629558,10600.9,0.0301403,23.9004,0.0054547,0.0393884
1.60312,-0.574902,0.640946,10661.2,0.0344214,60.2998,0.0042811,0.0354556
1.60624,-0.585553,0.655904,10771.1,0.0350645,109.899,0.000643101,0.0320972
1.60937,-0.592166,0.665584,10806.6,0.026136,35.5,0.0089285,0.037216
1.61249,-0.597966,0.670817,10788.0,0.0255078,18.5996,0.000628199,0.0346392
1.61562,-0.602591,0.676278,10779.3,0.0248985,8.7002,0.000609301,0.0315793
1.61874,-0.605541,0.680956,10775.3,0.0227886,4.0,0.0021099,0.0319136
1.62187,-0.60627,0.684142,10776.8,0.0203169,1.5,0.0024717,0.0363166
1.62499,-0.598757,0.673809,10708.8,0.0178605,68.0,0.0024564,0.0376887
1.62812,-0.595395,0.670207,10679.0,0.0203861,29.7998,0.0025256,0.030991
1.63124,-0.604378,0.680093,10691.0,0.019144,12.0,0.0012421,0.0374748
1.63437,-0.606176,0.685359,10696.2,0.0151244,5.2002,0.0040196,0.0389542
1.63749,-0.608,0.687681,10682.0,0.0140948,14.2002,0.0010296,0.0334863
1.64062,-0.607758,0.688098,10659.2,0.009886,22.7998,0.0042088,0.0308892
1.64374,-0.606651,0.689491,10648.8,0.00400236,10.4004,0.00588364,0.0323921
1.64687,-0.605926,0.690974,10634.6,-0.00238218,14.2002,0.00638454,0.0302037
1.64999,-0.607044,0.691822,10602.3,-0.0048254,32.2998,0.00244322,0.0326559
1.65312,-0.609885,0.696579,10605.8,-0.0132704,3.5,0.008445,0.0308389
1.65624,-0.615488,0.703103,10606.1,-0.0232282,0.299805,0.0099578,0.0288872
1.65937,-0.620521,0.710052,10604.8,-0.0316119,1.2998,0.0083837,0.0306444
1.66249,-0.622594,0.71222,10565.6,-0.0374222,39.2002,0.0058103,0.032045
1.66562,-0.622397,0.712011,10512.8,-0.0445621,52.7998,0.0071399,0.0310113
1.66874,-0.61967,0.710221,10461.4,-0.0476223,51.3994,0.0030602,0.0285518
1.67187,-0.615644,0.705118,10383.6,-0.0467698,77.8008,0.000852499,0.036511
1.67499,-0.612,0.701465,10323.1,-0.0486027,60.5,0.0018329,0.0281627
1.67812,-0.607211,0.6976,10273.7,-0.0447295,49.3994,0.0038732,0.0314482
1.68124,-0.60294,0.694083,10221.9,-0.043996,51.7998,0.000733502,0.02713
1.68437,-0.598593,0.689045,10158.3,-0.0429447,63.6006,0.0010513,0.0268248
1.68749,-0.594153,0.684641,10110.8,-0.0408492,47.5,0.0020955,0.0289065
1.69062,-0.588911,0.679192,10065.4,-0.0391587,45.3994,0.0016905,0.0318217
1.69374,-0.582913,0.672103,10019.0,-0.033176,46.4004,0.0059827,0.0307364
1.69687,-0.576195,0.664011,9968.74,-0.0311614,50.2598,0.0020146,0.0267238
1.69999,-0.56666,0.652646,9910.59,-0.0274168,58.1504,0.0037446,0.0290751
1.70312,-0.555934,0.639535,9844.31,-0.0242357,66.2803,0.0031811,0.0313609
1.70624,-0.544514,0.625362,9774.5,-0.0194584,69.8096,0.0047773,0.0298728
1.70937,-0.534821,0.614177,9722.88,-0.0155395,51.6201,0.0039189,0.0302056
1.71249,-0.526056,0.603692,9670.57,-0.0123353,52.3096,0.0032042,0.0290804
1.71562,-0.517343,0.594743,9638.88,-0.00895456,31.6904,0.00338074,0.0337903
1.71874,-0.509438,0.583767,9577.22,-0.00400771,61.6602,0.00494685,0.033579
1.72187,-0.501482,0.575159,9545.09,0.00136986,32.1299,0.00537757,0.0324497
1.72499,-0.491265,0.562912,9494.51,0.00643728,50.5801,0.00506742,0.0312237
1.72812,-0.478866,0.548548,9449.09,0.0111851,45.4199,0.00474782,0.0316325
1.73124,-0.467476,0.532937,9396.32,0.0193815,52.7695,0.0081964,0.0395823
1.73437,-0.461623,0.52768,9418.61,0.0261309,22.29,0.0067494,0.0373805
1.73749,-0.462355,0.526364,9427.36,0.0340927,8.75,0.0079618,0.0342394
1.74062,-0.468097,0.532524,9483.89,0.0414636,56.5293,0.0073709,0.0327452
1.74374,-0.473709,0.540866,9585.34,0.0432948,101.45,0.0018312,0.0383564
1.74687,-0.481449,0.549495,9669.35,0.0503956,84.0098,0.0071008,0.0343409
1.74999,-0.488995,0.557516,9736.47,0.0567891,67.1201,0.0063935,0.0315645
1.75312,-0.500285,0.57113,9826.69,0.0627984,90.2207,0.0060093,0.0332769
1.75624,-0.514876,0.587509,9914.69,0.0645549,88.0,0.0017565,0.0307511
1.75937,-0.521869,0.596748,9999.97,0.0694489,85.2793,0.004894,0.0343596
1.76249,-0.526786,0.600997,10042.6,0.0702656,42.6299,0.000816695,0.0298519
1.76562,-0.527136,0.600487,10014.6,0.0738742,28.0,0.0036086,0.036143
1.76874,-0.533138,0.60748,10116.2,0.089754,101.601,0.0158798,0.0354427
1.77187,-0.548482,0.627696,10318.9,0.0897611,202.7,7.1004e-06,0.0351494
1.77499,-0.553139,0.630592,10351.1,0.0857235,32.1992,0.0040376,0.038432
1.77812,-0.560722,0.640354,10417.5,0.0871424,66.4004,0.0014189,0.0346106
1.78124,-0.570974,0.654689,10503.6,0.0881232,86.0996,0.000980802,0.0368705
1.78437,-0.58241,0.666254,10546.7,0.085658,43.1006,0.0024652,0.0324096
1.78749,-0.593441,0.677077,10581.3,0.0849591,34.5996,0.000698902,0.0327129
1.79062,-0.603918,0.692367,10667.2,0.0856965,85.9004,0.000737406,0.0366536
1.79374,-0.614412,0.703818,10702.7,0.0831695,35.5,0.00252701,0.0321562
1.79687,-0.624515,0.716554,10755.1,0.0836059,52.3994,0.000436403,0.03632
1.79999,-0.631148,0.723717,10775.6,0.0814841,20.5,0.0021218,0.0308343
1.80312,-0.6327,0.727785,10808.5,0.0803073,32.9004,0.0011768,0.0317948
1.80624,-0.629298,0.721418,10769.1,0.0790472,39.4004,0.00126009,0.0346576
1.80937,-0.624429,0.716262,10757.3,0.0763413,11.7998,0.0027059,0.0281418
1.81249,-0.622197,0.714934,10763.8,0.0751632,6.5,0.0011781,0.0335384
1.81562,-0.621612,0.713974,10755.8,0.0730096,8.0,0.0021536,0.0288432
1.81874,-0.621311,0.711897,10734.0,0.0740683,21.7998,0.0010587,0.0331893
1.82187,-0.626615,0.717806,10751.2,0.0710037,17.2002,0.0030646,0.0326185
1.82499,-0.626365,0.718643,10761.6,0.0730352,10.3994,0.00203151,0.0320134
1.82811,-0.631117,0.724147,10773.2,0.0739462,11.6006,0.000910997,0.0263559
1.83124,-0.623268,0.714104,10736.8,0.0766005,36.4004,0.0026543,0.0312613
1.83436,-0.632564,0.722988,10747.4,0.0777706,10.6006,0.0011701,0.0327499
1.83749,-0.632591,0.723836,10766.8,0.0717243,19.3994,0.0060463,0.0300285
1.84061,-0.63153,0.720102,10743.5,0.0653294,23.2998,0.0063949,0.0321398
1.84374,-0.627513,0.713561,10727.2,0.0595721,16.2998,0.0057573,0.0306768
1.84686,-0.620004,0.704447,10681.6,0.0541355,45.6006,0.0054366,0.0282665
1.84999,-0.610597,0.69211,10613.7,0.0515672,67.8994,0.0025683,0.0282966
1.85311,-0.600416,0.680531,10561.8,0.0485041,51.9004,0.0030631,0.0297745
1.85624,-0.590683,0.668246,10498.1,0.0455339,63.7002,0.0029702,0.0297902
1.85936,-0.580943,0.656669,10444.0,0.0432675,54.0996,0.0022664,0.0300957
1.86249,-0.57077,0.643832,10379.6,0.0388564,64.4004,0.0044111,0.0306319
1.86561,-0.558061,0.628983,10318.4,0.0335789,61.1992,0.0052775,0.0301499
1.86874,-0.544055,0.611772,10241.2,0.0291996,77.2002,0.0043793,0.0269959
1.87186,-0.530966,0.595809,10164.3,0.0244513,76.9004,0.0047483,0.0264508
1.87499,-0.518637,0.580785,10086.2,0.0193512,78.0996,0.0051001,0.0304251
1.87811,-0.51748,0.580385,10060.9,0.0101448,25.2998,0.0092064,0.0329742
1.88124,-0.519093,0.583054,10044.7,0.00685706,16.2002,0.00328774,0.0262766
1.88436,-0.515669,0.578582,10004.7,0.00362942,40.0,0.00322764,0.0276473
1.88749,-0.512119,0.574728,9978.95,0.0033008,25.75,0.00032862,0.0297846
1.89061,-0.509291,0.571023,9948.52,0.00260847,30.4307,0.00069233,0.0294144
1.89374,-0.507447,0.569075,9934.38,0.00577999,14.1396,0.00317152,0.03038
1.89686,-0.50699,0.568583,9923.33,0.00758656,11.0498,0.00180657,0.0284293
1.89999,-0.507316,0.568945,9914.07,0.00934435,9.25977,0.00175779,0.0297065
1.90311,-0.507503,0.568599,9907.96,0.00603444,6.11035,0.00330991,0.0368928
1.90624,-0.506218,0.566941,9893.99,0.00851287,13.9697,0.00247843,0.0333656
1.90936,-0.506086,0.566961,9889.47,0.00841206,4.52051,0.00010081,0.0310857
1.91249,-0.511864,0.573949,9901.85,0.007974,12.3799,0.000438061,0.0296798
1.91561,-0.51403,0.576401,9893.1,0.00483674,8.75,0.00313726,0.030424
1.91874,-0.507691,0.568392,9837.98,0.00271603,55.1191,0.00212071,0.0303904
1.92186,-0.494467,0.551946,9769.35,0.00290877,68.6309,0.00019274,0.0302993
1.92499,-0.493201,0.549493,9761.48,0.00430705,7.86914,0.00139828,0.0293393
1.92811,-0.497703,0.554774,9791.12,-0.00107563,29.6396,0.00538268,0.0302237
1.93124,-0.50418,0.562645,9819.1,-0.00374597,27.9795,0.00267034,0.0273093
1.93436,-0.508881,0.568871,9845.71,-0.00400915,26.6104,0.00026318,0.0258462
1.93749,-0.511171,0.571534,9852.41,-0.00486821,6.7002,0.00085906,0.0251963
1.94061,-0.511323,0.572366,9851.09,-0.00582047,1.32031,0.00095226,0.0257388
1.94374,-0.510075,0.571281,9829.52,-0.00593644,21.5703,0.00011597,0.0261129
1.94686,-0.50942,0.571761,9820.45,-0.00648712,9.06934,0.00055068,0.028982
1.94999,-0.512844,0.576391,9827.74,-0.00460569,7.29004,0.00188143,0.0244676
1.95311,-0.511571,0.575681,9815.49,-0.00199446,12.25,0.00261123,0.0254121
1.95624,-0.511024,0.575557,9806.04,-0.000818676,9.4502,0.00117578,0.0243874
1.95936,-0.510003,0.57531,9800.29,-0.000141504,5.75,0.000677172,0.0250675
1.96249,-0.509148,0.573974,9781.53,-0.000240293,18.7598,9.8789e-05,0.026096
1.96561,-0.509134,0.574465,9778.72,0.00050205,2.81055,0.000742343,0.0236777
1.96874,-0.510438,0.576567,9784.09,0.00114491,5.37012,0.00064286,0.0233921
1.97186,-0.512686,0.579603,9792.9,0.00133233,8.81055,0.00018742,0.0234325
1.97499,-0.515349,0.583573,9810.34,0.00149221,17.4395,0.00015988,0.0243789
1.97811,-0.517777,0.587015,9824.48,0.000634715,14.1406,0.000857495,0.0240701
1.98124,-0.519284,0.589706,9838.07,-0.000422862,13.5898,0.00105758,0.0256369
1.98436,-0.52016,0.59101,9837.75,-0.00187561,0.320312,0.00145275,0.0267006
1.98749,-0.513721,0.583127,9815.59,-0.00408554,22.1602,0.00220993,0.0304037
1.99061,-0.516368,0.586594,9828.85,-0.00620912,13.2598,0.00212358,0.0276556
1.99374,-0.520064,0.592045,9855.93,-0.0085804,27.0801,0.00237128,0.0275642
1.99686,-0.526654,0.600036,9887.54,-0.0113311,31.6104,0.0027507,0.0273237
1.99999,-0.535451,0.611599,9943.09,-0.0121967,55.5498,0.0008656,0.0277166
2.00311,-0.543433,0.621762,9985.78,-0.0106097,42.6904,0.001587,0.0273221
2.00624,-0.549088,0.629914,10071.8,0.0066904,86.0195,0.0173001,0.0317771
2.00936,-0.556014,0.637089,10150.5,0.00778183,78.7002,0.00109143,0.0274841
2.01249,-0.559732,0.640569,10176.1,0.00833434,25.5996,0.000552509,0.0275084
2.01561,-0.564316,0.645695,10206.6,0.00748818,30.5,0.00084616,0.026001
2.01874,-0.566437,0.649051,10200.8,0.00889685,5.7998,0.00140867,0.0282325
2.02186,-0.565782,0.649065,10140.8,0.00320763,60.0,0.00568922,0.0271274
2.02499,-0.566269,0.65011,10113.9,-0.000591983,26.8994,0.00379961,0.0258544
2.02811,-0.568672,0.653419,10127.5,-0.00117322,13.5996,0.000581237,0.0252573
2.03124,-0.572116,0.657168,10159.6,0.00046962,32.0996,0.00164284,0.0255477
2.03436,-0.574962,0.66089,10192.3,0.00541696,32.7002,0.00494734,0.0252547
