time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.498494,0.593198,8504.53,0.0741959,175.771,0.014636,0.109704
1.03125,-0.510699,0.6058,8629.53,0.0846185,125.0,0.0104226,0.107283
1.03438,-0.538111,0.637584,8816.09,0.0886479,186.56,0.0040294,0.103444
1.0375,-0.541117,0.638147,8860.41,0.0903809,44.3203,0.001733,0.0952585
1.04063,-0.546912,0.645868,8900.95,0.0841178,40.54,0.0062631,0.0914806
1.04375,-0.556579,0.656377,8980.75,0.0951993,79.7998,0.0110815,0.0902605
1.04688,-0.57026,0.672625,9066.41,0.0866125,85.6602,0.0085868,0.0845044
1.05,-0.588795,0.692524,9164.4,0.0861373,97.9902,0.000475198,0.0939752
1.05313,-0.608998,0.713866,9326.95,0.0909652,162.55,0.00482789,0.0898589
1.05625,-0.624274,0.733,9460.98,0.0738473,134.03,0.0171179,0.0992786
1.05938,-0.612488,0.715338,9490.34,0.0598,29.3594,0.0140473,0.0905948
1.0625,-0.637357,0.744846,9716.58,0.0357485,226.24,0.0240515,0.104132
1.06563,-0.640242,0.746314,9842.39,0.0285575,125.81,0.007191,0.0922298
1.06875,-0.655291,0.763068,10011.9,0.0227877,169.511,0.0057698,0.0884995
1.07188,-0.630509,0.733984,9929.19,-0.0044308,82.71,0.0272185,0.100231
1.075,-0.621761,0.722559,9931.96,0.0110877,2.76953,0.0155185,0.10876
1.07813,-0.599886,0.697491,9853.41,-0.00825747,78.5498,0.0193452,0.0974773
1.08125,-0.555104,0.644095,9564.88,-0.0117044,288.53,0.00344693,0.093825
1.08438,-0.536923,0.623884,9437.75,-0.0123073,127.13,0.0006029,0.0903799
1.0875,-0.542621,0.633201,9473.63,-0.00896779,35.8799,0.00333951,0.103541
1.09063,-0.537344,0.626774,9363.68,-0.0224461,109.95,0.0134783,0.0992434
1.09375,-0.485244,0.56615,8988.69,-0.0106267,374.989,0.0118194,0.10437
1.09688,-0.491859,0.577572,8894.99,-0.0550661,93.7002,0.0444394,0.0931597
1.1,-0.454483,0.532844,8631.93,-0.0664985,263.061,0.0114324,0.0867922
1.10313,-0.440246,0.517291,8450.0,-0.102964,181.93,0.0364655,0.0998481
1.10625,-0.398242,0.467987,8100.67,-0.105841,349.33,0.002877,0.0783559
1.10938,-0.40175,0.478843,7933.06,-0.110278,167.61,0.004437,0.092143
1.1125,-0.351899,0.418827,7501.08,-0.0800443,431.98,0.0302337,0.110353
1.11563,-0.377671,0.455507,7576.74,-0.0731908,75.6602,0.0068535,0.113586
1.11875,-0.323459,0.390015,7154.17,-0.0394409,422.57,0.0337499,0.10226
1.12188,-0.301105,0.365549,6916.05,-0.0325981,238.12,0.0068428,0.0889673
1.125,-0.312587,0.382877,6887.68,-0.0250867,28.3696,0.0075114,0.0868992
1.12813,-0.284036,0.348116,6593.6,0.00286715,294.08,0.0279539,0.0944484
1.13125,-0.261575,0.322622,6298.52,0.00435621,295.08,0.00148906,0.098484
1.13438,-0.263961,0.325875,6207.85,0.0968496,90.6699,0.0924934,0.105088
1.1375,-0.282632,0.349744,6362.47,0.114665,154.62,0.0178154,0.0881395
1.14063,-0.287823,0.356055,6426.13,0.137197,63.6597,0.022532,0.0977526
1.14375,-0.285819,0.350277,6487.59,0.17776,61.46,0.040563,0.108894
1.14688,-0.286935,0.350963,6593.34,0.193039,105.75,0.015279,0.0967215
1.15,-0.290271,0.351824,6721.6,0.245748,128.26,0.052709,0.0917369
1.15313,-0.298886,0.357663,6911.7,0.249178,190.1,0.00343001,0.0845445
1.15625,-0.292727,0.345941,6979.49,0.244944,67.79,0.004234,0.104664
1.15938,-0.300016,0.350313,7170.86,0.253634,191.37,0.00869,0.0927365
1.1625,-0.309851,0.356955,7463.82,0.245352,292.96,0.00828201,0.0958347
1.16563,-0.350602,0.402894,7879.31,0.208702,415.49,0.03665,0.102109
1.16875,-0.400199,0.461713,8279.83,0.224863,400.52,0.016161,0.102909
1.17188,-0.390496,0.44854,8316.12,0.213031,36.29,0.011832,0.0977605
1.175,-0.409786,0.470934,8460.6,0.170929,144.479,0.042102,0.108076
1.17812,-0.407756,0.466366,8501.21,0.158324,40.6104,0.012605,0.0955959
1.18125,-0.434442,0.497766,8691.03,0.142955,189.82,0.015369,0.100865
1.18437,-0.453893,0.519822,8824.26,0.131153,133.229,0.011802,0.0971483
1.1875,-0.474289,0.544153,8957.22,0.108995,132.96,0.022158,0.0938365
1.19062,-0.448735,0.513645,8811.5,0.109205,145.72,0.000210002,0.100514
1.19375,-0.474428,0.544803,8897.26,0.124378,85.7598,0.015173,0.101014
1.19687,-0.526497,0.609459,9097.3,0.108452,200.04,0.015926,0.104644
1.2,-0.50631,0.587556,8975.24,0.0912208,122.06,0.0172312,0.104754
1.20312,-0.534998,0.62291,9112.39,0.0687229,137.149,0.0224979,0.104871
1.20625,-0.517628,0.60128,8991.69,0.047018,120.699,0.0217049,0.0837836
1.20937,-0.572588,0.671556,9239.07,0.0251589,247.38,0.0218591,0.0928278
1.2125,-0.57,0.670155,9165.35,0.00941425,73.7207,0.0157447,0.095463
1.21562,-0.566737,0.666779,9089.66,-0.0223028,75.6895,0.0317171,0.0819418
1.21875,-0.550585,0.647839,8935.26,-0.0827869,154.4,0.0604841,0.104877
1.22187,-0.558991,0.661478,8935.12,-0.103667,0.139648,0.0208801,0.0919534
1.225,-0.570722,0.677104,8939.7,-0.123462,4.58008,0.019795,0.0843172
1.22812,-0.530648,0.631583,8595.36,-0.126395,344.34,0.002933,0.0796567
1.23125,-0.508827,0.609784,8433.08,-0.138273,162.28,0.011878,0.0918059
1.23437,-0.488596,0.587813,8200.15,-0.136979,232.93,0.001294,0.0885579
1.2375,-0.456898,0.549717,7920.03,-0.149973,280.121,0.012994,0.0766317
1.24062,-0.41439,0.49939,7597.68,-0.137572,322.35,0.012401,0.0825405
1.24375,-0.41665,0.504804,7537.4,-0.0869407,60.2803,0.0506313,0.0838941
1.24687,-0.394926,0.476694,7381.84,-0.0847854,155.56,0.0021553,0.0877534
1.25,-0.378934,0.45872,7294.63,-0.0397868,87.21,0.0449986,0.0819033
1.25312,-0.374983,0.453981,7312.11,-0.00922845,17.48,0.0305584,0.0765136
1.25625,-0.380589,0.461529,7422.16,0.023093,110.05,0.0323214,0.0840672
1.25937,-0.374795,0.451525,7403.04,0.0133516,19.1201,0.0097414,0.0886565
1.2625,-0.385815,0.466218,7506.95,0.0266613,103.91,0.0133097,0.0744553
1.26562,-0.399607,0.483297,7644.46,0.0134595,137.51,0.0132018,0.0799526
1.26875,-0.381141,0.460681,7559.18,-0.0161029,85.2798,0.0295624,0.0870027
1.27187,-0.390444,0.47206,7650.31,0.0142979,91.1299,0.0304008,0.0907866
1.275,-0.401664,0.481905,7906.1,0.00350049,255.79,0.0107974,0.0946613
1.27812,-0.421009,0.504052,8032.15,0.0338185,126.05,0.030318,0.0830626
1.28125,-0.408132,0.48415,8006.03,0.0112402,26.1201,0.0225783,0.0995907
1.28437,-0.440658,0.523887,8194.2,0.0121992,188.17,0.000959,0.100926
1.2875,-0.454529,0.538773,8267.46,0.00502381,73.2598,0.00717539,0.0902699
1.29062,-0.488771,0.579677,8417.68,0.0159791,150.22,0.0109553,0.103368
1.29375,-0.462547,0.545636,8283.66,-0.00111934,134.02,0.0170984,0.107418
1.29687,-0.474755,0.561163,8316.67,-0.0106338,33.0098,0.00951446,0.0904088
1.3,-0.471322,0.55393,8264.25,-0.00679592,52.4199,0.00383788,0.0931035
1.30312,-0.456093,0.532805,8210.98,-0.0175067,53.2695,0.0107108,0.111567
1.30625,-0.434219,0.505899,8094.27,0.000292737,116.71,0.0177994,0.116103
1.30937,-0.423839,0.495067,8058.71,0.00146077,35.5601,0.00116803,0.0948726
1.3125,-0.414785,0.486691,7991.96,-0.00758261,66.75,0.00904338,0.104222
1.31562,-0.398257,0.469466,7860.07,0.0187849,131.89,0.0263675,0.115048
1.31875,-0.386488,0.458494,7728.83,0.0154379,131.24,0.003347,0.105578
1.32187,-0.393131,0.471736,7684.59,0.0210512,44.2402,0.0056133,0.10959
1.325,-0.379409,0.457043,7592.97,0.0437057,91.6196,0.0226545,0.0941636
1.32812,-0.370159,0.446871,7552.79,0.0333735,40.1802,0.0103322,0.103604
1.33125,-0.405947,0.492853,7692.86,0.02146,140.07,0.0119135,0.101974
1.33437,-0.373079,0.452965,7522.81,0.0358888,170.05,0.0144288,0.115499
1.3375,-0.42575,0.51873,7883.14,0.0254672,360.33,0.0104216,0.0913616
1.34062,-0.402436,0.486421,7811.11,0.00959339,72.0303,0.0158738,0.0896899
1.34375,-0.450816,0.545442,8075.89,0.0124131,264.78,0.00281971,0.0951688
1.34687,-0.460148,0.553565,8131.08,0.0207555,55.1899,0.0083424,0.0771191
1.35,-0.444656,0.531073,8072.9,0.019542,58.1802,0.0012135,0.0878681
1.35312,-0.495833,0.591517,8388.25,0.026177,315.35,0.006635,0.085714
1.35625,-0.530798,0.630357,8666.37,0.0537516,278.12,0.0275746,0.102119
1.35937,-0.512666,0.609543,8642.65,0.0632716,23.7197,0.00952,0.0859023
1.3625,-0.522839,0.623926,8767.53,0.0693498,124.88,0.00607821,0.0743956
1.36562,-0.503154,0.602991,8771.99,0.0579426,4.45996,0.0114072,0.0943318
1.36875,-0.539944,0.649402,9043.31,0.0784286,271.319,0.020486,0.0830815
1.37187,-0.50904,0.613905,8924.18,0.0795164,119.13,0.0010878,0.0920568
1.375,-0.546662,0.658349,9163.55,0.0812304,239.37,0.001714,0.0916699
1.37812,-0.539957,0.653535,9107.5,0.0673572,56.0498,0.0138732,0.0920422
1.38125,-0.543824,0.655647,9101.43,0.0716072,6.07031,0.00425,0.0979959
1.38437,-0.551276,0.66382,9075.62,0.0695946,25.8096,0.0020126,0.0917442
1.3875,-0.569189,0.681915,9179.61,0.068,103.99,0.0015946,0.0940369
1.39062,-0.550947,0.659657,9066.15,0.0563936,113.46,0.0116064,0.0889497
1.39375,-0.550737,0.658822,9014.51,0.0570432,51.6406,0.000649597,0.0927287
1.39687,-0.549861,0.656786,9013.03,0.0583767,1.47949,0.0013335,0.0895893
1.4,-0.538867,0.644266,8906.38,0.0448422,106.65,0.0135345,0.101031
1.40312,-0.515927,0.619976,8680.29,0.0345872,226.09,0.010255,0.0946444
1.40625,-0.496447,0.59844,8522.83,0.0358091,157.46,0.0012219,0.0808421
1.40937,-0.518719,0.626182,8720.41,0.0547114,197.58,0.0189023,0.0828475
1.4125,-0.503749,0.609674,8622.83,0.0207824,97.5801,0.033929,0.0871714
1.41562,-0.518094,0.627122,8656.27,0.0274457,33.4395,0.0066633,0.091326
1.41875,-0.501714,0.606804,8515.18,0.0194367,141.09,0.008009,0.0892674
1.42187,-0.49088,0.591437,8423.76,0.0125764,91.4199,0.0068603,0.0754384
1.425,-0.457728,0.547325,8177.63,0.00226049,246.13,0.0103159,0.0783648
1.42812,-0.480277,0.573643,8282.22,-0.0215241,104.59,0.0237846,0.0939879
1.43125,-0.444437,0.527374,8037.79,-0.0131672,244.43,0.0083569,0.0936658
1.43437,-0.42878,0.508133,7902.06,-0.0526521,135.73,0.0394849,0.0854499
1.4375,-0.389231,0.457729,7641.56,-0.0744209,260.5,0.0217688,0.0782382
1.44062,-0.41175,0.484771,7775.82,-0.0966579,134.26,0.022237,0.0789742
1.44375,-0.386624,0.455864,7601.05,-0.0880692,174.77,0.0085887,0.0873692
1.44687,-0.38442,0.453218,7617.83,-0.107061,16.7803,0.0189918,0.0925471
1.45,-0.357897,0.421036,7502.58,-0.111895,115.25,0.004834,0.0909312
1.45312,-0.319833,0.375382,7322.18,-0.140562,180.4,0.028667,0.0976471
1.45625,-0.310332,0.363515,7247.97,-0.131168,74.21,0.009394,0.0780059
1.45937,-0.308987,0.363035,7263.44,-0.114849,15.4697,0.016319,0.072074
1.4625,-0.296386,0.343786,7273.55,-0.113295,10.1099,0.001554,0.0770199
1.46562,-0.291997,0.338819,7264.46,-0.0740344,9.08984,0.0392606,0.0825874
1.46875,-0.269912,0.30525,7217.95,-0.074584,46.5098,0.0005496,0.0836322
1.47187,-0.254622,0.284501,7129.02,-0.0561381,88.9302,0.0184459,0.0875261
1.475,-0.259373,0.287427,7150.08,-0.0198134,21.0601,0.0363247,0.072438
1.47812,-0.252766,0.275569,7143.52,-0.0396412,6.56006,0.0198278,0.0715838
1.48125,-0.246773,0.267374,7135.22,-0.0446962,8.2998,0.005055,0.0761332
1.48437,-0.269282,0.294853,7252.66,-0.0230386,117.44,0.0216576,0.0845083
1.4875,-0.248942,0.267453,7148.34,-0.0533919,104.32,0.0303533,0.0759244
1.49062,-0.250659,0.269232,7193.24,-0.0575766,44.9004,0.0041847,0.0477399
1.49375,-0.250306,0.269808,7229.3,-0.061924,36.0596,0.0043474,0.0544463
1.49687,-0.261769,0.283892,7354.2,-0.0654892,124.9,0.0035652,0.0556757
1.49999,-0.268709,0.292289,7487.95,-0.0683216,133.75,0.0028324,0.044122
1.50312,-0.269861,0.294889,7563.33,-0.0740168,75.3799,0.0056952,0.0521778
1.50624,-0.286245,0.314103,7712.9,-0.0870239,149.57,0.0130071,0.0480027
1.50937,-0.292877,0.321636,7752.39,-0.103561,39.4902,0.0165371,0.0558361
1.51249,-0.29963,0.329729,7762.84,-0.11705,10.4497,0.013489,0.0601313
1.51562,-0.303904,0.336045,7778.0,-0.118515,15.1602,0.001465,0.0583002
1.51874,-0.307161,0.338112,7739.98,-0.118998,38.02,0.000482999,0.0503597
1.52187,-0.314405,0.346585,7750.01,-0.118361,10.0298,0.000636995,0.0568667
1.52499,-0.3091,0.34095,7680.98,-0.114292,69.0298,0.004069,0.0444733
1.52812,-0.308821,0.340738,7630.03,-0.103288,50.9502,0.011004,0.0411616
1.53124,-0.297868,0.328825,7551.62,-0.093048,78.4097,0.01024,0.0484335
1.53437,-0.288031,0.319082,7511.94,-0.0839412,39.6802,0.0091068,0.049721
1.53749,-0.274424,0.304005,7467.38,-0.0747851,44.5601,0.0091561,0.0439284
1.54062,-0.288383,0.321096,7553.44,-0.0627496,86.0601,0.0120355,0.0550133
1.54374,-0.268277,0.2973,7500.71,-0.0529592,52.73,0.0097904,0.058813
1.54687,-0.281333,0.31287,7635.56,-0.044806,134.85,0.0081532,0.0515986
1.54999,-0.290332,0.320993,7723.07,-0.0481638,87.5098,0.0033578,0.0489906
1.55312,-0.290095,0.318465,7733.02,-0.0464506,9.9502,0.0017132,0.0545541
1.55624,-0.283864,0.308469,7643.22,-0.0489501,89.7998,0.0024995,0.054284
1.55937,-0.283619,0.305581,7627.35,-0.0507655,15.8701,0.0018154,0.0473608
1.56249,-0.283681,0.304479,7634.92,-0.0544133,7.56982,0.0036478,0.042211
1.56562,-0.281156,0.302569,7639.35,-0.0535763,4.43018,0.000836998,0.0504646
1.56874,-0.291517,0.316365,7773.17,-0.0295971,133.82,0.0239792,0.0505641
1.57187,-0.301748,0.33042,7813.86,-0.0363685,40.6899,0.0067714,0.0490698
1.57499,-0.30591,0.336297,7867.78,-0.0441026,53.9199,0.0077341,0.0301083
1.57812,-0.311129,0.34159,7921.63,-0.0517223,53.8501,0.0076197,0.0354951
1.58124,-0.313038,0.342687,7950.16,-0.0755792,28.5303,0.0238569,0.0384149
1.58437,-0.311349,0.339886,7906.62,-0.0965128,43.54,0.0209336,0.0414215
1.58749,-0.311728,0.339261,7856.42,-0.113055,50.2002,0.0165422,0.0388512
1.59062,-0.312204,0.338872,7837.96,-0.122724,18.46,0.009669,0.0435549
1.59374,-0.3177,0.344281,7859.31,-0.128215,21.3501,0.005491,0.0371622
1.59687,-0.324545,0.351386,7890.09,-0.132052,30.7798,0.003837,0.0313379
1.59999,-0.333856,0.361679,7928.48,-0.143241,38.3901,0.011189,0.0393884
1.60312,-0.339561,0.367637,7955.84,-0.144991,27.3599,0.00174999,0.0354556
1.60624,-0.343015,0.371132,7984.11,-0.14745,28.27,0.002459,0.0320972
1.60937,-0.354105,0.38426,8054.86,-0.152874,70.75,0.00542399,0.037216
1.61249,-0.358521,0.38977,8095.05,-0.151052,40.1899,0.00182199,0.0346392
1.61562,-0.361206,0.393904,8123.56,-0.145737,28.5103,0.00531499,0.0315793
1.61874,-0.364951,0.398933,8163.38,-0.146247,39.8198,0.000509992,0.0319136
1.62187,-0.372904,0.409098,8223.12,-0.142717,59.7402,0.00353,0.0363166
1.62499,-0.374187,0.410862,8281.04,-0.146487,57.9199,0.00376999,0.0376887
1.62812,-0.378839,0.416062,8338.07,-0.146264,57.0303,0.000222996,0.030991
1.63124,-0.380557,0.417043,8297.63,-0.144276,40.4404,0.00198801,0.0374748
1.63437,-0.3825,0.419187,8327.45,-0.147141,29.8203,0.002865,0.0389542
1.63749,-0.379107,0.414453,8341.14,-0.1466,13.6895,0.000541002,0.0334863
1.64062,-0.379028,0.414297,8365.81,-0.14339,24.6699,0.00320999,0.0308892
1.64374,-0.390046,0.42736,8439.3,-0.139917,73.4902,0.003473,0.0323921
1.64687,-0.395776,0.434819,8472.43,-0.138537,33.1299,0.00138,0.0302037
1.64999,-0.398079,0.437718,8488.67,-0.13775,16.2402,0.000787005,0.0326559
1.65312,-0.405098,0.446675,8518.18,-0.133252,29.5098,0.004498,0.0308389
1.65624,-0.408553,0.451634,8527.04,-0.129327,8.86035,0.003925,0.0288872
1.65937,-0.411789,0.456398,8528.48,-0.126219,1.44043,0.00310799,0.0306444
1.66249,-0.414737,0.46072,8516.95,-0.12421,11.5303,0.002009,0.032045
1.66562,-0.415181,0.462007,8486.3,-0.119909,30.6504,0.004301,0.0310113
1.66874,-0.416483,0.464235,8457.14,-0.11903,29.1602,0.000879005,0.0285518
1.67187,-0.412506,0.459918,8395.75,-0.115335,61.3896,0.003695,0.036511
1.67499,-0.411741,0.460107,8362.47,-0.111869,33.2803,0.003466,0.0281627
1.67812,-0.408699,0.457243,8323.9,-0.111159,38.5693,0.000710003,0.0314482
1.68124,-0.405474,0.454436,8283.51,-0.108006,40.3906,0.003153,0.02713
1.68437,-0.403779,0.453375,8258.36,-0.104085,25.1494,0.003921,0.0268248
1.68749,-0.402337,0.452928,8234.12,-0.101029,24.2402,0.003056,0.0289065
1.69062,-0.402831,0.454774,8225.07,-0.0948619,9.0498,0.0061671,0.0318217
1.69374,-0.402907,0.455688,8222.37,-0.093607,2.7002,0.0012549,0.0307364
1.69687,-0.402075,0.455728,8212.12,-0.0876377,10.25,0.0059693,0.0267238
1.69999,-0.404507,0.459481,8220.14,-0.0821858,8.01953,0.0054519,0.0290751
1.70312,-0.400834,0.455641,8201.93,-0.0773754,18.21,0.0048104,0.0313609
1.70624,-0.404452,0.460461,8219.03,-0.0770415,17.1006,0.000333898,0.0298728
1.70937,-0.401765,0.457529,8211.08,-0.0794916,7.9502,0.0024501,0.0302056
1.71249,-0.40358,0.460016,8237.45,-0.0778445,26.3701,0.0016471,0.0290804
1.71562,-0.405363,0.462343,8275.71,-0.0738563,38.2598,0.0039882,0.0337903
1.71874,-0.409162,0.467622,8323.22,-0.0675541,47.5098,0.0063022,0.033579
1.72187,-0.406306,0.466193,8311.92,-0.0560009,11.2998,0.0115532,0.0324497
1.72499,-0.40329,0.464887,8268.49,-0.0513727,43.4297,0.0046282,0.0312237
1.72812,-0.399643,0.462299,8207.89,-0.0506403,60.6006,0.0007324,0.0316325
1.73124,-0.399877,0.464354,8168.43,-0.0541814,39.4595,0.0035411,0.0395823
1.73437,-0.396064,0.460515,8127.16,-0.0525833,41.27,0.0015981,0.0373805
1.73749,-0.39656,0.46126,8123.37,-0.0560306,3.79004,0.0034473,0.0342394
1.74062,-0.396249,0.461337,8119.39,-0.0606143,3.97998,0.0045837,0.0327452
1.74374,-0.394635,0.460176,8111.62,-0.0775079,7.77002,0.0168936,0.0383564
1.74687,-0.39852,0.463826,8147.27,-0.0959165,35.6499,0.0184086,0.0343409
1.74999,-0.398447,0.463111,8156.43,-0.102831,9.16016,0.0069145,0.0315645
1.75312,-0.396817,0.461008,8139.43,-0.104325,17.0,0.001494,0.0332769
1.75624,-0.395222,0.458826,8096.08,-0.110963,43.3501,0.00663801,0.0307511
1.75937,-0.391751,0.454763,8050.35,-0.109367,45.73,0.001596,0.0343596
1.76249,-0.389356,0.452294,8015.62,-0.108406,34.73,0.000960998,0.0298519
1.76562,-0.3929,0.456703,8021.44,-0.124183,5.81982,0.015777,0.036143
1.76874,-0.379084,0.440709,7915.06,-0.13289,106.38,0.008707,0.0354427
1.77187,-0.371694,0.432289,7845.5,-0.134792,69.5601,0.001902,0.0351494
1.77499,-0.362069,0.421225,7771.23,-0.131977,74.27,0.00281499,0.038432
1.77812,-0.355061,0.413567,7688.88,-0.125716,82.3501,0.00626101,0.0346106
1.78124,-0.348643,0.406523,7627.56,-0.113483,61.3198,0.012233,0.0368705
1.78437,-0.347962,0.406144,7618.91,-0.102683,8.6499,0.0108,0.0324096
1.78749,-0.343865,0.40151,7602.62,-0.0893483,16.29,0.0133347,0.0327129
1.79062,-0.344726,0.402016,7626.67,-0.0776251,24.0498,0.0117232,0.0366536
1.79374,-0.339902,0.395975,7609.33,-0.0687027,17.3398,0.00892241,0.0321562
1.79687,-0.340422,0.39671,7618.85,-0.0579518,9.52002,0.0107509,0.03632
1.79999,-0.337496,0.393083,7615.24,-0.0516957,3.60986,0.0062561,0.0308343
1.80312,-0.337652,0.392243,7635.43,-0.0487426,20.1899,0.0029531,0.0317948
1.80624,-0.335259,0.389534,7644.36,-0.0475748,8.92969,0.0011678,0.0346576
1.80937,-0.336161,0.390046,7684.86,-0.0427353,40.5,0.0048395,0.0281418
1.81249,-0.338859,0.391878,7734.86,-0.0376278,50.0,0.0051075,0.0335384
1.81562,-0.339741,0.392396,7765.51,-0.0371064,30.6499,0.000521403,0.0288432
1.81874,-0.342449,0.395477,7806.26,-0.0345332,40.75,0.0025732,0.0331893
1.82187,-0.347631,0.400318,7881.87,-0.0185648,75.6104,0.0159684,0.0326185
1.82499,-0.351601,0.40308,7917.72,-0.0253578,35.8501,0.006793,0.0320134
1.82811,-0.351916,0.403148,7898.5,-0.0292362,19.2202,0.0038784,0.0263559
1.83124,-0.354404,0.404862,7905.25,-0.0396973,6.75,0.0104611,0.0312613
1.83436,-0.356234,0.406738,7891.5,-0.0365412,13.75,0.0031561,0.0327499
1.83749,-0.363116,0.413444,7976.4,-0.0351158,84.8999,0.0014254,0.0300285
1.84061,-0.364432,0.414462,8017.11,-0.0351176,40.71,1.79932e-06,0.0321398
1.84374,-0.358345,0.405917,8023.94,-0.0290908,6.83008,0.0060268,0.0306768
1.84686,-0.366273,0.41473,8103.31,-0.025112,79.3701,0.0039788,0.0282665
1.84999,-0.373807,0.422992,8178.11,-0.0216257,74.7998,0.0034863,0.0282966
1.85311,-0.380228,0.429577,8245.87,-0.0196692,67.7603,0.0019565,0.0297745
1.85624,-0.382986,0.433268,8273.96,-0.0175222,28.0898,0.002147,0.0297902
1.85936,-0.388004,0.438413,8322.37,-0.0141138,48.4102,0.0034084,0.0300957
1.86249,-0.390842,0.441917,8348.62,-0.0130492,26.25,0.0010646,0.0306319
1.86561,-0.395652,0.447135,8390.9,-0.00986888,42.2803,0.00318032,0.0301499
1.86874,-0.400318,0.452305,8422.19,-0.00967761,31.29,0.000191269,0.0269959
1.87186,-0.405053,0.457677,8448.22,-0.0119726,26.0293,0.00229499,0.0264508
1.87499,-0.409403,0.463128,8464.97,-0.0179386,16.75,0.005966,0.0304251
1.87811,-0.415438,0.470302,8523.49,-0.0268594,58.5205,0.0089208,0.0329742
1.88124,-0.419965,0.475631,8552.46,-0.0334927,28.9697,0.0066333,0.0262766
1.88436,-0.42302,0.47887,8565.04,-0.0416275,12.5801,0.0081348,0.0276473
1.88749,-0.426926,0.483095,8584.75,-0.054556,19.71,0.0129285,0.0297846
1.89061,-0.427263,0.482571,8587.11,-0.0641321,2.36035,0.0095761,0.0294144
1.89374,-0.427342,0.481626,8577.66,-0.0706724,9.4502,0.0065403,0.03038
1.89686,-0.423943,0.476752,8548.02,-0.0724704,29.6406,0.001798,0.0284293
1.89999,-0.42041,0.471791,8519.26,-0.0723006,28.7598,0.000169799,0.0297065
1.90311,-0.417059,0.467562,8481.19,-0.0745891,38.0693,0.00228851,0.0368928
1.90624,-0.415394,0.465909,8475.85,-0.0722248,5.34082,0.0023643,0.0333656
1.90936,-0.414374,0.464566,8473.08,-0.0673274,2.76953,0.0048974,0.0310857
1.91249,-0.413366,0.463081,8461.36,-0.0633059,11.7197,0.0040215,0.0296798
1.91561,-0.413339,0.462628,8447.52,-0.0587323,13.8408,0.0045736,0.030424
1.91874,-0.418187,0.468305,8455.67,-0.0542212,8.15039,0.0045111,0.0303904
1.92186,-0.423124,0.473894,8451.4,-0.0526576,4.26953,0.0015636,0.0302993
1.92499,-0.417598,0.469119,8356.35,-0.0493916,95.0508,0.003266,0.0293393
1.92811,-0.418947,0.472402,8390.15,-0.0288632,33.8008,0.0205284,0.0302237
1.93124,-0.422815,0.476479,8462.98,-0.0279732,72.8301,0.000890002,0.0273093
1.93436,-0.425875,0.479547,8526.45,-0.0285799,63.4697,0.000606701,0.0258462
1.93749,-0.429119,0.482779,8586.42,-0.0293033,59.9697,0.000723399,0.0251963
1.94061,-0.433007,0.487079,8641.89,-0.0290343,55.4697,0.000268999,0.0257388
1.94374,-0.436958,0.491706,8690.9,-0.0291544,49.0107,0.0001201,0.0261129
1.94686,-0.438749,0.493546,8709.0,-0.0279667,18.0996,0.0011877,0.028982
1.94999,-0.437002,0.49175,8710.7,-0.0286716,1.7002,0.000704899,0.0244676
1.95311,-0.437274,0.491537,8730.71,-0.0317346,20.0098,0.003063,0.0254121
1.95624,-0.436677,0.490474,8741.3,-0.0343289,10.5898,0.0025943,0.0243874
1.95936,-0.435863,0.489233,8746.08,-0.0363172,4.78027,0.0019883,0.0250675
1.96249,-0.435345,0.488308,8747.62,-0.0391692,1.54004,0.002852,0.026096
1.96561,-0.434919,0.487635,8748.46,-0.0409334,0.839844,0.0017642,0.0236777
1.96874,-0.435104,0.48775,8751.5,-0.0424077,3.04004,0.0014743,0.0233921
1.97186,-0.436021,0.488766,8757.34,-0.0446178,5.83984,0.0022101,0.0234325
1.97499,-0.437534,0.490514,8765.54,-0.046941,8.2002,0.0023232,0.0243789
1.97811,-0.4394,0.492727,8769.7,-0.0499688,4.16016,0.0030278,0.0240701
1.98124,-0.441475,0.495106,8770.42,-0.0519589,0.719727,0.0019901,0.0256369
1.98436,-0.443786,0.497927,8772.14,-0.0538363,1.71973,0.0018774,0.0267006
1.98749,-0.446026,0.500256,8763.32,-0.0522306,8.81934,0.0016057,0.0304037
1.99061,-0.447847,0.502336,8752.66,-0.0523281,10.6602,9.74983e-05,0.0276556
1.99374,-0.449109,0.504072,8734.75,-0.0512847,17.9102,0.0010434,0.0275642
1.99686,-0.449294,0.504752,8705.72,-0.052153,29.0303,0.000868298,0.0273237
1.99999,-0.448905,0.505113,8667.32,-0.0548295,38.3994,0.0026765,0.0277166
2.00311,-0.452048,0.5096,8668.36,-0.0599278,1.04004,0.0050983,0.0273221
2.00624,-0.450751,0.508224,8664.99,-0.0758202,3.37012,0.0158924,0.0317771
2.00936,-0.446462,0.503724,8645.96,-0.0759016,19.0303,8.13976e-05,0.0274841
2.01249,-0.446362,0.504362,8647.85,-0.0747986,1.88965,0.001103,0.0275084
2.01561,-0.443778,0.501683,8632.12,-0.0713621,15.7295,0.0034365,0.026001
2.01874,-0.430252,0.48542,8561.45,-0.0730644,70.6699,0.0017023,0.0282325
2.02186,-0.433098,0.489343,8578.89,-0.0729396,17.4395,0.000124805,0.0271274
2.02499,-0.435235,0.492736,8595.56,-0.0683323,16.6699,0.0046073,0.0258544
