time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.127409,0.159445,3823.87,0.0110398,22.8198,0.0107666,0.101994
1.025,-0.12868,0.160881,3853.34,0.0156314,29.47,0.0045916,0.109316
1.02813,-0.128459,0.160597,3845.4,0.0207704,7.94019,0.005139,0.109704
1.03125,-0.127198,0.158845,3841.23,0.0224898,4.16992,0.0017194,0.107283
1.03438,-0.121336,0.150904,3786.63,0.0165765,54.6001,0.0059133,0.103444
1.0375,-0.125595,0.156916,3826.84,0.0383295,40.2102,0.021753,0.0952585
1.04063,-0.124903,0.156158,3817.15,0.030336,9.69019,0.0079935,0.0914806
1.04375,-0.128447,0.160887,3865.7,0.0280547,48.55,0.0022813,0.0902605
1.04688,-0.122352,0.152952,3795.04,0.0321032,70.6599,0.0040485,0.0845044
1.05,-0.117344,0.146494,3738.97,0.0200084,56.0701,0.0120948,0.0939752
1.05313,-0.118963,0.148643,3754.69,0.0157823,15.72,0.0042261,0.0898589
1.05625,-0.122008,0.152796,3790.31,0.0111397,35.6201,0.0046426,0.0992786
1.05938,-0.123853,0.15517,3810.18,0.0272159,19.8699,0.0160762,0.0905948
1.0625,-0.122836,0.153802,3794.72,0.0474018,15.46,0.0201859,0.104132
1.06563,-0.115569,0.144092,3708.02,0.0427331,86.7,0.0046687,0.0922298
1.06875,-0.121632,0.15207,3783.85,0.0539962,75.8301,0.0112631,0.0884995
1.07188,-0.122593,0.153311,3795.13,0.0701187,11.2798,0.0161225,0.100231
1.075,-0.120357,0.15032,3760.83,0.0742375,34.2998,0.0041188,0.10876
1.07813,-0.12952,0.162169,3887.72,0.0988711,126.89,0.0246336,0.0974773
1.08125,-0.126292,0.15733,3870.58,0.0945538,17.1399,0.0043173,0.093825
1.08438,-0.134648,0.168029,3985.47,0.107582,114.89,0.0130282,0.0903799
1.0875,-0.128597,0.159976,3908.3,0.121922,77.1699,0.01434,0.103541
1.09063,-0.13101,0.163132,3942.97,0.108999,34.6699,0.012923,0.0992434
1.09375,-0.126109,0.156413,3898.34,0.0871594,44.6299,0.0218396,0.10437
1.09688,-0.12713,0.158018,3901.67,0.0912088,3.32983,0.0040494,0.0931597
1.1,-0.120943,0.149551,3830.27,0.0811462,71.3999,0.0100626,0.0867922
1.10313,-0.124557,0.154607,3864.88,0.0787897,34.6099,0.0023565,0.0998481
1.10625,-0.127825,0.158651,3911.34,0.0715825,46.4602,0.0072072,0.0783559
1.10938,-0.123498,0.15304,3850.7,0.073994,60.6401,0.0024115,0.092143
1.1125,-0.130943,0.162507,3950.64,0.0579252,99.9399,0.0160688,0.110353
1.11563,-0.123339,0.152544,3860.75,0.033624,89.8899,0.0243012,0.113586
1.11875,-0.119749,0.148112,3812.99,0.0231393,47.76,0.0104847,0.10226
1.12188,-0.120818,0.149625,3820.31,0.00820985,7.32007,0.0149295,0.0889673
1.125,-0.118422,0.146527,3785.85,0.00488048,34.46,0.00332937,0.0868992
1.12813,-0.124868,0.154828,3870.75,0.0034773,84.8999,0.00140318,0.0944484
1.13125,-0.126367,0.156956,3891.36,6.58678e-05,20.6101,0.00341143,0.098484
1.13438,-0.125858,0.156255,3875.7,-0.0227072,15.6602,0.0227731,0.105088
1.1375,-0.123951,0.15419,3832.28,-0.0325419,43.4199,0.0098347,0.0881395
1.14063,-0.113552,0.14035,3696.74,-0.0462052,135.54,0.0136633,0.0977526
1.14375,-0.111744,0.138223,3666.87,-0.0424851,29.8699,0.0037201,0.108894
1.14688,-0.108878,0.134702,3611.94,-0.0536765,54.9302,0.0111914,0.0967215
1.15,-0.109687,0.135883,3615.65,-0.0481568,3.70996,0.0055197,0.0917369
1.15313,-0.107853,0.133396,3595.78,-0.0527423,19.8699,0.0045855,0.0845445
1.15625,-0.111504,0.137908,3650.75,-0.0380777,54.97,0.0146646,0.104664
1.15938,-0.113352,0.140205,3676.58,-0.0397561,25.8301,0.0016784,0.0927365
1.1625,-0.113784,0.140872,3684.71,-0.0408905,8.12988,0.0011344,0.0958347
1.16563,-0.125038,0.155864,3805.89,-0.0176835,121.18,0.023207,0.102109
1.16875,-0.131457,0.164479,3876.05,-0.0221497,70.1602,0.0044662,0.102909
1.17188,-0.131592,0.164716,3876.48,-0.026901,0.429932,0.0047513,0.0977605
1.175,-0.134149,0.168052,3908.42,-0.0123485,31.9399,0.0145525,0.108076
1.17812,-0.136005,0.170577,3926.34,-0.00549519,17.9202,0.00685331,0.0955959
1.18125,-0.13828,0.173904,3947.35,-0.0129351,21.01,0.00743991,0.100865
1.18437,-0.134995,0.169573,3893.39,-0.0318561,53.9602,0.018921,0.0971483
1.1875,-0.13907,0.175047,3937.35,-0.0181176,43.9602,0.0137385,0.0938365
1.19062,-0.138662,0.174508,3943.36,-0.0318852,6.01001,0.0137676,0.100514
1.19375,-0.140975,0.177535,3963.53,-0.0525909,20.1699,0.0207057,0.101014
1.19687,-0.145134,0.183029,4014.73,-0.0395334,51.2,0.0130575,0.104644
1.2,-0.144315,0.18141,4029.24,-0.0505141,14.51,0.0109807,0.104754
1.20312,-0.15314,0.192901,4133.16,-0.0690469,103.92,0.0185328,0.104871
1.20625,-0.146887,0.184707,4064.2,-0.073274,68.9602,0.0042271,0.0837836
1.20937,-0.144075,0.18079,4054.89,-0.0518858,9.31006,0.0213882,0.0928278
1.2125,-0.14504,0.182055,4063.47,-0.071922,8.58008,0.0200362,0.095463
1.21562,-0.140668,0.176389,4019.52,-0.0617116,43.95,0.0102104,0.0819418
1.21875,-0.134589,0.167925,3976.24,-0.0137984,43.28,0.0479132,0.104877
1.22187,-0.130638,0.162555,3932.51,-0.0160248,43.73,0.0022264,0.0919534
1.225,-0.138373,0.172548,4037.89,0.00491269,105.38,0.0209375,0.0843172
1.22812,-0.139008,0.173666,4038.33,0.00230713,0.440186,0.00260556,0.0796567
1.23125,-0.139997,0.174734,4061.91,-0.0078277,23.5798,0.0101348,0.0918059
1.23437,-0.124393,0.154345,3876.34,0.00266412,185.57,0.0104918,0.0885579
1.2375,-0.129307,0.161121,3928.38,0.0248879,52.0398,0.0222238,0.0766317
1.24062,-0.124253,0.154439,3866.13,0.0319958,62.25,0.0071079,0.0825405
1.24375,-0.128092,0.159458,3911.64,0.0398122,45.51,0.0078164,0.0838941
1.24687,-0.128467,0.159961,3924.6,0.0558329,12.9602,0.0160207,0.0877534
1.25,-0.119424,0.147928,3808.77,0.0503405,115.83,0.0054924,0.0819033
1.25312,-0.126226,0.157171,3880.59,0.0691959,71.8201,0.0188554,0.0765136
1.25625,-0.128973,0.160787,3909.27,0.0871834,28.6799,0.0179875,0.0840672
1.25937,-0.12785,0.159214,3896.18,0.107053,13.0901,0.0198696,0.0886565
1.2625,-0.127594,0.158929,3881.64,0.122025,14.54,0.014972,0.0744553
1.26562,-0.119244,0.147996,3777.9,0.155102,103.74,0.033077,0.0799526
1.26875,-0.108009,0.132943,3644.14,0.183516,133.76,0.028414,0.0870027
1.27187,-0.100639,0.122994,3548.12,0.17692,96.0198,0.006596,0.0907866
1.275,-0.103479,0.126679,3588.5,0.193134,40.3799,0.016214,0.0946613
1.27812,-0.107084,0.131636,3626.97,0.203884,38.47,0.01075,0.0830626
1.28125,-0.0962794,0.117255,3491.13,0.207271,135.84,0.00338699,0.0995907
1.28437,-0.107585,0.132663,3617.04,0.185481,125.91,0.02179,0.100926
1.2875,-0.104316,0.128509,3571.86,0.18118,45.1799,0.004301,0.0902699
1.29062,-0.100899,0.12421,3519.29,0.175371,52.5701,0.00580899,0.103368
1.29375,-0.0983703,0.120623,3494.42,0.156802,24.8701,0.018569,0.107418
1.29687,-0.0939556,0.115045,3432.57,0.168763,61.8499,0.011961,0.0904088
1.3,-0.0915149,0.111748,3405.83,0.131783,26.74,0.03698,0.0931035
1.30312,-0.0943245,0.115692,3448.4,0.138876,42.5698,0.00709301,0.111567
1.30625,-0.0938663,0.115405,3449.22,0.107608,0.820068,0.031268,0.116103
1.30937,-0.0919641,0.112735,3436.14,0.0842804,13.0801,0.0233276,0.0948726
1.3125,-0.0936359,0.11514,3450.2,0.0643452,14.0601,0.0199352,0.104222
1.31562,-0.0934391,0.115088,3437.23,0.0336975,12.97,0.0306477,0.115048
1.31875,-0.0971814,0.119967,3498.61,0.0365724,61.3801,0.0028749,0.105578
1.32187,-0.0918986,0.112783,3445.09,0.0110127,53.52,0.0255597,0.10959
1.325,-0.0989354,0.122052,3541.5,-0.00372561,96.4099,0.0147383,0.0941636
1.32812,-0.0984192,0.121048,3550.05,0.0311572,8.55005,0.0348828,0.103604
1.33125,-0.0967797,0.117995,3557.75,0.0257887,7.69995,0.0053685,0.101974
1.33437,-0.112462,0.139443,3719.32,0.0340135,161.57,0.0082248,0.115499
1.3375,-0.104854,0.128959,3643.16,0.0285368,76.1602,0.0054767,0.0913616
1.34062,-0.10919,0.134524,3691.97,0.0279913,48.8101,0.0005455,0.0896899
1.34375,-0.111919,0.138415,3715.67,0.0236701,23.7,0.0043212,0.0951688
1.34687,-0.115302,0.142912,3752.34,0.010253,36.6702,0.0134171,0.0771191
1.35,-0.113661,0.140307,3746.66,0.0117066,5.68018,0.0014536,0.0878681
1.35312,-0.10607,0.13023,3652.51,-0.0064124,94.1499,0.018119,0.085714
1.35625,-0.103908,0.12728,3632.49,0.0265437,20.02,0.0329561,0.102119
1.35937,-0.102246,0.12523,3599.56,0.0119981,32.9299,0.0145456,0.0859023
1.3625,-0.0975329,0.118916,3544.12,0.0284111,55.4399,0.016413,0.0743956
1.36562,-0.103665,0.12744,3605.16,0.0574005,61.0398,0.0289894,0.0943318
1.36875,-0.10466,0.12916,3606.29,0.0696411,1.13013,0.0122406,0.0830815
1.37187,-0.101482,0.124727,3578.96,0.0514014,27.3301,0.0182397,0.0920568
1.375,-0.0994036,0.121766,3553.81,0.059773,25.1499,0.0083716,0.0916699
1.37812,-0.100561,0.123658,3554.99,0.0553403,1.17993,0.0044327,0.0920422
1.38125,-0.0968396,0.118429,3518.11,0.0638885,36.8799,0.0085482,0.0979959
1.38437,-0.0943029,0.114914,3481.42,0.0309945,36.6902,0.032894,0.0917442
1.3875,-0.089742,0.108459,3437.78,0.0362082,43.6399,0.0052137,0.0940369
1.39062,-0.0930793,0.112962,3466.38,0.0227918,28.5999,0.0134164,0.0889497
1.39375,-0.104326,0.128038,3598.27,0.0286827,131.89,0.0058909,0.0927287
1.39687,-0.0989876,0.120519,3545.66,0.0036503,52.6101,0.0250324,0.0895893
1.4,-0.0973804,0.118396,3523.08,0.0361347,22.5798,0.0324844,0.101031
1.40312,-0.102356,0.124974,3582.48,0.0384214,59.3999,0.0022867,0.0946444
1.40625,-0.0967997,0.117522,3518.05,0.0324131,64.4299,0.0060083,0.0808421
1.40937,-0.0955598,0.115943,3512.07,0.0333846,5.97998,0.0009715,0.0828475
1.4125,-0.0973189,0.118405,3526.4,0.0611711,14.3298,0.0277865,0.0871714
1.41562,-0.0955781,0.115902,3512.66,0.0637637,13.74,0.0025926,0.091326
1.41875,-0.0913843,0.109779,3483.49,0.0646193,29.1699,0.000855602,0.0892674
1.42187,-0.100754,0.122592,3588.56,0.0912412,105.07,0.0266219,0.0754384
1.425,-0.0965849,0.117029,3538.49,0.0931533,50.0701,0.00191209,0.0783648
1.42812,-0.0921032,0.111304,3470.03,0.0910851,68.46,0.0020682,0.0939879
1.43125,-0.101234,0.124323,3553.92,0.110988,83.8899,0.0199029,0.0936658
1.43437,-0.100988,0.123403,3560.81,0.0900989,6.89014,0.0208891,0.0854499
1.4375,-0.103441,0.127193,3565.15,0.119303,4.33984,0.0292041,0.0782382
1.44062,-0.0984531,0.12068,3487.87,0.130988,77.2798,0.011685,0.0789742
1.44375,-0.0926959,0.11349,3389.74,0.121046,98.1301,0.009942,0.0873692
1.44687,-0.0854998,0.103619,3288.99,0.125812,100.75,0.00476599,0.0925471
1.45,-0.0812931,0.0982992,3226.27,0.11118,62.72,0.014632,0.0909312
1.45312,-0.0815896,0.0978901,3259.22,0.0903045,32.95,0.0208755,0.0976471
1.45625,-0.0850168,0.102264,3323.99,0.0724926,64.77,0.0178119,0.0780059
1.45937,-0.086446,0.104353,3330.57,0.0576675,6.58008,0.0148251,0.072074
1.4625,-0.0855295,0.102815,3325.12,0.0750959,5.44995,0.0174284,0.0770199
1.46562,-0.0919944,0.111718,3401.56,0.0938662,76.4399,0.0187703,0.0825874
1.46875,-0.0933327,0.113353,3417.6,0.0925044,16.04,0.0013618,0.0836322
1.47187,-0.0969356,0.118414,3450.09,0.0961477,32.49,0.0036433,0.0875261
1.475,-0.0919415,0.11146,3400.69,0.116363,49.4001,0.0202153,0.072438
1.47812,-0.096549,0.117958,3459.04,0.109575,58.3501,0.00678799,0.0715838
1.48125,-0.101576,0.124674,3529.5,0.106238,70.46,0.003337,0.0761332
1.48437,-0.0954022,0.11616,3469.11,0.0994172,60.3899,0.0068208,0.0845083
1.4875,-0.108384,0.133814,3626.74,0.0674102,157.63,0.032007,0.0759244
1.49062,-0.109317,0.135144,3642.53,0.0630561,15.79,0.0043541,0.0477399
1.49375,-0.110307,0.136362,3660.67,0.0601728,18.1399,0.0028833,0.0544463
1.49687,-0.11116,0.137439,3675.44,0.0490955,14.77,0.0110773,0.0556757
1.49999,-0.111894,0.138449,3684.45,0.0409117,9.01001,0.0081838,0.044122
1.50312,-0.112229,0.138865,3690.3,0.0368973,5.8501,0.0040144,0.0521778
1.50624,-0.11307,0.13978,3709.74,0.0252875,19.4399,0.0116098,0.0480027
1.50937,-0.114057,0.14075,3733.74,0.0139911,24.0,0.0112964,0.0558361
1.51249,-0.115845,0.143077,3761.66,-0.00106794,27.9199,0.015059,0.0601313
1.51562,-0.117886,0.14543,3795.99,-0.015196,34.3301,0.0141281,0.0583002
1.51874,-0.119536,0.147541,3813.67,-0.0240632,17.6799,0.0088672,0.0503597
1.52187,-0.121421,0.14971,3851.93,-0.0354359,38.26,0.0113727,0.0568667
1.52499,-0.122398,0.151163,3854.41,-0.0421376,2.47998,0.0067017,0.0444733
1.52812,-0.123443,0.152364,3873.78,-0.0482725,19.3701,0.0061349,0.0411616
1.53124,-0.123403,0.15248,3864.41,-0.0513194,9.37012,0.0030469,0.0484335
1.53437,-0.12379,0.152888,3870.77,-0.0498652,6.36011,0.0014542,0.049721
1.53749,-0.123257,0.152408,3848.99,-0.0480359,21.78,0.0018293,0.0439284
1.54062,-0.123141,0.152276,3847.71,-0.0457804,1.28003,0.0022555,0.0550133
1.54374,-0.122351,0.151256,3831.73,-0.0384532,15.98,0.0073272,0.058813
1.54687,-0.122718,0.151845,3834.11,-0.029729,2.38013,0.0087242,0.0515986
1.54999,-0.122319,0.151494,3825.44,-0.0293127,8.67017,0.000416299,0.0489906
1.55312,-0.121566,0.150572,3822.79,-0.0334533,2.6499,0.0041406,0.0545541
1.55624,-0.11983,0.148371,3792.66,-0.0256402,30.1301,0.0078131,0.054284
1.55937,-0.118513,0.146793,3766.85,-0.0235887,25.8098,0.0020515,0.0473608
1.56249,-0.116742,0.14469,3736.03,-0.0244373,30.8201,0.000848601,0.042211
1.56562,-0.115311,0.142716,3717.43,-0.0240801,18.6001,0.000357201,0.0504646
1.56874,-0.114447,0.141603,3707.47,-0.0289624,9.95996,0.0048823,0.0505641
1.57187,-0.114663,0.141847,3715.97,-0.0275351,8.5,0.0014273,0.0490698
1.57499,-0.114972,0.142384,3714.54,-0.0288616,1.42993,0.0013265,0.0301083
1.57812,-0.11494,0.142408,3715.08,-0.032072,0.540039,0.0032104,0.0354951
1.58124,-0.115011,0.142497,3708.09,-0.0302459,6.98999,0.0018261,0.0384149
1.58437,-0.115919,0.143695,3726.81,-0.0363654,18.72,0.0061195,0.0414215
1.58749,-0.116416,0.144353,3733.04,-0.0368261,6.22998,0.000460699,0.0388512
1.59062,-0.116898,0.1449,3747.29,-0.0365211,14.25,0.000305001,0.0435549
1.59374,-0.116795,0.144907,3745.94,-0.0372547,1.3501,0.000733599,0.0371622
1.59687,-0.116423,0.144587,3733.7,-0.0357539,12.24,0.0015008,0.0313379
1.59999,-0.115808,0.14385,3717.54,-0.0325012,16.1599,0.0032527,0.0393884
1.60312,-0.115334,0.143245,3716.15,-0.0374699,1.39014,0.0049687,0.0354556
1.60624,-0.113728,0.141328,3692.47,-0.0406395,23.6799,0.0031696,0.0320972
1.60937,-0.112508,0.139839,3666.95,-0.0382829,25.52,0.0023566,0.037216
1.61249,-0.111849,0.139077,3649.4,-0.0320862,17.55,0.0061967,0.0346392
1.61562,-0.111573,0.138692,3647.22,-0.0297059,2.17993,0.0023803,0.0315793
1.61874,-0.111517,0.138535,3647.92,-0.0263305,0.699951,0.0033754,0.0319136
1.62187,-0.111713,0.138814,3650.33,-0.025619,2.41016,0.000711501,0.0363166
1.62499,-0.113532,0.140661,3691.96,-0.022553,41.6299,0.003066,0.0376887
1.62812,-0.113996,0.141159,3702.16,-0.0273141,10.2,0.0047611,0.030991
1.63124,-0.113538,0.140587,3699.05,-0.0286784,3.10986,0.0013643,0.0374748
1.63437,-0.112065,0.138709,3680.69,-0.0264627,18.3601,0.0022157,0.0389542
1.63749,-0.111109,0.137466,3672.5,-0.0183968,8.18994,0.0080659,0.0334863
1.64062,-0.111146,0.137412,3683.77,-0.0144068,11.27,0.00399,0.0308892
1.64374,-0.110769,0.137024,3680.69,-0.0135188,3.08008,0.000888,0.0323921
1.64687,-0.11056,0.136644,3687.68,-0.01117,6.98999,0.0023488,0.0302037
1.64999,-0.11019,0.1361,3690.0,-0.00593989,2.32007,0.00523011,0.0326559
1.65312,-0.109274,0.134961,3679.7,-0.00310941,10.3,0.00283048,0.0308389
1.65624,-0.108259,0.133604,3669.77,0.0043967,9.92993,0.00750611,0.0288872
1.65937,-0.1077,0.132839,3667.08,0.0103062,2.68994,0.0059095,0.0306444
1.66249,-0.107527,0.132713,3662.78,0.0175867,4.30005,0.0072805,0.032045
1.66562,-0.107825,0.133183,3666.0,0.0233818,3.21997,0.0057951,0.0310113
1.66874,-0.108229,0.13376,3670.9,0.0268892,4.8999,0.0035074,0.0285518
1.67187,-0.108901,0.13452,3685.16,0.0356737,14.26,0.0087845,0.036511
1.67499,-0.109363,0.13518,3689.15,0.0388631,3.98999,0.0031894,0.0281627
1.67812,-0.110212,0.136155,3704.77,0.0403573,15.6201,0.0014942,0.0314482
1.68124,-0.110981,0.137086,3716.41,0.0422237,11.6399,0.0018664,0.02713
1.68437,-0.111423,0.137656,3720.93,0.0438413,4.52002,0.0016176,0.0268248
1.68749,-0.111598,0.137903,3718.79,0.0485011,2.13989,0.0046598,0.0289065
1.69062,-0.111642,0.137967,3716.69,0.0479888,2.1001,0.000512302,0.0318217
1.69374,-0.111819,0.138066,3719.97,0.0524475,3.28003,0.0044587,0.0307364
1.69687,-0.111829,0.138109,3714.87,0.0531482,5.09985,0.000700697,0.0267238
1.69999,-0.112168,0.138467,3719.69,0.0512031,4.81982,0.0019451,0.0290751
1.70312,-0.112472,0.138823,3722.3,0.0471064,2.61011,0.0040967,0.0313609
1.70624,-0.112604,0.138949,3724.04,0.0432283,1.73999,0.0038781,0.0298728
1.70937,-0.112363,0.138683,3718.14,0.0394094,5.90015,0.0038189,0.0302056
1.71249,-0.112201,0.138564,3712.57,0.0366388,5.56982,0.0027706,0.0290804
1.71562,-0.112425,0.138887,3714.52,0.0369365,1.94995,0.000297699,0.0337903
1.71874,-0.112915,0.139434,3724.6,0.0419248,10.0801,0.0049883,0.033579
1.72187,-0.113235,0.139828,3729.95,0.0430592,5.34985,0.0011344,0.0324497
1.72499,-0.113897,0.140678,3738.3,0.0440715,8.3501,0.0010123,0.0312237
1.72812,-0.114679,0.141666,3748.56,0.0417093,10.26,0.0023622,0.0316325
1.73124,-0.115257,0.142169,3758.5,0.040269,9.93994,0.0014403,0.0395823
1.73437,-0.114572,0.141417,3737.8,0.0338861,20.7,0.0063829,0.0373805
1.73749,-0.113491,0.140177,3711.85,0.0348515,25.95,0.000965398,0.0342394
1.74062,-0.112267,0.138674,3689.29,0.034105,22.5601,0.0007465,0.0327452
1.74374,-0.111405,0.137496,3678.65,0.0387994,10.6401,0.0046944,0.0383564
1.74687,-0.109799,0.135609,3642.72,0.0432898,35.9299,0.0044904,0.0343409
1.74999,-0.108662,0.134165,3620.38,0.0459635,22.3401,0.0026737,0.0315645
1.75312,-0.10723,0.132646,3584.5,0.0419404,35.8799,0.0040231,0.0332769
1.75624,-0.105752,0.130834,3555.1,0.0442069,29.3999,0.0022665,0.0307511
1.75937,-0.10494,0.129924,3538.46,0.0441784,16.6401,2.84985e-05,0.0343596
1.76249,-0.104507,0.129544,3521.91,0.0444798,16.55,0.000301398,0.0298519
1.76562,-0.108972,0.135309,3581.92,0.0531343,60.01,0.0086545,0.036143
1.76874,-0.111282,0.138327,3612.98,0.0363813,31.0601,0.016753,0.0354427
1.77187,-0.110445,0.137142,3607.43,0.031044,5.55005,0.0053373,0.0351494
1.77499,-0.11092,0.137797,3611.93,0.0254501,4.5,0.0055939,0.038432
1.77812,-0.111102,0.138032,3612.43,0.0214063,0.5,0.0040438,0.0346106
1.78124,-0.111042,0.137958,3611.93,0.0161434,0.5,0.0052629,0.0368705
1.78437,-0.110935,0.137809,3604.89,0.016617,7.04004,0.0004736,0.0324096
1.78749,-0.110727,0.137715,3591.65,0.0130059,13.24,0.0036111,0.0327129
1.79062,-0.110968,0.137953,3604.0,0.0115583,12.3501,0.0014476,0.0366536
1.79374,-0.11099,0.138094,3602.02,0.00703121,1.97998,0.00452709,0.0321562
1.79687,-0.111178,0.138326,3609.68,0.00410091,7.65991,0.0029303,0.03632
1.79999,-0.111161,0.138368,3607.38,-0.00105068,2.30005,0.00515159,0.0308343
1.80312,-0.111724,0.138962,3624.37,-0.00500528,16.9902,0.0039546,0.0317948
1.80624,-0.112987,0.140545,3646.53,-0.0149565,22.1599,0.00995122,0.0346576
1.80937,-0.11481,0.142643,3687.43,-0.0171005,40.8999,0.002144,0.0281418
1.81249,-0.115892,0.143902,3712.58,-0.0142089,25.1501,0.0028916,0.0335384
1.81562,-0.116404,0.144507,3728.26,-0.0180336,15.6799,0.0038247,0.0288432
1.81874,-0.116666,0.144845,3736.85,-0.0217936,8.59009,0.00376,0.0331893
1.82187,-0.117242,0.145461,3756.8,-0.0218543,19.95,6.06999e-05,0.0326185
1.82499,-0.117668,0.14591,3768.68,-0.0240834,11.8799,0.0022291,0.0320134
1.82811,-0.117308,0.145452,3769.1,-0.0316646,0.420166,0.0075812,0.0263559
1.83124,-0.118811,0.147074,3803.56,-0.0424798,34.46,0.0108152,0.0312613
1.83436,-0.116807,0.144738,3770.87,-0.0547781,32.6899,0.0122983,0.0327499
1.83749,-0.11497,0.142315,3752.66,-0.0549667,18.2102,0.0001886,0.0300285
1.84061,-0.111811,0.138276,3714.88,-0.0569055,37.78,0.0019388,0.0321398
1.84374,-0.109191,0.135003,3680.0,-0.0480276,34.8799,0.0088779,0.0306768
1.84686,-0.108605,0.134239,3675.1,-0.0456827,4.8999,0.0023449,0.0282665
1.84999,-0.108263,0.133858,3671.15,-0.0442832,3.9502,0.0013995,0.0282966
1.85311,-0.10808,0.133679,3669.67,-0.0424556,1.47998,0.0018276,0.0297745
1.85624,-0.108175,0.133735,3677.97,-0.044514,8.30005,0.0020584,0.0297902
1.85936,-0.10824,0.133933,3678.27,-0.0427327,0.300049,0.0017813,0.0300957
1.86249,-0.10852,0.134263,3687.58,-0.0461536,9.31006,0.0034209,0.0306319
1.86561,-0.108731,0.134622,3691.03,-0.0463822,3.44995,0.000228599,0.0301499
1.86874,-0.109066,0.135135,3696.4,-0.0471108,5.36987,0.0007286,0.0269959
1.87186,-0.1095,0.135768,3702.93,-0.0482757,6.53003,0.0011649,0.0264508
1.87499,-0.110058,0.136438,3714.33,-0.0497454,11.4001,0.0014697,0.0304251
1.87811,-0.109208,0.135578,3685.81,-0.0499939,28.52,0.000248499,0.0329742
1.88124,-0.109384,0.135848,3685.2,-0.0503015,0.610107,0.000307601,0.0262766
1.88436,-0.109522,0.136111,3682.01,-0.0470543,3.18994,0.0032472,0.0276473
1.88749,-0.109859,0.136396,3691.94,-0.0426914,9.92993,0.0043629,0.0297846
1.89061,-0.109915,0.136518,3689.24,-0.0378197,2.69995,0.0048717,0.0294144
1.89374,-0.110157,0.136725,3695.55,-0.0332399,6.31006,0.0045798,0.03038
1.89686,-0.110454,0.137032,3700.14,-0.0299517,4.58984,0.0032882,0.0284293
1.89999,-0.110649,0.137258,3699.66,-0.0261361,0.47998,0.0038156,0.0297065
1.90311,-0.110281,0.13672,3685.05,-0.019843,14.6099,0.0062931,0.0368928
1.90624,-0.109823,0.13613,3674.81,-0.0146025,10.24,0.0052405,0.0333656
1.90936,-0.109198,0.135338,3663.06,-0.00780196,11.75,0.00680054,0.0310857
1.91249,-0.108412,0.134312,3650.39,-0.00384947,12.6702,0.00395249,0.0296798
1.91561,-0.107492,0.133071,3636.89,0.00196595,13.5,0.00581542,0.030424
1.91874,-0.107612,0.133184,3638.69,0.0118972,1.80005,0.00993125,0.0303904
1.92186,-0.108832,0.134744,3656.76,0.0173396,18.0701,0.0054424,0.0302993
1.92499,-0.108958,0.134967,3649.76,0.0184624,7.0,0.0011228,0.0293393
1.92811,-0.108599,0.13461,3632.25,0.0284353,17.51,0.0099729,0.0302237
1.93124,-0.108448,0.134488,3624.64,0.0343732,7.61011,0.0059379,0.0273093
1.93436,-0.108362,0.134475,3616.56,0.0394649,8.07983,0.0050917,0.0258462
1.93749,-0.108631,0.134862,3615.38,0.0438389,1.18018,0.004374,0.0251963
1.94061,-0.109055,0.135462,3614.95,0.0486303,0.429932,0.0047914,0.0257388
1.94374,-0.109401,0.135899,3616.88,0.0517978,1.92993,0.0031675,0.0261129
1.94686,-0.109602,0.136125,3620.86,0.0568884,3.98022,0.0050906,0.028982
1.94999,-0.109368,0.135788,3615.07,0.0624921,5.79004,0.0056037,0.0244676
1.95311,-0.108517,0.134661,3607.8,0.0590669,7.27002,0.0034252,0.0254121
1.95624,-0.108202,0.13425,3606.52,0.055418,1.28003,0.0036489,0.0243874
1.95936,-0.108138,0.134186,3607.2,0.0524516,0.679932,0.0029664,0.0250675
1.96249,-0.108334,0.134438,3612.85,0.0470852,5.65015,0.0053664,0.026096
1.96561,-0.108514,0.134702,3616.29,0.0430469,3.43994,0.0040383,0.0236777
1.96874,-0.10879,0.135082,3621.5,0.0391227,5.20996,0.0039242,0.0233921
1.97186,-0.109071,0.135466,3626.98,0.034791,5.47998,0.0043317,0.0234325
1.97499,-0.109407,0.135919,3633.15,0.0312352,6.16992,0.0035558,0.0243789
1.97811,-0.109774,0.136429,3639.59,0.0273748,6.44019,0.0038604,0.0240701
1.98124,-0.110292,0.137145,3649.49,0.0243864,9.8999,0.0029884,0.0256369
1.98436,-0.110808,0.137883,3661.1,0.0196042,11.6101,0.0047822,0.0267006
1.98749,-0.111686,0.139042,3681.85,0.0177493,20.75,0.0018549,0.0304037
1.99061,-0.112243,0.139741,3691.36,0.01511,9.51001,0.0026393,0.0276556
1.99374,-0.112742,0.140383,3696.56,0.0131388,5.19995,0.0019712,0.0275642
1.99686,-0.113285,0.141032,3705.25,0.00929534,8.68994,0.00384346,0.0273237
1.99999,-0.113927,0.141772,3716.08,0.0079984,10.8301,0.00129694,0.0277166
2.00311,-0.114612,0.142567,3725.98,0.00647532,9.8999,0.00152308,0.0273221
2.00624,-0.115148,0.143095,3736.19,-0.0208875,10.21,0.0273628,0.0317771
2.00936,-0.111444,0.137979,3695.14,-0.0242642,41.05,0.0033767,0.0274841
2.01249,-0.109575,0.135346,3675.32,-0.0263816,19.8198,0.0021174,0.0275084
2.01561,-0.107483,0.132391,3651.29,-0.0280352,24.03,0.0016536,0.026001
