time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.326907,0.404086,6051.96,-0.00237567,110.85,0.0199718,0.0658385
1.01875,-0.316926,0.39235,5961.82,0.0185192,90.1401,0.0208949,0.0660942
1.02188,-0.315131,0.390776,5959.01,0.0267632,2.81006,0.008244,0.0634566
1.025,-0.310853,0.385302,5932.11,0.0308767,26.8999,0.0041135,0.0545881
1.02813,-0.299032,0.371273,5816.21,0.0189218,115.9,0.0119549,0.0665908
1.03125,-0.30143,0.374027,5843.74,0.0253073,27.5303,0.0063855,0.0624217
1.03438,-0.302954,0.375493,5865.79,0.0300447,22.0498,0.0047374,0.0705783
1.0375,-0.301992,0.374763,5864.68,0.0462725,1.10986,0.0162278,0.076838
1.04063,-0.297606,0.36944,5817.99,0.0376526,46.6899,0.0086199,0.0739115
1.04375,-0.300618,0.372761,5850.91,0.0301611,32.9199,0.0074915,0.0642271
1.04688,-0.305781,0.379123,5876.62,0.0319311,25.71,0.00177,0.0713173
1.05,-0.310563,0.384477,5921.95,0.0162315,45.3301,0.0156996,0.0662891
1.05313,-0.31212,0.386298,5966.29,0.0213174,44.3398,0.0050859,0.0649023
1.05625,-0.315314,0.390343,6009.85,0.0207545,43.5601,0.000562901,0.064125
1.05938,-0.319217,0.395045,6063.58,0.0399639,53.73,0.0192094,0.075175
1.0625,-0.316568,0.391476,6063.53,0.050201,0.050293,0.0102371,0.064342
1.06563,-0.322165,0.398223,6156.6,0.0582278,93.0703,0.0080268,0.0658971
1.06875,-0.323242,0.399129,6175.52,0.0542419,18.9199,0.0039859,0.0693793
1.07188,-0.325563,0.4008,6189.49,0.0384476,13.9702,0.0157943,0.0744749
1.075,-0.347361,0.426104,6411.63,0.0261545,222.14,0.0122931,0.0758319
1.07813,-0.35335,0.432446,6461.88,0.0576791,50.25,0.0315246,0.0666795
1.08125,-0.362828,0.444508,6527.61,0.0546674,65.73,0.0030117,0.0633608
1.08438,-0.374431,0.459213,6661.95,0.0743576,134.34,0.0196902,0.0625806
1.0875,-0.373131,0.457502,6661.3,0.0719528,0.650391,0.0024048,0.0699658
1.09063,-0.368301,0.452225,6610.7,0.0739947,50.5996,0.00204191,0.0581131
1.09375,-0.377087,0.462399,6722.44,0.110195,111.74,0.0362003,0.066949
1.09688,-0.382563,0.468753,6758.92,0.0945285,36.48,0.0156665,0.0726301
1.1,-0.392757,0.481231,6829.55,0.0810566,70.6299,0.0134719,0.059624
1.10313,-0.407399,0.49971,6931.62,0.0763176,102.07,0.004739,0.0596835
1.10625,-0.416834,0.511342,6985.51,0.0768653,53.8896,0.0005477,0.0541738
1.10938,-0.419337,0.514567,6992.24,0.0847959,6.73047,0.0079306,0.0658458
1.1125,-0.421276,0.516692,7017.88,0.0848932,25.6396,9.72971e-05,0.0660785
1.11563,-0.416153,0.510728,6980.98,0.0728498,36.8999,0.0120434,0.0692293
1.11875,-0.411969,0.505628,6946.13,0.0542481,34.8501,0.0186017,0.0692174
1.12188,-0.406252,0.498294,6917.74,0.0243846,28.3896,0.0298635,0.0749281
1.125,-0.398424,0.488965,6854.59,0.0033752,63.1504,0.0210094,0.0672596
1.12813,-0.399158,0.489515,6878.71,-0.00657876,24.1201,0.00995396,0.0705932
1.13125,-0.395513,0.484906,6862.6,-0.00651128,16.1099,6.74804e-05,0.0583107
1.13438,-0.386322,0.474295,6766.52,-0.0207882,96.0801,0.0142769,0.0648575
1.1375,-0.37921,0.465418,6713.05,-0.0150722,53.4702,0.005716,0.0690117
1.14063,-0.374739,0.459176,6686.16,-0.0137082,26.8896,0.001364,0.063283
1.14375,-0.362812,0.445929,6530.69,-0.00591822,155.47,0.00778998,0.0676572
1.14688,-0.360993,0.442909,6554.98,0.00470321,24.29,0.0106214,0.0734481
1.15,-0.349301,0.430322,6441.58,0.0195609,113.4,0.0148577,0.0698907
1.15313,-0.346115,0.42625,6414.3,0.0467155,27.2803,0.0271546,0.0717652
1.15625,-0.348405,0.428435,6463.99,0.0436367,49.6904,0.0030788,0.0628886
1.15938,-0.35181,0.431901,6514.12,0.0392085,50.1299,0.0044282,0.0575948
1.1625,-0.347001,0.42593,6460.35,0.0449892,53.77,0.0057807,0.0676739
1.16563,-0.340668,0.417628,6396.61,0.0440039,63.7402,0.000985298,0.0633508
1.16875,-0.344595,0.420994,6463.74,0.0557351,67.1304,0.0117312,0.0637125
1.17188,-0.328734,0.401712,6303.03,0.0510853,160.71,0.0046498,0.0777441
1.175,-0.330274,0.403052,6319.32,0.0315088,16.29,0.0195765,0.0816099
1.17812,-0.340148,0.414149,6393.88,0.00317447,74.5601,0.0283343,0.0709706
1.18125,-0.335341,0.406895,6338.21,-0.00210218,55.6699,0.00527665,0.0747005
1.18437,-0.336243,0.407132,6374.83,-0.00229606,36.6201,0.00019388,0.0583493
1.1875,-0.333226,0.402584,6365.38,-0.00967499,9.4502,0.00737893,0.0608435
1.19062,-0.326562,0.394027,6292.85,-0.0175926,72.5298,0.00791761,0.0590939
1.19375,-0.324935,0.39197,6295.89,-0.0215555,3.04004,0.0039629,0.06012
1.19687,-0.330607,0.398181,6403.65,-0.0293308,107.76,0.0077753,0.0687919
1.2,-0.329594,0.397815,6361.68,-0.0323888,41.9697,0.003058,0.0655224
1.20312,-0.333741,0.400947,6409.82,-0.0325887,48.1396,0.000199903,0.0775189
1.20625,-0.340821,0.409627,6483.2,-0.0341965,73.3804,0.0016078,0.0710734
1.20937,-0.355456,0.426059,6632.09,-0.0463855,148.89,0.012189,0.0652326
1.2125,-0.362976,0.435318,6682.81,-0.0432561,50.7202,0.0031294,0.066209
1.21562,-0.366583,0.440302,6705.2,-0.0489903,22.3901,0.0057342,0.0664741
1.21875,-0.37056,0.445341,6732.94,-0.0594152,27.7397,0.0104249,0.0671517
1.22187,-0.380238,0.457412,6820.22,-0.065018,87.2803,0.0056028,0.061955
1.225,-0.380012,0.457463,6819.3,-0.0708008,0.92041,0.00578281,0.0557154
1.22812,-0.382757,0.461401,6823.68,-0.0773367,4.38037,0.0065359,0.069631
1.23125,-0.381644,0.460762,6802.1,-0.0799516,21.5801,0.0026149,0.0681357
1.23437,-0.376541,0.455311,6768.8,-0.0665397,33.3003,0.0134119,0.0629892
1.2375,-0.387068,0.468777,6834.04,-0.0564027,65.2402,0.010137,0.065269
1.24062,-0.388791,0.471666,6849.4,-0.0437552,15.3599,0.0126475,0.0646601
1.24375,-0.386588,0.469505,6837.13,-0.0407264,12.27,0.0030288,0.0688227
1.24687,-0.38292,0.465651,6817.01,-0.045695,20.1201,0.0049686,0.0741737
1.25,-0.376506,0.459052,6760.23,-0.0290731,56.7798,0.0166219,0.0833773
1.25312,-0.376414,0.459458,6724.31,-0.0471537,35.9199,0.0180806,0.0742203
1.25625,-0.372114,0.455419,6656.18,-0.0606639,68.1299,0.0135102,0.0778127
1.25937,-0.37013,0.452768,6638.59,-0.060633,17.5903,3.09013e-05,0.0715967
1.2625,-0.365393,0.447078,6605.73,-0.0546457,32.8599,0.0059873,0.0706411
1.26562,-0.35868,0.439142,6550.92,-0.0498221,54.8101,0.0048236,0.0616581
1.26875,-0.347763,0.425368,6423.76,-0.0397361,127.16,0.010086,0.0722343
1.27187,-0.350483,0.428256,6487.4,-0.0289208,63.6401,0.0108153,0.077967
1.275,-0.341888,0.418128,6378.75,-0.0290855,108.65,0.000164701,0.0655494
1.27812,-0.341722,0.417091,6399.52,-0.0505274,20.77,0.0214419,0.0708849
1.28125,-0.34845,0.42538,6485.92,-0.0633968,86.3999,0.0128694,0.082476
1.28437,-0.350256,0.428448,6466.63,-0.066808,19.29,0.0034112,0.0630033
1.2875,-0.356515,0.435822,6522.81,-0.0654842,56.1802,0.0013238,0.0683132
1.29062,-0.355812,0.434808,6503.11,-0.0530798,19.7002,0.0124044,0.0609388
1.29375,-0.359331,0.439235,6553.6,-0.048744,50.4902,0.0043358,0.0623132
1.29687,-0.360615,0.440948,6569.26,-0.0405383,15.6597,0.0082057,0.0650433
1.3,-0.354901,0.433468,6530.69,-0.0397568,38.5698,0.000781499,0.0748422
1.30312,-0.351489,0.42926,6535.48,-0.0260458,4.79004,0.013711,0.0781691
1.30625,-0.346008,0.422277,6489.25,-0.0383038,46.23,0.012258,0.0702532
1.30937,-0.340498,0.414095,6400.31,-0.0509136,88.9399,0.0126098,0.0708083
1.3125,-0.3376,0.410118,6346.11,-0.0528689,54.2002,0.0019553,0.064602
1.31562,-0.33087,0.401246,6294.93,-0.0576923,51.1797,0.0048234,0.0685599
1.31875,-0.311517,0.375812,6103.83,-0.073795,191.1,0.0161027,0.0664852
1.321875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.3250000000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.328125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.33125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.334375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.3375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.3406250000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.34375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.346875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.35,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.353125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.3562500000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.359375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.3625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.365625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.36875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.3718750000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.378125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.38125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.384375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.3875000000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.390625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.39375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.396875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.4,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.4031250000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.40625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.409375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.4125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.415625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.4187500000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.421875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.425,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.428125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.43125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.4343750000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.4375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.440625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.44375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.446875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.4500000000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.453125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.45625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.459375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.4625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.4656250000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.46875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.471875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.475,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.478125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.4812500000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.484375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.4875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.490625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.49375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.4968750000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.5,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.503125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.50625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.509375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.5125000000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.515625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.51875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.521875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.525,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.5281250000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.53125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.534375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.5375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.540625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.5437500000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.546875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.55,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.553125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.55625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.5593750000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.5625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.565625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.56875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.571875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.5750000000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.578125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.58125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.584375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.5875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.5906250000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.59375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.596875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.6,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.603125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.6062500000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.609375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.6125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.615625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.61875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.6218750000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.628125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.63125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.634375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.6375000000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.640625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.64375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.646875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.65,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.6531250000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.65625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.659375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.6625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.665625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.6687500000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.671875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.675,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.678125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.68125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.6843750000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.6875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.690625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.69375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.696875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.7000000000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.703125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.70625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.709375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.7125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.7156250000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.71875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.721875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.725,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.728125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.7312500000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.734375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.7375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.740625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.74375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.7468750000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.75,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.753125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.75625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.759375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.7625000000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.765625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.76875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.771875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.775,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.7781250000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.78125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.784375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.7875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.790625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.7937500000000002,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.796875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.8,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.803125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.80625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.809375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.8125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.815625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.81875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.821875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.825,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.828125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.8312500000000005,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.834375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.8375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.840625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.84375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.8468750000000005,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.85,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.853125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.85625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.859375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.8625000000000005,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.865625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.86875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.871875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.8781250000000005,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.88125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.884375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.8875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.890625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.8937500000000005,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.896875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.9,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.903125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.90625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.9093750000000005,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.9125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.915625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.91875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.921875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.9250000000000005,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.928125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.93125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.934375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.9375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.9406250000000005,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.94375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.946875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.95,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.953125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.9562500000000005,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.959375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.9625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.965625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.96875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.9718750000000005,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.975,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.978125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.98125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.984375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.9875000000000005,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.990625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.99375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
1.996875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.0,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.0031250000000003,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.00625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.0093750000000004,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.0125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.015625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.0187500000000003,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.021875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.0250000000000004,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.028125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.03125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.0343750000000003,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.0375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.0406250000000004,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.04375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.046875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.0500000000000003,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.053125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.0562500000000004,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.059375,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.0625,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.0656250000000003,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.06875,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.0718750000000004,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.075,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
2.078125,-0.311517,0.375812,6103.83,-0.073795,0.0,0.0,0.0
