time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.548653,0.653567,8233.37,-0.0328644,141.77,0.0195155,0.065937
1.01563,-0.564647,0.671987,8337.85,-0.0287296,104.479,0.0041348,0.0658385
1.01875,-0.567684,0.675277,8333.36,-0.0129065,4.48926,0.0158231,0.0660942
1.02188,-0.578981,0.687883,8412.31,-0.0259705,78.9492,0.013064,0.0634566
1.025,-0.582221,0.690943,8428.7,-0.0314723,16.3906,0.0055018,0.0545881
1.02813,-0.610582,0.721672,8653.67,-0.00503466,224.97,0.0264376,0.0665908
1.03125,-0.594643,0.702692,8539.67,-0.00725401,114.0,0.00221935,0.0624217
1.03438,-0.573115,0.673544,8401.74,-0.00837432,137.93,0.00112031,0.0705783
1.0375,-0.58682,0.689441,8493.87,-0.0143839,92.1299,0.00600958,0.076838
1.04063,-0.58124,0.681994,8463.03,-0.0244195,30.8398,0.0100356,0.0739115
1.04375,-0.561172,0.658202,8313.5,-0.00450369,149.53,0.0199158,0.0642271
1.04688,-0.55253,0.647497,8255.23,-0.0120745,58.2695,0.00757081,0.0713173
1.05,-0.568507,0.668597,8352.25,0.00913136,97.0195,0.0212059,0.0662891
1.05313,-0.585889,0.690009,8460.31,0.0217267,108.06,0.0125953,0.0649023
1.05625,-0.591624,0.696479,8501.34,0.0277612,41.0303,0.0060345,0.064125
1.05938,-0.599935,0.706524,8547.88,0.0336655,46.54,0.0059043,0.075175
1.0625,-0.633372,0.747269,8777.42,0.0434722,229.54,0.0098067,0.064342
1.06563,-0.612053,0.721051,8633.85,0.0308327,143.57,0.0126395,0.0658971
1.06875,-0.624731,0.736646,8719.19,0.0183157,85.3408,0.012517,0.0693793
1.07188,-0.674272,0.795927,9058.5,0.00592374,339.31,0.012392,0.0744749
1.075,-0.676823,0.798732,9100.6,0.024993,42.0996,0.0190693,0.0758319
1.07813,-0.726232,0.857168,9450.45,-0.0031155,349.851,0.0281085,0.0666795
1.08125,-0.726622,0.857025,9458.65,0.00607123,8.2002,0.00918673,0.0633608
1.08438,-0.714097,0.841451,9388.55,-0.0113325,70.1006,0.0174037,0.0625806
1.0875,-0.743598,0.874075,9588.73,-0.0130565,200.181,0.001724,0.0699658
1.09063,-0.761742,0.897455,9697.58,-0.020266,108.85,0.0072095,0.0581131
1.09375,-0.759212,0.893866,9688.01,-0.0437466,9.57031,0.0234806,0.066949
1.09688,-0.75475,0.888149,9691.87,-0.0522888,3.86035,0.0085422,0.0726301
1.1,-0.741439,0.873963,9602.55,-0.0461114,89.3203,0.0061774,0.059624
1.10313,-0.728096,0.858898,9522.61,-0.0447015,79.9395,0.0014099,0.0596835
1.10625,-0.705101,0.831889,9371.34,-0.0419824,151.271,0.0027191,0.0541738
1.10938,-0.680551,0.80289,9203.83,-0.0338894,167.51,0.008093,0.0658458
1.1125,-0.657705,0.778315,9041.83,-0.0183045,162.0,0.0155849,0.0660785
1.11563,-0.643592,0.762581,8940.73,-0.0181824,101.1,0.0001221,0.0692293
1.11875,-0.644093,0.762389,8958.81,-0.0203236,18.0791,0.0021412,0.0692174
1.12188,-0.65386,0.775929,9002.27,-0.0114273,43.46,0.0088963,0.0749281
1.125,-0.647433,0.767016,8971.11,-0.0154374,31.1592,0.0040101,0.0672596
1.12813,-0.621366,0.737289,8780.02,-0.0119818,191.091,0.0034556,0.0705932
1.13125,-0.623563,0.7398,8790.29,-0.02535,10.2705,0.0133682,0.0583107
1.13438,-0.638029,0.755761,8894.04,-0.0142754,103.75,0.0110746,0.0648575
1.1375,-0.625912,0.740041,8801.4,-0.00560878,92.6396,0.00866662,0.0690117
1.14063,-0.623182,0.737427,8782.9,-0.0103158,18.5,0.00470702,0.063283
1.14375,-0.621348,0.732563,8799.77,-0.019329,16.8691,0.0090132,0.0676572
1.14688,-0.600826,0.712417,8608.76,-0.0317369,191.01,0.0124079,0.0734481
1.15,-0.602438,0.712558,8648.76,-0.0425725,40.0,0.0108356,0.0698907
1.15313,-0.604043,0.716471,8622.54,-0.00587455,26.2197,0.0366979,0.0717652
1.15625,-0.603316,0.715839,8610.22,-0.00329588,12.3203,0.00257867,0.0628886
1.15938,-0.60498,0.719806,8598.69,-0.00990255,11.5293,0.00660667,0.0575948
1.1625,-0.607984,0.72078,8632.28,-0.00535637,33.5898,0.00454618,0.0676739
1.16563,-0.595394,0.704249,8556.95,-0.0135381,75.3301,0.00818173,0.0633508
1.16875,-0.588205,0.695034,8506.39,-0.00704361,50.5605,0.00649449,0.0637125
1.17188,-0.602858,0.710623,8642.61,-0.0374448,136.221,0.0304012,0.0777441
1.175,-0.613033,0.720682,8726.2,-0.0342038,83.5898,0.003241,0.0816099
1.17812,-0.600072,0.703383,8650.14,-0.0202012,76.0605,0.0140026,0.0709706
1.18125,-0.634862,0.746475,8872.72,-0.0430488,222.58,0.0228476,0.0747005
1.18437,-0.646525,0.759626,8943.32,-0.0498291,70.6006,0.0067803,0.0583493
1.1875,-0.649833,0.762982,8959.68,-0.0601543,16.3594,0.0103252,0.0608435
1.19062,-0.664048,0.778272,9073.12,-0.0681187,113.44,0.0079644,0.0590939
1.19375,-0.679325,0.795621,9177.94,-0.0856948,104.82,0.0175761,0.06012
1.19687,-0.653168,0.764415,8982.61,-0.0785268,195.33,0.00716799,0.0687919
1.2,-0.689876,0.807374,9244.73,-0.0818985,262.12,0.0033717,0.0655224
1.20312,-0.743022,0.87301,9556.87,-0.053591,312.14,0.0283075,0.0775189
1.20625,-0.743993,0.872988,9569.78,-0.0462366,12.9102,0.0073544,0.0710734
1.20937,-0.730136,0.858366,9450.87,-0.0193765,118.91,0.0268601,0.0652326
1.2125,-0.723847,0.850769,9415.84,-0.0197447,35.0303,0.0003682,0.066209
1.21562,-0.732381,0.862549,9468.96,-0.0195363,53.1201,0.0002084,0.0664741
1.21875,-0.715982,0.842776,9375.7,-0.000489246,93.2598,0.0190471,0.0671517
1.22187,-0.685524,0.805399,9189.66,0.0182494,186.04,0.0187386,0.061955
1.225,-0.661746,0.777296,9036.49,0.021335,153.17,0.0030856,0.0557154
1.22812,-0.638243,0.749513,8875.26,0.0195044,161.23,0.0018306,0.069631
1.23125,-0.637778,0.750927,8866.6,0.00895752,8.66016,0.0105469,0.0681357
1.23437,-0.629455,0.74081,8803.4,0.0198715,63.1992,0.010914,0.0629892
1.2375,-0.651179,0.765475,8959.02,0.0207225,155.619,0.000851,0.065269
1.24062,-0.651512,0.766218,8962.44,0.00760957,3.4209,0.0131129,0.0646601
1.24375,-0.644338,0.7571,8924.18,0.0157266,38.2607,0.00811703,0.0688227
1.24687,-0.62933,0.74015,8822.63,0.0115046,101.55,0.004222,0.0741737
1.25,-0.627519,0.737832,8838.4,0.0273318,15.7705,0.0158272,0.0833773
1.25312,-0.615798,0.724757,8754.43,0.0277974,83.9707,0.0004656,0.0742203
1.25625,-0.618914,0.728817,8795.23,-0.00165159,40.8008,0.029449,0.0778127
1.25937,-0.615855,0.727405,8748.28,-0.00721408,46.9502,0.00556249,0.0715967
1.2625,-0.610135,0.71945,8709.05,-0.00514894,39.2305,0.00206514,0.0706411
1.26562,-0.594692,0.701287,8600.36,-0.00736679,108.689,0.00221785,0.0616581
1.26875,-0.612881,0.724222,8743.46,-0.0213072,143.1,0.0139404,0.0722343
1.27187,-0.591551,0.697852,8565.11,-0.0151882,178.35,0.006119,0.077967
1.275,-0.605521,0.713614,8679.68,-0.00589648,114.569,0.00929172,0.0655494
1.27812,-0.613346,0.722936,8747.76,-0.0208133,68.0801,0.0149168,0.0708849
1.28125,-0.60437,0.715707,8631.95,0.0265249,115.81,0.0473382,0.082476
1.28437,-0.61188,0.723873,8695.92,0.0314785,63.9697,0.0049536,0.0630033
1.2875,-0.60756,0.718431,8645.86,0.0106126,50.0596,0.0208659,0.0683132
1.29062,-0.617771,0.73245,8693.59,0.021248,47.7295,0.0106354,0.0609388
1.29375,-0.610052,0.723433,8620.33,0.0067539,73.2598,0.0144941,0.0623132
1.29687,-0.60535,0.717881,8589.3,0.00851243,31.0303,0.00175853,0.0650433
1.3,-0.613178,0.729793,8618.96,0.00592033,29.6602,0.0025921,0.0748422
1.30312,-0.608929,0.722884,8627.04,-0.0350331,8.08008,0.0409534,0.0781691
1.30625,-0.59859,0.709129,8568.58,-0.0234166,58.46,0.0116165,0.0702532
1.30937,-0.621093,0.738288,8703.59,-0.0325388,135.01,0.0091222,0.0708083
1.3125,-0.618701,0.733561,8698.97,-0.0234925,4.62012,0.0090463,0.064602
1.31562,-0.621628,0.73683,8723.51,0.00890899,24.54,0.0324015,0.0685599
1.31875,-0.644866,0.764822,8872.52,-0.00136516,149.01,0.0102741,0.0664852
1.321875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.3250000000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.328125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.33125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.334375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.3375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.3406250000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.34375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.346875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.35,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.353125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.3562500000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.359375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.3625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.365625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.36875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.3718750000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.378125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.38125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.384375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.3875000000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.390625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.39375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.396875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.4,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.4031250000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.40625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.409375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.4125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.415625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.4187500000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.421875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.425,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.428125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.43125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.4343750000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.4375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.440625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.44375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.446875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.4500000000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.453125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.45625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.459375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.4625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.4656250000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.46875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.471875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.475,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.478125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.4812500000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.484375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.4875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.490625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.49375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.4968750000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.5,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.503125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.50625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.509375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.5125000000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.515625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.51875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.521875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.525,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.5281250000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.53125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.534375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.5375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.540625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.5437500000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.546875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.55,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.553125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.55625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.5593750000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.5625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.565625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.56875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.571875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.5750000000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.578125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.58125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.584375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.5875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.5906250000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.59375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.596875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.6,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.603125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.6062500000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.609375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.6125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.615625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.61875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.6218750000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.628125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.63125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.634375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.6375000000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.640625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.64375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.646875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.65,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.6531250000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.65625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.659375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.6625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.665625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.6687500000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.671875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.675,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.678125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.68125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.6843750000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.6875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.690625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.69375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.696875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.7000000000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.703125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.70625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.709375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.7125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.7156250000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.71875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.721875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.725,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.728125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.7312500000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.734375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.7375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.740625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.74375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.7468750000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.75,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.753125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.75625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.759375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.7625000000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.765625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.76875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.771875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.775,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.7781250000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.78125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.784375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.7875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.790625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.7937500000000002,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.796875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.8,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.803125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.80625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.809375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.8125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.815625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.81875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.821875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.825,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.828125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.8312500000000005,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.834375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.8375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.840625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.84375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.8468750000000005,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.85,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.853125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.85625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.859375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.8625000000000005,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.865625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.86875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.871875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.8781250000000005,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.88125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.884375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.8875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.890625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.8937500000000005,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.896875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.9,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.903125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.90625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.9093750000000005,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.9125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.915625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.91875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.921875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.9250000000000005,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.928125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.93125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.934375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.9375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.9406250000000005,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.94375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.946875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.95,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.953125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.9562500000000005,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.959375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.9625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.965625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.96875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.9718750000000005,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.975,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.978125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.98125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.984375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.9875000000000005,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.990625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.99375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
1.996875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
2.0,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
2.0031250000000003,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
2.00625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
2.0093750000000004,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
2.0125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
2.015625,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
2.0187500000000003,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
2.021875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
2.0250000000000004,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
2.028125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
2.03125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
2.0343750000000003,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
2.0375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
2.0406250000000004,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
2.04375,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
2.046875,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
2.0500000000000003,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
2.053125,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
2.0562500000000004,-0.644866,0.764822,8872.52,-0.00136516,0.0,0.0,0.0
