time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.417851,0.486038,8064.84,-0.0290982,63.7998,0.0185606,0.0545881
1.02813,-0.448597,0.522955,8231.6,-0.0389013,166.76,0.0098031,0.0665908
1.03125,-0.463372,0.538987,8319.48,-0.0327417,87.8809,0.0061596,0.0624217
1.03438,-0.474678,0.551405,8389.2,-0.0395261,69.7197,0.0067844,0.0705783
1.0375,-0.500737,0.581871,8535.9,-0.0319103,146.7,0.0076158,0.076838
1.04063,-0.521271,0.603616,8739.1,0.00796449,203.199,0.0398748,0.0739115
1.04375,-0.502675,0.581782,8638.14,0.0389505,100.96,0.030986,0.0642271
1.04688,-0.489476,0.565657,8557.07,0.0428779,81.0693,0.0039274,0.0713173
1.05,-0.504362,0.58735,8597.33,0.0469215,40.2598,0.0040436,0.0662891
1.05313,-0.478689,0.557547,8398.8,0.0439415,198.53,0.00298,0.0649023
1.05625,-0.47375,0.551854,8359.66,0.0499183,39.1396,0.0059768,0.064125
1.05938,-0.480978,0.559722,8420.56,0.0403742,60.8994,0.0095441,0.075175
1.0625,-0.491335,0.572712,8493.6,0.0451243,73.04,0.0047501,0.064342
1.06563,-0.478527,0.555729,8458.08,0.0329382,35.5195,0.0121861,0.0658971
1.06875,-0.464317,0.538421,8382.17,0.0227324,75.9102,0.0102058,0.0693793
1.07188,-0.467174,0.545891,8304.45,0.0217029,77.7197,0.0010295,0.0744749
1.075,-0.43244,0.504232,8050.93,-0.0050343,253.52,0.0267372,0.0758319
1.07813,-0.444219,0.516757,8145.99,-0.00100159,95.0601,0.00403271,0.0666795
1.08125,-0.45935,0.536794,8188.39,0.028924,42.3999,0.0299256,0.0633608
1.08438,-0.441615,0.515443,8053.33,0.0109136,135.06,0.0180104,0.0625806
1.0875,-0.45028,0.525657,8086.06,0.0241168,32.73,0.0132032,0.0699658
1.09063,-0.453228,0.528453,8143.36,0.0419042,57.2998,0.0177874,0.0581131
1.09375,-0.430222,0.502761,7976.92,0.0496305,166.44,0.0077263,0.066949
1.09688,-0.410667,0.480418,7802.15,0.0490646,174.77,0.000565901,0.0726301
1.1,-0.425434,0.498253,7888.25,0.0599394,86.1001,0.0108748,0.059624
1.10313,-0.417298,0.487677,7860.29,0.0431069,27.96,0.0168325,0.0596835
1.10625,-0.42405,0.49486,7925.87,0.0382008,65.5801,0.0049061,0.0541738
1.10938,-0.44862,0.524357,8085.78,0.0406158,159.91,0.002415,0.0658458
1.1125,-0.441621,0.515119,8036.72,0.0334515,49.0596,0.0071643,0.0660785
1.11563,-0.411891,0.478305,7825.72,0.0280694,211.0,0.0053821,0.0692293
1.11875,-0.407728,0.473143,7776.81,0.0669509,48.9102,0.0388815,0.0692174
1.12188,-0.41076,0.478703,7761.8,0.0842435,15.0103,0.0172926,0.0749281
1.125,-0.412091,0.480009,7753.6,0.105612,8.19971,0.0213685,0.0672596
1.12813,-0.417294,0.486028,7838.41,0.0912907,84.8101,0.0143213,0.0705932
1.13125,-0.411661,0.477561,7876.33,0.110039,37.9199,0.0187483,0.0583107
1.13438,-0.455091,0.526523,8230.46,0.102178,354.13,0.007861,0.0648575
1.1375,-0.42862,0.495169,8091.84,0.113357,138.62,0.011179,0.0690117
1.14063,-0.433395,0.501209,8122.02,0.102072,30.1802,0.011285,0.063283
1.14375,-0.46393,0.536157,8352.18,0.113681,230.16,0.011609,0.0676572
1.14688,-0.436482,0.503483,8219.7,0.0744295,132.479,0.0392515,0.0734481
1.15,-0.450192,0.518141,8347.68,0.0879089,127.979,0.0134794,0.0698907
1.15313,-0.437305,0.503462,8263.16,0.0746854,84.5195,0.0132235,0.0717652
1.15625,-0.421458,0.484179,8173.45,0.0510447,89.71,0.0236407,0.0628886
1.15938,-0.415691,0.478012,8143.02,0.0421058,30.4302,0.0089389,0.0575948
1.1625,-0.446349,0.514983,8315.8,0.0175434,172.78,0.0245624,0.0676739
1.16563,-0.453479,0.52269,8369.91,0.0269633,54.1104,0.0094199,0.0633508
1.16875,-0.450068,0.518159,8345.8,0.00912019,24.1104,0.0178431,0.0637125
1.17188,-0.465147,0.534932,8484.4,0.0163392,138.601,0.00721901,0.0777441
1.175,-0.443642,0.510794,8344.23,0.0361199,140.17,0.0197807,0.0816099
1.17812,-0.429752,0.498088,8110.34,0.0557671,233.891,0.0196472,0.0709706
1.18125,-0.413255,0.481764,7896.56,0.059511,213.78,0.0037439,0.0747005
1.18437,-0.396489,0.463667,7719.02,0.0538413,177.54,0.0056697,0.0583493
1.1875,-0.398192,0.466489,7696.64,0.0741364,22.3799,0.0202951,0.0608435
1.19062,-0.399205,0.468229,7693.15,0.0715092,3.49023,0.0026272,0.0590939
1.19375,-0.393699,0.461345,7684.39,0.075546,8.75977,0.0040368,0.06012
1.19687,-0.38556,0.45204,7642.7,0.0750046,41.6899,0.000541396,0.0687919
1.2,-0.411607,0.484444,7775.39,0.0836126,132.69,0.008608,0.0655224
1.20312,-0.407573,0.48031,7804.04,0.0694741,28.6499,0.0141385,0.0775189
1.20625,-0.401329,0.47228,7814.48,0.0792232,10.4399,0.0097491,0.0710734
1.20937,-0.379073,0.445306,7686.95,0.0887129,127.53,0.0094897,0.0652326
1.2125,-0.420104,0.495029,7952.19,0.0800506,265.24,0.0086623,0.066209
1.21562,-0.433479,0.510216,8058.89,0.065176,106.7,0.0148746,0.0664741
1.21875,-0.430859,0.508422,8024.9,0.0881076,33.9902,0.0229316,0.0671517
1.22187,-0.416519,0.489492,7975.36,0.0708458,49.54,0.0172618,0.061955
1.225,-0.415679,0.488742,7975.58,0.0675752,0.220215,0.0032706,0.0557154
1.22812,-0.425721,0.502205,8003.3,0.0904976,27.7197,0.0229224,0.069631
1.23125,-0.443331,0.523061,8091.47,0.0642008,88.1704,0.0262968,0.0681357
1.23437,-0.434769,0.512885,8026.0,0.0724163,65.4702,0.00821549,0.0629892
1.2375,-0.423622,0.49989,7914.91,0.0702724,111.09,0.0021439,0.065269
1.24062,-0.427447,0.504803,7921.59,0.0697982,6.67969,0.0004742,0.0646601
1.24375,-0.418141,0.492936,7852.9,0.0452438,68.6899,0.0245544,0.0688227
1.24687,-0.425072,0.500899,7889.5,0.0704307,36.6001,0.0251869,0.0741737
1.25,-0.402462,0.473644,7757.56,0.0976141,131.94,0.0271834,0.0833773
1.25312,-0.404769,0.478709,7720.06,0.0924491,37.5,0.005165,0.0742203
1.25625,-0.417848,0.494865,7767.4,0.135682,47.3398,0.0432329,0.0778127
1.25937,-0.425027,0.502129,7869.35,0.173116,101.95,0.037434,0.0715967
1.2625,-0.43074,0.507043,7971.67,0.154063,102.32,0.019053,0.0706411
1.26562,-0.434882,0.510155,8051.2,0.139672,79.5303,0.014391,0.0616581
1.26875,-0.460821,0.540014,8257.67,0.140834,206.47,0.00116201,0.0722343
1.27187,-0.428182,0.499095,8108.18,0.115878,149.49,0.024956,0.077967
1.275,-0.468788,0.543537,8398.1,0.12344,289.919,0.007562,0.0655494
1.27812,-0.480198,0.557512,8468.53,0.0721673,70.4307,0.0512727,0.0708849
1.28125,-0.4602,0.530653,8397.01,0.0708023,71.5205,0.001365,0.082476
1.28437,-0.464718,0.534411,8453.38,0.0548927,56.3701,0.0159096,0.0630033
1.2875,-0.492753,0.567782,8629.46,0.0449489,176.08,0.0099438,0.0683132
1.29062,-0.455639,0.523805,8418.36,0.0308085,211.1,0.0141404,0.0609388
1.29375,-0.468457,0.540235,8490.09,0.0183759,71.7295,0.0124326,0.0623132
1.29687,-0.439958,0.503657,8354.94,0.0332469,135.149,0.014871,0.0650433
1.3,-0.447199,0.513238,8395.29,0.02937,40.3496,0.0038769,0.0748422
1.30312,-0.487876,0.559538,8680.12,0.00251778,284.83,0.0268522,0.0781691
1.30625,-0.464648,0.531427,8565.94,0.0419935,114.18,0.0394757,0.0702532
1.30937,-0.482037,0.556949,8546.92,0.0396622,19.0205,0.0023313,0.0708083
1.3125,-0.479999,0.556817,8427.94,0.0347735,118.979,0.0048887,0.064602
1.31562,-0.446464,0.51844,8140.77,0.0555294,287.17,0.0207559,0.0685599
1.31875,-0.462685,0.539648,8194.92,0.0594818,54.1499,0.0039524,0.0664852
1.321875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.3250000000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.328125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.33125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.334375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.3375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.3406250000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.34375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.346875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.35,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.353125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.3562500000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.359375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.3625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.365625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.36875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.3718750000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.378125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.38125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.384375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.3875000000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.390625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.39375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.396875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.4,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.4031250000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.40625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.409375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.4125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.415625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.4187500000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.421875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.425,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.428125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.43125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.4343750000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.4375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.440625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.44375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.446875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.4500000000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.453125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.45625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.459375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.4625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.4656250000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.46875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.471875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.475,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.478125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.4812500000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.484375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.4875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.490625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.49375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.4968750000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.5,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.503125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.50625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.509375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.5125000000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.515625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.51875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.521875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.525,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.5281250000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.53125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.534375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.5375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.540625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.5437500000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.546875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.55,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.553125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.55625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.5593750000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.5625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.565625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.56875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.571875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.5750000000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.578125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.58125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.584375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.5875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.5906250000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.59375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.596875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.6,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.603125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.6062500000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.609375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.6125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.615625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.61875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.6218750000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.628125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.63125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.634375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.6375000000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.640625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.64375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.646875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.65,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.6531250000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.65625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.659375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.6625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.665625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.6687500000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.671875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.675,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.678125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.68125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.6843750000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.6875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.690625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.69375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.696875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.7000000000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.703125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.70625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.709375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.7125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.7156250000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.71875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.721875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.725,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.728125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.7312500000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.734375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.7375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.740625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.74375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.7468750000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.75,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.753125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.75625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.759375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.7625000000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.765625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.76875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.771875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.775,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.7781250000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.78125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.784375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.7875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.790625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.7937500000000002,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.796875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.8,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.803125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.80625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.809375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.8125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.815625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.81875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.821875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.825,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.828125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.8312500000000005,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.834375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.8375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.840625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.84375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.8468750000000005,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.85,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.853125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.85625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.859375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.8625000000000005,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.865625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.86875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.871875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.8781250000000005,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.88125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.884375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.8875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.890625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.8937500000000005,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.896875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.9,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.903125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.90625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.9093750000000005,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.9125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.915625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.91875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.921875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.9250000000000005,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.928125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.93125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.934375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.9375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.9406250000000005,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.94375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.946875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.95,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.953125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.9562500000000005,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.959375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.9625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.965625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.96875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.9718750000000005,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.975,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.978125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.98125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.984375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.9875000000000005,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.990625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.99375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
1.996875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.0,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.0031250000000003,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.00625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.0093750000000004,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.0125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.015625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.0187500000000003,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.021875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.0250000000000004,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.028125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.03125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.0343750000000003,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.0375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.0406250000000004,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.04375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.046875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.0500000000000003,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.053125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.0562500000000004,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.059375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.0625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.0656250000000003,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.06875,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.0718750000000004,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.075,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.078125,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.0812500000000003,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.084375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.0875000000000004,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.090625,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
2.09375,-0.462685,0.539648,8194.92,0.0594818,0.0,0.0,0.0
