time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.4413,0.543799,7570.46,0.0225916,39.7402,0.0071163,0.065937
1.01563,-0.440226,0.543222,7548.13,0.0295276,22.3301,0.006936,0.0658385
1.01875,-0.440913,0.544695,7549.02,0.0315106,0.890137,0.001983,0.0660942
1.02188,-0.441421,0.54502,7539.88,0.035064,9.14014,0.0035534,0.0634566
1.025,-0.449641,0.555725,7613.57,0.034592,73.6899,0.000472002,0.0545881
1.02813,-0.443414,0.548267,7532.05,0.0474854,81.52,0.0128934,0.0665908
1.03125,-0.455551,0.563237,7669.9,0.0376458,137.85,0.0098396,0.0624217
1.03438,-0.448651,0.555584,7567.57,0.0366972,102.33,0.000948597,0.0705783
1.0375,-0.44867,0.556529,7525.19,0.0365968,42.3799,0.0001004,0.076838
1.04063,-0.465352,0.578468,7618.77,0.0343606,93.5801,0.0022362,0.0739115
1.04375,-0.482147,0.598739,7722.71,0.0314805,103.94,0.0028801,0.0642271
1.04688,-0.483606,0.599481,7698.78,0.0170172,23.9302,0.0144633,0.0713173
1.05,-0.500005,0.620277,7827.69,0.000997866,128.91,0.0160193,0.0662891
1.05313,-0.503282,0.624043,7835.68,-0.0102739,7.99023,0.0112718,0.0649023
1.05625,-0.507299,0.628935,7872.95,-0.0165914,37.27,0.0063175,0.064125
1.05938,-0.50168,0.621675,7833.28,-0.0321419,39.6704,0.0155505,0.075175
1.0625,-0.506182,0.627758,7869.94,-0.0374369,36.6602,0.005295,0.064342
1.06563,-0.498784,0.617379,7794.86,-0.0471865,75.0801,0.0097496,0.0658971
1.06875,-0.510184,0.631936,7906.69,-0.050816,111.83,0.0036295,0.0693793
1.07188,-0.508315,0.62898,7905.69,-0.0279468,1.0,0.0228692,0.0744749
1.075,-0.497425,0.615807,7805.54,-0.0281191,100.15,0.0001723,0.0758319
1.07813,-0.466576,0.579275,7519.42,-0.0208959,286.12,0.0072232,0.0666795
1.08125,-0.468629,0.581701,7575.49,-0.0282897,56.0703,0.0073938,0.0633608
1.08438,-0.457263,0.56747,7459.99,-0.0394074,115.5,0.0111177,0.0625806
1.0875,-0.451675,0.561052,7423.18,-0.0298501,36.8101,0.0095573,0.0699658
1.09063,-0.458966,0.570441,7480.96,-0.0182749,57.7798,0.0115752,0.0581131
1.09375,-0.463327,0.575864,7529.27,-0.0219555,48.3101,0.0036806,0.066949
1.09688,-0.479856,0.596622,7633.49,-0.00482031,104.22,0.0171352,0.0726301
1.1,-0.482051,0.599416,7636.53,0.00917063,3.03955,0.0139909,0.059624
1.10313,-0.474779,0.590657,7572.46,0.00488116,64.0698,0.00428947,0.0596835
1.10625,-0.474061,0.589831,7573.09,0.00274173,0.629883,0.00213943,0.0541738
1.10938,-0.468248,0.58188,7515.07,-0.00248171,58.02,0.00522344,0.0658458
1.1125,-0.45687,0.567696,7413.46,-0.0203657,101.61,0.017884,0.0660785
1.11563,-0.458165,0.568986,7429.87,-0.0351941,16.4102,0.0148284,0.0692293
1.11875,-0.452773,0.561693,7415.93,-0.020663,13.9399,0.0145311,0.0692174
1.12188,-0.431421,0.535301,7256.14,-0.00716729,159.79,0.0134957,0.0749281
1.125,-0.427339,0.529757,7255.05,0.00578147,1.09033,0.0129488,0.0672596
1.12813,-0.415868,0.515905,7149.21,-0.00153587,105.84,0.00731734,0.0705932
1.13125,-0.398578,0.493522,6994.26,0.000832552,154.95,0.00236842,0.0583107
1.13438,-0.401157,0.497412,7086.83,-0.00342232,92.5703,0.00425487,0.0648575
1.1375,-0.398304,0.49365,7060.42,-0.00853763,26.4102,0.00511531,0.0690117
1.14063,-0.38605,0.478113,6905.58,-0.000512028,154.84,0.0080256,0.063283
1.14375,-0.400664,0.496568,7111.48,0.0185621,205.9,0.0190741,0.0676572
1.14688,-0.376402,0.465502,6816.46,0.0122903,295.02,0.0062718,0.0734481
1.15,-0.393517,0.486898,7038.0,0.0283143,221.54,0.016024,0.0698907
1.15313,-0.410486,0.508858,7230.06,0.0310293,192.06,0.002715,0.0717652
1.15625,-0.402179,0.498775,7142.4,0.0481203,87.6602,0.017091,0.0628886
1.15938,-0.38981,0.483276,7000.0,0.045348,142.4,0.0027723,0.0575948
1.1625,-0.393923,0.488735,7054.75,0.0418678,54.75,0.0034802,0.0676739
1.16563,-0.394749,0.489919,7064.09,0.0525245,9.33984,0.0106567,0.0633508
1.16875,-0.387096,0.481056,6951.16,0.0604422,112.93,0.0079177,0.0637125
1.17188,-0.413317,0.514149,7179.96,0.0590434,228.8,0.0013988,0.0777441
1.175,-0.41697,0.518886,7165.31,0.0909169,14.6499,0.0318735,0.0816099
1.17812,-0.429812,0.536484,7279.9,0.0946134,114.59,0.0036965,0.0709706
1.18125,-0.429023,0.535465,7244.08,0.093563,35.8198,0.00105041,0.0747005
1.18437,-0.429385,0.536043,7246.02,0.0904576,1.93994,0.00310539,0.0583493
1.1875,-0.42888,0.53565,7228.26,0.0822913,17.7603,0.00816631,0.0608435
1.19062,-0.443152,0.553801,7381.39,0.0791971,153.13,0.0030942,0.0590939
1.19375,-0.431585,0.537901,7255.24,0.0836811,126.15,0.004484,0.06012
1.19687,-0.420962,0.525932,7117.91,0.0717237,137.33,0.0119574,0.0687919
1.2,-0.442733,0.553142,7359.98,0.0662458,242.07,0.0054779,0.0655224
1.20312,-0.417296,0.520794,7120.6,0.0536717,239.38,0.0125741,0.0775189
1.20625,-0.419586,0.523126,7142.07,0.0499886,21.4697,0.0036831,0.0710734
1.20937,-0.398753,0.497499,6923.19,0.0496785,218.88,0.000310101,0.0652326
1.2125,-0.391488,0.487915,6874.79,0.0425303,48.3999,0.0071482,0.066209
1.21562,-0.396129,0.493429,6933.92,0.0368318,59.1299,0.0056985,0.0664741
1.21875,-0.417208,0.519872,7126.65,0.038806,192.73,0.0019742,0.0671517
1.22187,-0.422798,0.526712,7174.15,0.0450738,47.5,0.0062678,0.061955
1.225,-0.430522,0.536964,7214.58,0.0219613,40.4302,0.0231125,0.0557154
1.22812,-0.450518,0.562084,7374.54,0.0330029,159.96,0.0110416,0.069631
1.23125,-0.458867,0.572789,7451.04,0.0238259,76.5,0.009177,0.0681357
1.23437,-0.465384,0.580544,7484.19,0.00686455,33.1499,0.0169614,0.0629892
1.2375,-0.471315,0.58823,7570.19,0.010738,86.0,0.00387345,0.065269
1.24062,-0.463685,0.578456,7480.69,-0.0102702,89.5,0.0210082,0.0646601
1.24375,-0.465588,0.580945,7504.65,-0.0042061,23.96,0.0060641,0.0688227
1.24687,-0.455921,0.568642,7404.49,-0.0175323,100.16,0.0133262,0.0741737
1.25,-0.45726,0.568727,7465.32,-0.000488597,60.8296,0.0170437,0.0833773
1.25312,-0.457061,0.569092,7461.8,0.00191794,3.52002,0.00240654,0.0742203
1.25625,-0.465557,0.578945,7539.34,0.0200565,77.54,0.0181386,0.0778127
1.25937,-0.462515,0.574402,7506.33,0.000576466,33.0098,0.01948,0.0715967
1.2625,-0.47979,0.594772,7649.93,-0.00584707,143.6,0.00642354,0.0706411
1.26562,-0.485821,0.601798,7701.73,-0.00125758,51.7998,0.00458949,0.0616581
1.26875,-0.51543,0.637681,7976.26,-0.00485184,274.53,0.00359426,0.0722343
1.27187,-0.485924,0.601144,7679.17,-0.00907214,297.09,0.0042203,0.077967
1.275,-0.51393,0.634933,7964.46,0.00293183,285.29,0.012004,0.0655494
1.27812,-0.495813,0.613572,7804.64,-0.00656672,159.82,0.00949855,0.0708849
1.28125,-0.483762,0.597305,7692.72,-0.00678927,111.92,0.00022255,0.082476
1.28437,-0.494477,0.610398,7831.49,-0.0192238,138.77,0.0124345,0.0630033
1.2875,-0.481266,0.594742,7725.71,-0.0292457,105.78,0.0100219,0.0683132
1.29062,-0.480986,0.594181,7758.19,-0.0201443,32.48,0.0091014,0.0609388
1.29375,-0.471222,0.582037,7673.38,0.00724433,84.8101,0.0273886,0.0623132
1.29687,-0.473392,0.583852,7725.5,0.00665285,52.1201,0.00059148,0.0650433
1.3,-0.474484,0.586456,7693.24,-0.00702786,32.2598,0.0136807,0.0748422
1.30312,-0.466188,0.577635,7579.47,-0.0129817,113.77,0.00595384,0.0781691
1.30625,-0.483633,0.598773,7684.31,-0.0101001,104.84,0.0028816,0.0702532
1.30937,-0.486512,0.603674,7672.61,-0.000110264,11.7002,0.00998984,0.0708083
1.3125,-0.504021,0.625569,7844.87,-0.0184968,172.26,0.0183865,0.064602
1.31562,-0.505921,0.627196,7832.5,-0.00263852,12.3701,0.0158583,0.0685599
1.31875,-0.521175,0.646974,7951.76,-0.0271837,119.26,0.0245452,0.0664852
1.321875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.3250000000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.328125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.33125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.334375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.3375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.3406250000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.34375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.346875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.35,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.353125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.3562500000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.359375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.3625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.365625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.36875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.3718750000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.378125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.38125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.384375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.3875000000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.390625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.39375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.396875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.4,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.4031250000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.40625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.409375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.4125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.415625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.4187500000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.421875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.425,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.428125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.43125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.4343750000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.4375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.440625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.44375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.446875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.4500000000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.453125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.45625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.459375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.4625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.4656250000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.46875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.471875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.475,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.478125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.4812500000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.484375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.4875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.490625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.49375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.4968750000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.5,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.503125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.50625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.509375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.5125000000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.515625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.51875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.521875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.525,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.5281250000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.53125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.534375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.5375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.540625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.5437500000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.546875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.55,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.553125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.55625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.5593750000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.5625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.565625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.56875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.571875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.5750000000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.578125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.58125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.584375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.5875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.5906250000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.59375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.596875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.6,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.603125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.6062500000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.609375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.6125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.615625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.61875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.6218750000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.628125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.63125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.634375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.6375000000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.640625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.64375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.646875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.65,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.6531250000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.65625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.659375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.6625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.665625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.6687500000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.671875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.675,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.678125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.68125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.6843750000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.6875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.690625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.69375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.696875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.7000000000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.703125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.70625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.709375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.7125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.7156250000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.71875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.721875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.725,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.728125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.7312500000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.734375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.7375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.740625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.74375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.7468750000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.75,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.753125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.75625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.759375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.7625000000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.765625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.76875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.771875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.775,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.7781250000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.78125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.784375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.7875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.790625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.7937500000000002,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.796875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.8,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.803125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.80625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.809375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.8125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.815625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.81875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.821875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.825,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.828125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.8312500000000005,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.834375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.8375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.840625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.84375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.8468750000000005,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.85,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.853125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.85625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.859375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.8625000000000005,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.865625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.86875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.871875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.8781250000000005,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.88125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.884375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.8875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.890625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.8937500000000005,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.896875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.9,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.903125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.90625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.9093750000000005,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.9125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.915625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.91875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.921875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.9250000000000005,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.928125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.93125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.934375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.9375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.9406250000000005,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.94375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.946875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.95,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.953125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.9562500000000005,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.959375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.9625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.965625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.96875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.9718750000000005,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.975,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.978125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.98125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.984375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.9875000000000005,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.990625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.99375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
1.996875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
2.0,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
2.0031250000000003,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
2.00625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
2.0093750000000004,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
2.0125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
2.015625,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
2.0187500000000003,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
2.021875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
2.0250000000000004,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
2.028125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
2.03125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
2.0343750000000003,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
2.0375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
2.0406250000000004,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
2.04375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
2.046875,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
2.0500000000000003,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
2.053125,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
2.0562500000000004,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
2.059375,-0.521175,0.646974,7951.76,-0.0271837,0.0,0.0,0.0
