time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04063,-0.524509,0.53423,10059.0,0.145361,104.19,0.01372,0.0739115
1.04375,-0.510097,0.519917,9923.23,0.149697,135.77,0.004336,0.0642271
1.04688,-0.511478,0.519238,9925.71,0.154728,2.47949,0.00503099,0.0713173
1.05,-0.510639,0.520565,9931.79,0.154841,6.08008,0.00011301,0.0662891
1.05313,-0.517006,0.527957,9988.02,0.160554,56.2295,0.005713,0.0649023
1.05625,-0.522559,0.531838,9994.63,0.136453,6.61035,0.024101,0.064125
1.05938,-0.501801,0.513829,9783.97,0.13761,210.66,0.001157,0.075175
1.0625,-0.508935,0.520583,9929.09,0.118621,145.12,0.018989,0.064342
1.06563,-0.47835,0.492986,9597.55,0.164266,331.54,0.045645,0.0658971
1.06875,-0.451788,0.469431,9291.28,0.143485,306.27,0.020781,0.0693793
1.07188,-0.495177,0.511704,9671.34,0.105946,380.06,0.037539,0.0744749
1.075,-0.473987,0.491534,9500.12,0.148475,171.22,0.042529,0.0758319
1.07813,-0.483357,0.501526,9601.74,0.135481,101.62,0.012994,0.0666795
1.08125,-0.486654,0.502524,9607.89,0.118549,6.14941,0.016932,0.0633608
1.08438,-0.45882,0.477345,9334.69,0.169258,273.199,0.050709,0.0625806
1.0875,-0.433118,0.449934,9090.47,0.145869,244.221,0.023389,0.0699658
1.09063,-0.438024,0.450196,9233.59,0.0949471,143.12,0.0509219,0.0581131
1.09375,-0.423906,0.437348,9175.06,0.137666,58.5303,0.0427189,0.066949
1.09688,-0.423669,0.431768,9174.78,0.113632,0.279297,0.024034,0.0726301
1.1,-0.409451,0.418621,9073.98,0.130508,100.8,0.016876,0.059624
1.10313,-0.409387,0.415403,9130.79,0.107175,56.8096,0.023333,0.0596835
1.10625,-0.404382,0.409573,9053.36,0.0936828,77.4297,0.0134922,0.0541738
1.10938,-0.41112,0.416436,9154.53,0.0927225,101.17,0.000960305,0.0658458
1.1125,-0.403046,0.412324,9071.2,0.136198,83.3301,0.0434755,0.0660785
1.11563,-0.406883,0.414242,9151.26,0.107362,80.0596,0.028836,0.0692293
1.11875,-0.411797,0.417141,9148.18,0.0948988,3.08008,0.0124632,0.0692174
1.12188,-0.425918,0.42815,9316.43,0.0707591,168.25,0.0241397,0.0749281
1.125,-0.433482,0.43759,9413.91,0.105903,97.4805,0.0351439,0.0672596
1.12813,-0.406686,0.414017,9087.55,0.110541,326.36,0.004638,0.0705932
1.13125,-0.414722,0.42271,9228.6,0.150137,141.05,0.039596,0.0583107
1.13438,-0.394326,0.402429,8981.4,0.0840708,247.199,0.0660662,0.0648575
1.1375,-0.408446,0.416651,9155.33,0.152643,173.93,0.0685722,0.0690117
1.14063,-0.417674,0.426468,9213.07,0.110718,57.7402,0.041925,0.063283
1.14375,-0.443445,0.447946,9446.04,0.0673064,232.97,0.0434116,0.0676572
1.14688,-0.455283,0.46236,9617.67,0.098356,171.63,0.0310496,0.0734481
1.15,-0.476021,0.480221,9724.17,0.0792771,106.5,0.0190789,0.0698907
1.15313,-0.494685,0.497932,9897.94,0.0400719,173.771,0.0392052,0.0717652
1.15625,-0.487897,0.493297,9796.13,0.0480463,101.811,0.0079744,0.0628886
1.15938,-0.503452,0.507937,9952.79,0.0587353,156.66,0.010689,0.0575948
1.1625,-0.50261,0.504427,9893.51,0.0143175,59.2803,0.0444178,0.0676739
1.16563,-0.505132,0.507721,9943.11,0.0230696,49.6006,0.0087521,0.0633508
1.16875,-0.501765,0.504146,9913.14,0.0209439,29.9707,0.0021257,0.0637125
1.17188,-0.517683,0.520415,10034.3,0.0179106,121.16,0.0030333,0.0777441
1.175,-0.5238,0.524009,10173.9,0.027174,139.601,0.0092634,0.0816099
1.17812,-0.514798,0.514225,10108.2,0.0325131,65.7002,0.0053391,0.0709706
1.18125,-0.547546,0.541299,10492.4,0.0111836,384.2,0.0213295,0.0747005
1.18437,-0.541738,0.537805,10388.2,0.0172457,104.2,0.0060621,0.0583493
1.1875,-0.533587,0.531119,10259.8,0.010676,128.4,0.0065697,0.0608435
1.19062,-0.537327,0.536228,10280.3,0.0155366,20.5,0.0048606,0.0590939
1.19375,-0.556052,0.551238,10446.2,0.011023,165.9,0.0045136,0.06012
1.19687,-0.569643,0.560146,10525.4,0.0186195,79.2002,0.0075965,0.0687919
1.2,-0.559397,0.557239,10332.1,0.0322176,193.301,0.0135981,0.0655224
1.20312,-0.579107,0.575546,10517.1,-6.15401e-05,185.0,0.0322791,0.0775189
1.20625,-0.577229,0.572295,10520.6,0.0277878,3.5,0.0278493,0.0710734
1.20937,-0.556032,0.552845,10328.7,0.0293582,191.899,0.0015704,0.0652326
1.2125,-0.560696,0.554485,10453.0,0.0293636,124.3,5.39981e-06,0.066209
1.21562,-0.560197,0.553851,10472.0,0.0535054,19.0,0.0241418,0.0664741
1.21875,-0.523912,0.519566,10139.5,0.0404891,332.5,0.0130163,0.0671517
1.22187,-0.506812,0.502025,10000.2,0.0427419,139.3,0.0022528,0.061955
1.225,-0.52034,0.510093,10223.8,0.0513108,223.6,0.0085689,0.0557154
1.22812,-0.491242,0.48024,9989.23,0.0388934,234.569,0.0124174,0.069631
1.23125,-0.487918,0.473532,10025.9,0.0447833,36.6699,0.0058899,0.0681357
1.23437,-0.491058,0.473469,10200.5,0.0975714,174.6,0.0527881,0.0629892
1.2375,-0.451404,0.437672,9735.94,0.0475927,464.56,0.0499787,0.065269
1.24062,-0.464152,0.448647,9883.17,0.0915559,147.229,0.0439632,0.0646601
1.24375,-0.450131,0.437314,9764.62,0.0782525,118.55,0.0133034,0.0688227
1.24687,-0.458043,0.44068,9793.28,0.0285129,28.6602,0.0497396,0.0741737
1.25,-0.440938,0.431709,9559.83,0.0416608,233.45,0.0131479,0.0833773
1.25312,-0.451203,0.441309,9766.29,0.0516358,206.46,0.009975,0.0742203
1.25625,-0.439217,0.428481,9608.89,0.0151022,157.4,0.0365336,0.0778127
1.25937,-0.450737,0.438089,9828.21,0.0541997,219.32,0.0390975,0.0715967
1.2625,-0.433256,0.428052,9564.38,0.0577095,263.83,0.0035098,0.0706411
1.26562,-0.439333,0.43526,9583.95,0.0304066,19.5703,0.0273029,0.0616581
1.26875,-0.443694,0.441041,9567.73,0.0278019,16.2197,0.0026047,0.0722343
1.27187,-0.471226,0.463995,9877.14,0.0350236,309.409,0.0072217,0.077967
1.275,-0.466005,0.465941,9700.37,0.0440284,176.77,0.0090048,0.0655494
1.27812,-0.495504,0.496642,9963.61,0.102024,263.24,0.0579956,0.0708849
1.28125,-0.504201,0.504493,10057.2,0.0653123,93.5898,0.0367117,0.082476
1.28437,-0.524608,0.522473,10230.8,0.104358,173.6,0.0390457,0.0630033
1.2875,-0.505082,0.510184,9959.69,0.105013,271.109,0.000654995,0.0683132
1.29062,-0.505404,0.511048,9995.49,0.0927443,35.7998,0.0122687,0.0609388
1.29375,-0.475951,0.489971,9665.76,0.124767,329.73,0.0320227,0.0623132
1.29687,-0.480676,0.491218,9720.73,0.0769046,54.9707,0.0478624,0.0650433
1.3,-0.506996,0.512018,10071.5,0.0509952,350.77,0.0259094,0.0748422
1.30312,-0.495648,0.506466,9871.94,0.0684463,199.56,0.0174511,0.0781691
1.30625,-0.480049,0.493508,9649.22,0.051289,222.721,0.0171573,0.0702532
1.30937,-0.484649,0.501755,9684.93,0.0674725,35.71,0.0161835,0.0708083
1.3125,-0.506262,0.521444,9894.77,0.0861158,209.84,0.0186433,0.064602
1.31562,-0.510734,0.522376,9935.73,0.0757308,40.9609,0.010385,0.0685599
1.31875,-0.519406,0.532192,10030.9,0.0838707,95.1699,0.0081399,0.0664852
1.321875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.3250000000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.328125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.33125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.334375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.3375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.3406250000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.34375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.346875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.35,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.353125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.3562500000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.359375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.3625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.365625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.36875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.3718750000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.378125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.38125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.384375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.3875000000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.390625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.39375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.396875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.4,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.4031250000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.40625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.409375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.4125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.415625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.4187500000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.421875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.425,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.428125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.43125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.4343750000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.4375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.440625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.44375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.446875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.4500000000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.453125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.45625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.459375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.4625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.4656250000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.46875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.471875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.475,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.478125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.4812500000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.484375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.4875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.490625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.49375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.4968750000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.5,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.503125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.50625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.509375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.5125000000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.515625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.51875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.521875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.525,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.5281250000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.53125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.534375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.5375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.540625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.5437500000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.546875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.55,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.553125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.55625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.5593750000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.5625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.565625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.56875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.571875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.5750000000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.578125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.58125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.584375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.5875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.5906250000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.59375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.596875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.6,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.603125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.6062500000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.609375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.6125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.615625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.61875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.6218750000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.628125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.63125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.634375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.6375000000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.640625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.64375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.646875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.65,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.6531250000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.65625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.659375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.6625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.665625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.6687500000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.671875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.675,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.678125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.68125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.6843750000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.6875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.690625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.69375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.696875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.7000000000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.703125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.70625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.709375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.7125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.7156250000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.71875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.721875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.725,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.728125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.7312500000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.734375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.7375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.740625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.74375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.7468750000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.75,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.753125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.75625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.759375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.7625000000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.765625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.76875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.771875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.775,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.7781250000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.78125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.784375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.7875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.790625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.7937500000000002,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.796875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.8,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.803125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.80625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.809375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.8125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.815625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.81875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.821875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.825,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.828125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.8312500000000005,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.834375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.8375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.840625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.84375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.8468750000000005,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.85,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.853125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.85625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.859375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.8625000000000005,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.865625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.86875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.871875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.8781250000000005,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.88125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.884375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.8875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.890625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.8937500000000005,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.896875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.9,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.903125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.90625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.9093750000000005,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.9125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.915625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.91875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.921875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.9250000000000005,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.928125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.93125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.934375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.9375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.9406250000000005,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.94375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.946875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.95,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.953125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.9562500000000005,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.959375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.9625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.965625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.96875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.9718750000000005,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.975,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.978125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.98125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.984375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.9875000000000005,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.990625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.99375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
1.996875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.0,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.0031250000000003,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.00625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.0093750000000004,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.0125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.015625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.0187500000000003,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.021875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.0250000000000004,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.028125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.03125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.0343750000000003,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.0375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.0406250000000004,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.04375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.046875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.0500000000000003,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.053125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.0562500000000004,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.059375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.0625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.0656250000000003,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.06875,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.0718750000000004,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.075,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.078125,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.0812500000000003,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.084375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.0875000000000004,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.090625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.09375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.0968750000000003,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.1,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.1031250000000004,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.10625,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.109375,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
2.1125000000000003,-0.519406,0.532192,10030.9,0.0838707,0.0,0.0,0.0
