time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.273771,0.295621,6988.52,-0.144559,3.4502,0.007735,0.0660942
1.02188,-0.259683,0.278449,6870.52,-0.144962,118.0,0.000403002,0.0634566
1.025,-0.265934,0.287727,6861.04,-0.148653,9.47998,0.003691,0.0545881
1.02813,-0.260305,0.281067,6803.32,-0.156938,57.7202,0.008285,0.0665908
1.03125,-0.253101,0.272772,6720.92,-0.172229,82.3999,0.015291,0.0624217
1.03438,-0.258509,0.280867,6693.2,-0.165477,27.7197,0.00675201,0.0705783
1.0375,-0.262881,0.288738,6643.47,-0.188954,49.73,0.023477,0.076838
1.04063,-0.254661,0.279216,6468.57,-0.199464,174.9,0.01051,0.0739115
1.04375,-0.247002,0.270232,6342.92,-0.209107,125.65,0.009643,0.0642271
1.04688,-0.252488,0.27926,6301.21,-0.190611,41.71,0.018496,0.0713173
1.05,-0.25201,0.283272,6146.26,-0.184705,154.95,0.005906,0.0662891
1.05313,-0.244163,0.273669,6050.97,-0.178308,95.2896,0.00639701,0.0649023
1.05625,-0.252988,0.283981,6110.75,-0.170485,59.7798,0.00782299,0.064125
1.05938,-0.257091,0.289472,6134.12,-0.166413,23.3701,0.00407201,0.075175
1.0625,-0.251969,0.281253,6107.22,-0.170148,26.8999,0.00373501,0.064342
1.06563,-0.270033,0.304998,6209.96,-0.143972,102.74,0.026176,0.0658971
1.06875,-0.259879,0.292479,6099.86,-0.124598,110.1,0.019374,0.0693793
1.07188,-0.251428,0.283365,5932.57,-0.110611,167.29,0.013987,0.0744749
1.075,-0.25276,0.285943,5860.17,-0.0999235,72.3999,0.0106875,0.0758319
1.07813,-0.252308,0.284832,5832.38,-0.109169,27.79,0.0092455,0.0666795
1.08125,-0.273435,0.307616,6045.39,-0.143932,213.01,0.034763,0.0633608
1.08438,-0.290595,0.328213,6188.35,-0.130297,142.96,0.013635,0.0625806
1.0875,-0.301662,0.341852,6275.08,-0.123253,86.73,0.007044,0.0699658
1.09063,-0.301641,0.340922,6308.14,-0.128932,33.0601,0.005679,0.0581131
1.09375,-0.300911,0.341217,6295.93,-0.11624,12.21,0.012692,0.066949
1.09688,-0.290598,0.32722,6233.95,-0.118771,61.98,0.002531,0.0726301
1.1,-0.305536,0.346536,6377.02,-0.118185,143.07,0.000586003,0.059624
1.10313,-0.302706,0.341974,6398.82,-0.113537,21.7998,0.004648,0.0596835
1.10625,-0.312419,0.355089,6494.42,-0.106299,95.6001,0.007238,0.0541738
1.10938,-0.320758,0.366304,6590.25,-0.102331,95.8301,0.003968,0.0658458
1.1125,-0.327233,0.374112,6678.91,-0.0891205,88.6602,0.0132105,0.0660785
1.11563,-0.322961,0.368294,6679.63,-0.072674,0.719727,0.0164465,0.0692293
1.11875,-0.326127,0.371424,6739.8,-0.0657761,60.1699,0.0068979,0.0692174
1.12188,-0.329759,0.375791,6846.77,-0.0748209,106.97,0.0090448,0.0749281
1.125,-0.335211,0.380037,7007.32,-0.0516117,160.55,0.0232092,0.0672596
1.12813,-0.349335,0.397275,7200.34,-0.0692509,193.02,0.0176392,0.0705932
1.13125,-0.338874,0.382266,7221.13,-0.0697721,20.79,0.000521205,0.0583107
1.13438,-0.33659,0.378321,7275.15,-0.0630435,54.02,0.0067286,0.0648575
1.1375,-0.347252,0.39176,7380.27,-0.0692967,105.12,0.00625321,0.0690117
1.14063,-0.327148,0.364719,7320.45,-0.0766712,59.8198,0.0073745,0.063283
1.14375,-0.353796,0.400449,7477.42,-0.0834255,156.97,0.0067543,0.0676572
1.14688,-0.333998,0.374245,7381.17,-0.0875906,96.25,0.0041651,0.0734481
1.15,-0.354394,0.40098,7480.43,-0.0822628,99.2603,0.0053278,0.0698907
1.15313,-0.342726,0.385585,7405.83,-0.100018,74.6001,0.0177552,0.0717652
1.15625,-0.332094,0.371436,7335.23,-0.104904,70.6001,0.004886,0.0628886
1.15938,-0.336223,0.377898,7329.33,-0.122701,5.8999,0.017797,0.0575948
1.1625,-0.336574,0.379444,7297.88,-0.113046,31.4502,0.009655,0.0676739
1.16563,-0.342339,0.387542,7291.18,-0.112483,6.69971,0.000562996,0.0633508
1.16875,-0.316646,0.355373,7093.12,-0.128824,198.06,0.016341,0.0637125
1.17188,-0.308578,0.347618,6950.94,-0.11252,142.18,0.016304,0.0777441
1.175,-0.282135,0.315671,6693.26,-0.130616,257.68,0.018096,0.0816099
1.17812,-0.272528,0.306058,6558.62,-0.125361,134.64,0.005255,0.0709706
1.18125,-0.267213,0.301186,6454.79,-0.115367,103.83,0.00999399,0.0747005
1.18437,-0.256692,0.286558,6378.54,-0.109419,76.25,0.005948,0.0583493
1.1875,-0.265312,0.296295,6435.79,-0.104462,57.25,0.00495701,0.0608435
1.19062,-0.258397,0.285943,6386.67,-0.0969227,49.1201,0.00753929,0.0590939
1.19375,-0.257366,0.284302,6352.56,-0.0816947,34.1099,0.015228,0.06012
1.19687,-0.242236,0.263874,6209.28,-0.0858845,143.28,0.0041898,0.0687919
1.2,-0.249529,0.275444,6171.41,-0.0455147,37.8696,0.0403698,0.0655224
1.20312,-0.218174,0.234311,5868.33,-0.0393542,303.08,0.0061605,0.0775189
1.20625,-0.222805,0.239768,5854.87,-0.0532502,13.46,0.013896,0.0710734
1.20937,-0.207454,0.214467,5788.81,-0.0724082,66.0601,0.019158,0.0652326
1.2125,-0.210121,0.215784,5818.47,-0.0533011,29.6602,0.0191071,0.066209
1.21562,-0.206766,0.209438,5800.39,-0.0469012,18.0801,0.0063999,0.0664741
1.21875,-0.22436,0.232757,5902.06,-0.0392066,101.67,0.0076946,0.0671517
1.22187,-0.208858,0.210852,5787.09,-0.0268415,114.97,0.0123651,0.061955
1.225,-0.208874,0.212093,5741.29,-0.0465825,45.7998,0.019741,0.0557154
1.22812,-0.214282,0.220577,5746.72,-0.0575626,5.43018,0.0109801,0.069631
1.23125,-0.20326,0.204049,5709.86,-0.0494929,36.8604,0.0080697,0.0681357
1.23437,-0.19321,0.189757,5676.16,-0.0560668,33.6997,0.0065739,0.0629892
1.2375,-0.185258,0.177383,5660.09,-0.0311,16.0703,0.0249668,0.065269
1.24062,-0.196176,0.193335,5751.6,-0.0533995,91.5103,0.0222995,0.0646601
1.24375,-0.176093,0.164706,5678.4,-0.0463382,73.2002,0.0070613,0.0688227
1.24687,-0.178483,0.166754,5780.46,-0.0245045,102.06,0.0218337,0.0741737
1.25,-0.150931,0.126157,5688.99,-0.0155642,91.4697,0.0089403,0.0833773
1.25312,-0.15999,0.138227,5782.87,-0.00988012,93.8799,0.00568408,0.0742203
1.25625,-0.165434,0.144233,5893.31,-0.000737187,110.44,0.00914293,0.0778127
1.25937,-0.153126,0.127305,5892.76,-0.016603,0.550293,0.0158658,0.0715967
1.2625,-0.137553,0.105689,5876.29,-0.0142078,16.4697,0.0023952,0.0706411
1.26562,-0.114891,0.0754866,5795.59,-0.0154332,80.7002,0.0012254,0.0616581
1.26875,-0.128148,0.096259,5906.88,-0.0302045,111.29,0.0147713,0.0722343
1.27187,-0.102014,0.0615783,5793.98,-0.0468762,112.9,0.0166717,0.077967
1.275,-0.116851,0.0832712,5908.21,-0.0428045,114.23,0.0040717,0.0655494
1.27812,-0.117936,0.0868546,5955.35,-0.0602826,47.1401,0.0174781,0.0708849
1.28125,-0.0907233,0.0501891,5847.78,-0.0888969,107.57,0.0286143,0.082476
1.28437,-0.100345,0.0653783,5926.11,-0.0955871,78.3301,0.0066902,0.0630033
1.2875,-0.0938039,0.0563992,5913.38,-0.0980272,12.73,0.0024401,0.0683132
1.29062,-0.104037,0.0717624,5978.91,-0.11822,65.5303,0.0201928,0.0609388
1.29375,-0.0893413,0.0521575,5897.42,-0.123537,81.4902,0.005317,0.0623132
1.29687,-0.0779282,0.0370064,5820.38,-0.130519,77.04,0.00698201,0.0650433
1.3,-0.0942782,0.0610978,5882.09,-0.127513,61.71,0.003006,0.0748422
1.30312,-0.0870067,0.0527828,5758.31,-0.133282,123.78,0.005769,0.0781691
1.30625,-0.0817159,0.0498424,5600.71,-0.136836,157.6,0.003554,0.0702532
1.30937,-0.0914981,0.0655033,5564.37,-0.152022,36.3398,0.015186,0.0708083
1.3125,-0.101878,0.0798541,5609.28,-0.15939,44.9097,0.007368,0.064602
1.31562,-0.10548,0.0831387,5636.51,-0.182341,27.23,0.022951,0.0685599
1.31875,-0.104695,0.0799225,5635.87,-0.180929,0.639648,0.00141199,0.0664852
1.321875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.3250000000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.328125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.33125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.334375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.3375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.3406250000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.34375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.346875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.35,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.353125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.3562500000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.359375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.3625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.365625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.36875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.3718750000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.378125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.38125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.384375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.3875000000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.390625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.39375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.396875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.4,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.4031250000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.40625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.409375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.4125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.415625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.4187500000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.421875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.425,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.428125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.43125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.4343750000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.4375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.440625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.44375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.446875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.4500000000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.453125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.45625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.459375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.4625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.4656250000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.46875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.471875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.475,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.478125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.4812500000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.484375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.4875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.490625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.49375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.4968750000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.5,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.503125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.50625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.509375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.5125000000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.515625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.51875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.521875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.525,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.5281250000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.53125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.534375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.5375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.540625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.5437500000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.546875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.55,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.553125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.55625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.5593750000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.5625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.565625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.56875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.571875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.5750000000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.578125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.58125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.584375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.5875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.5906250000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.59375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.596875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.6,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.603125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.6062500000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.609375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.6125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.615625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.61875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.6218750000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.628125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.63125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.634375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.6375000000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.640625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.64375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.646875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.65,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.6531250000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.65625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.659375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.6625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.665625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.6687500000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.671875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.675,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.678125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.68125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.6843750000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.6875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.690625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.69375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.696875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.7000000000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.703125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.70625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.709375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.7125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.7156250000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.71875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.721875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.725,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.728125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.7312500000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.734375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.7375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.740625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.74375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.7468750000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.75,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.753125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.75625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.759375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.7625000000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.765625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.76875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.771875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.775,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.7781250000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.78125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.784375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.7875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.790625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.7937500000000002,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.796875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.8,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.803125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.80625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.809375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.8125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.815625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.81875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.821875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.825,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.828125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.8312500000000005,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.834375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.8375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.840625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.84375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.8468750000000005,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.85,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.853125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.85625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.859375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.8625000000000005,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.865625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.86875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.871875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.8781250000000005,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.88125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.884375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.8875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.890625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.8937500000000005,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.896875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.9,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.903125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.90625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.9093750000000005,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.9125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.915625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.91875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.921875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.9250000000000005,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.928125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.93125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.934375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.9375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.9406250000000005,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.94375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.946875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.95,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.953125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.9562500000000005,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.959375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.9625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.965625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.96875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.9718750000000005,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.975,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.978125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.98125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.984375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.9875000000000005,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.990625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.99375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
1.996875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.0,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.0031250000000003,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.00625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.0093750000000004,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.0125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.015625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.0187500000000003,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.021875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.0250000000000004,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.028125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.03125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.0343750000000003,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.0375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.0406250000000004,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.04375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.046875,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.0500000000000003,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.053125,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.0562500000000004,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.059375,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
2.0625,-0.104695,0.0799225,5635.87,-0.180929,0.0,0.0,0.0
