time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00625,-0.459979,0.54023,8279.92,0.016021,22.8604,0.0054817,0.0357314
1.00938,-0.461228,0.540353,8297.76,0.0135332,17.8398,0.0024878,0.0362673
1.0125,-0.462023,0.541638,8346.63,0.00646076,48.8701,0.00707244,0.0403884
1.01563,-0.454922,0.532873,8295.9,0.0039545,50.7295,0.00250626,0.0422347
1.01875,-0.452667,0.529075,8276.04,0.00369158,19.8604,0.00026292,0.0364338
1.02188,-0.444488,0.518255,8224.76,0.00070275,51.2803,0.00298883,0.0380608
1.025,-0.439127,0.511608,8185.45,-0.00541522,39.3096,0.00611797,0.0365832
1.02813,-0.434304,0.505836,8153.5,-0.00734079,31.9502,0.00192557,0.0403554
1.03125,-0.430381,0.501513,8128.49,-0.00934078,25.0098,0.00199999,0.0346288
1.03438,-0.426357,0.496935,8107.43,-0.0102577,21.0601,0.000916921,0.0335536
1.0375,-0.421355,0.491181,8082.8,-0.0123839,24.6304,0.0021262,0.0404744
1.04063,-0.416794,0.486044,8058.84,-0.0122812,23.96,0.0001027,0.0353347
1.04375,-0.414431,0.482632,8061.63,-0.0154003,2.79004,0.0031191,0.0351904
1.04688,-0.412165,0.479121,8058.53,-0.0212244,3.1001,0.0058241,0.0387609
1.05,-0.408586,0.474253,8023.74,-0.0559679,34.7896,0.0347435,0.0385822
1.05313,-0.410393,0.47499,8085.01,-0.0697403,61.2695,0.0137724,0.042864
1.05625,-0.411528,0.475161,8126.22,-0.0783154,41.2104,0.0085751,0.0402477
1.05938,-0.411462,0.474639,8157.52,-0.0875599,31.2998,0.0092445,0.039856
1.0625,-0.411952,0.473483,8217.91,-0.0969734,60.3901,0.0094135,0.0440814
1.06563,-0.413552,0.474297,8294.82,-0.0980114,76.9102,0.001038,0.038336
1.06875,-0.418878,0.480844,8390.94,-0.0967747,96.1201,0.0012367,0.0435069
1.07188,-0.42402,0.486777,8479.16,-0.0931794,88.2197,0.0035953,0.0365828
1.075,-0.4257,0.489148,8504.5,-0.0833223,25.3398,0.0098571,0.0409165
1.07813,-0.422211,0.486731,8456.92,-0.0708343,47.5801,0.012488,0.043505
1.08125,-0.421675,0.487703,8415.43,-0.052098,41.4902,0.0187363,0.0402456
1.08438,-0.42154,0.488533,8387.76,-0.0355128,27.6699,0.0165852,0.0388425
1.0875,-0.421004,0.488586,8364.85,-0.0198797,22.9102,0.0156331,0.0357728
1.09063,-0.418655,0.486369,8328.21,-0.0110788,36.6396,0.0088009,0.0368996
1.09375,-0.409074,0.475947,8246.3,-0.00110574,81.9102,0.00997306,0.0379758
1.09688,-0.399635,0.465193,8196.15,0.0126215,50.1494,0.0137272,0.0380214
1.1,-0.39295,0.457407,8139.1,0.0340324,57.0503,0.0214109,0.0423941
1.10313,-0.394098,0.457288,8220.89,0.0608512,81.7896,0.0268188,0.0395119
1.10625,-0.392595,0.454588,8251.03,0.0754058,30.1406,0.0145546,0.0361686
1.10938,-0.38912,0.450054,8239.95,0.0851919,11.0801,0.0097861,0.0378165
1.1125,-0.384485,0.44462,8192.85,0.0948221,47.1006,0.0096302,0.0389697
1.11563,-0.381444,0.441317,8136.8,0.0996174,56.0498,0.0047953,0.0383959
1.11875,-0.383898,0.44387,8140.96,0.0839631,4.16016,0.0156543,0.0395995
1.12188,-0.366385,0.426722,7886.58,0.0316329,254.38,0.0523302,0.0418196
1.125,-0.358505,0.418427,7766.93,0.0270407,119.65,0.0045922,0.0380427
1.12813,-0.358295,0.417632,7746.64,0.0233117,20.29,0.003729,0.0371845
1.13125,-0.361449,0.420508,7752.9,0.0154316,6.25977,0.0078801,0.0371986
1.13438,-0.365953,0.425425,7759.42,0.00976152,6.52002,0.00567008,0.0391904
1.1375,-0.370806,0.431163,7776.48,0.0105786,17.0601,0.00081708,0.0370347
1.14063,-0.376521,0.437807,7809.19,0.014702,32.71,0.0041234,0.0369071
1.14375,-0.382363,0.444407,7844.75,0.0209206,35.5601,0.0062186,0.0358358
1.14688,-0.388702,0.451257,7882.18,0.0250486,37.4302,0.004128,0.0351191
1.15,-0.393571,0.456399,7906.01,0.0250275,23.8296,2.11e-05,0.0360298
1.15313,-0.399565,0.463018,7941.11,0.0206294,35.1001,0.0043981,0.0374638
1.15625,-0.404976,0.469499,7973.84,0.0164741,32.73,0.0041553,0.0361103
1.15938,-0.409606,0.47487,8001.36,0.010631,27.52,0.0058431,0.0355992
1.1625,-0.413938,0.479631,8001.12,0.00439609,0.239746,0.00623491,0.0359369
1.16563,-0.418183,0.484381,7995.55,0.000115932,5.57031,0.00428016,0.0419383
1.16875,-0.42154,0.488946,8005.75,-0.00112694,10.2002,0.00124287,0.0361282
1.17188,-0.425083,0.493501,8023.93,0.000604148,18.1802,0.00173109,0.0360028
1.175,-0.429732,0.499646,8050.62,0.000574288,26.6899,2.986e-05,0.0377293
1.17812,-0.433492,0.504812,8075.28,0.00111273,24.6597,0.000538442,0.034617
1.18125,-0.436098,0.508647,8092.96,0.00286318,17.6802,0.00175045,0.0363908
1.18437,-0.440197,0.514074,8120.57,0.000882965,27.6099,0.00198021,0.0358447
1.1875,-0.444135,0.51879,8149.98,0.000516192,29.4102,0.000366773,0.0350295
1.19062,-0.446463,0.521717,8168.55,-0.0012404,18.5698,0.00175659,0.0380604
1.19375,-0.453181,0.528775,8225.88,-0.00807753,57.3301,0.00683713,0.0352787
1.19687,-0.454817,0.530061,8231.8,-0.0258208,5.91992,0.0177433,0.0374765
1.2,-0.455484,0.530568,8219.06,-0.0487618,12.7402,0.022941,0.0394694
1.20312,-0.45,0.523513,8199.74,-0.0626347,19.3193,0.0138729,0.0465646
1.20625,-0.444582,0.516786,8155.83,-0.0593338,43.9102,0.0033009,0.0421143
1.20937,-0.435851,0.50649,8062.22,-0.057368,93.6099,0.0019658,0.047733
1.2125,-0.42989,0.499266,8022.36,-0.0538346,39.8604,0.0035334,0.043011
1.21562,-0.440805,0.512071,8140.89,-0.056437,118.53,0.0026024,0.0487982
1.21875,-0.444473,0.516981,8202.62,-0.0514368,61.73,0.0050002,0.0406794
1.22187,-0.442365,0.51533,8186.44,-0.0487579,16.1802,0.0026789,0.0358909
1.225,-0.436194,0.509394,8127.13,-0.0394588,59.3101,0.0092991,0.0376444
1.22812,-0.435334,0.509527,8110.21,-0.0309405,16.9199,0.0085183,0.0396786
1.23125,-0.435542,0.51079,8123.91,-0.0190325,13.7002,0.011908,0.036742
1.23437,-0.440913,0.517306,8192.01,-0.0102573,68.0996,0.0087752,0.0329257
1.2375,-0.447848,0.525354,8280.43,-0.0041108,88.4199,0.0061465,0.0354186
1.24062,-0.454963,0.533515,8373.17,0.00226713,92.7402,0.00637793,0.0382053
1.24375,-0.459764,0.539036,8437.95,0.00782688,64.7803,0.00555975,0.0366044
1.24687,-0.457385,0.537449,8412.6,0.0232336,25.3506,0.0154067,0.0406411
1.25,-0.459136,0.539878,8440.03,0.0417099,27.4307,0.0184763,0.0386251
1.25312,-0.462935,0.544702,8487.36,0.0506594,47.3301,0.0089495,0.0375701
1.25625,-0.468546,0.55173,8540.39,0.0588639,53.0293,0.0082045,0.0371796
1.25937,-0.473281,0.557716,8582.06,0.0671163,41.6699,0.0082524,0.038253
1.2625,-0.468679,0.553128,8519.29,0.0878283,62.7695,0.020712,0.0429079
1.26562,-0.460358,0.545226,8380.12,0.0850429,139.17,0.0027854,0.0419922
1.26875,-0.451352,0.536505,8246.43,0.0772491,133.69,0.0077938,0.0356458
1.27187,-0.441237,0.526132,8108.92,0.0747974,137.51,0.0024517,0.0359983
1.275,-0.431701,0.516036,7991.71,0.0756847,117.21,0.000887297,0.0350957
1.27812,-0.419251,0.502188,7857.92,0.0766417,133.79,0.000957005,0.0344837
1.28125,-0.413159,0.495645,7794.61,0.0418561,63.3101,0.0347856,0.0355009
1.28437,-0.420678,0.503158,7871.65,0.0113702,77.04,0.0304859,0.0373204
1.2875,-0.430364,0.512949,7997.81,-0.0109722,126.16,0.0223424,0.0354178
1.29062,-0.439081,0.521532,8126.79,-0.00523656,128.98,0.00573564,0.0330527
1.29375,-0.448062,0.53016,8258.33,0.000621891,131.54,0.00585845,0.0335401
1.29687,-0.453957,0.535678,8351.65,0.00555105,93.3203,0.00492916,0.034281
1.3,-0.46305,0.544811,8445.66,0.00927625,94.0098,0.0037252,0.0354233
1.30312,-0.467178,0.548424,8493.48,0.00933962,47.8203,6.337e-05,0.0366892
1.30625,-0.467104,0.547534,8497.94,0.0155871,4.45996,0.00624748,0.0361571
1.30937,-0.45725,0.534581,8439.84,0.0189506,58.1006,0.0033635,0.0346134
1.3125,-0.45133,0.526763,8389.98,0.0214258,49.8594,0.0024752,0.035879
1.31562,-0.446137,0.520503,8331.23,0.0202057,58.75,0.0012201,0.0360976
1.31875,-0.442875,0.515608,8290.91,0.0203719,40.3203,0.0001662,0.0381169
1.32187,-0.436123,0.508174,8210.21,0.0197563,80.7002,0.0006156,0.0393486
1.325,-0.427834,0.498106,8135.16,0.0209156,75.0498,0.0011593,0.0392033
1.32812,-0.421998,0.490883,8080.67,0.0193956,54.4902,0.00152,0.0392729
1.33125,-0.415096,0.482346,8022.34,0.0207208,58.3301,0.0013252,0.0366724
1.33437,-0.411392,0.477483,7986.13,0.0203969,36.21,0.000323901,0.0349839
1.3375,-0.398803,0.460716,7916.45,0.0235835,69.6797,0.0031866,0.0441639
1.34062,-0.400642,0.460238,7972.12,0.0190875,55.6699,0.004496,0.0349863
1.34375,-0.40532,0.463663,8022.12,0.00209044,50.0,0.0169971,0.0402433
1.34687,-0.401935,0.459359,7968.85,-0.0137286,53.27,0.015819,0.036841
1.35,-0.398583,0.456016,7902.83,-0.0276377,66.02,0.0139091,0.0377008
1.35312,-0.399756,0.456476,7903.3,-0.0383608,0.469727,0.0107231,0.0380279
1.35625,-0.402611,0.459698,7926.25,-0.0413131,22.9502,0.0029523,0.0356708
1.35937,-0.407616,0.465507,7980.66,-0.039264,54.4102,0.0020491,0.0364314
1.3625,-0.415822,0.474434,8082.38,-0.0389207,101.72,0.0003433,0.0419319
1.36562,-0.426072,0.486675,8195.22,-0.0396614,112.84,0.000740699,0.0383789
1.36875,-0.417717,0.481415,8058.89,-0.0325825,136.33,0.0070789,0.0462681
1.37187,-0.417584,0.483735,8057.32,-0.022541,1.57031,0.0100415,0.0395658
1.375,-0.418488,0.487615,8041.21,-0.0135042,16.1099,0.0090368,0.0381457
1.37812,-0.421173,0.491904,8076.79,-0.00370547,35.5801,0.00979873,0.0367991
1.38125,-0.427392,0.499811,8145.15,-0.00183874,68.3599,0.00186673,0.0376253
1.38437,-0.428179,0.500923,8186.84,-0.000495253,41.6899,0.00134349,0.03535
1.3875,-0.422477,0.494285,8181.12,0.00563173,5.71973,0.00612698,0.03781
1.39062,-0.412068,0.482019,8130.35,0.00911049,50.77,0.00347876,0.0374699
1.39375,-0.406899,0.476486,8098.94,0.0131011,31.4102,0.00399061,0.03375
1.39687,-0.402059,0.471274,8056.38,0.0161566,42.5601,0.0030555,0.0327997
1.4,-0.383427,0.451747,7839.07,0.0181066,217.31,0.00195,0.0402549
1.40312,-0.374818,0.442877,7752.08,0.0359836,86.9897,0.017877,0.0335834
1.40625,-0.375166,0.443153,7751.93,0.0412412,0.149902,0.0052576,0.0373644
1.40937,-0.373612,0.441196,7742.51,0.0463469,9.42041,0.0051057,0.0336044
1.4125,-0.372917,0.439885,7742.57,0.0443984,0.0600586,0.0019485,0.0334138
1.41562,-0.365694,0.43196,7663.89,0.0387012,78.6797,0.0056972,0.0357935
1.41875,-0.356739,0.423042,7547.48,0.0427627,116.41,0.0040615,0.0369587
1.42187,-0.35098,0.417721,7475.35,0.0524453,72.1299,0.0096826,0.0381487
1.425,-0.345054,0.411583,7430.87,0.0694778,44.48,0.0170325,0.0430042
1.42812,-0.332829,0.397617,7318.75,0.0824264,112.12,0.0129486,0.0439158
1.43125,-0.322858,0.386375,7207.1,0.102759,111.65,0.0203326,0.0406568
1.43437,-0.316244,0.378781,7160.03,0.117846,47.0703,0.015087,0.0417607
1.4375,-0.314823,0.376712,7152.95,0.118953,7.07959,0.001107,0.04047
1.44062,-0.321217,0.382427,7223.81,0.0640132,70.8599,0.0549398,0.0519588
1.44375,-0.321164,0.382225,7229.77,0.048227,5.95996,0.0157862,0.0417116
1.44687,-0.320793,0.380515,7266.34,0.0387811,36.5698,0.0094459,0.0429541
1.45,-0.322239,0.379974,7312.73,0.0286609,46.3901,0.0101202,0.0394539
1.45312,-0.323922,0.380994,7340.83,0.0102585,28.1001,0.0184024,0.0408923
1.45625,-0.326526,0.382865,7394.33,-0.0107769,53.5,0.0210354,0.0421674
1.45937,-0.334657,0.390994,7491.4,-0.0222213,97.0698,0.0114444,0.0350083
1.4625,-0.3415,0.397904,7573.98,-0.0252839,82.5801,0.0030626,0.0344597
1.46562,-0.348048,0.404753,7648.84,-0.0273295,74.8599,0.0020456,0.0367397
1.46875,-0.356776,0.413358,7744.04,-0.029296,95.2002,0.0019665,0.0435057
1.47187,-0.359398,0.415977,7788.14,-0.0334846,44.1001,0.0041886,0.0399935
1.475,-0.357854,0.413407,7792.97,-0.0381901,4.83008,0.0047055,0.0442901
1.47812,-0.36291,0.419274,7803.1,-0.0479345,10.1299,0.0097444,0.0441299
1.48125,-0.363744,0.419511,7784.26,-0.0551056,18.8403,0.0071711,0.0434703
1.48437,-0.359983,0.416143,7717.57,-0.0527713,66.6899,0.0023343,0.0454399
1.4875,-0.361426,0.418118,7700.39,-0.0519136,17.1797,0.0008577,0.0381482
1.49062,-0.384577,0.439289,7987.47,-0.0692099,287.08,0.0172963,0.0432815
1.49375,-0.384192,0.439479,7947.58,-0.070514,39.8901,0.0013041,0.0409484
1.49687,-0.386328,0.442644,7923.06,-0.0717476,24.52,0.0012336,0.0382325
1.49999,-0.386034,0.442875,7887.6,-0.0740291,35.46,0.0022815,0.034578
1.50312,-0.383822,0.440757,7853.44,-0.0765071,34.1602,0.002478,0.0384151
1.50624,-0.390125,0.447696,7895.47,-0.0749125,42.0303,0.0015946,0.045215
1.50937,-0.393136,0.451242,7930.04,-0.0695458,34.5698,0.00536671,0.0412751
1.51249,-0.401348,0.460677,8004.2,-0.0612802,74.1602,0.0082656,0.04032
1.51562,-0.407872,0.468352,8069.69,-0.0489662,65.4897,0.012314,0.041936
1.51874,-0.417485,0.480111,8139.99,-0.0393609,70.3003,0.0096053,0.043955
1.52187,-0.42045,0.484458,8158.37,-0.0234908,18.3799,0.0158701,0.0421658
1.52499,-0.418306,0.485785,8083.51,0.0134039,74.8604,0.0368947,0.0402479
1.52812,-0.435902,0.505904,8269.18,0.0373924,185.67,0.0239885,0.0439236
1.53124,-0.44065,0.511562,8344.15,0.0623056,74.9707,0.0249132,0.0389696
1.53437,-0.441379,0.513373,8343.36,0.0693226,0.790039,0.007017,0.0402694
1.53749,-0.444218,0.51701,8376.44,0.0754915,33.0801,0.0061689,0.0394455
1.54062,-0.44859,0.522863,8405.68,0.0753221,29.2393,0.000169404,0.0407508
1.54374,-0.446347,0.521202,8386.86,0.0717282,18.8193,0.0035939,0.0358303
1.54687,-0.438178,0.513291,8311.63,0.0707137,75.2305,0.0010145,0.0437714
1.54999,-0.429866,0.505017,8229.45,0.0703097,82.1797,0.000404,0.0364509
1.55312,-0.424261,0.499134,8178.72,0.07687,50.73,0.0065603,0.0355077
1.55624,-0.402834,0.475971,7946.14,0.100677,232.58,0.023807,0.0515096
1.55937,-0.400216,0.47254,7900.17,0.0900115,45.9702,0.0106655,0.0460867
1.56249,-0.396513,0.466937,7873.19,0.0580844,26.98,0.0319271,0.0425457
1.56562,-0.383734,0.453533,7711.58,0.0513361,161.61,0.0067483,0.0403373
1.56874,-0.377509,0.447294,7615.68,0.0589157,95.8999,0.0075796,0.0400498
1.57187,-0.373439,0.443657,7549.99,0.0663174,65.6899,0.0074017,0.036911
1.57499,-0.370683,0.441621,7497.95,0.075049,52.04,0.0087316,0.0430296
1.57812,-0.366031,0.436562,7470.82,0.0985717,27.1304,0.0235227,0.0392364
1.58124,-0.372762,0.442571,7598.4,0.109151,127.58,0.0105793,0.0349271
1.58437,-0.374438,0.443912,7622.04,0.108024,23.6401,0.001127,0.031476
1.58749,-0.37362,0.442748,7614.36,0.108109,7.68018,8.49962e-05,0.0351085
1.59062,-0.373027,0.442214,7598.66,0.109408,15.6997,0.001299,0.0374139
1.59374,-0.372577,0.441616,7579.24,0.106826,19.4199,0.002582,0.0372174
1.59687,-0.371812,0.440979,7550.39,0.0928288,28.8501,0.0139972,0.0391683
1.59999,-0.382098,0.452118,7637.73,0.0783793,87.3398,0.0144495,0.0369351
1.60312,-0.388454,0.459794,7683.69,0.077384,45.96,0.000995301,0.0429877
1.60624,-0.388021,0.459372,7685.58,0.0760516,1.89014,0.0013324,0.042252
1.60937,-0.388315,0.460983,7681.66,0.062326,3.91992,0.0137256,0.0420055
1.61249,-0.395207,0.469332,7743.8,0.0470108,62.1396,0.0153152,0.0347194
1.61562,-0.404252,0.479849,7821.58,0.034146,77.7803,0.0128648,0.0396276
1.61874,-0.411126,0.486897,7898.4,0.0242892,76.8198,0.0098568,0.0472038
1.62187,-0.4172,0.494373,7953.91,0.00793824,55.5103,0.016351,0.0492948
1.62499,-0.414921,0.491127,7924.27,-0.0100866,29.6401,0.0180248,0.0460621
1.62812,-0.414203,0.489949,7912.65,-0.023688,11.6201,0.0136014,0.0345235
1.63124,-0.418331,0.494089,7941.37,-0.0385311,28.7202,0.0148431,0.0453804
1.63437,-0.421535,0.496505,7978.22,-0.0585294,36.8501,0.0199983,0.0465936
1.63749,-0.435264,0.508748,8145.68,-0.0821819,167.46,0.0236525,0.0387505
1.64062,-0.443672,0.515069,8274.87,-0.0795479,129.19,0.002634,0.0433139
1.64374,-0.440894,0.510377,8264.07,-0.0829597,10.7998,0.0034118,0.0405989
1.64687,-0.430219,0.497151,8186.24,-0.0867859,77.8301,0.0038262,0.0462353
1.64999,-0.423081,0.488877,8116.11,-0.0900706,70.1304,0.0032847,0.043125
1.65312,-0.424416,0.491536,8097.01,-0.0832179,19.1001,0.0068527,0.0418674
1.65624,-0.43032,0.498689,8133.22,-0.0759803,36.2104,0.0072376,0.0445955
1.65937,-0.430329,0.499126,8136.98,-0.0693196,3.75977,0.0066607,0.0375349
1.66249,-0.432821,0.501357,8188.55,-0.05894,51.5698,0.0103796,0.039985
1.66562,-0.44003,0.508283,8293.5,-0.0559779,104.95,0.0029621,0.0373398
1.66874,-0.445581,0.513802,8366.47,-0.0484071,72.9697,0.0075708,0.0426662
1.67187,-0.445028,0.512439,8407.67,-0.0299744,41.2002,0.0184327,0.038958
1.67499,-0.43565,0.504645,8305.4,0.00130161,102.27,0.031276,0.0431437
1.67812,-0.428018,0.497384,8227.12,0.0159215,78.2803,0.0146199,0.0378267
1.68124,-0.426525,0.496061,8231.07,0.0296301,3.9502,0.0137086,0.0360179
1.68437,-0.42501,0.494904,8227.1,0.040458,3.9707,0.0108279,0.0343378
1.68749,-0.422484,0.493,8180.42,0.0498864,46.6797,0.0094284,0.036062
1.69062,-0.417234,0.488192,8105.42,0.0615935,75.0,0.0117071,0.0385653
1.69374,-0.415665,0.487559,8077.31,0.0797266,28.1099,0.0181331,0.0340496
1.69687,-0.409594,0.481626,8033.65,0.0958743,43.6602,0.0161477,0.0370691
1.69999,-0.404715,0.477903,7963.61,0.113196,70.04,0.0173217,0.0396764
1.70312,-0.402049,0.476509,7922.67,0.126902,40.9399,0.013706,0.0374686
1.70624,-0.399596,0.474876,7880.48,0.131236,42.1899,0.004334,0.0368741
1.70937,-0.395531,0.471437,7809.16,0.105779,71.3198,0.025457,0.0384422
1.71249,-0.403734,0.478819,7928.37,0.0803018,119.21,0.0254772,0.0463626
1.71562,-0.395511,0.47042,7761.05,0.0585523,167.32,0.0217495,0.0533089
1.71874,-0.376574,0.450524,7484.56,0.0380269,276.49,0.0205254,0.0473127
1.72187,-0.374967,0.448755,7451.74,0.0340038,32.8198,0.0040231,0.0463846
1.72499,-0.378238,0.45194,7553.45,0.08135,101.71,0.0473462,0.0431034
1.72812,-0.382151,0.455003,7643.29,0.0812979,89.8398,5.21019e-05,0.0355856
1.73124,-0.378646,0.450507,7620.79,0.0751329,22.5,0.006165,0.0391337
1.73437,-0.373753,0.445068,7573.57,0.0725513,47.2202,0.0025816,0.0405612
1.73749,-0.367353,0.437549,7515.43,0.0660545,58.1396,0.0064968,0.0406937
1.74062,-0.359699,0.428193,7442.62,0.0541541,72.8101,0.0119004,0.0395809
1.74374,-0.355352,0.423263,7375.98,0.0411541,66.6401,0.013,0.0357574
1.74687,-0.350784,0.417896,7307.04,0.0291035,68.9399,0.0120506,0.0396876
1.74999,-0.344161,0.410343,7223.38,0.0220137,83.6602,0.0070898,0.0371993
1.75312,-0.339708,0.406005,7144.0,0.0139966,79.3799,0.0080171,0.0398457
1.75624,-0.337147,0.402992,7119.45,0.0147498,24.5498,0.0007532,0.0109867
1.759365,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.76249,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.765615,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.76874,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.771865,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.77499,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.778115,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.78124,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.784365,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.78749,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.790615,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.79374,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.796865,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.79999,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.803115,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.80624,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.809365,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.81249,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.815615,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.81874,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.821865,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.82499,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.828115,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.83124,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.834365,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.83749,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.840615,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.84374,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.846865,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.84999,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.853115,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.85624,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.859365,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.86249,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.865615,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.86874,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.871865,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.87499,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.878115,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.88124,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.884365,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.88749,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.890615,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.89374,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.896865,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.89999,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.903115,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.90624,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.909365,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.91249,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.915615,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.91874,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.921865,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.92499,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.928115,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.93124,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.934365,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.93749,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.940615,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.94374,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.946865,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.94999,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.953115,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.95624,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.959365,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.96249,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.965615,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.96874,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.971865,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.97499,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.978115,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.98124,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.984365,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.98749,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.990615,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.99374,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.996865,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
1.99999,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
2.003115,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
2.00624,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
2.009365,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
2.01249,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
2.015615,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
2.01874,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
2.021865,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
2.02499,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
2.028115,-0.337147,0.402992,7119.45,0.0147498,0.0,0.0,0.0
