time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.646363,0.738543,9551.68,0.000756874,10.6094,0.00191336,0.0364338
1.02188,-0.645982,0.73865,9566.44,-0.00708134,14.7607,0.00783821,0.0380608
1.025,-0.650988,0.745283,9605.02,-0.00656402,38.5791,0.00051732,0.0365832
1.02813,-0.651483,0.746352,9617.13,-0.00649278,12.1104,7.12401e-05,0.0403554
1.03125,-0.646652,0.740916,9593.16,-0.00230688,23.9697,0.0041859,0.0346288
1.03438,-0.639848,0.73328,9555.3,-0.00126378,37.8604,0.0010431,0.0335536
1.0375,-0.633043,0.725805,9517.38,-0.00145032,37.9199,0.00018654,0.0404744
1.04063,-0.624825,0.716472,9471.96,0.000921696,45.4199,0.00237202,0.0353347
1.04375,-0.619459,0.710885,9438.69,0.000652574,33.2695,0.000269122,0.0351904
1.04688,-0.611509,0.702956,9372.63,-0.00127851,66.0605,0.00193108,0.0387609
1.05,-0.598573,0.689646,9257.94,-0.0132973,114.689,0.0120188,0.0385822
1.05313,-0.601702,0.692044,9300.84,-0.0117144,42.8994,0.0015829,0.042864
1.05625,-0.600795,0.690112,9310.25,-0.0079532,9.41016,0.0037612,0.0402477
1.05938,-0.602596,0.691986,9325.93,0.00147489,15.6797,0.00942809,0.039856
1.0625,-0.598044,0.686487,9302.17,0.00476524,23.7598,0.00329035,0.0440814
1.06563,-0.606354,0.696094,9350.62,0.0106207,48.4502,0.00585546,0.038336
1.06875,-0.616558,0.708108,9417.67,0.0133318,67.0498,0.0027111,0.0435069
1.07188,-0.624918,0.717438,9487.04,0.00899563,69.3701,0.00433617,0.0365828
1.075,-0.636572,0.730529,9580.29,0.000682235,93.25,0.0083134,0.0409165
1.07813,-0.64782,0.743203,9661.96,-0.000544995,81.6699,0.00122723,0.043505
1.08125,-0.657393,0.754519,9717.91,0.00194252,55.9502,0.00248752,0.0402456
1.08438,-0.657914,0.755356,9711.86,0.000134692,6.0498,0.00180783,0.0388425
1.0875,-0.659687,0.758111,9701.02,0.00268486,10.8408,0.00255017,0.0357728
1.09063,-0.650643,0.74813,9617.71,0.00271326,83.3096,2.84e-05,0.0368996
1.09375,-0.636974,0.733937,9485.08,0.00198274,132.63,0.00073052,0.0379758
1.09688,-0.632142,0.729393,9405.36,0.00442427,79.7197,0.00244153,0.0380214
1.1,-0.612457,0.710383,9189.44,-0.00640147,215.92,0.0108257,0.0423941
1.10313,-0.606044,0.705346,9094.81,-0.00659029,94.6309,0.00018882,0.0395119
1.10625,-0.610926,0.711215,9117.98,-0.0116606,23.1709,0.00507031,0.0361686
1.10938,-0.614396,0.714592,9147.04,-0.0138528,29.0596,0.0021922,0.0378165
1.1125,-0.618085,0.717673,9188.82,-0.0204078,41.7803,0.006555,0.0389697
1.11563,-0.621643,0.72013,9239.8,-0.0252857,50.9795,0.0048779,0.0383959
1.11875,-0.619737,0.717136,9238.42,-0.020324,1.37988,0.0049617,0.0395995
1.12188,-0.63033,0.72937,9327.95,0.0114904,89.5303,0.0318144,0.0418196
1.125,-0.641456,0.740216,9444.26,0.0129508,116.31,0.0014604,0.0380427
1.12813,-0.641867,0.739476,9469.08,0.0129755,24.8203,2.46996e-05,0.0371845
1.13125,-0.633594,0.729791,9418.48,0.0149413,50.5996,0.0019658,0.0371986
1.13438,-0.622791,0.718222,9338.38,0.0239646,80.1006,0.0090233,0.0391904
1.1375,-0.610941,0.705704,9255.88,0.0300814,82.5,0.0061168,0.0370347
1.14063,-0.600445,0.694623,9191.47,0.0367594,64.4102,0.006678,0.0369071
1.14375,-0.591008,0.684791,9136.29,0.0427313,55.1797,0.0059719,0.0358358
1.14688,-0.585629,0.679705,9112.34,0.0525357,23.9502,0.0098044,0.0351191
1.15,-0.582857,0.677439,9113.89,0.0633347,1.5498,0.010799,0.0360298
1.15313,-0.58385,0.679395,9136.83,0.0819373,22.9404,0.0186026,0.0374638
1.15625,-0.577492,0.672015,9112.22,0.0941706,24.6104,0.0122333,0.0361103
1.15938,-0.576572,0.671254,9116.88,0.108275,4.66016,0.0141044,0.0355992
1.1625,-0.575145,0.66949,9131.36,0.125449,14.4805,0.017174,0.0359369
1.16563,-0.568189,0.6613,9094.14,0.139207,37.2207,0.013758,0.0419383
1.16875,-0.563946,0.656532,9079.51,0.139949,14.6299,0.000741988,0.0361282
1.17188,-0.56475,0.658099,9085.04,0.13692,5.53027,0.00302899,0.0360028
1.175,-0.568553,0.66334,9104.33,0.139502,19.29,0.002582,0.0377293
1.17812,-0.573097,0.669427,9125.34,0.13989,21.0098,0.000387996,0.034617
1.18125,-0.577781,0.675492,9149.76,0.139662,24.4199,0.000228003,0.0363908
1.18437,-0.584577,0.684092,9189.71,0.144156,39.9502,0.004494,0.0358447
1.1875,-0.588762,0.689546,9213.31,0.140171,23.5996,0.00398499,0.0350295
1.19062,-0.588035,0.689264,9203.65,0.138206,9.65918,0.001965,0.0380604
1.19375,-0.581848,0.683214,9142.31,0.131148,61.3408,0.00705801,0.0352787
1.19687,-0.573676,0.67566,9047.97,0.124468,94.3398,0.00668,0.0374765
1.2,-0.558006,0.658725,8922.36,0.106299,125.609,0.018169,0.0394694
1.20312,-0.559074,0.660634,8927.55,0.0916988,5.18945,0.0146002,0.0465646
1.20625,-0.526292,0.620961,8734.77,0.0864575,192.78,0.0052413,0.0421143
1.20937,-0.519897,0.611811,8720.59,0.0880805,14.1797,0.001623,0.047733
1.2125,-0.535936,0.629425,8865.85,0.0851862,145.26,0.0028943,0.043011
1.21562,-0.532608,0.623486,8873.39,0.0916918,7.54004,0.0065056,0.0487982
1.21875,-0.537981,0.628046,8928.04,0.0984565,54.6504,0.0067647,0.0406794
1.22187,-0.541168,0.629951,8985.89,0.102379,57.8496,0.0039225,0.0358909
1.225,-0.55249,0.642114,9077.39,0.105896,91.5,0.003517,0.0376444
1.22812,-0.551291,0.639518,9080.4,0.109107,3.01074,0.003211,0.0396786
1.23125,-0.55671,0.64543,9112.82,0.119546,32.4199,0.010439,0.036742
1.23437,-0.561205,0.650427,9131.25,0.128118,18.4297,0.00857199,0.0329257
1.2375,-0.56715,0.656959,9161.98,0.137821,30.7305,0.00970301,0.0354186
1.24062,-0.578093,0.669376,9226.4,0.144716,64.4199,0.00689499,0.0382053
1.24375,-0.590435,0.683336,9302.22,0.145601,75.8193,0.00088501,0.0366044
1.24687,-0.595376,0.688845,9313.92,0.136581,11.7002,0.00902,0.0406411
1.25,-0.60566,0.700628,9360.71,0.132523,46.79,0.004058,0.0386251
1.25312,-0.60975,0.704856,9376.37,0.131935,15.6602,0.000588,0.0375701
1.25625,-0.612587,0.708383,9376.07,0.129847,0.299805,0.002088,0.0371796
1.25937,-0.609911,0.705793,9339.43,0.132584,36.6406,0.002737,0.038253
1.2625,-0.600158,0.697407,9208.3,0.130298,131.13,0.002286,0.0429079
1.26562,-0.591708,0.687659,9141.14,0.116415,67.1602,0.013883,0.0419922
1.26875,-0.601144,0.697891,9211.82,0.101487,70.6807,0.014928,0.0356458
1.27187,-0.615532,0.713867,9312.19,0.0863082,100.37,0.0151788,0.0359983
1.275,-0.628551,0.72776,9404.4,0.0743604,92.21,0.0119478,0.0350957
1.27812,-0.64361,0.743569,9520.16,0.0687135,115.76,0.0056469,0.0344837
1.28125,-0.654613,0.755409,9576.79,0.0729384,56.6299,0.0042249,0.0355009
1.28437,-0.660552,0.761795,9589.09,0.0719182,12.2998,0.0010202,0.0373204
1.2875,-0.646459,0.747228,9437.89,0.0790708,151.2,0.0071526,0.0354178
1.29062,-0.64701,0.748125,9411.22,0.0767332,26.6699,0.0023376,0.0330527
1.29375,-0.653711,0.755606,9444.43,0.0782727,33.21,0.0015395,0.0335401
1.29687,-0.657058,0.758825,9465.59,0.0773753,21.1602,0.0008974,0.034281
1.3,-0.6575,0.758397,9479.88,0.0841497,14.29,0.0067744,0.0354233
1.30312,-0.671236,0.773689,9575.85,0.0954958,95.9697,0.0113461,0.0366892
1.30625,-0.685615,0.789279,9676.32,0.105772,100.471,0.0102762,0.0361571
1.30937,-0.693048,0.797048,9739.78,0.118772,63.46,0.013,0.0346134
1.3125,-0.701408,0.80602,9800.79,0.123384,61.0098,0.004612,0.035879
1.31562,-0.71258,0.818431,9880.08,0.131779,79.29,0.008395,0.0360976
1.31875,-0.726222,0.834556,9962.38,0.136509,82.2998,0.00473,0.0381169
1.32187,-0.72171,0.828416,9947.64,0.142023,14.7402,0.005514,0.0393486
1.325,-0.722324,0.82936,9950.7,0.143191,3.06055,0.001168,0.0392033
1.32812,-0.724458,0.8323,9967.19,0.146867,16.4902,0.00367601,0.0392729
1.33125,-0.72351,0.831367,9970.56,0.144267,3.36914,0.00260001,0.0366724
1.33437,-0.726475,0.835016,10001.9,0.14203,31.3408,0.00223699,0.0349839
1.3375,-0.744848,0.85698,10119.2,0.151279,117.3,0.009249,0.0441639
1.34062,-0.732566,0.843755,10053.1,0.147958,66.1006,0.00332101,0.0349863
1.34375,-0.713513,0.823372,9918.25,0.143058,134.85,0.00489999,0.0402433
1.34687,-0.704982,0.815152,9855.48,0.139262,62.7695,0.003796,0.036841
1.35,-0.692311,0.801474,9781.31,0.134934,74.1709,0.00432801,0.0377008
1.35312,-0.688302,0.797672,9763.99,0.122518,17.3193,0.012416,0.0380279
1.35625,-0.683666,0.791975,9764.75,0.116798,0.759766,0.00572,0.0356708
1.35937,-0.681734,0.789082,9790.07,0.115187,25.3203,0.001611,0.0364314
1.3625,-0.681359,0.787742,9823.84,0.111759,33.7695,0.003428,0.0419319
1.36562,-0.680924,0.786109,9858.79,0.113924,34.9502,0.002165,0.0383789
1.36875,-0.697033,0.801405,10024.0,0.138809,165.21,0.024885,0.0462681
1.37187,-0.709685,0.812851,10161.7,0.138989,137.7,0.000180006,0.0395658
1.375,-0.701485,0.80097,10151.8,0.135006,9.90039,0.00398301,0.0381457
1.37812,-0.701501,0.801323,10147.1,0.132347,4.7002,0.00265899,0.0367991
1.38125,-0.690784,0.788956,10073.7,0.132457,73.3994,0.00011,0.0376253
1.38437,-0.69228,0.791858,10054.2,0.133891,19.5,0.001434,0.03535
1.3875,-0.698057,0.799087,10063.4,0.13775,9.2002,0.003859,0.03781
1.39062,-0.699991,0.802559,10064.1,0.141998,0.699219,0.00424799,0.0374699
1.39375,-0.700497,0.803924,10052.4,0.138138,11.6992,0.00386,0.03375
1.39687,-0.704038,0.809133,10051.6,0.13285,0.800781,0.00528799,0.0327997
1.4,-0.705105,0.812016,10014.0,0.121934,37.5996,0.010916,0.0402549
1.40312,-0.699338,0.806706,9925.25,0.120113,88.75,0.001821,0.0335834
1.40625,-0.694983,0.801989,9876.71,0.121481,48.54,0.001368,0.0373644
1.40937,-0.695514,0.802901,9862.36,0.12031,14.3496,0.001171,0.0336044
1.4125,-0.697715,0.80537,9868.2,0.122098,5.83984,0.001788,0.0334138
1.41562,-0.708759,0.818053,9937.44,0.120629,69.2402,0.001469,0.0357935
1.41875,-0.713235,0.823526,9956.95,0.113827,19.5098,0.006802,0.0369587
1.42187,-0.710991,0.820953,9935.38,0.113831,21.5703,4.00096e-06,0.0381487
1.425,-0.703923,0.813791,9882.72,0.110689,52.6602,0.003142,0.0430042
1.42812,-0.682703,0.789981,9731.14,0.098648,151.58,0.012041,0.0439158
1.43125,-0.660756,0.764925,9572.14,0.0885194,159.0,0.0101286,0.0406568
1.43437,-0.65795,0.762649,9516.75,0.0779428,55.3896,0.0105766,0.0417607
1.4375,-0.655187,0.759124,9481.05,0.0847751,35.7002,0.00683229,0.04047
1.44062,-0.640571,0.741282,9361.68,0.0819996,119.37,0.0027755,0.0519588
1.44375,-0.637437,0.734875,9361.69,0.0805368,0.0107422,0.0014628,0.0417116
1.44687,-0.645195,0.741737,9428.4,0.0682956,66.71,0.0122412,0.0429541
1.45,-0.66017,0.757041,9553.4,0.061891,125.0,0.0064046,0.0394539
1.45312,-0.667121,0.763305,9617.7,0.0557901,64.2998,0.0061009,0.0408923
1.45625,-0.672334,0.768247,9661.64,0.0584679,43.9395,0.0026778,0.0421674
1.45937,-0.672461,0.767566,9669.0,0.0558969,7.36035,0.002571,0.0350083
1.4625,-0.672427,0.766619,9677.37,0.0515967,8.37012,0.0043002,0.0344597
1.46562,-0.673847,0.767323,9701.42,0.0511137,24.0498,0.000483003,0.0367397
1.46875,-0.674856,0.768213,9719.18,0.0491844,17.7598,0.0019293,0.0435057
1.47187,-0.672971,0.765636,9718.69,0.0493402,0.489258,0.000155799,0.0399935
1.475,-0.685538,0.780714,9806.2,0.0491563,87.5098,0.000183899,0.0442901
1.47812,-0.687684,0.78223,9853.32,0.0611687,47.1201,0.0120124,0.0441299
1.48125,-0.69936,0.795578,9942.66,0.0635762,89.3398,0.0024075,0.0434703
1.48437,-0.71498,0.813663,10049.0,0.0625656,106.34,0.0010106,0.0454399
1.4875,-0.728621,0.829073,10152.3,0.0655363,103.3,0.0029707,0.0381482
1.49062,-0.731961,0.836257,10120.7,0.0588664,31.5996,0.0066699,0.0432815
1.49375,-0.740671,0.846454,10179.9,0.0620213,59.2002,0.0031549,0.0409484
1.49687,-0.751186,0.859286,10245.5,0.0646601,65.5996,0.0026388,0.0382325
1.49999,-0.759188,0.869319,10292.7,0.0682127,47.2002,0.0035526,0.034578
1.50312,-0.772139,0.885605,10365.6,0.07054,72.8994,0.0023273,0.0384151
1.50624,-0.779691,0.895026,10411.0,0.0680185,45.4004,0.0025215,0.045215
1.50937,-0.787349,0.903822,10467.0,0.0716747,56.0,0.00365619,0.0412751
1.51249,-0.793187,0.91033,10514.8,0.0754071,47.7998,0.00373241,0.04032
1.51562,-0.804716,0.92449,10589.2,0.0776355,74.4004,0.00222839,0.041936
1.51874,-0.794589,0.911887,10547.4,0.0829098,41.7998,0.0052743,0.043955
1.52187,-0.803501,0.923108,10598.7,0.0856879,51.2998,0.0027781,0.0421658
1.52499,-0.802952,0.92098,10632.6,0.0758244,33.8994,0.0098635,0.0402479
1.52812,-0.786771,0.901483,10547.9,0.0771518,84.6992,0.0013274,0.0439236
1.53124,-0.797941,0.913775,10633.6,0.0862337,85.6992,0.0090819,0.0389696
1.53437,-0.784268,0.897528,10561.3,0.0997404,72.2998,0.0135067,0.0402694
1.53749,-0.778928,0.892801,10518.3,0.102681,43.0,0.0029406,0.0394455
1.54062,-0.757091,0.866251,10405.0,0.104005,113.3,0.001324,0.0407508
1.54374,-0.753717,0.862363,10389.3,0.100412,15.7002,0.003593,0.0358303
1.54687,-0.757434,0.867458,10406.1,0.0905189,16.7998,0.0098931,0.0437714
1.54999,-0.751676,0.862063,10354.6,0.0806709,51.5,0.009848,0.0364509
1.55312,-0.737884,0.846704,10257.7,0.0781584,96.8994,0.0025125,0.0355077
1.55624,-0.712703,0.819182,10041.4,0.0775917,216.3,0.000566699,0.0515096
1.55937,-0.709926,0.817478,10007.0,0.0673643,34.4004,0.0102274,0.0460867
1.56249,-0.71427,0.820984,10068.8,0.0733249,61.7998,0.0059606,0.0425457
1.56562,-0.708771,0.815936,10017.8,0.0654448,51.0,0.0078801,0.0403373
1.56874,-0.692755,0.79841,9897.89,0.0689779,119.91,0.0035331,0.0400498
1.57187,-0.687083,0.793284,9837.9,0.0754095,59.9893,0.0064316,0.036911
1.57499,-0.690024,0.798559,9821.48,0.0801582,16.4199,0.00474869,0.0430296
1.57812,-0.678986,0.787567,9697.92,0.095142,123.561,0.0149838,0.0392364
1.58124,-0.674336,0.783825,9628.89,0.1136,69.0303,0.018458,0.0349271
1.58437,-0.679523,0.790036,9666.64,0.123471,37.75,0.009871,0.031476
1.58749,-0.684609,0.795702,9711.08,0.131577,44.4404,0.008106,0.0351085
1.59062,-0.690682,0.803179,9752.81,0.131301,41.7295,0.000275999,0.0374139
1.59374,-0.690438,0.803306,9748.59,0.137344,4.21973,0.006043,0.0372174
1.59687,-0.685983,0.799761,9693.66,0.133664,54.9297,0.00368001,0.0391683
1.59999,-0.680812,0.795042,9636.75,0.127974,56.9102,0.00568999,0.0369351
1.60312,-0.676242,0.790028,9597.9,0.125622,38.8496,0.002352,0.0429877
1.60624,-0.676368,0.791132,9584.68,0.127499,13.2207,0.00187699,0.042252
1.60937,-0.668115,0.781348,9524.06,0.131975,60.6201,0.004476,0.0420055
1.61249,-0.660623,0.772367,9466.84,0.136446,57.2197,0.004471,0.0347194
1.61562,-0.651243,0.760673,9403.12,0.138193,63.7197,0.001747,0.0396276
1.61874,-0.662492,0.774177,9468.17,0.146134,65.0498,0.00794101,0.0472038
1.62187,-0.659621,0.768017,9473.7,0.155843,5.53027,0.009709,0.0492948
1.62499,-0.690032,0.802407,9689.09,0.158639,215.39,0.00279599,0.0460621
1.62812,-0.69524,0.807931,9725.21,0.160951,36.1201,0.002312,0.0345235
1.63124,-0.682086,0.791258,9648.09,0.162745,77.1201,0.001794,0.0453804
1.63437,-0.691026,0.802277,9694.45,0.170539,46.3604,0.00779401,0.0465936
1.63749,-0.672357,0.780806,9555.78,0.173321,138.67,0.00278199,0.0387505
1.64062,-0.66037,0.766067,9491.38,0.159549,64.4004,0.013772,0.0433139
1.64374,-0.666996,0.772532,9559.7,0.153416,68.3203,0.00613301,0.0405989
1.64687,-0.665175,0.769341,9567.23,0.148198,7.53027,0.005218,0.0462353
1.64999,-0.67743,0.783985,9645.52,0.137612,78.2891,0.010586,0.043125
1.65312,-0.671747,0.777424,9610.9,0.123748,34.6191,0.013864,0.0418674
1.65624,-0.656067,0.758963,9505.93,0.106888,104.971,0.01686,0.0445955
1.65937,-0.656796,0.759841,9509.08,0.0976412,3.15039,0.0092468,0.0375349
1.66249,-0.670885,0.776426,9606.01,0.0896557,96.9297,0.0079855,0.039985
1.66562,-0.67585,0.781107,9670.15,0.0826089,64.1406,0.0070468,0.0373398
1.66874,-0.673649,0.777642,9675.37,0.0707644,5.21973,0.0118445,0.0426662
1.67187,-0.679652,0.784938,9710.84,0.0600182,35.4697,0.0107462,0.038958
1.67499,-0.684289,0.788564,9774.96,0.0373598,64.1201,0.0226584,0.0431437
1.67812,-0.6916,0.795373,9856.29,0.029397,81.3301,0.0079628,0.0378267
1.68124,-0.693841,0.79807,9874.49,0.0216258,18.2002,0.0077712,0.0360179
1.68437,-0.69958,0.804988,9915.33,0.0164003,40.8398,0.0052255,0.0343378
1.68749,-0.69233,0.795875,9879.97,0.0108853,35.3604,0.005515,0.036062
1.69062,-0.691068,0.794193,9876.91,0.0138036,3.05957,0.0029183,0.0385653
1.69374,-0.695128,0.797733,9930.11,0.0237389,53.2002,0.0099353,0.0340496
1.69687,-0.716453,0.820766,10103.8,0.0346785,173.689,0.0109396,0.0370691
1.69999,-0.725351,0.829546,10185.7,0.0447225,81.9004,0.010044,0.0396764
1.70312,-0.725842,0.829173,10183.0,0.054763,2.7002,0.0100405,0.0374686
1.70624,-0.721814,0.822972,10167.5,0.0581726,15.5,0.0034096,0.0368741
1.70937,-0.738787,0.839994,10327.6,0.0585399,160.1,0.000367302,0.0384422
1.71249,-0.755443,0.858641,10440.5,0.0683508,112.9,0.0098109,0.0463626
1.71562,-0.756099,0.859524,10445.0,0.0575071,4.5,0.0108437,0.0533089
1.71874,-0.754702,0.860332,10426.1,0.0360672,18.9004,0.0214399,0.0473127
1.72187,-0.747936,0.853787,10376.8,0.0350899,49.2998,0.0009773,0.0463846
1.72499,-0.728403,0.83478,10167.6,0.0360342,209.2,0.000944301,0.0431034
1.72812,-0.72174,0.82952,10078.8,0.0379974,88.7998,0.0019632,0.0355856
1.73124,-0.73059,0.840484,10136.5,0.0473977,57.7002,0.0094003,0.0391337
1.73437,-0.727505,0.837074,10141.9,0.0404543,5.40039,0.0069434,0.0405612
1.73749,-0.72895,0.838625,10176.2,0.0268441,34.2998,0.0136102,0.0406937
1.74062,-0.736087,0.846755,10237.3,0.018616,61.0996,0.0082281,0.0395809
1.74374,-0.736178,0.846844,10251.2,0.00856184,13.9004,0.0100542,0.0357574
1.74687,-0.737418,0.849227,10252.4,0.00387284,1.2002,0.004689,0.0396876
1.74999,-0.737406,0.850476,10233.8,0.0104926,18.6006,0.00661976,0.0371993
1.75312,-0.720653,0.83135,10122.7,0.0163293,111.1,0.0058367,0.0398457
1.75624,-0.723322,0.834871,10132.4,0.0178201,9.7002,0.0014908,0.0109867
1.759365,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.76249,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.765615,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.76874,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.771865,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.77499,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.778115,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.78124,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.784365,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.78749,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.790615,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.79374,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.796865,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.79999,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.803115,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.80624,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.809365,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.81249,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.815615,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.81874,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.821865,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.82499,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.828115,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.83124,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.834365,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.83749,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.840615,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.84374,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.846865,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.84999,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.853115,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.85624,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.859365,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.86249,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.865615,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.86874,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.871865,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.87499,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.878115,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.88124,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.884365,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.88749,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.890615,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.89374,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.896865,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.89999,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.903115,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.90624,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.909365,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.91249,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.915615,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.91874,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.921865,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.92499,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.928115,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.93124,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.934365,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.93749,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.940615,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.94374,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.946865,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.94999,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.953115,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.95624,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.959365,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.96249,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.965615,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.96874,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.971865,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.97499,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.978115,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.98124,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.984365,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.98749,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.990615,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.99374,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.996865,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
1.99999,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
2.003115,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
2.00624,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
2.009365,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
2.01249,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
2.015615,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
2.01874,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
2.021865,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
2.02499,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
2.028115,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
2.03124,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
2.034365,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
2.03749,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
2.040615,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
2.04374,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
2.046865,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
2.04999,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
2.053115,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
2.05624,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
2.059365,-0.723322,0.834871,10132.4,0.0178201,0.0,0.0,0.0
