time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.549436,0.644198,9245.85,-0.0472144,106.891,0.007635,0.0403884
1.01563,-0.551197,0.64503,9269.3,-0.0349642,23.4502,0.0122502,0.0422347
1.01875,-0.554296,0.647959,9299.79,-0.0331585,30.4902,0.0018057,0.0364338
1.02188,-0.557403,0.65194,9340.95,-0.0310278,41.1602,0.0021307,0.0380608
1.025,-0.557508,0.651391,9338.94,-0.0287482,2.00977,0.0022796,0.0365832
1.02813,-0.559143,0.653746,9361.73,-0.027817,22.79,0.0009312,0.0403554
1.03125,-0.56192,0.656543,9377.66,-0.0275742,15.9297,0.0002428,0.0346288
1.03438,-0.565874,0.661282,9409.86,-0.0261092,32.2002,0.001465,0.0335536
1.0375,-0.569835,0.66618,9446.8,-0.0232381,36.9395,0.0028711,0.0404744
1.04063,-0.572113,0.668106,9461.32,-0.0215243,14.5205,0.0017138,0.0353347
1.04375,-0.571538,0.667413,9473.59,-0.0217591,12.2695,0.000234799,0.0351904
1.04688,-0.567238,0.662031,9465.9,-0.0228435,7.68945,0.0010844,0.0387609
1.05,-0.57671,0.673324,9516.84,-0.0234847,50.9395,0.000641199,0.0385822
1.05313,-0.580355,0.678487,9552.97,-0.0142266,36.1299,0.0092581,0.042864
1.05625,-0.582441,0.68064,9563.15,-0.00948103,10.1807,0.00474557,0.0402477
1.05938,-0.586702,0.686276,9601.75,-0.000901555,38.5996,0.00857947,0.039856
1.0625,-0.595046,0.695174,9668.35,0.00660468,66.5996,0.00750624,0.0440814
1.06563,-0.603245,0.704177,9733.47,0.00657472,65.1201,2.99597e-05,0.038336
1.06875,-0.605719,0.70722,9743.64,0.0116347,10.1699,0.00505998,0.0435069
1.07188,-0.607562,0.710075,9746.12,0.0166828,2.48047,0.0050481,0.0365828
1.075,-0.609749,0.712498,9732.82,0.0235113,13.2998,0.0068285,0.0409165
1.07813,-0.614091,0.718789,9745.36,0.0289963,12.54,0.005485,0.043505
1.08125,-0.620547,0.727042,9762.73,0.0349778,17.3701,0.0059815,0.0402456
1.08438,-0.627302,0.734945,9774.9,0.0370098,12.1699,0.002032,0.0388425
1.0875,-0.634274,0.743407,9803.72,0.0388594,28.8193,0.0018496,0.0357728
1.09063,-0.643085,0.754067,9859.43,0.0387039,55.71,0.000155501,0.0368996
1.09375,-0.661801,0.774821,10009.0,0.0327989,149.57,0.005905,0.0379758
1.09688,-0.672272,0.785817,10077.3,0.0134206,68.2998,0.0193783,0.0380214
1.1,-0.672374,0.784523,10103.5,0.00077304,26.2002,0.0126476,0.0423941
1.10313,-0.674107,0.784462,10133.9,-0.00572961,30.4004,0.00650265,0.0395119
1.10625,-0.683337,0.794315,10200.5,-0.00966791,66.5996,0.0039383,0.0361686
1.10938,-0.689802,0.801056,10259.2,-0.0136131,58.7002,0.00394519,0.0378165
1.1125,-0.692885,0.802711,10294.6,-0.0180854,35.3994,0.0044723,0.0389697
1.11563,-0.697383,0.806867,10356.3,-0.0196303,61.7002,0.0015449,0.0383959
1.11875,-0.702572,0.812079,10423.1,-0.0224175,66.7998,0.0027872,0.0395995
1.12188,-0.704734,0.813887,10464.9,-0.0225732,41.8008,0.000155699,0.0418196
1.125,-0.708382,0.817147,10505.7,-0.0237408,40.7998,0.0011676,0.0380427
1.12813,-0.708533,0.816851,10537.6,-0.0231542,31.8994,0.000586601,0.0371845
1.13125,-0.706011,0.813421,10555.3,-0.0235159,17.7002,0.000361701,0.0371986
1.13438,-0.702054,0.807697,10560.6,-0.0270449,5.2998,0.003529,0.0391904
1.1375,-0.699112,0.802897,10577.4,-0.0337381,16.8008,0.0066932,0.0370347
1.14063,-0.699019,0.801454,10619.1,-0.0404684,41.6992,0.0067303,0.0369071
1.14375,-0.700447,0.801774,10673.2,-0.0452128,54.1006,0.0047444,0.0358358
1.14688,-0.701916,0.802008,10722.2,-0.0489081,49.0,0.0036953,0.0351191
1.15,-0.703678,0.803079,10773.5,-0.0521423,51.2998,0.0032342,0.0360298
1.15313,-0.706199,0.803782,10808.1,-0.0562388,34.5996,0.0040965,0.0374638
1.15625,-0.711318,0.809099,10869.6,-0.0616403,61.5,0.0054015,0.0361103
1.15938,-0.71917,0.816867,10927.0,-0.0692679,57.4004,0.0076276,0.0355992
1.1625,-0.726375,0.824317,10980.4,-0.0765378,53.4004,0.0072699,0.0359369
1.16563,-0.709255,0.801869,10938.1,-0.0768282,42.3008,0.000290394,0.0419383
1.16875,-0.709338,0.800729,10962.0,-0.0812277,23.9004,0.0043995,0.0361282
1.17188,-0.711782,0.802573,10980.2,-0.0845929,18.2002,0.0033652,0.0360028
1.175,-0.712788,0.802321,10968.7,-0.0899792,11.5,0.0053863,0.0377293
1.17812,-0.712714,0.802097,10958.4,-0.0945135,10.2998,0.0045343,0.034617
1.18125,-0.711492,0.800571,10938.6,-0.0982152,19.8008,0.0037017,0.0363908
1.18437,-0.708289,0.796201,10902.4,-0.103835,36.1992,0.0056198,0.0358447
1.1875,-0.702959,0.789921,10867.9,-0.10754,34.5,0.00370499,0.0350295
1.19062,-0.695181,0.780084,10815.8,-0.110772,52.1006,0.003232,0.0380604
1.19375,-0.684675,0.76708,10754.4,-0.113495,61.3994,0.002723,0.0352787
1.19687,-0.677038,0.759052,10722.7,-0.116226,31.7002,0.002731,0.0374765
1.2,-0.680015,0.763428,10722.9,-0.117993,0.200195,0.00176699,0.0394694
1.20312,-0.682668,0.765844,10697.6,-0.114483,25.3008,0.00351,0.0465646
1.20625,-0.689242,0.773242,10779.9,-0.106985,82.3008,0.007498,0.0421143
1.20937,-0.679365,0.763358,10771.8,-0.107048,8.10059,6.29947e-05,0.047733
1.2125,-0.671323,0.752916,10715.2,-0.10152,56.5996,0.005528,0.043011
1.21562,-0.659812,0.739728,10655.2,-0.098551,60.0,0.002969,0.0487982
1.21875,-0.651865,0.730389,10592.0,-0.0949057,63.2002,0.0036453,0.0406794
1.22187,-0.644582,0.722365,10529.4,-0.0925048,62.5996,0.0024009,0.0358909
1.225,-0.638536,0.716135,10473.1,-0.0875023,56.3008,0.0050025,0.0376444
1.22812,-0.634184,0.712931,10429.2,-0.0855704,43.8994,0.0019319,0.0396786
1.23125,-0.631699,0.711188,10379.0,-0.0825129,50.2002,0.0030575,0.036742
1.23437,-0.629891,0.710306,10330.1,-0.0808955,48.9004,0.0016174,0.0329257
1.2375,-0.629343,0.710365,10278.8,-0.0802151,51.2998,0.000680402,0.0354186
1.24062,-0.631904,0.713725,10237.8,-0.0782399,41.0,0.00197519,0.0382053
1.24375,-0.637767,0.721765,10225.6,-0.0755345,12.2002,0.0027054,0.0366044
1.24687,-0.648437,0.735009,10231.0,-0.0719493,5.40039,0.0035852,0.0406411
1.25,-0.65768,0.747495,10235.7,-0.0656512,4.7002,0.0062981,0.0386251
1.25312,-0.663956,0.756901,10220.7,-0.0580529,15.0,0.0075983,0.0375701
1.25625,-0.668994,0.764461,10193.5,-0.0528562,27.2002,0.0051967,0.0371796
1.25937,-0.672129,0.769498,10176.8,-0.0490753,16.7002,0.0037809,0.038253
1.2625,-0.667058,0.763406,10134.3,-0.0522228,42.5,0.0031475,0.0429079
1.26562,-0.674746,0.772574,10154.6,-0.0576344,20.2998,0.0054116,0.0419922
1.26875,-0.683364,0.782429,10191.0,-0.0618772,36.4004,0.0042428,0.0356458
1.27187,-0.689207,0.788235,10221.4,-0.0624908,30.4004,0.0006136,0.0359983
1.275,-0.690629,0.789496,10234.5,-0.061067,13.0996,0.0014238,0.0350957
1.27812,-0.685385,0.783424,10214.5,-0.0570731,20.0,0.0039939,0.0344837
1.28125,-0.674869,0.77064,10163.8,-0.0581332,50.7002,0.0010601,0.0355009
1.28437,-0.67861,0.775627,10173.9,-0.0535264,10.1006,0.0046068,0.0373204
1.2875,-0.67761,0.774744,10172.5,-0.0462145,1.40039,0.0073119,0.0354178
1.29062,-0.67518,0.771666,10164.1,-0.044403,8.40039,0.0018115,0.0330527
1.29375,-0.673615,0.769879,10165.2,-0.0418008,1.10059,0.0026022,0.0335401
1.29687,-0.673269,0.769831,10177.2,-0.0389326,12.0,0.0028682,0.034281
1.3,-0.676496,0.774277,10223.1,-0.0311274,45.8994,0.0078052,0.0354233
1.30312,-0.680607,0.779458,10269.5,-0.0283934,46.4004,0.002734,0.0366892
1.30625,-0.685798,0.786601,10348.1,-0.0254017,78.5996,0.0029917,0.0361571
1.30937,-0.687899,0.789678,10396.5,-0.0200769,48.4004,0.0053248,0.0346134
1.3125,-0.686303,0.788705,10424.1,-0.0154938,27.5996,0.0045831,0.035879
1.31562,-0.68206,0.782679,10416.8,-0.0112871,7.2998,0.0042067,0.0360976
1.31875,-0.676898,0.776369,10420.7,-0.00432127,3.90039,0.00696583,0.0381169
1.32187,-0.671135,0.769036,10413.6,-5.67796e-05,7.10059,0.00426449,0.0393486
1.325,-0.666455,0.764125,10415.7,0.00630601,2.10059,0.00636279,0.0392033
1.32812,-0.662596,0.759647,10396.7,0.00955173,19.0,0.00324572,0.0392729
1.33125,-0.659312,0.757168,10390.8,0.0112715,5.90039,0.00171977,0.0366724
1.33437,-0.654972,0.75307,10376.8,0.00953441,14.0,0.00173709,0.0349839
1.3375,-0.660463,0.758676,10461.5,0.00220049,84.7002,0.00733392,0.0441639
1.34062,-0.652305,0.7489,10431.7,0.00324507,29.7998,0.00104458,0.0349863
1.34375,-0.646298,0.74241,10405.4,0.00621994,26.2998,0.00297487,0.0402433
1.34687,-0.647608,0.745948,10426.7,0.00526557,21.2998,0.00095437,0.036841
1.35,-0.653065,0.752475,10435.7,0.0024213,9.0,0.00284427,0.0377008
1.35312,-0.660505,0.763695,10479.4,0.00203369,43.7002,0.00038761,0.0380279
1.35625,-0.665263,0.769884,10481.9,0.00279944,2.5,0.00076575,0.0356708
1.35937,-0.665225,0.769856,10454.8,0.00288342,27.1006,8.39802e-05,0.0364314
1.3625,-0.661273,0.766989,10432.7,0.00207192,22.0996,0.0008115,0.0419319
1.36562,-0.653155,0.757404,10369.4,0.00281431,63.2998,0.00074239,0.0383789
1.36875,-0.627437,0.725218,10231.8,0.00400175,137.601,0.00118744,0.0462681
1.37187,-0.619769,0.716854,10179.3,0.00652489,52.5,0.00252314,0.0395658
1.375,-0.6197,0.717059,10151.1,0.00796915,28.2002,0.00144426,0.0381457
1.37812,-0.625555,0.724515,10152.4,0.00830165,1.30078,0.0003325,0.0367991
1.38125,-0.633162,0.734283,10161.8,0.00455823,9.39941,0.00374342,0.0376253
1.38437,-0.640435,0.74445,10178.4,-0.00209968,16.6006,0.00665791,0.03535
1.3875,-0.644615,0.748665,10166.1,-0.0187029,12.3008,0.0166032,0.03781
1.39062,-0.652899,0.757194,10259.4,-0.0288991,93.3008,0.0101962,0.0374699
1.39375,-0.653908,0.758115,10252.6,-0.0322369,6.80078,0.0033378,0.03375
1.39687,-0.654321,0.758626,10242.0,-0.0352392,10.5996,0.0030023,0.0327997
1.4,-0.659446,0.764671,10253.8,-0.0392142,11.7998,0.003975,0.0402549
1.40312,-0.665072,0.770773,10261.6,-0.0444709,7.7998,0.0052567,0.0335834
1.40625,-0.667206,0.773055,10256.0,-0.0478826,5.59961,0.0034117,0.0373644
1.40937,-0.670327,0.776472,10249.7,-0.054838,6.2998,0.0069554,0.0336044
1.4125,-0.675104,0.782691,10260.4,-0.0628039,10.7002,0.0079659,0.0334138
1.41562,-0.677374,0.784969,10244.5,-0.0724646,15.9004,0.0096607,0.0357935
1.41875,-0.674543,0.781786,10217.1,-0.0837053,27.4004,0.0112407,0.0369587
1.42187,-0.669915,0.775453,10174.6,-0.0889775,42.5,0.0052722,0.0381487
1.425,-0.668883,0.772935,10175.4,-0.0910237,0.800781,0.0020462,0.0430042
1.42812,-0.654598,0.75724,10062.1,-0.0787168,113.301,0.0123069,0.0439158
1.43125,-0.644012,0.745442,9984.31,-0.0742047,77.79,0.0045121,0.0406568
1.43437,-0.631481,0.731503,9885.7,-0.0730435,98.6094,0.0011612,0.0417607
1.4375,-0.615812,0.712477,9776.6,-0.0683405,109.101,0.004703,0.04047
1.44062,-0.600987,0.693922,9683.7,-0.0573463,92.8994,0.0109942,0.0519588
1.44375,-0.594268,0.685432,9639.72,-0.0591519,43.9805,0.0018056,0.0417116
1.44687,-0.592106,0.683141,9633.34,-0.0601446,6.37988,0.0009927,0.0429541
1.45,-0.59287,0.68356,9625.76,-0.0595003,7.58008,0.0006443,0.0394539
1.45312,-0.595526,0.686467,9622.91,-0.0563831,2.84961,0.0031172,0.0408923
1.45625,-0.596323,0.688551,9626.44,-0.0555979,3.53027,0.000785198,0.0421674
1.45937,-0.595,0.687042,9608.81,-0.0564468,17.6309,0.000848897,0.0350083
1.4625,-0.594949,0.687323,9611.24,-0.0582233,2.43066,0.0017765,0.0344597
1.46562,-0.595488,0.687286,9614.21,-0.0610837,2.96973,0.0028604,0.0367397
1.46875,-0.596176,0.686313,9613.29,-0.061279,0.919922,0.000195298,0.0435057
1.47187,-0.597513,0.687548,9639.24,-0.0634922,25.9502,0.0022132,0.0399935
1.475,-0.600649,0.692631,9702.86,-0.063707,63.6201,0.0002148,0.0442901
1.47812,-0.607252,0.699901,9770.01,-0.0590978,67.1494,0.0046092,0.0441299
1.48125,-0.612104,0.705557,9819.84,-0.057141,49.8301,0.0019568,0.0434703
1.48437,-0.616519,0.710958,9861.48,-0.058842,41.6406,0.001701,0.0454399
1.4875,-0.619186,0.713303,9873.51,-0.0607366,12.0293,0.0018946,0.0381482
1.49062,-0.609154,0.702123,9839.59,-0.057628,33.9199,0.0031086,0.0432815
1.49375,-0.611714,0.705173,9847.62,-0.0589358,8.03027,0.0013078,0.0409484
1.49687,-0.613152,0.707258,9851.62,-0.0615533,4.0,0.0026175,0.0382325
1.49999,-0.614874,0.709603,9854.88,-0.0631772,3.25977,0.0016239,0.034578
1.50312,-0.617667,0.712115,9848.29,-0.0636203,6.58984,0.000443101,0.0384151
1.50624,-0.621482,0.717463,9868.75,-0.0630537,20.46,0.000566602,0.045215
1.50937,-0.625311,0.722552,9883.88,-0.0611496,15.1299,0.0019041,0.0412751
1.51249,-0.62763,0.727156,9907.76,-0.0596508,23.8799,0.0014988,0.04032
1.51562,-0.625681,0.723562,9863.03,-0.0592952,44.7295,0.000355601,0.041936
1.51874,-0.622694,0.721826,9855.74,-0.0582998,7.29004,0.000995401,0.043955
1.52187,-0.615519,0.713098,9806.31,-0.0559178,49.4307,0.002382,0.0421658
1.52499,-0.612665,0.710246,9786.8,-0.0454349,19.5098,0.0104829,0.0402479
1.52812,-0.616925,0.715344,9803.99,-0.038999,17.1904,0.0064359,0.0439236
1.53124,-0.61653,0.714616,9809.19,-0.0346975,5.2002,0.0043015,0.0389696
1.53437,-0.620555,0.719449,9847.75,-0.0333113,38.5596,0.0013862,0.0402694
1.53749,-0.632899,0.733947,9933.63,-0.0307697,85.8799,0.0025416,0.0394455
1.54062,-0.648419,0.75158,10044.7,-0.0243137,111.07,0.006456,0.0407508
1.54374,-0.663862,0.769135,10157.8,-0.0181054,113.1,0.0062083,0.0358303
1.54687,-0.67863,0.787153,10276.9,-0.0156152,119.101,0.0024902,0.0437714
1.54999,-0.691714,0.801768,10359.6,-0.0135869,82.6992,0.0020283,0.0364509
1.55312,-0.702222,0.813741,10429.9,-0.0160597,70.3008,0.0024728,0.0355077
1.55624,-0.7228,0.836455,10530.2,-0.0170891,100.3,0.0010294,0.0515096
1.55937,-0.734853,0.85085,10615.1,-0.0200631,84.8994,0.002974,0.0460867
1.56249,-0.747943,0.865727,10693.6,-0.0326821,78.5,0.012619,0.0425457
1.56562,-0.749878,0.867172,10719.7,-0.0409978,26.1006,0.0083157,0.0403373
1.56874,-0.747178,0.862752,10706.4,-0.0511222,13.2998,0.0101244,0.0400498
1.57187,-0.742027,0.855625,10674.7,-0.0573417,31.7002,0.0062195,0.036911
1.57499,-0.740181,0.853099,10672.5,-0.0621684,2.2002,0.0048267,0.0430296
1.57812,-0.744384,0.857942,10724.7,-0.064199,52.2002,0.0020306,0.0392364
1.58124,-0.738131,0.850073,10699.4,-0.0623609,25.2998,0.0018381,0.0349271
1.58437,-0.735785,0.847413,10687.2,-0.060594,12.2002,0.0017669,0.031476
1.58749,-0.732804,0.844327,10676.7,-0.0608584,10.5,0.000264399,0.0351085
1.59062,-0.729621,0.840692,10665.2,-0.0597638,11.5,0.0010946,0.0374139
1.59374,-0.72584,0.83556,10641.0,-0.0574072,24.2002,0.0023566,0.0372174
1.59687,-0.719579,0.828921,10628.1,-0.0544984,12.9004,0.0029088,0.0391683
1.59999,-0.705412,0.811773,10575.0,-0.0518849,53.0996,0.0026135,0.0369351
1.60312,-0.690818,0.793177,10508.3,-0.052378,66.7002,0.000493098,0.0429877
1.60624,-0.679019,0.779952,10470.0,-0.0488624,38.2998,0.0035156,0.042252
1.60937,-0.669011,0.768758,10417.9,-0.0487522,52.0996,0.000110202,0.0420055
1.61249,-0.661161,0.760048,10366.2,-0.0475363,51.7002,0.0012159,0.0347194
1.61562,-0.654115,0.751394,10300.3,-0.0455309,65.9004,0.0020054,0.0396276
1.61874,-0.646639,0.743543,10248.1,-0.0434357,52.2002,0.0020952,0.0472038
1.62187,-0.631101,0.723908,10141.8,-0.0417611,106.3,0.0016746,0.0492948
1.62499,-0.617514,0.707522,10051.8,-0.0366737,90.0,0.0050874,0.0460621
1.62812,-0.613209,0.702468,9992.57,-0.0323202,59.2295,0.0043535,0.0345235
1.63124,-0.609565,0.698691,9952.13,-0.0242514,40.4404,0.0080688,0.0453804
1.63437,-0.605378,0.693957,9915.37,-0.0229426,36.7598,0.0013088,0.0465936
1.63749,-0.5969,0.683202,9869.46,-0.0149954,45.9102,0.0079472,0.0387505
1.64062,-0.584914,0.668757,9802.39,-0.0126225,67.0703,0.0023729,0.0433139
1.64374,-0.580304,0.662198,9771.32,-0.0181261,31.0693,0.0055036,0.0405989
1.64687,-0.581799,0.662784,9823.05,-0.0242821,51.7295,0.006156,0.0462353
1.64999,-0.579626,0.65932,9838.94,-0.0265721,15.8906,0.00229,0.043125
1.65312,-0.574084,0.650951,9813.3,-0.0254486,25.6406,0.0011235,0.0418674
1.65624,-0.571541,0.649879,9844.54,-0.0222252,31.2402,0.0032234,0.0445955
1.65937,-0.575945,0.653636,9852.01,-0.0206218,7.46973,0.0016034,0.0375349
1.66249,-0.582969,0.661949,9890.08,-0.0213526,38.0703,0.0007308,0.039985
1.66562,-0.588538,0.667736,9912.38,-0.0209818,22.2998,0.0003708,0.0373398
1.66874,-0.598413,0.680037,9982.86,-0.0200773,70.4805,0.0009045,0.0426662
1.67187,-0.613186,0.696875,10064.9,-0.0218016,82.04,0.0017243,0.038958
1.67499,-0.625724,0.711697,10154.8,-0.019549,89.8994,0.0022526,0.0431437
1.67812,-0.627387,0.712955,10184.3,-0.0230875,29.5,0.0035385,0.0378267
1.68124,-0.630023,0.714893,10197.9,-0.0273473,13.6006,0.0042598,0.0360179
1.68437,-0.635794,0.721746,10224.8,-0.0306668,26.8994,0.0033195,0.0343378
1.68749,-0.645436,0.734523,10275.3,-0.0340064,50.5,0.0033396,0.036062
1.69062,-0.64959,0.739718,10292.2,-0.0360707,16.9004,0.0020643,0.0385653
1.69374,-0.648406,0.738602,10285.0,-0.0372278,7.2002,0.0011571,0.0340496
1.69687,-0.648481,0.740097,10292.2,-0.0368826,7.2002,0.000345197,0.0370691
1.69999,-0.647288,0.739405,10283.9,-0.0406273,8.2998,0.0037447,0.0396764
1.70312,-0.643609,0.734985,10249.6,-0.0474826,34.3008,0.0068553,0.0374686
1.70624,-0.644321,0.737324,10240.8,-0.0566361,8.7998,0.0091535,0.0368741
1.70937,-0.648512,0.743001,10230.7,-0.0680795,10.0996,0.0114434,0.0384422
1.71249,-0.663503,0.761212,10256.2,-0.0743021,25.5,0.0062226,0.0463626
1.71562,-0.677921,0.780117,10292.4,-0.0759766,36.2002,0.0016745,0.0533089
1.71874,-0.681562,0.787583,10289.1,-0.0794695,3.30078,0.0034929,0.0473127
1.72187,-0.676914,0.783032,10247.3,-0.0747809,41.7998,0.00468861,0.0463846
1.72499,-0.668235,0.772793,10201.7,-0.0839595,45.5996,0.0091786,0.0431034
1.72812,-0.663976,0.767713,10175.3,-0.0796419,26.4004,0.0043176,0.0355856
1.73124,-0.668575,0.773156,10194.0,-0.0757431,18.7002,0.0038988,0.0391337
1.73437,-0.672837,0.778035,10225.4,-0.0740807,31.4004,0.0016624,0.0405612
1.73749,-0.669189,0.773866,10198.6,-0.0673519,26.8008,0.0067288,0.0406937
1.74062,-0.665732,0.770378,10165.2,-0.0674801,33.3994,0.000128202,0.0395809
1.74374,-0.669071,0.774568,10171.5,-0.0725027,6.2998,0.0050226,0.0357574
1.74687,-0.673879,0.780687,10204.2,-0.0769171,32.7002,0.00441439,0.0396876
1.74999,-0.677338,0.784367,10230.0,-0.0810313,25.7998,0.0041142,0.0371993
1.75312,-0.682884,0.79067,10272.5,-0.0835086,42.5,0.0024773,0.0398457
1.75624,-0.684365,0.792749,10287.9,-0.0826035,15.4004,0.000905104,0.0109867
1.759365,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.76249,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.765615,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.76874,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.771865,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.77499,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.778115,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.78124,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.784365,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.78749,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.790615,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.79374,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.796865,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.79999,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.803115,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.80624,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.809365,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.81249,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.815615,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.81874,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.821865,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.82499,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.828115,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.83124,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.834365,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.83749,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.840615,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.84374,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.846865,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.84999,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.853115,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.85624,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.859365,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.86249,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.865615,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.86874,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.871865,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.87499,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.878115,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.88124,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.884365,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.88749,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.890615,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.89374,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.896865,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.89999,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.903115,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.90624,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.909365,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.91249,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.915615,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.91874,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.921865,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.92499,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.928115,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.93124,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.934365,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.93749,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.940615,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.94374,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.946865,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.94999,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.953115,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.95624,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.959365,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.96249,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.965615,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.96874,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.971865,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.97499,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.978115,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.98124,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.984365,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.98749,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.990615,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.99374,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.996865,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
1.99999,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
2.003115,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
2.00624,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
2.009365,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
2.01249,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
2.015615,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
2.01874,-0.684365,0.792749,10287.9,-0.0826035,0.0,0.0,0.0
