time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.202769,0.254448,4759.75,-0.0109293,11.3198,0.007459,0.0362673
1.0125,-0.206167,0.258915,4802.74,0.00144425,42.9902,0.0123736,0.0403884
1.01563,-0.213328,0.268378,4878.66,0.0102505,75.9199,0.00880625,0.0422347
1.01875,-0.21719,0.273416,4920.2,0.0127057,41.54,0.0024552,0.0364338
1.02188,-0.220343,0.277418,4955.68,0.0182487,35.48,0.005543,0.0380608
1.025,-0.222029,0.279603,4974.31,0.022386,18.6299,0.0041373,0.0365832
1.02813,-0.223164,0.281067,4985.83,0.0268511,11.52,0.0044651,0.0403554
1.03125,-0.22484,0.283223,5005.43,0.0301408,19.6001,0.0032897,0.0346288
1.03438,-0.225988,0.284693,5018.18,0.0338841,12.75,0.0037433,0.0335536
1.0375,-0.226634,0.285531,5023.82,0.037739,5.63965,0.0038549,0.0404744
1.04063,-0.228325,0.287699,5042.97,0.0415054,19.1504,0.0037664,0.0353347
1.04375,-0.230819,0.290744,5071.52,0.0483234,28.5498,0.006818,0.0351904
1.04688,-0.233654,0.2942,5104.9,0.0552975,33.3799,0.0069741,0.0387609
1.05,-0.231388,0.291556,5082.59,0.0512643,22.3101,0.0040332,0.0385822
1.05313,-0.233672,0.294439,5104.78,0.0470282,22.1899,0.0042361,0.042864
1.05625,-0.237118,0.298711,5145.15,0.0481637,40.3701,0.0011355,0.0402477
1.05938,-0.238173,0.300104,5154.93,0.049849,9.78027,0.0016853,0.039856
1.0625,-0.23882,0.300852,5162.39,0.0493342,7.45996,0.000514802,0.0440814
1.06563,-0.237872,0.299611,5153.25,0.0515052,9.14014,0.002171,0.038336
1.06875,-0.237175,0.298861,5142.12,0.0527068,11.1299,0.0012016,0.0435069
1.07188,-0.237777,0.299676,5146.53,0.0544014,4.40967,0.0016946,0.0365828
1.075,-0.238701,0.300891,5154.76,0.0520977,8.22998,0.0023037,0.0409165
1.07813,-0.239719,0.302189,5164.17,0.0499166,9.41016,0.0021811,0.043505
1.08125,-0.239592,0.302121,5160.61,0.0444166,3.56006,0.0055,0.0402456
1.08438,-0.240056,0.302716,5166.27,0.0395577,5.66016,0.0048589,0.0388425
1.0875,-0.239495,0.302042,5159.34,0.035544,6.93018,0.0040137,0.0357728
1.09063,-0.238785,0.301089,5151.49,0.0336745,7.84961,0.0018695,0.0368996
1.09375,-0.235165,0.296371,5113.02,0.0324309,38.4702,0.0012436,0.0379758
1.09688,-0.232828,0.293463,5086.13,0.0397809,26.8901,0.00735,0.0380214
1.1,-0.23199,0.292411,5073.73,0.0440859,12.3999,0.004305,0.0423941
1.10313,-0.232503,0.29305,5078.86,0.0395274,5.12988,0.0045585,0.0395119
1.10625,-0.230847,0.290953,5060.7,0.0364435,18.1597,0.0030839,0.0361686
1.10938,-0.228502,0.288009,5034.57,0.0334257,26.1304,0.0030178,0.0378165
1.1125,-0.225716,0.284547,5005.35,0.0279876,29.2197,0.0054381,0.0389697
1.11563,-0.221531,0.279307,4957.64,0.0230033,47.71,0.0049843,0.0383959
1.11875,-0.218652,0.275693,4925.19,0.0237062,32.4502,0.000702899,0.0395995
1.12188,-0.219501,0.276666,4937.13,0.0248617,11.9399,0.0011555,0.0418196
1.125,-0.217141,0.273672,4913.24,0.0256631,23.8896,0.000801399,0.0380427
1.12813,-0.213514,0.2691,4873.19,0.0296184,40.0503,0.0039553,0.0371845
1.13125,-0.209677,0.264255,4831.79,0.0356319,41.3999,0.0060135,0.0371986
1.13438,-0.206381,0.260091,4797.41,0.0428338,34.3799,0.0072019,0.0391904
1.1375,-0.204014,0.257031,4774.42,0.051177,22.9902,0.0083432,0.0370347
1.14063,-0.202487,0.254982,4761.62,0.0598287,12.7998,0.0086517,0.0369071
1.14375,-0.201537,0.253639,4755.28,0.0672681,6.34033,0.0074394,0.0358358
1.14688,-0.201017,0.252832,4754.16,0.0732123,1.11963,0.0059442,0.0351191
1.15,-0.200432,0.251936,4750.36,0.0798064,3.80029,0.0065941,0.0360298
1.15313,-0.200381,0.251766,4751.94,0.0851964,1.58008,0.00539,0.0374638
1.15625,-0.200033,0.25118,4749.31,0.0933413,2.62988,0.0081449,0.0361103
1.15938,-0.200724,0.251896,4759.71,0.100428,10.3999,0.0070867,0.0355992
1.1625,-0.201897,0.25318,4778.45,0.10143,18.7402,0.001002,0.0359369
1.16563,-0.202796,0.254107,4798.52,0.0937027,20.0698,0.0077273,0.0419383
1.16875,-0.202701,0.253832,4800.73,0.100879,2.20996,0.00717629,0.0361282
1.17188,-0.202331,0.253247,4796.92,0.109149,3.81006,0.00827,0.0360028
1.175,-0.203007,0.254042,4806.32,0.1172,9.3999,0.008051,0.0377293
1.17812,-0.203205,0.254301,4807.35,0.126444,1.03027,0.00924399,0.034617
1.18125,-0.20323,0.254407,4803.54,0.134994,3.81006,0.00855,0.0363908
1.18437,-0.204632,0.256255,4817.78,0.14301,14.2397,0.00801601,0.0358447
1.1875,-0.205696,0.257668,4825.65,0.150733,7.87012,0.00772299,0.0350295
1.19062,-0.20752,0.260085,4842.7,0.156825,17.0503,0.00609201,0.0380604
1.19375,-0.209613,0.262777,4863.68,0.16162,20.98,0.004795,0.0352787
1.19687,-0.210454,0.263906,4872.24,0.166846,8.56006,0.005226,0.0374765
1.2,-0.209278,0.262522,4858.24,0.167246,14.0,0.000399992,0.0394694
1.20312,-0.210427,0.264027,4869.29,0.160623,11.0498,0.006623,0.0465646
1.20625,-0.210342,0.263833,4867.03,0.156575,2.26025,0.004048,0.0421143
1.20937,-0.21399,0.268398,4910.56,0.154584,43.5303,0.00199099,0.047733
1.2125,-0.215653,0.270554,4926.48,0.14737,15.9199,0.00721401,0.043011
1.21562,-0.216603,0.27184,4935.33,0.142024,8.8501,0.005346,0.0487982
1.21875,-0.217818,0.273537,4945.2,0.133088,9.87012,0.008936,0.0406794
1.22187,-0.220509,0.277065,4973.93,0.126504,28.73,0.00658399,0.0358909
1.225,-0.222869,0.280148,4995.23,0.119427,21.2998,0.007077,0.0376444
1.22812,-0.226054,0.284238,5029.29,0.115684,34.0601,0.003743,0.0396786
1.23125,-0.228523,0.287523,5052.13,0.111691,22.8398,0.003993,0.036742
1.23437,-0.231231,0.29106,5077.76,0.109613,25.6299,0.002078,0.0329257
1.2375,-0.23447,0.295257,5109.9,0.107104,32.1401,0.002509,0.0354186
1.24062,-0.237065,0.298661,5133.61,0.101832,23.71,0.005272,0.0382053
1.24375,-0.239856,0.302262,5161.3,0.0948374,27.6899,0.00699461,0.0366044
1.24687,-0.244198,0.307731,5209.69,0.0827222,48.3901,0.0121152,0.0406411
1.25,-0.247601,0.312073,5243.55,0.0703025,33.8599,0.0124197,0.0386251
1.25312,-0.251614,0.317252,5283.02,0.0591357,39.4702,0.0111668,0.0375701
1.25625,-0.255497,0.322293,5322.93,0.0502518,39.9102,0.0088839,0.0371796
1.25937,-0.257564,0.32501,5342.88,0.0441124,19.9497,0.0061394,0.038253
1.2625,-0.261193,0.329654,5378.78,0.0425156,35.8999,0.0015968,0.0429079
1.26562,-0.26093,0.329428,5373.52,0.0454404,5.25977,0.0029248,0.0419922
1.26875,-0.260219,0.328549,5366.65,0.0480294,6.87012,0.002589,0.0356458
1.27187,-0.259272,0.327305,5358.48,0.0503241,8.16992,0.0022947,0.0359983
1.275,-0.258207,0.325849,5351.66,0.0522966,6.81982,0.0019725,0.0350957
1.27812,-0.256913,0.324104,5339.81,0.0517296,11.8501,0.000567,0.0344837
1.28125,-0.256523,0.323555,5338.68,0.0530482,1.12988,0.0013186,0.0355009
1.28437,-0.25448,0.32092,5321.56,0.0487978,17.1201,0.0042504,0.0373204
1.2875,-0.254274,0.320643,5319.98,0.0507877,1.58008,0.0019899,0.0354178
1.29062,-0.25285,0.318859,5306.56,0.0515968,13.4199,0.000809103,0.0330527
1.29375,-0.250655,0.316118,5284.12,0.0522153,22.4399,0.000618499,0.0335401
1.29687,-0.248438,0.313312,5262.48,0.0539195,21.6401,0.0017042,0.034281
1.3,-0.244838,0.308739,5223.9,0.0545484,38.5801,0.0006289,0.0354233
1.30312,-0.24202,0.305195,5195.97,0.0562162,27.9297,0.0016678,0.0366892
1.30625,-0.237557,0.299513,5148.24,0.0587046,47.73,0.0024884,0.0361571
1.30937,-0.233641,0.294544,5105.55,0.0573223,42.6904,0.0013823,0.0346134
1.3125,-0.230053,0.28997,5064.95,0.0567929,40.5996,0.000529401,0.035879
1.31562,-0.227409,0.286615,5036.6,0.0531029,28.3501,0.00369,0.0360976
1.31875,-0.224069,0.282398,4996.61,0.0476531,39.9902,0.0054498,0.0381169
1.32187,-0.22305,0.281087,4986.13,0.0414311,10.48,0.006222,0.0393486
1.325,-0.222294,0.280142,4973.94,0.0345403,12.1899,0.0068908,0.0392033
1.32812,-0.223337,0.281477,4984.78,0.029017,10.8398,0.0055233,0.0392729
1.33125,-0.223724,0.281965,4985.52,0.0271408,0.740234,0.0018762,0.0366724
1.33437,-0.223683,0.281891,4983.02,0.026946,2.5,0.000194799,0.0349839
1.3375,-0.221241,0.278673,4959.9,0.0255069,23.1201,0.0014391,0.0441639
1.34062,-0.222522,0.28022,4975.42,0.0255833,15.52,7.64001e-05,0.0349863
1.34375,-0.221989,0.279541,4967.31,0.0240671,8.10986,0.0015162,0.0402433
1.34687,-0.219713,0.276628,4940.82,0.0285044,26.4902,0.0044373,0.036841
1.35,-0.217743,0.27419,4922.55,0.0303556,18.27,0.0018512,0.0377008
1.35312,-0.214895,0.27054,4888.96,0.0323122,33.5898,0.0019566,0.0380279
1.35625,-0.213169,0.26842,4869.94,0.030777,19.02,0.0015352,0.0356708
1.35937,-0.212064,0.267079,4859.1,0.0291623,10.8398,0.0016147,0.0364314
1.3625,-0.211042,0.265711,4846.79,0.0302552,12.3101,0.0010929,0.0419319
1.36562,-0.210438,0.264998,4838.39,0.0255609,8.3999,0.0046943,0.0383789
1.36875,-0.213196,0.268651,4864.46,0.01295,26.0698,0.0126109,0.0462681
1.37187,-0.213412,0.269018,4864.68,0.00558422,0.220215,0.00736578,0.0395658
1.375,-0.214495,0.270443,4874.91,-0.000853762,10.23,0.00643798,0.0381457
1.37812,-0.213962,0.269826,4866.75,-0.00600296,8.16016,0.0051492,0.0367991
1.38125,-0.213292,0.269017,4859.65,-0.0072027,7.1001,0.00119974,0.0376253
1.38437,-0.212513,0.268035,4849.79,-0.00692932,9.85986,0.00027338,0.03535
1.3875,-0.213078,0.268762,4855.86,-0.00629131,6.06982,0.00063801,0.03781
1.39062,-0.210279,0.265019,4820.42,-0.0117796,35.4399,0.00548829,0.0374699
1.39375,-0.210265,0.264948,4821.04,-0.0175854,0.620117,0.0058058,0.03375
1.39687,-0.210591,0.265286,4824.06,-0.0208619,3.02002,0.0032765,0.0327997
1.4,-0.213768,0.269172,4865.73,-0.0239034,41.6699,0.0030415,0.0402549
1.40312,-0.214773,0.270409,4876.49,-0.0305294,10.7603,0.006626,0.0335834
1.40625,-0.214767,0.270393,4871.95,-0.034602,4.54004,0.0040726,0.0373644
1.40937,-0.21549,0.27135,4880.91,-0.037155,8.95996,0.002553,0.0336044
1.4125,-0.215337,0.271202,4877.74,-0.037071,3.16992,8.39978e-05,0.0334138
1.41562,-0.216015,0.272107,4883.35,-0.0362728,5.60986,0.000798199,0.0357935
1.41875,-0.219415,0.276424,4924.82,-0.0364283,41.4697,0.000155497,0.0369587
1.42187,-0.22254,0.280401,4956.85,-0.0390349,32.0303,0.0026066,0.0381487
1.425,-0.231599,0.292029,5057.27,-0.0392211,100.42,0.000186201,0.0430042
1.42812,-0.239943,0.302861,5148.82,-0.0234228,91.5498,0.0157983,0.0439158
1.43125,-0.242372,0.30587,5177.6,-0.0187675,28.7803,0.0046553,0.0406568
1.43437,-0.246715,0.31129,5224.55,-0.0183215,46.9497,0.000446001,0.0417607
1.4375,-0.250888,0.316575,5271.05,-0.0227289,46.5,0.0044074,0.04047
1.44062,-0.248628,0.313871,5250.33,-0.0285279,20.7197,0.005799,0.0519588
1.44375,-0.250806,0.316536,5275.22,-0.0260047,24.8901,0.0025232,0.0417116
1.44687,-0.251988,0.317943,5287.47,-0.021126,12.25,0.0048787,0.0429541
1.45,-0.253666,0.320043,5306.12,-0.0182567,18.6499,0.0028693,0.0394539
1.45312,-0.255495,0.322262,5325.63,-0.0158536,19.5098,0.0024031,0.0408923
1.45625,-0.25758,0.324767,5348.71,-0.00936487,23.0801,0.00648873,0.0421674
1.45937,-0.258391,0.32573,5358.72,-0.00300197,10.0103,0.0063629,0.0350083
1.4625,-0.257289,0.324295,5347.54,0.00494975,11.1802,0.00795172,0.0344597
1.46562,-0.25594,0.322535,5335.75,0.0127161,11.79,0.00776635,0.0367397
1.46875,-0.253791,0.319799,5314.75,0.0182359,21.0,0.0055198,0.0435057
1.47187,-0.252296,0.317783,5301.73,0.0265256,13.02,0.0082897,0.0399935
1.475,-0.249215,0.313824,5269.48,0.036627,32.25,0.0101014,0.0442901
1.47812,-0.245284,0.308794,5229.98,0.0430278,39.5,0.0064008,0.0441299
1.48125,-0.241364,0.303774,5187.65,0.0515003,42.3301,0.0084725,0.0434703
1.48437,-0.238669,0.300394,5160.58,0.0623551,27.0698,0.0108548,0.0454399
1.4875,-0.236434,0.297546,5138.83,0.0728679,21.75,0.0105128,0.0381482
1.49062,-0.23736,0.29863,5149.54,0.0775341,10.71,0.0046662,0.0432815
1.49375,-0.234661,0.29523,5120.79,0.0880603,28.75,0.0105262,0.0409484
1.49687,-0.232249,0.292213,5096.49,0.0992779,24.2998,0.0112176,0.0382325
1.49999,-0.229477,0.288774,5067.16,0.108919,29.3301,0.0096411,0.034578
1.50312,-0.226668,0.285335,5037.17,0.11424,29.9902,0.005321,0.0384151
1.50624,-0.223512,0.281424,5000.31,0.118866,36.8599,0.004626,0.045215
1.50937,-0.220879,0.278243,4968.92,0.120437,31.3901,0.00157101,0.0412751
1.51249,-0.217883,0.274569,4932.89,0.12165,36.0298,0.001213,0.04032
1.51562,-0.215377,0.27157,4905.97,0.11603,26.9199,0.00562,0.041936
1.51874,-0.211946,0.267406,4866.82,0.116772,39.1504,0.000742003,0.043955
1.52187,-0.211442,0.266859,4860.95,0.116011,5.86963,0.000761002,0.0421658
1.52499,-0.213827,0.269878,4886.7,0.102457,25.75,0.013554,0.0402479
1.52812,-0.212597,0.268385,4871.6,0.0935337,15.1001,0.0089233,0.0439236
1.53124,-0.213292,0.269224,4883.1,0.0811671,11.5,0.0123666,0.0389696
1.53437,-0.214973,0.271269,4903.31,0.0730748,20.21,0.0080923,0.0402694
1.53749,-0.216076,0.272575,4918.73,0.068961,15.4199,0.0041138,0.0394455
1.54062,-0.215264,0.271453,4909.32,0.0642099,9.41016,0.0047511,0.0407508
1.54374,-0.21312,0.268667,4885.95,0.0591214,23.3696,0.0050885,0.0358303
1.54687,-0.210774,0.265618,4864.41,0.0575941,21.54,0.0015273,0.0437714
1.54999,-0.207278,0.261196,4823.14,0.0546252,41.27,0.0029689,0.0364509
1.55312,-0.204799,0.258033,4794.96,0.0549034,28.1802,0.000278201,0.0355077
1.55624,-0.20233,0.254769,4764.27,0.0469797,30.6899,0.0079237,0.0515096
1.55937,-0.200866,0.252893,4749.58,0.0530084,14.6899,0.0060287,0.0460867
1.56249,-0.19904,0.25066,4727.07,0.0671891,22.5103,0.0141807,0.0425457
1.56562,-0.199551,0.251151,4733.69,0.072066,6.62012,0.0048769,0.0403373
1.56874,-0.200669,0.252375,4751.49,0.0732254,17.8003,0.0011594,0.0400498
1.57187,-0.20136,0.253111,4760.28,0.0750878,8.78955,0.0018624,0.036911
1.57499,-0.203184,0.255251,4784.01,0.0749301,23.73,0.000157699,0.0430296
1.57812,-0.206632,0.259297,4827.83,0.0657262,43.8203,0.0092039,0.0392364
1.58124,-0.208027,0.260916,4848.3,0.0509736,20.4697,0.0147526,0.0349271
1.58437,-0.208595,0.261692,4854.2,0.0467196,5.90039,0.004254,0.031476
1.58749,-0.210068,0.263616,4869.55,0.0464568,15.3496,0.000262801,0.0351085
1.59062,-0.211548,0.265571,4883.34,0.0463487,13.79,0.0001081,0.0374139
1.59374,-0.213199,0.267747,4896.56,0.0466947,13.2202,0.000346001,0.0372174
1.59687,-0.214295,0.269196,4904.89,0.0488986,8.33008,0.0022039,0.0391683
1.59999,-0.215225,0.270408,4911.3,0.0471214,6.40967,0.0017772,0.0369351
1.60312,-0.217128,0.272795,4930.8,0.0435503,19.5,0.0035711,0.0429877
1.60624,-0.217052,0.272824,4923.96,0.0398608,6.83984,0.0036895,0.042252
1.60937,-0.218283,0.274431,4935.63,0.0397978,11.6699,6.29984e-05,0.0420055
1.61249,-0.218674,0.275101,4935.62,0.0395523,0.00976562,0.0002455,0.0347194
1.61562,-0.218998,0.275711,4935.14,0.0387019,0.47998,0.000850402,0.0396276
1.61874,-0.218678,0.275547,4927.51,0.0393802,7.63037,0.000678301,0.0472038
1.62187,-0.217782,0.274591,4915.93,0.039958,11.5796,0.0005778,0.0492948
1.62499,-0.217484,0.274413,4913.39,0.0471136,2.54004,0.0071556,0.0460621
1.62812,-0.218549,0.275853,4926.35,0.0516182,12.96,0.0045046,0.0345235
1.63124,-0.217915,0.275172,4914.78,0.0552093,11.5703,0.0035911,0.0453804
1.63437,-0.219219,0.276797,4933.71,0.0613887,18.9302,0.0061794,0.0465936
1.63749,-0.219952,0.277695,4942.72,0.0610294,9.01025,0.000359301,0.0387505
1.64062,-0.221511,0.279553,4962.1,0.0694243,19.3799,0.0083949,0.0433139
1.64374,-0.221084,0.278947,4958.33,0.0824529,3.77002,0.0130286,0.0405989
1.64687,-0.218527,0.275556,4929.34,0.095342,28.9902,0.0128891,0.0462353
1.64999,-0.216899,0.273374,4912.6,0.103797,16.7397,0.008455,0.043125
1.65312,-0.216096,0.272274,4907.03,0.107577,5.57031,0.00378,0.0418674
1.65624,-0.213528,0.268991,4874.56,0.112033,32.4697,0.004456,0.0445955
1.65937,-0.211288,0.266221,4849.8,0.106381,24.7603,0.005652,0.0375349
1.66249,-0.208343,0.262555,4815.78,0.100619,34.02,0.005762,0.039985
1.66562,-0.203732,0.256895,4760.18,0.0909062,55.5996,0.0097128,0.0373398
1.66874,-0.198155,0.249976,4690.78,0.086595,69.4004,0.0043112,0.0426662
1.67187,-0.194057,0.244836,4641.77,0.0816455,49.0098,0.0049495,0.038958
1.67499,-0.192788,0.243196,4624.91,0.072101,16.8599,0.00954451,0.0431437
1.67812,-0.192319,0.242546,4619.04,0.0715445,5.87012,0.000556499,0.0378267
1.68124,-0.191844,0.241957,4614.66,0.0718652,4.37988,0.000320703,0.0360179
1.68437,-0.192534,0.242811,4625.06,0.0720493,10.3999,0.000184096,0.0343378
1.68749,-0.193219,0.243655,4634.29,0.0700378,9.22998,0.0020115,0.036062
1.69062,-0.193369,0.243878,4635.31,0.0658789,1.02002,0.0041589,0.0385653
1.69374,-0.194869,0.245752,4653.85,0.0602646,18.54,0.0056143,0.0340496
1.69687,-0.195787,0.246898,4667.76,0.0516322,13.9097,0.0086324,0.0370691
1.69999,-0.196774,0.248133,4683.8,0.0460836,16.04,0.0055486,0.0396764
1.70312,-0.198233,0.24997,4701.64,0.0415019,17.8403,0.0045817,0.0374686
1.70624,-0.200815,0.253236,4732.88,0.0437372,31.2397,0.0022353,0.0368741
1.70937,-0.20331,0.256451,4760.25,0.0528783,27.3701,0.0091411,0.0384422
1.71249,-0.202848,0.255989,4748.39,0.0524622,11.8599,0.0004161,0.0463626
1.71562,-0.20834,0.262805,4808.33,0.0398626,59.9399,0.0125996,0.0533089
1.71874,-0.212195,0.267609,4854.92,0.0271219,46.5898,0.0127407,0.0473127
1.72187,-0.210979,0.266135,4834.35,0.0145557,20.5698,0.0125662,0.0463846
1.72499,-0.217453,0.274026,4910.81,-0.000910838,76.46,0.0154665,0.0431034
1.72812,-0.215621,0.271798,4890.43,-0.0105443,20.3799,0.00963346,0.0355856
1.73124,-0.215464,0.271763,4885.61,-0.00915267,4.82031,0.00139163,0.0391337
1.73437,-0.219341,0.276739,4931.03,-0.000469664,45.4199,0.00868301,0.0405612
1.73749,-0.221218,0.279179,4952.58,0.0154722,21.5503,0.0159419,0.0406937
1.74062,-0.221264,0.279201,4953.82,0.030294,1.23975,0.0148218,0.0395809
1.74374,-0.222457,0.280555,4969.31,0.0410231,15.4902,0.0107291,0.0357574
1.74687,-0.223388,0.281586,4978.72,0.047105,9.41016,0.0060819,0.0396876
1.74999,-0.22459,0.282954,4991.99,0.0506681,13.27,0.0035631,0.0371993
1.75312,-0.227159,0.285927,5022.27,0.0525023,30.2798,0.0018342,0.0398457
1.75624,-0.227156,0.285914,5021.19,0.0522863,1.08008,0.000216,0.0109867
1.759365,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.76249,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.765615,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.76874,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.771865,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.77499,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.778115,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.78124,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.784365,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.78749,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.790615,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.79374,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.796865,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.79999,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.803115,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.80624,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.809365,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.81249,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.815615,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.81874,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.821865,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.82499,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.828115,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.83124,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.834365,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.83749,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.840615,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.84374,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.846865,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.84999,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.853115,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.85624,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.859365,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.86249,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.865615,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.86874,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.871865,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.87499,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.878115,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.88124,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.884365,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.88749,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.890615,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.89374,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.896865,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.89999,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.903115,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.90624,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.909365,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.91249,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.915615,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.91874,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.921865,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.92499,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.928115,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.93124,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.934365,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.93749,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.940615,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.94374,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.946865,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.94999,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.953115,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.95624,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.959365,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.96249,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.965615,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.96874,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.971865,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.97499,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.978115,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.98124,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.984365,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.98749,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.990615,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.99374,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.996865,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
1.99999,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
2.003115,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
2.00624,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
2.009365,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
2.01249,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
2.015615,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
2.01874,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
2.021865,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
2.02499,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
2.028115,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
2.03124,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
2.034365,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
2.03749,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
2.040615,-0.227156,0.285914,5021.19,0.0522863,0.0,0.0,0.0
