time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.588335,0.653089,9187.85,0.117273,4.34961,0.0205903,0.0998083
1.02813,-0.594029,0.663436,9181.08,0.131975,6.76953,0.014702,0.0969326
1.03125,-0.617751,0.695628,9258.35,0.147772,77.2695,0.015797,0.0836398
1.03438,-0.605147,0.685624,9113.61,0.146357,144.739,0.001415,0.100227
1.0375,-0.613968,0.69754,9148.1,0.147136,34.4893,0.000779003,0.102425
1.04063,-0.599088,0.681645,9009.54,0.14266,138.56,0.004476,0.0952616
1.04375,-0.606646,0.691006,9013.94,0.150837,4.40039,0.008177,0.096999
1.04688,-0.581215,0.661883,8824.41,0.156898,189.53,0.006061,0.0755686
1.05,-0.55548,0.631744,8638.01,0.146604,186.4,0.010294,0.0982739
1.05313,-0.543507,0.617612,8588.3,0.118612,49.71,0.027992,0.0805348
1.05625,-0.531804,0.603927,8541.66,0.0957569,46.6396,0.0228551,0.079133
1.05938,-0.529974,0.59955,8593.56,0.0886652,51.8994,0.0070917,0.0826382
1.0625,-0.538677,0.607613,8715.51,0.0740309,121.95,0.0146343,0.0891176
1.06563,-0.538965,0.605132,8766.55,0.0606628,51.04,0.0133681,0.087969
1.06875,-0.528896,0.591174,8723.5,0.0489532,43.0498,0.0117096,0.0882572
1.07188,-0.505754,0.562236,8555.5,0.0522105,168.0,0.0032573,0.094643
1.075,-0.503148,0.557587,8544.57,0.0471969,10.9297,0.0050136,0.0953144
1.07813,-0.495034,0.545907,8499.57,0.0497295,45.0,0.0025326,0.0883746
1.08125,-0.492099,0.544858,8438.59,0.0547679,60.9805,0.0050384,0.0907906
1.08438,-0.491988,0.546911,8378.26,0.0635764,60.3301,0.0088085,0.0870265
1.0875,-0.48385,0.538979,8322.65,0.0708285,55.6094,0.0072521,0.093089
1.09063,-0.459193,0.510464,8178.43,0.0558642,144.22,0.0149643,0.0960914
1.09375,-0.447824,0.49877,8086.38,0.070809,92.0503,0.0149448,0.0774092
1.09688,-0.439704,0.49106,7990.54,0.0873162,95.8398,0.0165072,0.0750052
1.1,-0.430493,0.483115,7895.8,0.0969677,94.7402,0.0096515,0.0736941
1.10313,-0.410688,0.462536,7716.77,0.109166,179.03,0.0121983,0.0729338
1.10625,-0.394909,0.446472,7548.53,0.119867,168.24,0.010701,0.0824217
1.10938,-0.387767,0.440542,7420.06,0.117451,128.47,0.002416,0.0791156
1.1125,-0.380657,0.433845,7306.89,0.109586,113.17,0.007865,0.0801437
1.11563,-0.36715,0.420137,7193.14,0.107233,113.75,0.002353,0.0858922
1.11875,-0.357489,0.408438,7111.83,0.0980447,81.3101,0.0091883,0.0718525
1.12188,-0.358492,0.410053,7116.18,0.0982949,4.3501,0.000250198,0.0805452
1.125,-0.347486,0.397258,7012.18,0.0903822,104.0,0.0079127,0.0861447
1.12813,-0.346116,0.396089,7008.13,0.0937764,4.05029,0.00339419,0.0760164
1.13125,-0.327907,0.377964,6804.4,0.0899655,203.73,0.0038109,0.078652
1.13438,-0.33502,0.387199,6857.05,0.0821728,52.6499,0.0077927,0.0831187
1.1375,-0.327116,0.378841,6765.71,0.0530496,91.3398,0.0291232,0.0802634
1.14063,-0.31237,0.362262,6641.26,0.0497749,124.45,0.0032747,0.0922374
1.14375,-0.312706,0.363537,6634.17,0.0455427,7.08984,0.0042322,0.0729418
1.14688,-0.324563,0.378684,6693.39,0.0280416,59.2202,0.0175011,0.0754542
1.15,-0.327728,0.383099,6700.83,0.0122616,7.43994,0.01578,0.0694932
1.15313,-0.338328,0.393455,6847.85,-0.0283977,147.02,0.0406593,0.0731091
1.15625,-0.374799,0.433808,7232.01,-0.0318295,384.16,0.0034318,0.0762815
1.15938,-0.394562,0.456089,7442.25,-0.0362234,210.24,0.0043939,0.0752517
1.1625,-0.410905,0.47366,7653.47,-0.0531556,211.22,0.0169322,0.079142
1.16563,-0.418094,0.479107,7784.91,-0.0496968,131.44,0.0034588,0.0774352
1.16875,-0.424807,0.485631,7884.9,-0.0586981,99.9897,0.0090013,0.074577
1.17188,-0.423826,0.483161,7907.39,-0.0556788,22.4902,0.0030193,0.0874937
1.175,-0.438969,0.500343,7991.65,-0.0631161,84.2598,0.0074373,0.0761631
1.17812,-0.439554,0.500319,7970.62,-0.0738152,21.0298,0.0106991,0.0756303
1.18125,-0.450549,0.512919,8050.46,-0.0980854,79.8398,0.0242702,0.0799822
1.18437,-0.489834,0.557703,8354.95,-0.0849223,304.49,0.0131631,0.0791731
1.1875,-0.486934,0.55371,8334.76,-0.0858879,20.1904,0.000965603,0.0536697
1.19062,-0.489975,0.558192,8329.32,-0.0897298,5.43945,0.0038419,0.0502479
1.19375,-0.501813,0.570872,8454.38,-0.101084,125.06,0.0113542,0.0495017
1.19687,-0.519729,0.593253,8572.81,-0.106386,118.43,0.005302,0.0496427
1.2,-0.524384,0.599136,8601.81,-0.0993777,29.0,0.0070083,0.0529821
1.20312,-0.534408,0.609679,8648.23,-0.0894052,46.4209,0.0099725,0.0401662
1.20625,-0.532761,0.606313,8629.06,-0.0806891,19.1709,0.0087161,0.0495185
1.20937,-0.541729,0.61625,8678.21,-0.0763818,49.1504,0.0043073,0.0406682
1.2125,-0.554604,0.629813,8742.92,-0.0712076,64.71,0.0051742,0.0418168
1.21562,-0.555694,0.630584,8726.38,-0.0696619,16.54,0.0015457,0.0420153
1.21875,-0.561533,0.637159,8704.88,-0.0672979,21.5,0.002364,0.039189
1.22187,-0.556369,0.63193,8655.25,-0.0717203,49.6299,0.0044224,0.0441777
1.225,-0.558637,0.635252,8660.99,-0.0725247,5.74023,0.000804394,0.045579
1.22812,-0.552806,0.628395,8610.44,-0.068421,50.5498,0.0041037,0.0463078
1.23125,-0.553858,0.630175,8592.47,-0.0652031,17.9707,0.0032179,0.0409252
1.23437,-0.565118,0.643934,8657.58,-0.053526,65.1104,0.0116771,0.0542276
1.2375,-0.555826,0.63348,8593.92,-0.0422607,63.6602,0.0112653,0.0515974
1.24062,-0.55625,0.633784,8597.77,-0.0337454,3.84961,0.0085153,0.048722
1.24375,-0.564718,0.643851,8639.08,-0.0186371,41.3105,0.0151083,0.04784
1.24687,-0.557535,0.635797,8587.72,-0.00578885,51.3604,0.0128483,0.0474648
1.25,-0.554765,0.633952,8553.19,-0.00284104,34.5293,0.00294781,0.0568209
1.25312,-0.55753,0.637487,8536.44,0.00914964,16.75,0.0119907,0.0559559
1.25625,-0.553824,0.633254,8472.39,0.0213927,64.0508,0.0122431,0.0508977
1.25937,-0.542998,0.621315,8349.09,0.0342393,123.3,0.0128466,0.0512169
1.2625,-0.531939,0.608667,8256.14,0.0405116,92.9502,0.0062723,0.0602904
1.26562,-0.518618,0.5935,8132.49,0.0455313,123.649,0.0050197,0.0432822
1.26875,-0.52302,0.600057,8133.43,0.0508215,0.939941,0.0052902,0.0599675
1.27187,-0.51128,0.587381,8022.69,0.0557373,110.74,0.0049158,0.0487616
1.275,-0.498817,0.574393,7924.78,0.0490249,97.9102,0.0067124,0.0631496
1.27812,-0.495372,0.570734,7926.14,0.0447999,1.36035,0.004225,0.0538677
1.28125,-0.503375,0.580843,7992.04,0.0401336,65.8999,0.0046663,0.0560027
1.28437,-0.499734,0.577585,7952.01,0.0280567,40.0303,0.0120769,0.050938
1.2875,-0.494247,0.572871,7897.76,0.00536466,54.25,0.022692,0.0566747
1.29062,-0.477057,0.553622,7763.34,-0.0035313,134.42,0.00889596,0.0598003
1.29375,-0.474472,0.551101,7733.01,-0.0142029,30.3301,0.0106716,0.0499157
1.29687,-0.479347,0.556921,7765.35,-0.0215963,32.3403,0.0073934,0.0491979
1.3,-0.472164,0.547648,7686.19,-0.0264254,79.1602,0.0048291,0.0536919
1.30312,-0.475168,0.551062,7716.8,-0.0274039,30.6099,0.0009785,0.0492092
1.30625,-0.471269,0.546083,7691.31,-0.0351701,25.4897,0.0077662,0.0614739
1.30937,-0.474291,0.549558,7716.22,-0.0432104,24.9102,0.0080403,0.0414663
1.3125,-0.468951,0.543093,7666.93,-0.0541784,49.29,0.010968,0.040996
1.31562,-0.470918,0.545374,7711.87,-0.0707872,44.9399,0.0166088,0.0522235
1.31875,-0.474501,0.549847,7752.84,-0.0804523,40.9697,0.0096651,0.0398666
1.321875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.3250000000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.328125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.33125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.334375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.3375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.3406250000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.34375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.346875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.35,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.353125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.3562500000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.359375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.3625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.365625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.36875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.3718750000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.378125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.38125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.384375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.3875000000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.390625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.39375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.396875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.4,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.4031250000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.40625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.409375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.4125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.415625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.4187500000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.421875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.425,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.428125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.43125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.4343750000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.4375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.440625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.44375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.446875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.4500000000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.453125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.45625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.459375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.4625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.4656250000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.46875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.471875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.475,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.478125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.4812500000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.484375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.4875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.490625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.49375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.4968750000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.5,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.503125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.50625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.509375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.5125000000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.515625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.51875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.521875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.525,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.5281250000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.53125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.534375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.5375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.540625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.5437500000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.546875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.55,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.553125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.55625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.5593750000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.5625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.565625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.56875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.571875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.5750000000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.578125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.58125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.584375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.5875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.5906250000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.59375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.596875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.6,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.603125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.6062500000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.609375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.6125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.615625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.61875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.6218750000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.628125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.63125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.634375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.6375000000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.640625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.64375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.646875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.65,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.6531250000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.65625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.659375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.6625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.665625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.6687500000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.671875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.675,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.678125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.68125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.6843750000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.6875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.690625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.69375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.696875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.7000000000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.703125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.70625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.709375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.7125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.7156250000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.71875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.721875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.725,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.728125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.7312500000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.734375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.7375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.740625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.74375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.7468750000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.75,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.753125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.75625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.759375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.7625000000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.765625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.76875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.771875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.775,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.7781250000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.78125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.784375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.7875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.790625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.7937500000000002,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.796875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.8,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.803125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.80625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.809375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.8125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.815625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.81875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.821875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.825,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.828125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.8312500000000005,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.834375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.8375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.840625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.84375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.8468750000000005,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.85,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.853125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.85625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.859375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.8625000000000005,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.865625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.86875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.871875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.8781250000000005,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.88125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.884375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.8875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.890625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.8937500000000005,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.896875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.9,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.903125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.90625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.9093750000000005,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.9125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.915625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.91875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.921875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.9250000000000005,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.928125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.93125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.934375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.9375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.9406250000000005,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.94375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.946875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.95,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.953125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.9562500000000005,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.959375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.9625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.965625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.96875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.9718750000000005,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.975,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.978125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.98125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.984375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.9875000000000005,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.990625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.99375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
1.996875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.0,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.0031250000000003,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.00625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.0093750000000004,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.0125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.015625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.0187500000000003,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.021875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.0250000000000004,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.028125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.03125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.0343750000000003,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.0375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.0406250000000004,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.04375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.046875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.0500000000000003,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.053125,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.0562500000000004,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.059375,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.0625,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.0656250000000003,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.06875,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
2.0718750000000004,-0.474501,0.549847,7752.84,-0.0804523,0.0,0.0,0.0
