time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.733621,0.837024,9748.05,0.00985573,253.8,0.0239085,0.0773166
1.02188,-0.729917,0.830235,9767.43,0.013436,19.3799,0.00358027,0.09064
1.025,-0.736074,0.836811,9797.74,0.0178382,30.3105,0.0044022,0.0998083
1.02813,-0.768173,0.875837,9979.98,0.0113305,182.24,0.0065077,0.0969326
1.03125,-0.734748,0.833668,9795.6,0.0210994,184.381,0.0097689,0.0836398
1.03438,-0.753677,0.853099,9921.01,0.0229111,125.41,0.0018117,0.100227
1.0375,-0.751676,0.85262,9911.45,0.0287627,9.55957,0.0058516,0.102425
1.04063,-0.722356,0.81783,9722.79,0.00480592,188.66,0.0239568,0.0952616
1.04375,-0.723212,0.817587,9708.32,0.0086419,14.4697,0.00383598,0.096999
1.04688,-0.732178,0.831573,9765.86,-0.0068432,57.54,0.0154851,0.0755686
1.05,-0.709407,0.805909,9613.14,-0.000120656,152.721,0.00672254,0.0982739
1.05313,-0.695061,0.792774,9468.63,0.0172913,144.51,0.017412,0.0805348
1.05625,-0.681937,0.778016,9374.47,0.00964023,94.1602,0.00765107,0.079133
1.05938,-0.670737,0.764202,9302.42,0.0190165,72.0498,0.00937627,0.0826382
1.0625,-0.658334,0.748287,9221.46,0.0248511,80.96,0.0058346,0.0891176
1.06563,-0.651235,0.739865,9184.38,0.0168604,37.0801,0.0079907,0.087969
1.06875,-0.628477,0.711571,9024.4,0.0196817,159.979,0.0028213,0.0882572
1.07188,-0.642442,0.729332,9117.51,0.0374236,93.1094,0.0177419,0.094643
1.075,-0.669714,0.759323,9330.82,0.0582216,213.311,0.020798,0.0953144
1.07813,-0.677733,0.762726,9373.66,0.0669379,42.8398,0.0087163,0.0883746
1.08125,-0.715584,0.80559,9652.75,0.0571363,279.09,0.0098016,0.0907906
1.08438,-0.737223,0.827989,9809.34,0.0679524,156.59,0.0108161,0.0870265
1.0875,-0.76575,0.857933,9971.68,0.0729153,162.34,0.0049629,0.093089
1.09063,-0.794199,0.888406,10192.2,0.0585421,220.521,0.0143732,0.0960914
1.09375,-0.824084,0.922293,10395.0,0.0547157,202.8,0.0038264,0.0774092
1.09688,-0.86062,0.96383,10627.2,0.0468538,232.2,0.0078619,0.0750052
1.1,-0.863701,0.961261,10675.1,0.0324624,47.8994,0.0143914,0.0736941
1.10313,-0.893165,0.993727,10860.7,0.0234664,185.601,0.008996,0.0729338
1.10625,-0.913533,1.01442,10977.0,0.0136353,116.3,0.0098311,0.0824217
1.10938,-0.882314,0.976267,10792.7,-0.00148365,184.3,0.015119,0.0791156
1.1125,-0.899896,1.00342,10899.2,-0.0205545,106.5,0.0190708,0.0801437
1.11563,-0.851341,0.9401,10611.5,-0.0112441,287.7,0.0093104,0.0858922
1.11875,-0.859061,0.947553,10666.6,-0.0170869,55.0996,0.0058428,0.0718525
1.12188,-0.883059,0.977358,10800.3,-0.0268204,133.7,0.0097335,0.0805452
1.125,-0.875687,0.965801,10773.4,-0.039163,26.8994,0.0123426,0.0861447
1.12813,-0.896949,0.991687,10921.4,-0.0627216,148.0,0.0235586,0.0760164
1.13125,-0.939529,1.03731,11169.7,-0.0683886,248.3,0.005667,0.078652
1.13438,-0.891934,0.976496,10910.3,-0.071382,259.4,0.0029934,0.0831187
1.1375,-0.922898,1.01579,11108.7,-0.0813885,198.4,0.0100065,0.0802634
1.14063,-0.947773,1.04608,11244.9,-0.0804821,136.2,0.0009064,0.0922374
1.14375,-0.918918,1.01096,11083.1,-0.0719225,161.801,0.0085596,0.0729418
1.14688,-0.913945,1.00956,11038.2,-0.073705,44.8994,0.0017825,0.0754542
1.15,-0.893352,0.990775,10914.9,-0.0999098,123.3,0.0262048,0.0694932
1.15313,-0.831545,0.920088,10514.4,-0.114266,400.5,0.0143562,0.0731091
1.15625,-0.769696,0.853401,10110.6,-0.128397,403.801,0.014131,0.0762815
1.15938,-0.750127,0.835348,9976.37,-0.122746,134.229,0.005651,0.0752517
1.1625,-0.733417,0.819618,9849.64,-0.119273,126.73,0.003473,0.079142
1.16563,-0.726949,0.812953,9773.77,-0.102617,75.8701,0.016656,0.0774352
1.16875,-0.739726,0.832458,9895.98,-0.111212,122.211,0.008595,0.074577
1.17188,-0.702022,0.787573,9677.72,-0.107113,218.261,0.004099,0.0874937
1.175,-0.688046,0.771268,9614.39,-0.14094,63.3301,0.033827,0.0761631
1.17812,-0.672511,0.754054,9522.81,-0.149545,91.5801,0.008605,0.0756303
1.18125,-0.670379,0.75305,9536.91,-0.159671,14.1006,0.010126,0.0799822
1.18437,-0.661394,0.742608,9501.98,-0.157692,34.9297,0.00197899,0.0791731
1.1875,-0.654741,0.739464,9443.52,-0.154503,58.4609,0.003189,0.0536697
1.19062,-0.623455,0.704669,9220.03,-0.160882,223.489,0.00637899,0.0502479
1.19375,-0.606912,0.68567,9112.82,-0.159378,107.21,0.00150399,0.0495017
1.19687,-0.612668,0.695536,9126.51,-0.137341,13.6895,0.022037,0.0496427
1.2,-0.610216,0.692116,9116.52,-0.139567,9.99023,0.00222601,0.0529821
1.20312,-0.587435,0.666598,8967.3,-0.124166,149.22,0.015401,0.0401662
1.20625,-0.589659,0.670816,8967.35,-0.120069,0.0498047,0.004097,0.0495185
1.20937,-0.575356,0.653686,8860.45,-0.113746,106.899,0.00632299,0.0406682
1.2125,-0.551249,0.625591,8704.81,-0.0906054,155.641,0.0231406,0.0418168
1.21562,-0.551279,0.625629,8699.77,-0.0746346,5.04004,0.0159708,0.0420153
1.21875,-0.538369,0.609628,8600.79,-0.0530093,98.9795,0.0216253,0.039189
1.22187,-0.537866,0.60884,8613.92,-0.0410613,13.1299,0.011948,0.0441777
1.225,-0.541983,0.613649,8621.85,-0.019442,7.92969,0.0216193,0.045579
1.22812,-0.545619,0.61761,8644.38,-0.016516,22.5303,0.002926,0.0463078
1.23125,-0.541048,0.611582,8628.06,-0.00569517,16.3203,0.0108208,0.0409252
1.23437,-0.523047,0.587726,8504.64,0.0223232,123.42,0.0280184,0.0542276
1.2375,-0.531643,0.597293,8558.05,0.0240504,53.4102,0.0017272,0.0515974
1.24062,-0.539855,0.606147,8611.84,0.0365051,53.79,0.0124547,0.048722
1.24375,-0.532069,0.594001,8570.01,0.0509566,41.8301,0.0144515,0.04784
1.24687,-0.55058,0.615291,8710.3,0.0608353,140.29,0.0098787,0.0474648
1.25,-0.574534,0.642435,8883.79,0.0806378,173.49,0.0198025,0.0568209
1.25312,-0.578113,0.64458,8919.99,0.0922228,36.2002,0.011585,0.0559559
1.25625,-0.581849,0.648916,9000.54,0.11015,80.5498,0.0179272,0.0508977
1.25937,-0.596619,0.665454,9112.78,0.110212,112.24,6.19963e-05,0.0512169
1.2625,-0.627789,0.702576,9321.7,0.126869,208.92,0.016657,0.0602904
1.26562,-0.652453,0.732574,9504.21,0.129588,182.51,0.002719,0.0432822
1.26875,-0.644207,0.719546,9492.5,0.137683,11.71,0.00809501,0.0599675
1.27187,-0.655875,0.73432,9562.57,0.144546,70.0703,0.006863,0.0487616
1.275,-0.660469,0.740952,9576.22,0.134932,13.6494,0.00961401,0.0631496
1.27812,-0.661173,0.742811,9598.04,0.12662,21.8203,0.008312,0.0538677
1.28125,-0.647402,0.722978,9570.84,0.125301,27.2002,0.00131899,0.0560027
1.28437,-0.655894,0.733783,9636.05,0.106492,65.21,0.018809,0.050938
1.2875,-0.648579,0.723472,9600.06,0.110213,35.9902,0.003721,0.0566747
1.29062,-0.672584,0.752926,9723.55,0.0891271,123.49,0.0210859,0.0598003
1.29375,-0.687125,0.769449,9815.29,0.0788366,91.7402,0.0102905,0.0499157
1.29687,-0.690585,0.771548,9853.01,0.0720877,37.7197,0.0067489,0.0491979
1.3,-0.705166,0.788765,9947.45,0.0604325,94.4404,0.0116552,0.0536919
1.30312,-0.704574,0.787291,9951.22,0.062444,3.76953,0.0020115,0.0492092
1.30625,-0.72309,0.810116,10039.1,0.0642523,87.8799,0.0018083,0.0614739
1.30937,-0.714091,0.800206,9968.03,0.062055,71.0693,0.0021973,0.0414663
1.3125,-0.714796,0.802769,9966.25,0.0645108,1.78027,0.0024558,0.040996
1.31562,-0.689796,0.776984,9764.68,0.0782418,201.57,0.013731,0.0522235
1.31875,-0.673191,0.75776,9653.51,0.0865809,111.17,0.0083391,0.0398666
1.321875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.3250000000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.328125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.33125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.334375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.3375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.3406250000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.34375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.346875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.35,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.353125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.3562500000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.359375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.3625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.365625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.36875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.3718750000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.378125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.38125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.384375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.3875000000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.390625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.39375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.396875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.4,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.4031250000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.40625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.409375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.4125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.415625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.4187500000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.421875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.425,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.428125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.43125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.4343750000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.4375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.440625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.44375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.446875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.4500000000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.453125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.45625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.459375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.4625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.4656250000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.46875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.471875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.475,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.478125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.4812500000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.484375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.4875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.490625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.49375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.4968750000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.5,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.503125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.50625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.509375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.5125000000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.515625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.51875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.521875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.525,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.5281250000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.53125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.534375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.5375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.540625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.5437500000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.546875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.55,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.553125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.55625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.5593750000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.5625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.565625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.56875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.571875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.5750000000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.578125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.58125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.584375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.5875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.5906250000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.59375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.596875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.6,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.603125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.6062500000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.609375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.6125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.615625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.61875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.6218750000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.628125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.63125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.634375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.6375000000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.640625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.64375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.646875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.65,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.6531250000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.65625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.659375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.6625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.665625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.6687500000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.671875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.675,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.678125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.68125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.6843750000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.6875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.690625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.69375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.696875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.7000000000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.703125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.70625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.709375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.7125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.7156250000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.71875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.721875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.725,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.728125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.7312500000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.734375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.7375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.740625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.74375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.7468750000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.75,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.753125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.75625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.759375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.7625000000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.765625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.76875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.771875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.775,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.7781250000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.78125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.784375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.7875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.790625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.7937500000000002,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.796875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.8,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.803125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.80625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.809375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.8125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.815625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.81875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.821875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.825,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.828125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.8312500000000005,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.834375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.8375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.840625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.84375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.8468750000000005,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.85,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.853125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.85625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.859375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.8625000000000005,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.865625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.86875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.871875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.8781250000000005,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.88125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.884375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.8875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.890625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.8937500000000005,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.896875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.9,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.903125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.90625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.9093750000000005,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.9125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.915625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.91875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.921875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.9250000000000005,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.928125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.93125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.934375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.9375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.9406250000000005,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.94375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.946875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.95,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.953125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.9562500000000005,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.959375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.9625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.965625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.96875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.9718750000000005,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.975,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.978125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.98125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.984375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.9875000000000005,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.990625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.99375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
1.996875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.0,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.0031250000000003,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.00625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.0093750000000004,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.0125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.015625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.0187500000000003,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.021875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.0250000000000004,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.028125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.03125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.0343750000000003,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.0375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.0406250000000004,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.04375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.046875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.0500000000000003,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.053125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.0562500000000004,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.059375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.0625,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.0656250000000003,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.06875,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.0718750000000004,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.075,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.078125,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.0812500000000003,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.084375,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
2.0875000000000004,-0.673191,0.75776,9653.51,0.0865809,0.0,0.0,0.0
