time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.398526,0.47038,8333.23,0.0515662,56.7607,0.0103888,0.0998083
1.02813,-0.403241,0.474597,8393.54,0.045138,60.3096,0.0064282,0.0969326
1.03125,-0.407032,0.476345,8421.2,0.0620832,27.6602,0.0169452,0.0836398
1.03438,-0.4148,0.483418,8433.96,0.0447564,12.7598,0.0173268,0.100227
1.0375,-0.411796,0.476582,8483.87,0.0557758,49.9102,0.0110194,0.102425
1.04063,-0.399767,0.462189,8401.76,0.072698,82.1104,0.0169222,0.0952616
1.04375,-0.38832,0.44925,8317.49,0.0709793,84.2695,0.0017187,0.096999
1.04688,-0.390045,0.451233,8326.33,0.0690759,8.83984,0.0019034,0.0755686
1.05,-0.395703,0.455786,8400.0,0.0653318,73.6699,0.0037441,0.0982739
1.05313,-0.39665,0.455458,8400.42,0.0496074,0.419922,0.0157244,0.0805348
1.05625,-0.407176,0.463276,8478.02,0.0340557,77.5996,0.0155517,0.079133
1.05938,-0.407107,0.4615,8452.14,0.0186602,25.8799,0.0153955,0.0826382
1.0625,-0.410637,0.464775,8426.75,0.0275197,25.3896,0.0088595,0.0891176
1.06563,-0.404761,0.454829,8400.26,0.038376,26.4902,0.0108563,0.087969
1.06875,-0.414949,0.462039,8521.11,0.0450543,120.851,0.0066783,0.0882572
1.07188,-0.411714,0.457194,8560.2,0.033973,39.0898,0.0110813,0.094643
1.075,-0.407278,0.4517,8557.59,0.0431161,2.61035,0.0091431,0.0953144
1.07813,-0.404545,0.449305,8460.23,0.0505068,97.3594,0.0073907,0.0883746
1.08125,-0.399248,0.446201,8363.01,0.0584699,97.2207,0.0079631,0.0907906
1.08438,-0.403935,0.453634,8390.03,0.0556179,27.0205,0.002852,0.0870265
1.0875,-0.409725,0.465004,8366.01,0.042857,24.0205,0.0127609,0.093089
1.09063,-0.40298,0.460541,8310.38,0.0350382,55.6299,0.0078188,0.0960914
1.09375,-0.398603,0.45961,8257.41,0.0330482,52.9697,0.00199,0.0774092
1.09688,-0.393803,0.458073,8185.84,0.0258577,71.5703,0.0071905,0.0750052
1.1,-0.396889,0.461215,8221.83,0.0210108,35.9902,0.0048469,0.0736941
1.10313,-0.406317,0.47111,8318.39,0.0109132,96.5596,0.0100976,0.0729338
1.10625,-0.412213,0.478547,8406.2,0.00326215,87.8105,0.00765105,0.0824217
1.10938,-0.4265,0.49509,8515.78,-0.0039427,109.58,0.00720485,0.0791156
1.1125,-0.416183,0.477947,8500.24,0.0128123,15.54,0.016755,0.0801437
1.11563,-0.438319,0.502963,8620.8,0.0293033,120.56,0.016491,0.0858922
1.11875,-0.431833,0.494146,8594.23,0.0531272,26.5693,0.0238239,0.0718525
1.12188,-0.429307,0.491532,8588.8,0.0751713,5.43066,0.0220441,0.0805452
1.125,-0.436036,0.496424,8633.63,0.0899427,44.8301,0.0147714,0.0861447
1.12813,-0.413818,0.469754,8522.54,0.10851,111.09,0.0185673,0.0760164
1.13125,-0.443615,0.494937,8869.07,0.101519,346.53,0.006991,0.078652
1.13438,-0.449204,0.49846,8875.25,0.100081,6.17969,0.00143801,0.0831187
1.1375,-0.435499,0.483954,8667.35,0.0856304,207.9,0.0144506,0.0802634
1.14063,-0.418428,0.470261,8521.34,0.0830348,146.01,0.0025956,0.0922374
1.14375,-0.436697,0.491536,8647.84,0.0807464,126.5,0.0022884,0.0729418
1.14688,-0.439509,0.4953,8695.15,0.0788257,47.3105,0.0019207,0.0754542
1.15,-0.435286,0.491043,8700.48,0.0809223,5.33008,0.0020966,0.0694932
1.15313,-0.421953,0.484344,8470.67,0.0984,229.811,0.0174777,0.0731091
1.15625,-0.403343,0.465742,8236.68,0.0848891,233.99,0.0135109,0.0762815
1.15938,-0.407906,0.472298,8279.49,0.0838686,42.8105,0.0010205,0.0752517
1.1625,-0.417396,0.480605,8352.21,0.0720175,72.7197,0.0118511,0.079142
1.16563,-0.414608,0.477553,8335.81,0.0666589,16.4004,0.0053586,0.0774352
1.16875,-0.405441,0.465583,8305.51,0.0668104,30.2998,0.0001515,0.074577
1.17188,-0.425169,0.488099,8461.48,0.053804,155.971,0.0130064,0.0874937
1.175,-0.416962,0.47878,8460.59,0.0443995,0.890625,0.0094045,0.0761631
1.17812,-0.425702,0.486896,8552.01,0.0387419,91.4199,0.0056576,0.0756303
1.18125,-0.428457,0.487742,8654.04,0.0134856,102.03,0.0252563,0.0799822
1.18437,-0.414544,0.465924,8744.08,-0.00643665,90.04,0.0199223,0.0791731
1.1875,-0.413611,0.464019,8790.66,-0.00768693,46.5801,0.00125028,0.0536697
1.19062,-0.39723,0.445719,8701.84,0.00196156,88.8203,0.00964849,0.0502479
1.19375,-0.383851,0.433054,8533.8,-0.0026543,168.04,0.00461586,0.0495017
1.19687,-0.374517,0.420634,8504.41,-0.00443335,29.3896,0.00177905,0.0496427
1.2,-0.379048,0.425796,8538.53,-0.00335589,34.1201,0.00107746,0.0529821
1.20312,-0.377276,0.422755,8554.14,-0.00668522,15.6094,0.00332933,0.0401662
1.20625,-0.375167,0.421074,8546.27,-0.00935858,7.87012,0.00267336,0.0495185
1.20937,-0.376538,0.423114,8556.33,-0.00703102,10.0605,0.00232756,0.0406682
1.2125,-0.378051,0.425051,8569.19,-0.00863627,12.8604,0.00160525,0.0418168
1.21562,-0.383223,0.432107,8613.47,-0.00528846,44.2793,0.00334781,0.0420153
1.21875,-0.387613,0.43769,8675.88,0.00117197,62.4102,0.00646043,0.039189
1.22187,-0.401471,0.454811,8783.76,0.0113637,107.88,0.0101917,0.0441777
1.225,-0.408191,0.462389,8822.08,0.0159799,38.3203,0.0046162,0.045579
1.22812,-0.4079,0.46266,8785.65,0.0183691,36.4297,0.0023892,0.0463078
1.23125,-0.407996,0.463652,8731.37,0.0174009,54.2803,0.000968199,0.0409252
1.23437,-0.408803,0.464746,8680.05,0.0146367,51.3203,0.0027642,0.0542276
1.2375,-0.401374,0.45635,8585.96,0.00997902,94.0898,0.00465768,0.0515974
1.24062,-0.397979,0.452121,8526.48,0.00155342,59.4795,0.0084256,0.048722
1.24375,-0.399219,0.454813,8486.3,-0.00560343,40.1807,0.00715685,0.04784
1.24687,-0.395849,0.452376,8423.74,-0.0109492,62.5596,0.00534577,0.0474648
1.25,-0.402988,0.46255,8419.08,-0.00634781,4.66016,0.00460139,0.0568209
1.25312,-0.406061,0.468058,8394.95,-0.0068421,24.1299,0.00049429,0.0559559
1.25625,-0.402561,0.465238,8351.11,0.000895083,43.8398,0.00773718,0.0508977
1.25937,-0.408219,0.470908,8381.88,0.007187,30.7695,0.00629192,0.0512169
1.2625,-0.404584,0.467476,8351.41,0.00258144,30.4697,0.00460556,0.0602904
1.26562,-0.403773,0.465418,8350.37,0.0069441,1.04004,0.00436266,0.0432822
1.26875,-0.398994,0.459813,8319.64,0.00959986,30.7305,0.00265576,0.0599675
1.27187,-0.394845,0.455203,8292.39,0.0127973,27.25,0.00319744,0.0487616
1.275,-0.395672,0.455306,8300.49,0.0202951,8.10059,0.0074978,0.0631496
1.27812,-0.388518,0.44944,8217.38,0.0318772,83.1104,0.0115821,0.0538677
1.28125,-0.376479,0.435354,8082.42,0.0446378,134.96,0.0127606,0.0560027
1.28437,-0.369467,0.427558,8026.32,0.0733464,56.1001,0.0287086,0.050938
1.2875,-0.355732,0.410698,7995.95,0.0924574,30.3696,0.019111,0.0566747
1.29062,-0.352842,0.40674,8013.28,0.115553,17.3296,0.0230956,0.0598003
1.29375,-0.350484,0.404078,8019.1,0.12277,5.82031,0.007217,0.0499157
1.29687,-0.349113,0.401297,8013.32,0.125016,5.78027,0.00224601,0.0491979
1.3,-0.347683,0.399134,8020.29,0.123215,6.97021,0.00180101,0.0536919
1.30312,-0.341807,0.390929,8031.29,0.128621,11.0,0.005406,0.0492092
1.30625,-0.346362,0.395965,8085.99,0.129183,54.7002,0.000561997,0.0614739
1.30937,-0.345995,0.394106,8130.53,0.120396,44.5396,0.00878699,0.0414663
1.3125,-0.344761,0.391838,8163.35,0.117971,32.8203,0.002425,0.040996
1.31562,-0.344221,0.390026,8169.19,0.118103,5.83984,0.000131994,0.0522235
1.31875,-0.345793,0.392394,8222.29,0.113031,53.1001,0.005072,0.0398666
1.321875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.3250000000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.328125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.33125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.334375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.3375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.3406250000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.34375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.346875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.35,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.353125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.3562500000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.359375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.3625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.365625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.36875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.3718750000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.378125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.38125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.384375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.3875000000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.390625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.39375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.396875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.4,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.4031250000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.40625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.409375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.4125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.415625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.4187500000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.421875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.425,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.428125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.43125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.4343750000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.4375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.440625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.44375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.446875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.4500000000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.453125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.45625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.459375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.4625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.4656250000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.46875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.471875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.475,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.478125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.4812500000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.484375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.4875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.490625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.49375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.4968750000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.5,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.503125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.50625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.509375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.5125000000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.515625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.51875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.521875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.525,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.5281250000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.53125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.534375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.5375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.540625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.5437500000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.546875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.55,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.553125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.55625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.5593750000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.5625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.565625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.56875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.571875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.5750000000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.578125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.58125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.584375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.5875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.5906250000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.59375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.596875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.6,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.603125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.6062500000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.609375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.6125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.615625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.61875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.6218750000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.628125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.63125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.634375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.6375000000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.640625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.64375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.646875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.65,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.6531250000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.65625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.659375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.6625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.665625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.6687500000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.671875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.675,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.678125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.68125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.6843750000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.6875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.690625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.69375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.696875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.7000000000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.703125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.70625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.709375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.7125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.7156250000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.71875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.721875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.725,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.728125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.7312500000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.734375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.7375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.740625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.74375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.7468750000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.75,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.753125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.75625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.759375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.7625000000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.765625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.76875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.771875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.775,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.7781250000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.78125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.784375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.7875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.790625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.7937500000000002,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.796875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.8,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.803125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.80625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.809375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.8125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.815625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.81875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.821875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.825,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.828125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.8312500000000005,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.834375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.8375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.840625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.84375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.8468750000000005,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.85,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.853125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.85625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.859375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.8625000000000005,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.865625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.86875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.871875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.8781250000000005,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.88125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.884375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.8875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.890625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.8937500000000005,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.896875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.9,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.903125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.90625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.9093750000000005,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.9125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.915625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.91875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.921875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.9250000000000005,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.928125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.93125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.934375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.9375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.9406250000000005,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.94375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.946875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.95,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.953125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.9562500000000005,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.959375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.9625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.965625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.96875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.9718750000000005,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.975,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.978125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.98125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.984375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.9875000000000005,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.990625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.99375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
1.996875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.0,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.0031250000000003,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.00625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.0093750000000004,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.0125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.015625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.0187500000000003,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.021875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.0250000000000004,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.028125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.03125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.0343750000000003,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.0375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.0406250000000004,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.04375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.046875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.0500000000000003,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.053125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.0562500000000004,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.059375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.0625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.0656250000000003,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.06875,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.0718750000000004,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.075,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.078125,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.0812500000000003,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.084375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.0875000000000004,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.090625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.09375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.0968750000000003,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.1,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.1031250000000004,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.10625,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
2.109375,-0.345793,0.392394,8222.29,0.113031,0.0,0.0,0.0
