time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.501504,0.562591,8333.75,-0.0916329,43.0996,0.017065,0.0879732
1.01875,-0.50694,0.567136,8387.71,-0.138348,53.96,0.0467151,0.0773166
1.02188,-0.514888,0.577717,8444.51,-0.157937,56.7998,0.019589,0.09064
1.025,-0.50427,0.565069,8403.29,-0.173517,41.2197,0.01558,0.0998083
1.02813,-0.490055,0.548198,8311.66,-0.186828,91.6299,0.013311,0.0969326
1.03125,-0.477043,0.533094,8201.37,-0.204201,110.29,0.017373,0.0836398
1.03438,-0.470744,0.525068,8196.25,-0.202635,5.12012,0.00156599,0.100227
1.0375,-0.460893,0.51286,8149.61,-0.201889,46.6401,0.000746012,0.102425
1.04063,-0.459453,0.510266,8191.41,-0.195757,41.8003,0.00613199,0.0952616
1.04375,-0.44529,0.492543,8073.0,-0.188819,118.41,0.006938,0.096999
1.04688,-0.44068,0.486382,8065.96,-0.178963,7.04004,0.009856,0.0755686
1.05,-0.429582,0.471879,8026.69,-0.15508,39.27,0.023883,0.0982739
1.05313,-0.402598,0.437094,7871.53,-0.134903,155.16,0.020177,0.0805348
1.05625,-0.383701,0.414866,7742.05,-0.107464,129.48,0.027439,0.079133
1.05938,-0.382934,0.412656,7771.84,-0.0895176,29.79,0.0179464,0.0826382
1.0625,-0.388085,0.416425,7848.17,-0.0717039,76.3301,0.0178137,0.0891176
1.06563,-0.39697,0.423835,7922.82,-0.0627724,74.6499,0.0089315,0.087969
1.06875,-0.406768,0.432547,8031.25,-0.0571383,108.43,0.0056341,0.0882572
1.07188,-0.417146,0.442175,8140.95,-0.0481227,109.7,0.0090156,0.094643
1.075,-0.424192,0.449591,8202.82,-0.0520706,61.8701,0.0039479,0.0953144
1.07813,-0.43858,0.466759,8291.28,-0.0477932,88.46,0.0042774,0.0883746
1.08125,-0.467001,0.501652,8480.87,-0.0593964,189.59,0.0116032,0.0907906
1.08438,-0.489654,0.531354,8601.75,-0.0708858,120.88,0.0114894,0.0870265
1.0875,-0.513332,0.562298,8688.23,-0.08103,86.4805,0.0101442,0.093089
1.09063,-0.531177,0.588232,8746.29,-0.0825331,58.0596,0.0015031,0.0960914
1.09375,-0.563555,0.631782,8874.43,-0.0927969,128.14,0.0102638,0.0774092
1.09688,-0.581387,0.658942,8899.75,-0.108505,25.3203,0.0157081,0.0750052
1.1,-0.589659,0.674554,8850.35,-0.120589,49.4004,0.012084,0.0736941
1.10313,-0.588876,0.67921,8779.16,-0.127232,71.1895,0.006643,0.0729338
1.10625,-0.58312,0.676762,8664.47,-0.135707,114.69,0.00847501,0.0824217
1.10938,-0.57891,0.675172,8594.07,-0.151063,70.3994,0.015356,0.0791156
1.1125,-0.558193,0.654802,8377.49,-0.157561,216.58,0.00649801,0.0801437
1.11563,-0.547224,0.644406,8256.2,-0.167927,121.29,0.010366,0.0858922
1.11875,-0.530726,0.626882,8102.08,-0.183046,154.12,0.015119,0.0718525
1.12188,-0.510293,0.603899,7911.66,-0.199754,190.42,0.016708,0.0805452
1.125,-0.495663,0.587585,7781.01,-0.21311,130.65,0.013356,0.0861447
1.12813,-0.470055,0.557804,7550.67,-0.227624,230.34,0.014514,0.0760164
1.13125,-0.43447,0.517289,7266.45,-0.223159,284.22,0.004465,0.078652
1.13438,-0.411644,0.490042,7060.13,-0.237559,206.32,0.0144,0.0831187
1.1375,-0.382317,0.456115,6803.38,-0.230265,256.75,0.007294,0.0802634
1.14063,-0.372442,0.444625,6712.21,-0.228922,91.1699,0.00134301,0.0922374
1.14375,-0.361643,0.431157,6623.74,-0.232342,88.4697,0.00342001,0.0729418
1.14688,-0.345684,0.411585,6477.24,-0.23563,146.5,0.003288,0.0754542
1.15,-0.33791,0.402802,6400.23,-0.242235,77.0103,0.006605,0.0694932
1.15313,-0.330186,0.394549,6314.46,-0.215633,85.77,0.026602,0.0731091
1.15625,-0.318885,0.381895,6206.65,-0.196428,107.81,0.019205,0.0762815
1.15938,-0.300737,0.360104,6022.41,-0.189009,184.24,0.00741901,0.0752517
1.1625,-0.280023,0.334766,5799.72,-0.162757,222.69,0.026252,0.079142
1.16563,-0.270043,0.32335,5680.99,-0.143892,118.73,0.018865,0.0774352
1.16875,-0.26458,0.317299,5605.45,-0.122492,75.54,0.0214,0.074577
1.17188,-0.259358,0.311791,5559.78,-0.0996987,45.6704,0.0227933,0.0874937
1.175,-0.259173,0.312195,5561.0,-0.0681157,1.22021,0.031583,0.0761631
1.17812,-0.253739,0.305916,5509.08,-0.0299661,51.9199,0.0381496,0.0756303
1.18125,-0.259108,0.312517,5549.8,0.0205208,40.7197,0.0504869,0.0799822
1.18437,-0.268723,0.32469,5662.66,0.0295678,112.86,0.009047,0.0791731
1.1875,-0.282839,0.341125,5816.75,0.0444401,154.09,0.0148723,0.0536697
1.19062,-0.303245,0.364995,6027.23,0.0560375,210.48,0.0115974,0.0502479
1.19375,-0.324093,0.389502,6236.56,0.0796974,209.33,0.0236599,0.0495017
1.19687,-0.332689,0.399119,6318.89,0.0743027,82.3301,0.0053947,0.0496427
1.2,-0.350832,0.42059,6497.86,0.0855153,178.97,0.0112126,0.0529821
1.20312,-0.362238,0.433488,6608.37,0.0919375,110.51,0.0064222,0.0401662
1.20625,-0.374136,0.44688,6727.19,0.0942565,118.82,0.002319,0.0495185
1.20937,-0.384831,0.458912,6833.17,0.0992917,105.98,0.0050352,0.0406682
1.2125,-0.390864,0.464957,6887.66,0.102702,54.4902,0.0034103,0.0418168
1.21562,-0.398227,0.472562,6968.43,0.103698,80.77,0.000996001,0.0420153
1.21875,-0.400738,0.474117,7007.23,0.107546,38.7998,0.003848,0.039189
1.22187,-0.401279,0.473207,7041.28,0.108105,34.0498,0.000558995,0.0441777
1.225,-0.399038,0.468747,7041.96,0.105104,0.680176,0.003001,0.045579
1.22812,-0.404619,0.47398,7118.78,0.0970876,76.8198,0.0080164,0.0463078
1.23125,-0.411112,0.48023,7191.28,0.0906229,72.5,0.0064647,0.0409252
1.23437,-0.417591,0.486759,7256.6,0.0854026,65.3203,0.0052203,0.0542276
1.2375,-0.428665,0.499205,7370.66,0.0746991,114.06,0.0107035,0.0515974
1.24062,-0.431194,0.500955,7390.84,0.0686869,20.1797,0.00601219,0.048722
1.24375,-0.43311,0.502577,7412.73,0.0625371,21.8901,0.00614981,0.04784
1.24687,-0.432807,0.501494,7414.07,0.0529424,1.33984,0.0095947,0.0474648
1.25,-0.429185,0.496107,7380.44,0.0387108,33.6299,0.0142316,0.0568209
1.25312,-0.427914,0.494182,7372.27,0.0271576,8.16992,0.0115532,0.0559559
1.25625,-0.428471,0.494569,7390.56,0.0177939,18.29,0.0093637,0.0508977
1.25937,-0.427036,0.492206,7375.58,0.00613753,14.98,0.0116564,0.0512169
1.2625,-0.426585,0.490995,7376.57,0.000146382,0.989746,0.00599115,0.0602904
1.26562,-0.428691,0.493073,7404.45,-0.00653013,27.8804,0.00667651,0.0432822
1.26875,-0.428459,0.492464,7410.87,-0.00548846,6.41992,0.00104167,0.0599675
1.27187,-0.430211,0.493924,7427.0,-0.00620084,16.1299,0.00071238,0.0487616
1.275,-0.436673,0.501197,7475.05,-0.00983704,48.0498,0.0036362,0.0631496
1.27812,-0.436873,0.501556,7468.84,-0.00566684,6.20996,0.0041702,0.0538677
1.28125,-0.439968,0.505431,7494.78,-0.00587413,25.9399,0.00020729,0.0560027
1.28437,-0.448603,0.515238,7558.21,-0.01609,63.4302,0.0102159,0.050938
1.2875,-0.454982,0.521778,7623.82,-0.0194192,65.6099,0.0033292,0.0566747
1.29062,-0.464432,0.533332,7705.93,-0.0331402,82.1104,0.013721,0.0598003
1.29375,-0.464398,0.534338,7687.2,-0.0487662,18.73,0.015626,0.0499157
1.29687,-0.466623,0.537874,7699.36,-0.0611215,12.1597,0.0123553,0.0491979
1.3,-0.461893,0.53328,7645.31,-0.0787657,54.0498,0.0176442,0.0536919
1.30312,-0.453504,0.524633,7573.27,-0.0819824,72.04,0.0032167,0.0492092
1.30625,-0.437986,0.507683,7419.79,-0.0856709,153.48,0.00368851,0.0614739
1.30937,-0.429287,0.499171,7337.57,-0.0917631,82.2202,0.0060922,0.0414663
1.3125,-0.418184,0.487348,7226.14,-0.0923661,111.43,0.000602998,0.040996
1.31562,-0.419044,0.48972,7223.18,-0.0913235,2.95996,0.0010426,0.0522235
1.31875,-0.409132,0.479065,7125.16,-0.0897958,98.02,0.0015277,0.0398666
1.321875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.3250000000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.328125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.33125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.334375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.3375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.3406250000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.34375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.346875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.35,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.353125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.3562500000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.359375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.3625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.365625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.36875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.3718750000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.378125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.38125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.384375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.3875000000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.390625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.39375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.396875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.4,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.4031250000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.40625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.409375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.4125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.415625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.4187500000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.421875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.425,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.428125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.43125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.4343750000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.4375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.440625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.44375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.446875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.4500000000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.453125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.45625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.459375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.4625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.4656250000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.46875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.471875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.475,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.478125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.4812500000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.484375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.4875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.490625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.49375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.4968750000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.5,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.503125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.50625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.509375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.5125000000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.515625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.51875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.521875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.525,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.5281250000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.53125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.534375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.5375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.540625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.5437500000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.546875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.55,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.553125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.55625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.5593750000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.5625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.565625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.56875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.571875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.5750000000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.578125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.58125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.584375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.5875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.5906250000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.59375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.596875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.6,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.603125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.6062500000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.609375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.6125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.615625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.61875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.6218750000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.628125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.63125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.634375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.6375000000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.640625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.64375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.646875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.65,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.6531250000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.65625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.659375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.6625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.665625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.6687500000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.671875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.675,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.678125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.68125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.6843750000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.6875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.690625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.69375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.696875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.7000000000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.703125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.70625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.709375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.7125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.7156250000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.71875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.721875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.725,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.728125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.7312500000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.734375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.7375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.740625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.74375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.7468750000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.75,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.753125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.75625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.759375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.7625000000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.765625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.76875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.771875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.775,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.7781250000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.78125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.784375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.7875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.790625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.7937500000000002,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.796875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.8,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.803125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.80625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.809375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.8125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.815625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.81875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.821875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.825,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.828125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.8312500000000005,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.834375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.8375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.840625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.84375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.8468750000000005,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.85,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.853125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.85625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.859375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.8625000000000005,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.865625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.86875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.871875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.8781250000000005,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.88125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.884375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.8875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.890625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.8937500000000005,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.896875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.9,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.903125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.90625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.9093750000000005,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.9125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.915625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.91875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.921875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.9250000000000005,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.928125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.93125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.934375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.9375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.9406250000000005,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.94375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.946875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.95,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.953125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.9562500000000005,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.959375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.9625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.965625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.96875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.9718750000000005,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.975,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.978125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.98125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.984375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.9875000000000005,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.990625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.99375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
1.996875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.0,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.0031250000000003,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.00625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.0093750000000004,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.0125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.015625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.0187500000000003,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.021875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.0250000000000004,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.028125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.03125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.0343750000000003,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.0375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.0406250000000004,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.04375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.046875,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.0500000000000003,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.053125,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.0562500000000004,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.059375,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
2.0625,-0.409132,0.479065,7125.16,-0.0897958,0.0,0.0,0.0
