time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.897324,1.05384,10544.0,-0.0666467,21.7998,0.0110105,0.0349401
1.01563,-0.886757,1.03942,10509.0,-0.0571213,35.0,0.0095254,0.0355989
1.01875,-0.878872,1.02829,10465.7,-0.0621729,43.2998,0.0050516,0.0425702
1.02188,-0.882448,1.0314,10498.9,-0.0655315,33.2002,0.0033586,0.0397093
1.025,-0.882813,1.03118,10507.2,-0.0612076,8.2998,0.0043239,0.0394265
1.02813,-0.877933,1.02569,10480.3,-0.0701672,26.9004,0.0089596,0.0441862
1.03125,-0.870325,1.01418,10428.8,-0.0853978,51.5,0.0152306,0.0438311
1.03438,-0.84938,0.988564,10326.4,-0.0892997,102.399,0.0039019,0.0397005
1.0375,-0.828889,0.964406,10209.5,-0.0889946,116.9,0.000305101,0.0396949
1.04063,-0.807834,0.938683,10100.1,-0.0828047,109.4,0.0061899,0.0381938
1.04375,-0.791199,0.918547,10000.0,-0.072653,100.1,0.0101517,0.03764
1.04688,-0.773027,0.89584,9879.54,-0.0565243,120.46,0.0161287,0.036415
1.05,-0.756919,0.876175,9773.54,-0.0448875,106.0,0.0116368,0.0380642
1.05313,-0.735763,0.851968,9667.08,-0.0369999,106.46,0.0078876,0.0348052
1.05625,-0.714366,0.828445,9536.28,-0.0379605,130.8,0.0009606,0.0407802
1.05938,-0.704485,0.817026,9463.15,-0.0440839,73.1299,0.0061234,0.0431553
1.0625,-0.695566,0.805907,9378.41,-0.0463221,84.7402,0.0022382,0.0388627
1.06563,-0.686108,0.794888,9291.26,-0.0526639,87.1504,0.0063418,0.0399032
1.06875,-0.672765,0.780468,9162.69,-0.0531005,128.569,0.0004366,0.0454679
1.07188,-0.659077,0.766967,9052.44,-0.0591912,110.25,0.0060907,0.0407111
1.075,-0.659902,0.770407,9038.71,-0.0724801,13.7305,0.0132889,0.0458412
1.07813,-0.66608,0.778077,9059.62,-0.0824436,20.9102,0.0099635,0.0436513
1.08125,-0.668968,0.781845,9058.56,-0.0897544,1.06055,0.0073108,0.0394345
1.08438,-0.66725,0.781882,9050.86,-0.0951531,7.69922,0.0053987,0.0413276
1.0875,-0.661231,0.777249,9012.32,-0.100569,38.54,0.0054159,0.0376786
1.09063,-0.656344,0.772908,8972.01,-0.106349,40.3105,0.00578,0.0406919
1.09375,-0.663888,0.782414,8987.87,-0.116863,15.8604,0.010514,0.0406808
1.09688,-0.675104,0.794932,9048.61,-0.120897,60.7402,0.00403401,0.0391439
1.1,-0.684874,0.80627,9117.99,-0.126264,69.3799,0.005367,0.0393682
1.10313,-0.685657,0.80799,9133.41,-0.137174,15.4199,0.01091,0.0403188
1.10625,-0.684198,0.807195,9130.29,-0.139959,3.12012,0.002785,0.0438065
1.10938,-0.690133,0.813972,9178.43,-0.149208,48.1396,0.009249,0.0405399
1.1125,-0.698583,0.822365,9236.99,-0.159981,58.5605,0.010773,0.0406182
1.11563,-0.711235,0.834973,9326.62,-0.168716,89.6299,0.008735,0.0381759
1.11875,-0.721682,0.844792,9410.78,-0.178248,84.1602,0.009532,0.0384367
1.12188,-0.73148,0.85581,9500.52,-0.19674,89.7393,0.018492,0.0446018
1.125,-0.734778,0.858901,9565.62,-0.203236,65.1006,0.006496,0.0387111
1.12813,-0.737982,0.861126,9608.21,-0.211861,42.5898,0.008625,0.0391096
1.13125,-0.743027,0.863945,9653.31,-0.219346,45.0996,0.007485,0.0392065
1.13438,-0.75603,0.876507,9760.47,-0.222607,107.16,0.003261,0.0387846
1.1375,-0.770174,0.889994,9888.48,-0.2226,128.011,7.00355e-06,0.0390309
1.14063,-0.774752,0.894193,9944.17,-0.239487,55.6895,0.016887,0.0422919
1.14375,-0.773757,0.893154,9958.62,-0.237732,14.4502,0.00175501,0.0384815
1.14688,-0.783302,0.903732,10013.2,-0.218622,54.5801,0.01911,0.0399636
1.15,-0.76585,0.882055,9913.6,-0.200046,99.6006,0.018576,0.0394035
1.15313,-0.758288,0.872719,9879.1,-0.186238,34.5,0.013808,0.034351
1.15625,-0.744153,0.855966,9815.9,-0.176075,63.1992,0.010163,0.0342847
1.15938,-0.732793,0.843403,9765.48,-0.169926,50.4199,0.00614899,0.0353465
1.1625,-0.723522,0.832374,9712.32,-0.180131,53.1602,0.010205,0.0400551
1.16563,-0.723941,0.83077,9673.0,-0.192193,39.3203,0.012062,0.0405221
1.16875,-0.719078,0.822173,9652.58,-0.179837,20.4199,0.012356,0.0361134
1.17188,-0.703841,0.804258,9589.87,-0.167214,62.71,0.012623,0.0351217
1.175,-0.686922,0.784792,9512.6,-0.151179,77.2705,0.016035,0.039202
1.17812,-0.680282,0.777255,9480.33,-0.138457,32.2695,0.012722,0.0385282
1.18125,-0.671972,0.766483,9402.18,-0.133597,78.1504,0.00486,0.0438364
1.18437,-0.665255,0.759487,9307.97,-0.136364,94.21,0.002767,0.0407324
1.1875,-0.645259,0.736905,9176.52,-0.124019,131.45,0.012345,0.0383114
1.19062,-0.626578,0.716115,9051.89,-0.109286,124.63,0.014733,0.0365487
1.19375,-0.604638,0.691466,8919.58,-0.093073,132.31,0.016213,0.0361085
1.19687,-0.588452,0.673631,8790.09,-0.0767758,129.49,0.0162972,0.0376522
1.2,-0.57105,0.65309,8645.99,-0.0635046,144.1,0.0132712,0.0396283
1.20312,-0.564592,0.647202,8555.54,-0.0510465,90.4502,0.0124581,0.0401538
1.20625,-0.551997,0.635153,8466.27,-0.0442568,89.2705,0.0067897,0.0357834
1.20937,-0.543646,0.627389,8399.68,-0.0403105,66.5898,0.0039463,0.0401449
1.2125,-0.546051,0.632037,8387.76,-0.0476448,11.9199,0.0073343,0.0456179
1.21562,-0.544804,0.630893,8314.98,-0.0472471,72.7793,0.000397701,0.0386823
1.21875,-0.542645,0.628515,8282.09,-0.0491701,32.8906,0.001923,0.0432092
1.22187,-0.54341,0.631607,8270.16,-0.0534992,11.9297,0.0043291,0.0399544
1.225,-0.534207,0.624527,8197.35,-0.0611147,72.8105,0.0076155,0.0408997
1.22812,-0.525173,0.6153,8092.82,-0.0676382,104.53,0.0065235,0.0432177
1.23125,-0.519059,0.608888,8021.99,-0.074498,70.8296,0.00685979,0.0387347
1.23437,-0.519796,0.60976,7982.81,-0.0783568,39.1802,0.0038588,0.0377884
1.2375,-0.517551,0.607736,7962.08,-0.0888989,20.73,0.0105421,0.0372916
1.24062,-0.523538,0.615634,7986.93,-0.102587,24.8501,0.0136881,0.0384777
1.24375,-0.525347,0.619578,8033.29,-0.120055,46.3599,0.017468,0.039888
1.24687,-0.528975,0.623628,8053.36,-0.131305,20.0698,0.01125,0.0406404
1.25,-0.546347,0.642862,8173.93,-0.157381,120.57,0.026076,0.0448268
1.25312,-0.558489,0.654464,8252.53,-0.169134,78.6001,0.011753,0.0394116
1.25625,-0.567451,0.66311,8345.21,-0.19243,92.6797,0.023296,0.0402438
1.25937,-0.568671,0.664435,8374.32,-0.202501,29.1104,0.010071,0.0373147
1.2625,-0.570833,0.666028,8419.34,-0.202549,45.0195,4.79966e-05,0.0357783
1.26562,-0.576713,0.671005,8469.14,-0.193865,49.7998,0.00868399,0.0363152
1.26875,-0.575147,0.667135,8485.32,-0.183111,16.1807,0.010754,0.0373294
1.27187,-0.579053,0.669309,8514.28,-0.192238,28.96,0.00912701,0.0429245
1.275,-0.597478,0.688307,8699.65,-0.180674,185.37,0.011564,0.0406846
1.27812,-0.61584,0.710543,8852.7,-0.163578,153.05,0.017096,0.0392447
1.28125,-0.618571,0.713634,8900.9,-0.138118,48.2002,0.02546,0.0413879
1.28437,-0.621236,0.715582,8908.77,-0.137797,7.86914,0.000321001,0.0395181
1.2875,-0.627817,0.721722,8952.89,-0.129092,44.1201,0.00870501,0.0361992
1.29062,-0.632138,0.725384,8993.49,-0.127575,40.6006,0.001517,0.037898
1.29375,-0.617564,0.709423,8933.12,-0.135624,60.3701,0.00804901,0.0397834
1.29687,-0.60815,0.699402,8890.92,-0.138071,42.2002,0.00244699,0.0377984
1.3,-0.601846,0.691547,8856.39,-0.154064,34.5303,0.015993,0.0409032
1.30312,-0.626577,0.71548,9046.13,-0.163691,189.74,0.009627,0.0403801
1.30625,-0.638238,0.725757,9155.3,-0.154414,109.17,0.009277,0.0362046
1.30937,-0.640169,0.726804,9206.89,-0.14327,51.5898,0.011144,0.0363156
1.3125,-0.644113,0.732137,9260.18,-0.123126,53.29,0.020144,0.0400745
1.31562,-0.643885,0.73228,9280.56,-0.119199,20.3799,0.003927,0.0144392
1.318745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.32187,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.324995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.32812,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.331245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.33437,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.337495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.34062,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.343745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.34687,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.349995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.35312,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.356245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.35937,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.362495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.36562,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.368745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.37187,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.374995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.37812,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.381245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.38437,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.387495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.39062,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.393745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.39687,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.399995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.40312,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.406245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.40937,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.412495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.41562,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.418745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.42187,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.424995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.42812,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.431245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.43437,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.437495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.44062,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.443745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.44687,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.449995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.45312,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.456245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.45937,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.462495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.46562,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.468745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.47187,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.474995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.47812,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.481245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.48437,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.487495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.49062,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.493745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.49687,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.499995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.50312,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.506245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.50937,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.512495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.51562,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.518745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.52187,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.524995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.52812,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.531245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.53437,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.537495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.54062,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.543745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.54687,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.549995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.55312,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.556245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.55937,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.562495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.56562,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.568745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.57187,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.574995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.57812,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.581245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.58437,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.587495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.59062,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.593745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.59687,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.599995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.60312,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.606245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.60937,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.612495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.61562,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.618745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.62187,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.624995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.62812,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.631245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.63437,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.637495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.64062,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.643745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.64687,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.649995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.65312,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.656245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.65937,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.662495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.66562,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.668745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.67187,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.674995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.67812,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.681245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.68437,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.687495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.69062,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.693745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.69687,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.699995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.70312,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.706245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.70937,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.712495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.71562,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.718745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.72187,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.724995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.72812,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.731245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.73437,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.737495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.74062,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.743745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.74687,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.749995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.75312,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.756245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.75937,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.762495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.76562,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.768745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.77187,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.774995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.77812,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.781245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.78437,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.787495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.79062,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.793745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.79687,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.799995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.80312,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.806245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.80937,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.812495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.81562,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.818745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.82187,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.824995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.82812,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.831245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.83437,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.837495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.84062,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.843745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.84687,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.849995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.85312,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.856245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.85937,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.862495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.86562,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.868745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.87187,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.874995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.87812,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.881245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.88437,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.887495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.89062,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.893745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.89687,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.899995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.90312,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.906245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.90937,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.912495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.91562,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.918745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.92187,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.924995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.92812,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.931245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.93437,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.937495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.94062,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.943745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.94687,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.949995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.95312,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.956245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.95937,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.962495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.96562,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.968745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.97187,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.974995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.97812,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.981245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.98437,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.987495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.99062,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.993745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.99687,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
1.999995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.00312,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.006245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.00937,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.012495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.01562,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.018745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.02187,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.024995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.02812,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.031245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.03437,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.037495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.04062,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.043745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.04687,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.049995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.05312,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.056245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.05937,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.062495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.06562,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.068745,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.07187,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.074995,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.07812,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.081245,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.08437,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.087495,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
2.09062,-0.643885,0.73228,9280.56,-0.119199,0.0,0.0,0.0
