time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.75021,0.881566,10924.1,0.0625385,0.899414,0.0031424,0.0355989
1.01875,-0.738598,0.866492,10870.4,0.0701242,53.6992,0.0075857,0.0425702
1.02188,-0.739193,0.867008,10874.7,0.0744052,4.2998,0.004281,0.0397093
1.025,-0.746601,0.876026,10902.6,0.0739059,27.8994,0.000499301,0.0394265
1.02813,-0.772266,0.908168,11028.3,0.0717423,125.7,0.0021636,0.0441862
1.03125,-0.784543,0.923091,11104.6,0.0734735,76.2998,0.00173119,0.0438311
1.03438,-0.768234,0.902267,11053.3,0.077837,51.2998,0.0043635,0.0397005
1.0375,-0.759719,0.891102,11028.1,0.0857589,25.2002,0.0079219,0.0396949
1.04063,-0.75384,0.883506,11016.4,0.0904807,11.6992,0.0047218,0.0381938
1.04375,-0.748157,0.876346,11010.3,0.0948488,6.10059,0.0043681,0.03764
1.04688,-0.74409,0.871946,11015.8,0.0950578,5.5,0.000209004,0.036415
1.05,-0.737763,0.864154,10990.1,0.0948998,25.7002,0.000157997,0.0380642
1.05313,-0.730863,0.855587,10963.6,0.0968026,26.5,0.0019028,0.0348052
1.05625,-0.722137,0.844556,10929.0,0.0975531,34.5996,0.000750497,0.0407802
1.05938,-0.7254,0.849623,10941.1,0.09708,12.0996,0.000473097,0.0431553
1.0625,-0.71697,0.83971,10901.7,0.101455,39.3994,0.004375,0.0388627
1.06563,-0.705776,0.826204,10845.9,0.107933,55.7998,0.006478,0.0399032
1.06875,-0.702962,0.823745,10826.0,0.111205,19.9004,0.003272,0.0454679
1.07188,-0.704066,0.825968,10828.6,0.113911,2.59961,0.00270601,0.0407111
1.075,-0.71141,0.83536,10846.2,0.114736,17.6006,0.000824995,0.0458412
1.07813,-0.716524,0.842767,10860.5,0.114475,14.2998,0.000261001,0.0436513
1.08125,-0.717605,0.844793,10852.5,0.114507,8.0,3.20002e-05,0.0394345
1.08438,-0.720183,0.848053,10838.2,0.114715,14.2998,0.000208005,0.0413276
1.0875,-0.723798,0.853281,10832.5,0.114708,5.7002,7.00355e-06,0.0376786
1.09063,-0.723271,0.853826,10817.2,0.116082,15.2998,0.001374,0.0406919
1.09375,-0.722324,0.852176,10787.1,0.118864,30.1006,0.002782,0.0406808
1.09688,-0.719171,0.848297,10756.1,0.122768,31.0,0.003904,0.0391439
1.1,-0.711826,0.838734,10702.5,0.126377,53.5996,0.003609,0.0393682
1.10313,-0.717004,0.845233,10707.4,0.129119,4.90039,0.00274199,0.0403188
1.10625,-0.725441,0.856725,10720.0,0.121202,12.5996,0.00791699,0.0438065
1.10938,-0.723704,0.854083,10677.8,0.119069,42.2002,0.002133,0.0405399
1.1125,-0.716813,0.844811,10624.7,0.120416,53.0996,0.001347,0.0406182
1.11563,-0.707815,0.833329,10573.0,0.12076,51.7002,0.000344001,0.0381759
1.11875,-0.695121,0.817681,10511.9,0.121338,61.0996,0.000578001,0.0384367
1.12188,-0.678594,0.798079,10437.6,0.12669,74.3008,0.005352,0.0446018
1.125,-0.680345,0.800606,10435.9,0.125351,1.69922,0.001339,0.0387111
1.12813,-0.680238,0.800275,10423.7,0.124102,12.2002,0.001249,0.0391096
1.13125,-0.68379,0.804957,10427.8,0.12656,4.09961,0.00245801,0.0392065
1.13438,-0.683259,0.804461,10414.0,0.130365,13.7998,0.003805,0.0387846
1.1375,-0.678646,0.798721,10386.6,0.129739,27.4004,0.000625998,0.0390309
1.14063,-0.647144,0.759575,10244.5,0.125605,142.1,0.004134,0.0422919
1.14375,-0.632613,0.741584,10171.4,0.124223,73.0996,0.001382,0.0384815
1.14688,-0.624855,0.731835,10104.9,0.104695,66.5,0.019528,0.0399636
1.15,-0.643895,0.750701,10284.5,0.0987777,179.6,0.0059173,0.0394035
1.15313,-0.643116,0.749505,10288.9,0.101333,4.40039,0.0025553,0.034351
1.15625,-0.641721,0.747879,10283.4,0.104413,5.5,0.00308,0.0342847
1.15938,-0.637881,0.743424,10265.9,0.107192,17.5,0.002779,0.0353465
1.1625,-0.651001,0.760088,10318.9,0.114536,53.0,0.007344,0.0400551
1.16563,-0.682835,0.799917,10454.1,0.12038,135.199,0.005844,0.0405221
1.16875,-0.68734,0.805688,10473.5,0.122375,19.4004,0.001995,0.0361134
1.17188,-0.68919,0.808038,10483.9,0.122941,10.4004,0.000566006,0.0351217
1.175,-0.689084,0.807547,10482.3,0.12517,1.60059,0.00222901,0.039202
1.17812,-0.685335,0.802986,10471.4,0.124967,10.8994,0.000203006,0.0385282
1.18125,-0.670179,0.785462,10416.2,0.130343,55.2002,0.005376,0.0438364
1.18437,-0.687066,0.807406,10481.0,0.133813,64.7998,0.00346999,0.0407324
1.1875,-0.690523,0.812057,10498.4,0.135513,17.4004,0.0017,0.0383114
1.19062,-0.693512,0.816045,10514.2,0.135851,15.7998,0.000338003,0.0365487
1.19375,-0.696836,0.820722,10535.4,0.135901,21.2002,5.00083e-05,0.0361085
1.19687,-0.699934,0.825097,10554.9,0.134923,19.5,0.000978008,0.0376522
1.2,-0.702124,0.828724,10571.0,0.13055,16.0996,0.004373,0.0396283
1.20312,-0.701625,0.828782,10561.7,0.126939,9.2998,0.003611,0.0401538
1.20625,-0.700742,0.828217,10544.8,0.122854,16.9004,0.004085,0.0357834
1.20937,-0.701315,0.829385,10535.5,0.118857,9.2998,0.00399701,0.0401449
1.2125,-0.693146,0.819285,10479.4,0.121011,56.0996,0.002154,0.0456179
1.21562,-0.690823,0.81683,10452.5,0.118648,26.9004,0.002363,0.0386823
1.21875,-0.686779,0.812907,10425.7,0.114691,26.7998,0.003957,0.0432092
1.22187,-0.676678,0.80075,10360.5,0.117417,65.2002,0.002726,0.0399544
1.225,-0.674215,0.797969,10336.3,0.121105,24.2002,0.003688,0.0408997
1.22812,-0.672798,0.796868,10335.9,0.120425,0.399414,0.00068,0.0432177
1.23125,-0.671819,0.795865,10339.2,0.120901,3.2998,0.000476003,0.0387347
1.23437,-0.671957,0.796348,10345.9,0.120144,6.7002,0.000757001,0.0377884
1.2375,-0.673749,0.798743,10351.9,0.119304,6.0,0.000840001,0.0372916
1.24062,-0.677463,0.803224,10359.1,0.119151,7.19922,0.000152998,0.0384777
1.24375,-0.679016,0.804604,10354.3,0.118368,4.7998,0.000783004,0.039888
1.24687,-0.677248,0.802358,10346.8,0.11746,7.5,0.000908002,0.0406404
1.25,-0.674784,0.799075,10322.1,0.124753,24.7002,0.007293,0.0448268
1.25312,-0.669698,0.793023,10305.2,0.125715,16.8994,0.000962004,0.0394116
1.25625,-0.653315,0.772586,10244.4,0.126485,60.7998,0.000770003,0.0402438
1.25937,-0.648934,0.766997,10233.1,0.130769,11.3008,0.00428399,0.0373147
1.2625,-0.654443,0.7736,10271.1,0.132561,38.0,0.001792,0.0357783
1.26562,-0.664487,0.785702,10334.0,0.132745,62.9004,0.000184,0.0363152
1.26875,-0.676478,0.800523,10407.8,0.132265,73.7998,0.000479996,0.0373294
1.27187,-0.666109,0.788037,10384.2,0.129543,23.5996,0.002722,0.0429245
1.275,-0.671723,0.795703,10425.7,0.125785,41.5,0.00375801,0.0406846
1.27812,-0.681528,0.808528,10465.4,0.121735,39.7002,0.00404999,0.0392447
1.28125,-0.686192,0.815756,10490.3,0.112449,24.8994,0.009286,0.0413879
1.28437,-0.689399,0.820135,10503.4,0.105469,13.1006,0.00697999,0.0395181
1.2875,-0.689584,0.820878,10498.7,0.103226,4.7002,0.002243,0.0361992
1.29062,-0.683812,0.81395,10471.4,0.0981425,27.2998,0.0050835,0.037898
1.29375,-0.663778,0.788639,10387.1,0.0951611,84.3008,0.00298139,0.0397834
1.29687,-0.659285,0.783137,10361.7,0.0962842,25.3994,0.0011231,0.0377984
1.3,-0.670258,0.796632,10399.0,0.102063,37.2998,0.0057788,0.0409032
1.30312,-0.667203,0.792922,10371.3,0.111952,27.7002,0.009889,0.0403801
1.30625,-0.66265,0.78723,10342.1,0.114841,29.2002,0.002889,0.0362046
1.30937,-0.664556,0.789689,10340.8,0.118073,1.2998,0.003232,0.0363156
1.3125,-0.67316,0.801783,10384.8,0.118449,44.0,0.000376001,0.0400745
1.31562,-0.676298,0.805714,10394.0,0.117944,9.2002,0.000505,0.0144392
1.318745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.32187,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.324995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.32812,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.331245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.33437,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.337495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.34062,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.343745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.34687,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.349995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.35312,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.356245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.35937,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.362495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.36562,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.368745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.37187,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.374995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.37812,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.381245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.38437,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.387495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.39062,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.393745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.39687,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.399995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.40312,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.406245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.40937,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.412495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.41562,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.418745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.42187,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.424995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.42812,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.431245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.43437,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.437495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.44062,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.443745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.44687,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.449995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.45312,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.456245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.45937,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.462495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.46562,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.468745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.47187,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.474995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.47812,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.481245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.48437,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.487495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.49062,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.493745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.49687,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.499995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.50312,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.506245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.50937,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.512495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.51562,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.518745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.52187,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.524995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.52812,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.531245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.53437,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.537495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.54062,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.543745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.54687,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.549995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.55312,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.556245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.55937,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.562495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.56562,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.568745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.57187,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.574995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.57812,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.581245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.58437,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.587495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.59062,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.593745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.59687,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.599995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.60312,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.606245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.60937,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.612495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.61562,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.618745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.62187,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.624995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.62812,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.631245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.63437,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.637495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.64062,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.643745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.64687,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.649995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.65312,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.656245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.65937,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.662495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.66562,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.668745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.67187,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.674995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.67812,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.681245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.68437,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.687495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.69062,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.693745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.69687,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.699995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.70312,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.706245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.70937,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.712495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.71562,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.718745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.72187,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.724995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.72812,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.731245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.73437,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.737495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.74062,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.743745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.74687,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.749995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.75312,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.756245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.75937,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.762495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.76562,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.768745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.77187,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.774995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.77812,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.781245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.78437,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.787495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.79062,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.793745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.79687,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.799995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.80312,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.806245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.80937,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.812495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.81562,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.818745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.82187,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.824995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.82812,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.831245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.83437,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.837495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.84062,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.843745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.84687,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.849995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.85312,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.856245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.85937,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.862495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.86562,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.868745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.87187,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.874995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.87812,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.881245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.88437,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.887495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.89062,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.893745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.89687,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.899995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.90312,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.906245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.90937,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.912495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.91562,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.918745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.92187,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.924995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.92812,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.931245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.93437,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.937495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.94062,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.943745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.94687,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.949995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.95312,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.956245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.95937,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.962495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.96562,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.968745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.97187,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.974995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.97812,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.981245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.98437,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.987495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.99062,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.993745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.99687,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
1.999995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.00312,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.006245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.00937,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.012495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.01562,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.018745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.02187,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.024995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.02812,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.031245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.03437,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.037495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.04062,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.043745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.04687,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.049995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.05312,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.056245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.05937,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.062495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.06562,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.068745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.07187,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.074995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.07812,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.081245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.08437,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.087495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.09062,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.093745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.09687,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.099995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.10312,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.106245,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.10937,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.112495,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.11562,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.118745,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.12187,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
2.124995,-0.676298,0.805714,10394.0,0.117944,0.0,0.0,0.0
