time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.715886,0.783107,10065.5,-0.0225495,42.9004,0.0002049,0.0352746
1.0125,-0.720786,0.788446,10095.3,-0.0257961,29.7998,0.0032466,0.0349401
1.01563,-0.724752,0.792424,10117.2,-0.0290575,21.9004,0.0032614,0.0355989
1.01875,-0.733949,0.802397,10185.4,-0.0294346,68.2002,0.0003771,0.0425702
1.02188,-0.730058,0.798546,10145.9,-0.0269506,39.5,0.002484,0.0397093
1.025,-0.734438,0.803665,10173.0,-0.0266134,27.0996,0.0003372,0.0394265
1.02813,-0.747175,0.817237,10256.6,-0.0237609,83.5996,0.0028525,0.0441862
1.03125,-0.76998,0.839638,10414.5,-0.0186095,157.9,0.0051514,0.0438311
1.03438,-0.781252,0.850667,10494.6,-0.0243946,80.0996,0.0057851,0.0397005
1.0375,-0.777747,0.846762,10470.8,-0.0324682,23.7998,0.0080736,0.0396949
1.04063,-0.773406,0.842636,10448.7,-0.0375786,22.0996,0.0051104,0.0381938
1.04375,-0.769473,0.837939,10423.3,-0.0380327,25.4004,0.000454098,0.03764
1.04688,-0.78459,0.854508,10526.3,-0.0334834,103.0,0.0045493,0.036415
1.05,-0.795185,0.866385,10603.6,-0.0374415,77.2998,0.0039581,0.0380642
1.05313,-0.794111,0.864874,10602.7,-0.0369844,0.899414,0.000457101,0.0348052
1.05625,-0.800412,0.870446,10638.4,-0.0365936,35.7002,0.000390798,0.0407802
1.05938,-0.818586,0.889272,10754.0,-0.0256618,115.6,0.0109318,0.0431553
1.0625,-0.821914,0.891968,10776.5,-0.0147628,22.5,0.010899,0.0388627
1.06563,-0.832488,0.902303,10846.3,-0.00319986,69.7998,0.0115629,0.0399032
1.06875,-0.838687,0.906947,10898.5,0.0208717,52.2002,0.0240716,0.0454679
1.07188,-0.83791,0.9049,10895.5,0.0293577,3.0,0.008486,0.0407111
1.075,-0.828874,0.894453,10829.2,0.0408539,66.2998,0.0114962,0.0458412
1.07813,-0.825521,0.891681,10807.2,0.0484521,22.0,0.0075982,0.0436513
1.08125,-0.8248,0.891141,10797.9,0.0496418,9.2998,0.0011897,0.0394345
1.08438,-0.821053,0.887034,10766.5,0.0448887,31.4004,0.0047531,0.0413276
1.0875,-0.814318,0.88039,10722.3,0.038283,44.2002,0.0066057,0.0376786
1.09063,-0.809522,0.875964,10695.2,0.0307938,27.0996,0.0074892,0.0406919
1.09375,-0.807708,0.874233,10684.7,0.0243594,10.5,0.0064344,0.0406808
1.09688,-0.806266,0.874774,10674.7,0.0250891,10.0,0.000729701,0.0391439
1.1,-0.7973,0.866722,10614.4,0.0274297,60.2998,0.0023406,0.0393682
1.10313,-0.769023,0.837198,10430.3,0.030702,184.101,0.0032723,0.0403188
1.10625,-0.734589,0.800326,10218.8,0.0568977,211.5,0.0261957,0.0438065
1.10938,-0.719981,0.784317,10122.1,0.0749696,96.7002,0.0180719,0.0405399
1.1125,-0.699794,0.761662,9989.45,0.0804518,132.649,0.0054822,0.0406182
1.11563,-0.685006,0.744644,9898.0,0.078909,91.4502,0.0015428,0.0381759
1.11875,-0.679078,0.737858,9866.74,0.0788613,31.2598,4.76986e-05,0.0384367
1.12188,-0.673748,0.733695,9826.79,0.0823384,39.9502,0.0034771,0.0446018
1.125,-0.673645,0.733794,9821.36,0.0860822,5.42969,0.0037438,0.0387111
1.12813,-0.678157,0.739042,9840.3,0.0958011,18.9395,0.0097189,0.0391096
1.13125,-0.692593,0.755217,9920.68,0.100982,80.3799,0.0051809,0.0392065
1.13438,-0.711131,0.77582,10028.2,0.101146,107.521,0.000163995,0.0387846
1.1375,-0.723279,0.789239,10100.6,0.0975691,72.3994,0.0035769,0.0390309
1.14063,-0.741193,0.807549,10223.2,0.0989311,122.601,0.001362,0.0422919
1.14375,-0.742937,0.809102,10238.2,0.0926294,15.0,0.00630169,0.0384815
1.14688,-0.733334,0.800119,10157.6,0.0829134,80.6006,0.009716,0.0399636
1.15,-0.728762,0.792113,10160.1,0.0727267,2.5,0.0101867,0.0394035
1.15313,-0.721635,0.783251,10124.6,0.0681913,35.5,0.0045354,0.034351
1.15625,-0.716418,0.776631,10100.4,0.0657326,24.1992,0.0024587,0.0342847
1.15938,-0.714815,0.774006,10099.4,0.0653432,1.0,0.000389397,0.0353465
1.1625,-0.70493,0.76382,10030.7,0.0606842,68.7002,0.004659,0.0400551
1.16563,-0.718168,0.776314,10129.3,0.0670478,98.5996,0.0063636,0.0405221
1.16875,-0.718879,0.77695,10140.7,0.0650984,11.4004,0.0019494,0.0361134
1.17188,-0.719903,0.777983,10155.5,0.0597444,14.7998,0.005354,0.0351217
1.175,-0.731035,0.791004,10234.4,0.0440741,78.9004,0.0156703,0.039202
1.17812,-0.730344,0.789182,10238.6,0.0292024,4.19922,0.0148717,0.0385282
1.18125,-0.726394,0.780814,10214.0,0.00987683,24.5996,0.0193256,0.0438364
1.18437,-0.721757,0.774978,10195.6,-0.0140051,18.4004,0.0238819,0.0407324
1.1875,-0.717687,0.770021,10177.0,-0.0286595,18.5996,0.0146544,0.0383114
1.19062,-0.720368,0.772871,10201.9,-0.0426766,24.9004,0.0140171,0.0365487
1.19375,-0.722251,0.774705,10214.0,-0.0556802,12.0996,0.0130036,0.0361085
1.19687,-0.721413,0.773602,10202.6,-0.0681297,11.4004,0.0124495,0.0376522
1.2,-0.719941,0.772845,10193.7,-0.0786368,8.89941,0.0105071,0.0396283
1.20312,-0.713269,0.765873,10137.3,-0.0848339,56.4004,0.00619709,0.0401538
1.20625,-0.709106,0.762213,10104.9,-0.0869417,32.3994,0.0021078,0.0357834
1.20937,-0.706809,0.76125,10090.9,-0.0867951,14.0,0.000146598,0.0401449
1.2125,-0.708716,0.763597,10097.0,-0.093573,6.09961,0.0067779,0.0456179
1.21562,-0.713485,0.769378,10123.0,-0.096362,26.0,0.00278901,0.0386823
1.21875,-0.725491,0.783039,10203.8,-0.0890669,80.7998,0.0072951,0.0432092
1.22187,-0.740124,0.797809,10299.4,-0.0768793,95.6006,0.0121876,0.0399544
1.225,-0.76217,0.819247,10448.9,-0.0710068,149.5,0.0058725,0.0408997
1.22812,-0.786051,0.843535,10624.4,-0.0661007,175.5,0.0049061,0.0432177
1.23125,-0.799936,0.856696,10730.8,-0.061526,106.399,0.0045747,0.0387347
1.23437,-0.802021,0.857809,10756.2,-0.0547584,25.4004,0.0067676,0.0377884
1.2375,-0.797527,0.852517,10734.3,-0.0446744,21.9004,0.010084,0.0372916
1.24062,-0.79039,0.844889,10692.0,-0.0323286,42.2998,0.0123458,0.0384777
1.24375,-0.787204,0.84166,10668.3,-0.0208688,23.7002,0.0114598,0.039888
1.24687,-0.789243,0.84485,10681.5,-0.0116735,13.2002,0.0091953,0.0406404
1.25,-0.791838,0.847961,10698.5,-0.00890924,17.0,0.00276426,0.0448268
1.25312,-0.786231,0.841239,10663.7,-0.00440593,34.7998,0.00450331,0.0394116
1.25625,-0.772396,0.827401,10570.3,-0.00575588,93.4004,0.00134995,0.0402438
1.25937,-0.764072,0.820211,10509.8,-0.00179486,60.5,0.00396102,0.0373147
1.2625,-0.761074,0.819074,10483.0,-0.00131779,26.7998,0.00047707,0.0357783
1.26562,-0.757795,0.818293,10452.4,-0.00435805,30.5996,0.00304026,0.0363152
1.26875,-0.753388,0.816067,10411.0,-0.00821349,41.4004,0.00385544,0.0373294
1.27187,-0.749251,0.812918,10370.1,0.00136587,40.9004,0.00957936,0.0429245
1.275,-0.731485,0.795262,10234.0,0.00148731,136.1,0.00012144,0.0406846
1.27812,-0.733768,0.798245,10235.3,1.6196e-05,1.2998,0.00147111,0.0392447
1.28125,-0.771345,0.839064,10485.8,0.00418141,250.5,0.00416521,0.0413879
1.28437,-0.765912,0.832355,10458.5,0.0168141,27.2998,0.0126327,0.0395181
1.2875,-0.764658,0.830292,10457.9,0.0155261,0.599609,0.001288,0.0361992
1.29062,-0.755279,0.819584,10412.0,0.01373,45.9004,0.0017961,0.037898
1.29375,-0.756286,0.820494,10426.0,0.0210057,14.0,0.0072757,0.0397834
1.29687,-0.768562,0.833807,10505.1,0.0186106,79.0996,0.0023951,0.0377984
1.3,-0.782496,0.849247,10589.3,0.020132,84.2002,0.0015214,0.0409032
1.30312,-0.796326,0.864441,10674.1,0.0239402,84.7998,0.0038082,0.0403801
1.30625,-0.807856,0.877185,10744.9,0.0290362,70.8008,0.005096,0.0362046
1.30937,-0.821648,0.892633,10831.3,0.0336415,86.3994,0.0046053,0.0363156
1.3125,-0.852405,0.928603,11019.6,0.0271178,188.3,0.0065237,0.0400745
1.31562,-0.849779,0.925612,11006.1,0.0249641,13.5,0.0021537,0.0144392
1.318745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.32187,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.324995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.32812,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.331245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.33437,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.337495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.34062,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.343745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.34687,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.349995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.35312,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.356245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.35937,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.362495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.36562,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.368745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.37187,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.374995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.37812,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.381245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.38437,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.387495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.39062,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.393745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.39687,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.399995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.40312,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.406245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.40937,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.412495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.41562,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.418745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.42187,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.424995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.42812,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.431245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.43437,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.437495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.44062,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.443745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.44687,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.449995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.45312,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.456245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.45937,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.462495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.46562,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.468745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.47187,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.474995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.47812,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.481245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.48437,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.487495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.49062,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.493745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.49687,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.499995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.50312,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.506245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.50937,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.512495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.51562,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.518745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.52187,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.524995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.52812,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.531245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.53437,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.537495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.54062,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.543745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.54687,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.549995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.55312,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.556245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.55937,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.562495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.56562,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.568745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.57187,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.574995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.57812,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.581245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.58437,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.587495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.59062,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.593745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.59687,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.599995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.60312,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.606245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.60937,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.612495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.61562,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.618745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.62187,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.624995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.62812,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.631245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.63437,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.637495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.64062,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.643745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.64687,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.649995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.65312,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.656245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.65937,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.662495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.66562,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.668745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.67187,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.674995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.67812,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.681245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.68437,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.687495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.69062,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.693745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.69687,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.699995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.70312,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.706245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.70937,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.712495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.71562,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.718745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.72187,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.724995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.72812,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.731245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.73437,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.737495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.74062,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.743745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.74687,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.749995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.75312,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.756245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.75937,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.762495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.76562,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.768745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.77187,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.774995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.77812,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.781245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.78437,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.787495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.79062,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.793745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.79687,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.799995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.80312,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.806245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.80937,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.812495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.81562,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.818745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.82187,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.824995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.82812,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.831245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.83437,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.837495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.84062,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.843745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.84687,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.849995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.85312,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.856245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.85937,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.862495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.86562,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.868745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.87187,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.874995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.87812,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.881245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.88437,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.887495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.89062,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.893745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.89687,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.899995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.90312,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.906245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.90937,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.912495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.91562,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.918745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.92187,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.924995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.92812,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.931245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.93437,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.937495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.94062,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.943745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.94687,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.949995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.95312,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.956245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.95937,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.962495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.96562,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.968745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.97187,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.974995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.97812,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.981245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.98437,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.987495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.99062,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.993745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.99687,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
1.999995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.00312,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.006245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.00937,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.012495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.01562,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.018745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.02187,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.024995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.02812,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.031245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.03437,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.037495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.04062,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.043745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.04687,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.049995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.05312,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.056245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.05937,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.062495,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.06562,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.068745,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.07187,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.074995,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.07812,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.081245,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
2.08437,-0.849779,0.925612,11006.1,0.0249641,0.0,0.0,0.0
