time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.494871,0.5945,7888.45,0.0178823,14.4102,0.0037376,0.0349401
1.01563,-0.494445,0.593834,7884.07,0.0123889,4.38037,0.0054934,0.0355989
1.01875,-0.495164,0.594414,7891.38,0.00443758,7.31006,0.00795132,0.0425702
1.02188,-0.49516,0.594222,7901.08,0.00700952,9.7002,0.00257194,0.0397093
1.025,-0.49207,0.590295,7882.94,0.00460321,18.1401,0.00240631,0.0394265
1.02813,-0.484731,0.581135,7835.39,0.00381239,47.5498,0.00079082,0.0441862
1.03125,-0.474073,0.569355,7730.89,0.00333608,104.5,0.00047631,0.0438311
1.03438,-0.480518,0.576387,7791.73,0.00634631,60.8398,0.00301023,0.0397005
1.0375,-0.490565,0.587679,7886.2,0.00272392,94.4702,0.00362239,0.0396949
1.04063,-0.500301,0.598799,7973.51,-0.00455306,87.3096,0.00727698,0.0381938
1.04375,-0.505831,0.604782,8025.7,-0.0115182,52.1904,0.00696514,0.03764
1.04688,-0.509929,0.609025,8064.25,-0.0147592,38.5498,0.003241,0.036415
1.05,-0.520066,0.62142,8134.34,-0.018359,70.0898,0.0035998,0.0380642
1.05313,-0.528542,0.631546,8194.64,-0.0218246,60.2998,0.0034656,0.0348052
1.05625,-0.534212,0.638039,8237.1,-0.0179124,42.46,0.0039122,0.0407802
1.05938,-0.534818,0.639332,8234.22,-0.0168141,2.87988,0.0010983,0.0431553
1.0625,-0.546812,0.6537,8323.13,-0.0209479,88.9102,0.0041338,0.0388627
1.06563,-0.561106,0.670559,8428.59,-0.0292833,105.46,0.0083354,0.0399032
1.06875,-0.563119,0.672085,8448.56,-0.0417425,19.9697,0.0124592,0.0454679
1.07188,-0.56715,0.676966,8471.34,-0.0453234,22.7803,0.0035809,0.0407111
1.075,-0.563432,0.672756,8436.3,-0.0429542,35.04,0.0023692,0.0458412
1.07813,-0.560289,0.669656,8398.12,-0.0422461,38.1797,0.000708099,0.0436513
1.08125,-0.557616,0.66691,8366.99,-0.0428519,31.1299,0.000605799,0.0394345
1.08438,-0.555088,0.664128,8341.1,-0.0430764,25.8906,0.000224501,0.0413276
1.0875,-0.557169,0.666645,8352.09,-0.0415218,10.9902,0.0015546,0.0376786
1.09063,-0.563293,0.673796,8395.42,-0.0374592,43.3301,0.0040626,0.0406919
1.09375,-0.565628,0.676658,8406.26,-0.0328191,10.8398,0.0046401,0.0406808
1.09688,-0.567162,0.678758,8404.88,-0.0324951,1.37988,0.000324,0.0391439
1.1,-0.572956,0.685674,8446.69,-0.0344646,41.8105,0.0019695,0.0393682
1.10313,-0.582931,0.697685,8521.41,-0.0406194,74.7197,0.0061548,0.0403188
1.10625,-0.586245,0.701329,8546.19,-0.0493532,24.7803,0.0087338,0.0438065
1.10938,-0.584751,0.69928,8538.12,-0.0557174,8.07031,0.0063642,0.0405399
1.1125,-0.582887,0.697309,8521.58,-0.0597685,16.54,0.0040511,0.0406182
1.11563,-0.578967,0.693024,8489.95,-0.0593023,31.6299,0.000466201,0.0381759
1.11875,-0.573228,0.686358,8449.45,-0.0558337,40.5,0.0034686,0.0384367
1.12188,-0.570206,0.682432,8446.17,-0.05212,3.28027,0.0037137,0.0446018
1.125,-0.560173,0.671091,8364.23,-0.0507162,81.9395,0.0014038,0.0387111
1.12813,-0.554013,0.664564,8307.82,-0.0495096,56.4102,0.0012066,0.0391096
1.13125,-0.547226,0.657591,8240.53,-0.0500782,67.29,0.000568599,0.0392065
1.13438,-0.536398,0.645723,8141.29,-0.0484362,99.2402,0.001642,0.0387846
1.1375,-0.521137,0.628496,8007.98,-0.0413626,133.31,0.0070736,0.0390309
1.14063,-0.521026,0.62734,8021.01,-0.0152936,13.0298,0.026069,0.0422919
1.14375,-0.525407,0.631981,8058.14,-0.00798853,37.1304,0.00730507,0.0384815
1.14688,-0.529597,0.637088,8087.18,0.00318239,29.04,0.0111709,0.0399636
1.15,-0.522358,0.627557,8055.43,0.0011495,31.75,0.00203289,0.0394035
1.15313,-0.527863,0.634043,8103.15,-0.00299833,47.7197,0.00414783,0.034351
1.15625,-0.534324,0.64167,8157.36,-0.00856799,54.21,0.00556966,0.0342847
1.15938,-0.541314,0.649761,8217.56,-0.0131068,60.1997,0.00453881,0.0353465
1.1625,-0.542662,0.651416,8232.77,-0.00248866,15.21,0.0106181,0.0400551
1.16563,-0.538599,0.647079,8188.48,-0.00871375,44.2896,0.00622509,0.0405221
1.16875,-0.542384,0.651351,8222.92,-0.00978028,34.4399,0.00106653,0.0361134
1.17188,-0.546208,0.655647,8256.43,-0.0102639,33.5098,0.00048362,0.0351217
1.175,-0.547309,0.656392,8272.45,-0.0136727,16.0205,0.0034088,0.039202
1.17812,-0.543508,0.65165,8245.77,-0.0129224,26.6807,0.0007503,0.0385282
1.18125,-0.545702,0.653075,8279.37,-0.00411552,33.6006,0.00880688,0.0438364
1.18437,-0.541655,0.647602,8252.23,-0.00384357,27.1396,0.00027195,0.0407324
1.1875,-0.543494,0.649384,8269.73,-0.00534124,17.5,0.00149767,0.0383114
1.19062,-0.544639,0.650544,8278.01,-0.0082298,8.2793,0.00288856,0.0365487
1.19375,-0.544613,0.650342,8275.67,-0.00997759,2.33984,0.00174779,0.0361085
1.19687,-0.544794,0.650443,8274.17,-0.0101926,1.5,0.00021501,0.0376522
1.2,-0.548742,0.655281,8298.02,-0.00886473,23.8496,0.00132787,0.0396283
1.20312,-0.552799,0.660253,8321.85,-0.00668397,23.8301,0.00218076,0.0401538
1.20625,-0.55753,0.66606,8350.89,-0.00472831,29.04,0.00195566,0.0357834
1.20937,-0.560179,0.66958,8362.09,-0.00263098,11.2002,0.00209733,0.0401449
1.2125,-0.557819,0.666977,8333.79,0.00194461,28.2998,0.00457559,0.0456179
1.21562,-0.559349,0.668904,8341.02,0.00377043,7.22949,0.00182582,0.0386823
1.21875,-0.563665,0.67421,8367.88,0.00228239,26.8604,0.00148804,0.0432092
1.22187,-0.576191,0.688973,8458.75,-0.00876761,90.8701,0.01105,0.0399544
1.225,-0.581888,0.696082,8493.8,-0.0150593,35.0498,0.00629169,0.0408997
1.22812,-0.589526,0.705616,8543.5,-0.0135637,49.7002,0.0014956,0.0432177
1.23125,-0.594286,0.711687,8571.06,-0.0147328,27.5596,0.0011691,0.0387347
1.23437,-0.596831,0.714897,8585.23,-0.018121,14.1709,0.0033882,0.0377884
1.2375,-0.598571,0.717106,8595.34,-0.021508,10.1094,0.003387,0.0372916
1.24062,-0.599039,0.71779,8596.78,-0.024945,1.44043,0.003437,0.0384777
1.24375,-0.599842,0.71866,8604.76,-0.0268831,7.97949,0.0019381,0.039888
1.24687,-0.602453,0.721629,8629.55,-0.0296187,24.79,0.0027356,0.0406404
1.25,-0.606076,0.725159,8686.06,-0.0351564,56.5098,0.0055377,0.0448268
1.25312,-0.601548,0.720034,8657.09,-0.0346996,28.9697,0.000456799,0.0394116
1.25625,-0.603942,0.722908,8684.31,-0.0261134,27.2197,0.0085862,0.0402438
1.25937,-0.605898,0.72525,8704.66,-0.0286705,20.3506,0.0025571,0.0373147
1.2625,-0.599152,0.717617,8656.05,-0.0337046,48.6104,0.0050341,0.0357783
1.26562,-0.587945,0.704612,8574.68,-0.0391189,81.3701,0.0054143,0.0363152
1.26875,-0.576968,0.691831,8493.8,-0.0441924,80.8799,0.0050735,0.0373294
1.27187,-0.57564,0.690049,8495.06,-0.0331241,1.25977,0.0110683,0.0429245
1.275,-0.564313,0.677675,8400.1,-0.031751,94.96,0.0013731,0.0406846
1.27812,-0.557721,0.670705,8339.34,-0.032835,60.7598,0.001084,0.0392447
1.28125,-0.55039,0.662414,8279.84,-0.0277603,59.5,0.0050747,0.0413879
1.28437,-0.552661,0.665732,8296.49,-0.0300309,16.6504,0.0022706,0.0395181
1.2875,-0.550239,0.663167,8274.01,-0.0270771,22.4805,0.0029538,0.0361992
1.29062,-0.548647,0.661274,8263.9,-0.0169009,10.1094,0.0101762,0.037898
1.29375,-0.562158,0.67695,8374.99,-0.00692624,111.09,0.00997466,0.0397834
1.29687,-0.568663,0.684568,8428.02,-0.00305715,53.0293,0.00386909,0.0377984
1.3,-0.56912,0.685463,8427.47,0.00314155,0.549805,0.0061987,0.0409032
1.30312,-0.565458,0.681506,8383.21,-0.000411813,44.2598,0.00355336,0.0403801
1.30625,-0.565286,0.681283,8379.79,-0.00390894,3.41992,0.00349713,0.0362046
1.30937,-0.563433,0.678886,8365.5,-0.00612776,14.29,0.00221882,0.0363156
1.3125,-0.558952,0.672305,8345.51,-0.00257237,19.9902,0.00355539,0.0400745
1.31562,-0.560589,0.674151,8358.51,-0.000932888,13.0,0.00163948,0.0144392
1.318745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.32187,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.324995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.32812,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.331245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.33437,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.337495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.34062,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.343745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.34687,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.349995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.35312,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.356245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.35937,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.362495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.36562,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.368745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.37187,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.374995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.37812,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.381245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.38437,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.387495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.39062,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.393745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.39687,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.399995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.40312,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.406245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.40937,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.412495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.41562,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.418745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.42187,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.424995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.42812,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.431245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.43437,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.437495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.44062,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.443745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.44687,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.449995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.45312,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.456245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.45937,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.462495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.46562,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.468745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.47187,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.474995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.47812,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.481245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.48437,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.487495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.49062,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.493745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.49687,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.499995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.50312,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.506245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.50937,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.512495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.51562,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.518745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.52187,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.524995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.52812,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.531245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.53437,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.537495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.54062,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.543745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.54687,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.549995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.55312,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.556245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.55937,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.562495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.56562,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.568745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.57187,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.574995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.57812,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.581245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.58437,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.587495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.59062,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.593745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.59687,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.599995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.60312,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.606245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.60937,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.612495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.61562,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.618745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.62187,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.624995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.62812,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.631245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.63437,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.637495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.64062,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.643745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.64687,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.649995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.65312,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.656245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.65937,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.662495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.66562,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.668745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.67187,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.674995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.67812,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.681245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.68437,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.687495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.69062,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.693745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.69687,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.699995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.70312,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.706245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.70937,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.712495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.71562,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.718745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.72187,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.724995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.72812,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.731245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.73437,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.737495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.74062,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.743745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.74687,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.749995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.75312,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.756245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.75937,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.762495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.76562,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.768745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.77187,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.774995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.77812,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.781245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.78437,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.787495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.79062,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.793745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.79687,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.799995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.80312,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.806245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.80937,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.812495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.81562,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.818745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.82187,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.824995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.82812,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.831245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.83437,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.837495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.84062,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.843745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.84687,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.849995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.85312,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.856245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.85937,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.862495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.86562,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.868745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.87187,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.874995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.87812,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.881245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.88437,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.887495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.89062,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.893745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.89687,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.899995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.90312,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.906245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.90937,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.912495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.91562,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.918745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.92187,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.924995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.92812,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.931245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.93437,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.937495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.94062,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.943745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.94687,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.949995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.95312,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.956245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.95937,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.962495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.96562,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.968745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.97187,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.974995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.97812,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.981245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.98437,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.987495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.99062,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.993745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.99687,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
1.999995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.00312,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.006245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.00937,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.012495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.01562,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.018745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.02187,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.024995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.02812,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.031245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.03437,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.037495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.04062,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.043745,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.04687,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.049995,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.05312,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.056245,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.05937,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.062495,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
2.06562,-0.560589,0.674151,8358.51,-0.000932888,0.0,0.0,0.0
