time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.546759,0.603542,9225.76,-0.0602422,123.16,0.0124214,0.0352746
1.0125,-0.537992,0.595117,9132.03,-0.0687492,93.7295,0.008507,0.0349401
1.01563,-0.528047,0.584569,9051.74,-0.0755483,80.29,0.0067991,0.0355989
1.01875,-0.522043,0.57796,9024.81,-0.0732825,26.9307,0.0022658,0.0425702
1.02188,-0.501843,0.557149,8805.19,-0.0764668,219.619,0.0031843,0.0397093
1.025,-0.491588,0.547991,8647.38,-0.0713457,157.811,0.0051211,0.0394265
1.02813,-0.474768,0.530218,8403.33,-0.0454201,244.05,0.0259256,0.0441862
1.03125,-0.461781,0.516733,8204.98,-0.0148824,198.35,0.0305377,0.0438311
1.03438,-0.460498,0.514752,8201.21,-0.00328616,3.77051,0.0115962,0.0397005
1.0375,-0.457858,0.511152,8179.04,0.00874877,22.1699,0.0120349,0.0396949
1.04063,-0.46541,0.519922,8249.82,0.0163188,70.7803,0.00757003,0.0381938
1.04375,-0.465941,0.51992,8275.25,0.0176679,25.4297,0.0013491,0.03764
1.04688,-0.467901,0.522368,8305.95,0.00959442,30.7002,0.00807348,0.036415
1.05,-0.470111,0.525172,8345.9,0.00269119,39.9502,0.00690323,0.0380642
1.05313,-0.472471,0.52747,8395.79,-0.00718359,49.8896,0.00987478,0.0348052
1.05625,-0.474875,0.528216,8478.36,-0.0183379,82.5703,0.0111543,0.0407802
1.05938,-0.479709,0.535504,8510.18,-0.0184854,31.8193,0.000147501,0.0431553
1.0625,-0.475881,0.531871,8482.9,-0.034564,27.2793,0.0160786,0.0388627
1.06563,-0.475444,0.531284,8491.35,-0.040964,8.44922,0.0064,0.0399032
1.06875,-0.460173,0.511288,8454.41,-0.0420128,36.9395,0.0010488,0.0454679
1.07188,-0.466001,0.516355,8566.1,-0.0455206,111.689,0.0035078,0.0407111
1.075,-0.475766,0.525548,8706.57,-0.0418732,140.471,0.0036474,0.0458412
1.07813,-0.49363,0.545277,8875.64,-0.0283036,169.069,0.0135696,0.0436513
1.08125,-0.506015,0.557376,9013.14,-0.0196531,137.5,0.0086505,0.0394345
1.08438,-0.512223,0.562203,9083.04,-0.0181951,69.9004,0.001458,0.0413276
1.0875,-0.515006,0.56459,9080.75,-0.0178494,2.29004,0.000345699,0.0376786
1.09063,-0.514771,0.564077,9045.79,-0.0220313,34.96,0.0041819,0.0406919
1.09375,-0.51396,0.562418,9025.54,-0.0351862,20.25,0.0131549,0.0406808
1.09688,-0.514796,0.563369,9022.15,-0.0395081,3.38965,0.0043219,0.0391439
1.1,-0.511919,0.561576,8937.98,-0.0383248,84.1699,0.0011833,0.0393682
1.10313,-0.508693,0.559372,8860.22,-0.0281199,77.7607,0.0102049,0.0403188
1.10625,-0.491331,0.541927,8715.81,-0.00994525,144.41,0.0181746,0.0438065
1.10938,-0.501875,0.555355,8783.81,0.0182272,68.0,0.0281724,0.0405399
1.1125,-0.520837,0.576673,8917.41,0.0381316,133.601,0.0199044,0.0406182
1.11563,-0.531331,0.588112,8970.11,0.0551279,52.7002,0.0169963,0.0381759
1.11875,-0.540512,0.597405,9045.37,0.067115,75.2598,0.0119871,0.0384367
1.12188,-0.537242,0.593343,9043.94,0.056731,1.42969,0.010384,0.0446018
1.125,-0.539392,0.595991,9063.65,0.0695607,19.71,0.0128297,0.0387111
1.12813,-0.548909,0.606377,9160.7,0.0773859,97.0498,0.0078252,0.0391096
1.13125,-0.55549,0.612778,9255.48,0.0692743,94.7803,0.0081116,0.0392065
1.13438,-0.564574,0.620803,9382.14,0.0543198,126.659,0.0149545,0.0387846
1.1375,-0.577746,0.63268,9555.06,0.0455349,172.92,0.0087849,0.0390309
1.14063,-0.580296,0.63618,9575.54,0.0355139,20.4805,0.010021,0.0422919
1.14375,-0.585266,0.641982,9609.41,0.0467127,33.8701,0.0111988,0.0384815
1.14688,-0.578674,0.635484,9582.64,0.0516552,26.7705,0.0049425,0.0399636
1.15,-0.574807,0.633464,9528.17,0.0520695,54.4697,0.000414301,0.0394035
1.15313,-0.564109,0.622871,9425.27,0.0481436,102.9,0.0039259,0.034351
1.15625,-0.556154,0.615174,9354.71,0.045133,70.5596,0.0030106,0.0342847
1.15938,-0.550467,0.609615,9312.43,0.0462992,42.2803,0.0011662,0.0353465
1.1625,-0.536342,0.59628,9150.88,0.0351915,161.55,0.0111077,0.0400551
1.16563,-0.510687,0.572569,8797.56,0.0308263,353.32,0.0043652,0.0405221
1.16875,-0.500079,0.562366,8664.37,0.0170565,133.189,0.0137698,0.0361134
1.17188,-0.489317,0.550739,8561.59,0.00985816,102.78,0.00719834,0.0351217
1.175,-0.476412,0.535873,8467.95,0.013593,93.6396,0.00373484,0.039202
1.17812,-0.477293,0.537694,8473.97,0.0203132,6.01953,0.0067202,0.0385282
1.18125,-0.487684,0.550049,8587.84,0.0250541,113.87,0.0047409,0.0438364
1.18437,-0.490192,0.553151,8616.2,0.0511674,28.3604,0.0261133,0.0407324
1.1875,-0.485048,0.545881,8616.87,0.047136,0.669922,0.0040314,0.0383114
1.19062,-0.484301,0.544796,8630.43,0.0376786,13.5596,0.0094574,0.0365487
1.19375,-0.481546,0.5408,8637.83,0.0271603,7.40039,0.0105183,0.0361085
1.19687,-0.479889,0.537797,8652.26,0.015361,14.4297,0.0117993,0.0376522
1.2,-0.490723,0.550357,8736.02,0.00659168,83.7598,0.00876932,0.0396283
1.20312,-0.492367,0.55052,8773.18,-0.00487869,37.1602,0.0114704,0.0401538
1.20625,-0.500654,0.558756,8853.22,-0.0134407,80.04,0.00856201,0.0357834
1.20937,-0.514493,0.574098,8964.06,-0.0171009,110.84,0.0036602,0.0401449
1.2125,-0.50681,0.564625,8865.57,-0.0154225,98.4893,0.0016784,0.0456179
1.21562,-0.513343,0.571331,8923.16,-0.00833214,57.5898,0.00709036,0.0386823
1.21875,-0.516564,0.576519,8896.96,-8.98467e-05,26.2002,0.00824229,0.0432092
1.22187,-0.508799,0.569021,8773.92,-0.00232438,123.04,0.00223453,0.0399544
1.225,-0.495822,0.553637,8666.93,-0.0146063,106.99,0.0122819,0.0408997
1.22812,-0.491402,0.549741,8614.7,-0.023471,52.2295,0.0088647,0.0432177
1.23125,-0.487612,0.545253,8613.75,-0.0303692,0.950195,0.0068982,0.0387347
1.23437,-0.486527,0.54349,8649.4,-0.0370467,35.6504,0.0066775,0.0377884
1.2375,-0.484587,0.541108,8665.63,-0.0419253,16.2295,0.0048786,0.0372916
1.24062,-0.480928,0.537972,8636.47,-0.0374801,29.1602,0.0044452,0.0384777
1.24375,-0.478424,0.535762,8609.89,-0.0201941,26.5801,0.017286,0.039888
1.24687,-0.481094,0.538544,8641.71,0.000621517,31.8203,0.0208156,0.0406404
1.25,-0.469684,0.525252,8527.94,0.0317104,113.77,0.0310889,0.0448268
1.25312,-0.456571,0.510008,8426.21,0.0373726,101.73,0.0056622,0.0394116
1.25625,-0.451202,0.503745,8397.19,0.0561784,29.0195,0.0188058,0.0402438
1.25937,-0.450282,0.501679,8432.65,0.0600004,35.46,0.003822,0.0373147
1.2625,-0.447555,0.497935,8434.26,0.0584213,1.60938,0.0015791,0.0357783
1.26562,-0.445371,0.494681,8443.37,0.0535889,9.11035,0.0048324,0.0363152
1.26875,-0.443633,0.491965,8452.34,0.0459204,8.96973,0.0076685,0.0373294
1.27187,-0.433298,0.480583,8356.64,0.0143021,95.7002,0.0316183,0.0429245
1.275,-0.435472,0.480185,8458.8,-0.00252275,102.16,0.0168249,0.0406846
1.27812,-0.436682,0.480146,8465.53,-3.33527e-05,6.73047,0.0024894,0.0392447
1.28125,-0.437241,0.480048,8496.11,-0.0058554,30.5801,0.00582205,0.0413879
1.28437,-0.437274,0.484198,8461.33,0.0270935,34.7803,0.0329489,0.0395181
1.2875,-0.438789,0.487231,8460.39,0.0236649,0.94043,0.0034286,0.0361992
1.29062,-0.443793,0.494327,8487.32,0.0373738,26.9307,0.0137089,0.037898
1.29375,-0.461173,0.511604,8704.33,0.0507359,217.01,0.0133621,0.0397834
1.29687,-0.465999,0.516587,8755.09,0.0440055,50.7598,0.0067304,0.0377984
1.3,-0.464165,0.515241,8686.68,0.026815,68.4102,0.0171905,0.0409032
1.30312,-0.46863,0.519429,8727.48,-0.000705703,40.8008,0.0275207,0.0403801
1.30625,-0.47656,0.526766,8815.16,-0.0126502,87.6797,0.0119445,0.0362046
1.30937,-0.484098,0.534505,8895.7,-0.022773,80.54,0.0101228,0.0363156
1.3125,-0.464815,0.511373,8789.05,-0.0315735,106.65,0.0088005,0.0400745
1.31562,-0.460317,0.507242,8739.27,-0.0310525,49.7803,0.000521,0.0144392
1.318745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.32187,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.324995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.32812,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.331245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.33437,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.337495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.34062,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.343745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.34687,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.349995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.35312,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.356245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.35937,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.362495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.36562,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.368745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.37187,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.374995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.37812,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.381245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.38437,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.387495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.39062,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.393745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.39687,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.399995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.40312,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.406245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.40937,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.412495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.41562,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.418745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.42187,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.424995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.42812,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.431245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.43437,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.437495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.44062,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.443745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.44687,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.449995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.45312,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.456245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.45937,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.462495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.46562,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.468745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.47187,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.474995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.47812,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.481245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.48437,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.487495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.49062,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.493745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.49687,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.499995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.50312,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.506245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.50937,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.512495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.51562,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.518745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.52187,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.524995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.52812,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.531245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.53437,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.537495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.54062,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.543745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.54687,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.549995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.55312,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.556245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.55937,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.562495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.56562,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.568745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.57187,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.574995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.57812,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.581245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.58437,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.587495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.59062,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.593745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.59687,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.599995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.60312,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.606245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.60937,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.612495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.61562,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.618745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.62187,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.624995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.62812,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.631245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.63437,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.637495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.64062,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.643745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.64687,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.649995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.65312,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.656245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.65937,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.662495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.66562,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.668745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.67187,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.674995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.67812,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.681245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.68437,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.687495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.69062,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.693745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.69687,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.699995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.70312,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.706245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.70937,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.712495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.71562,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.718745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.72187,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.724995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.72812,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.731245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.73437,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.737495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.74062,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.743745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.74687,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.749995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.75312,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.756245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.75937,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.762495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.76562,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.768745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.77187,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.774995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.77812,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.781245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.78437,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.787495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.79062,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.793745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.79687,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.799995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.80312,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.806245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.80937,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.812495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.81562,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.818745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.82187,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.824995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.82812,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.831245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.83437,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.837495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.84062,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.843745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.84687,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.849995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.85312,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.856245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.85937,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.862495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.86562,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.868745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.87187,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.874995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.87812,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.881245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.88437,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.887495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.89062,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.893745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.89687,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.899995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.90312,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.906245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.90937,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.912495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.91562,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.918745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.92187,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.924995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.92812,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.931245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.93437,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.937495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.94062,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.943745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.94687,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.949995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.95312,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.956245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.95937,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.962495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.96562,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.968745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.97187,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.974995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.97812,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.981245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.98437,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.987495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.99062,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.993745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.99687,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
1.999995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.00312,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.006245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.00937,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.012495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.01562,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.018745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.02187,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.024995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.02812,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.031245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.03437,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.037495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.04062,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.043745,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.04687,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.049995,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.05312,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.056245,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.05937,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.062495,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
2.06562,-0.460317,0.507242,8739.27,-0.0310525,0.0,0.0,0.0
