time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.476878,0.509855,8146.25,1.78377,122.93,0.03178,0.120046
1.05625,-0.488269,0.522603,8229.85,1.79209,83.5996,0.00832009,0.103417
1.05938,-0.468994,0.499974,8093.74,1.79209,136.109,0.0,0.104622
1.0625,-0.480345,0.511629,8194.5,1.77774,100.76,0.0143501,0.0992119
1.06563,-0.494242,0.527856,8288.71,1.77777,94.21,3.00407e-05,0.103287
1.06875,-0.50954,0.545516,8402.87,1.74188,114.16,0.03589,0.116087
1.07188,-0.519617,0.555924,8478.82,1.68998,75.9502,0.0519,0.116563
1.075,-0.535976,0.573322,8606.71,1.56279,127.89,0.12719,0.152701
1.07813,-0.544227,0.590286,8626.23,1.40526,19.5205,0.15753,0.187871
1.08125,-0.480734,0.521082,8106.22,1.19011,520.01,0.21515,0.217787
1.08438,-0.488687,0.53528,8123.85,0.902177,17.6299,0.287933,0.243528
1.0875,-0.494373,0.545258,8142.89,0.569355,19.04,0.332822,0.228012
1.09063,-0.546099,0.608963,8465.94,0.0471417,323.05,0.522213,0.296958
1.09375,-0.506401,0.572094,8086.65,-0.36686,379.291,0.414002,0.277402
1.09688,-0.356769,0.407127,6805.01,-1.54266,1281.64,1.1758,1.00016
1.1,-0.283,0.318337,6126.85,-2.28211,678.16,0.73945,0.925566
1.10313,-0.271102,0.304718,6031.13,-2.51038,95.7202,0.22827,0.164511
1.10625,-0.263672,0.296341,5959.96,-2.47991,71.1699,0.0304701,0.117279
1.10938,-0.275699,0.310211,6088.41,-2.49347,128.45,0.0135601,0.079678
1.1125,-0.277126,0.312095,6106.08,-2.49082,17.6699,0.00265002,0.0767
1.11563,-0.279696,0.316103,6117.59,-2.4671,11.5098,0.02372,0.0824915
1.11875,-0.28561,0.323259,6162.98,-2.46528,45.3901,0.00181985,0.0876917
1.12188,-0.294124,0.334141,6229.54,-2.44596,66.5601,0.01932,0.0915558
1.125,-0.298846,0.338476,6274.41,-2.47044,44.8701,0.0244799,0.0966746
1.12813,-0.310398,0.350679,6400.35,-2.43036,125.94,0.0400798,0.0934695
1.13125,-0.336395,0.38105,6647.29,-2.3773,246.94,0.0530601,0.103901
1.13438,-0.335068,0.377087,6659.3,-2.26559,12.0098,0.11171,0.0960414
1.1375,-0.526414,0.572842,8381.93,0.360791,1722.63,2.62638,1.43658
1.14063,-0.504739,0.561121,8157.95,1.46929,223.979,1.1085,1.13562
1.14375,-0.482706,0.533833,8002.04,1.6608,155.91,0.19151,0.220911
1.14688,-0.47106,0.5195,7899.48,1.72895,102.56,0.06815,0.101637
1.15,-0.463708,0.511859,7837.43,1.75673,62.0498,0.0277799,0.0986142
1.15313,-0.490671,0.539023,8079.66,1.67395,242.23,0.08278,0.134589
1.15625,-0.492357,0.538942,8102.71,1.55539,23.0498,0.11856,0.151874
1.15938,-0.524176,0.57373,8360.83,1.33141,258.12,0.22398,0.214137
1.1625,-0.61058,0.674763,8953.67,0.976615,592.84,0.354795,0.372513
1.16563,-0.623772,0.687343,9066.52,0.762031,112.85,0.214584,0.239837
1.168755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.17188,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.175005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.17813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.181255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.18438,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.187505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.19063,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.193755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.19688,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.200005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.20313,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.206255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.20938,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.212505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.21563,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.218755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.22188,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.225005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.22813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.231255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.23438,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.237505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.24063,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.243755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.24688,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.250005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.25313,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.256255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.25938,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.262505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.26563,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.268755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.27188,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.275005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.27813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.281255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.28438,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.287505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.29063,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.293755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.29688,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.300005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.30313,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.306255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.30938,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.312505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.31563,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.318755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.32188,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.325005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.32813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.331255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.33438,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.337505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.34063,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.343755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.34688,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.350005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.35313,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.356255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.35938,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.362505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.36563,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.368755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.37188,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.375005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.37813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.381255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.38438,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.387505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.39063,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.393755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.39688,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.400005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.40313,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.406255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.40938,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.412505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.41563,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.418755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.42188,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.425005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.42813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.431255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.43438,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.437505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.44063,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.443755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.44688,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.450005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.45313,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.456255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.45938,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.462505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.46563,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.468755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.47188,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.475005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.47813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.481255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.48438,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.487505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.49063,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.493755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.49688,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.500005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.50313,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.506255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.50938,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.512505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.51563,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.518755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.52188,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.525005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.52813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.531255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.53438,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.537505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.54063,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.543755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.54688,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.550005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.55313,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.556255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.55938,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.562505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.56563,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.568755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.57188,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.575005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.57813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.581255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.58438,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.587505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.59063,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.593755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.59688,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.600005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.60313,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.606255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.60938,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.612505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.61563,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.618755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.62188,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.625005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.62813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.631255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.63438,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.637505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.64063,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.643755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.64688,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.650005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.65313,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.656255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.65938,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.662505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.66563,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.668755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.6718799999999998,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.675005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.67813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.681255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.68438,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.6875049999999998,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.69063,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.693755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.69688,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.700005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.7031299999999998,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.706255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.70938,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.712505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.71563,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.7187549999999998,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.72188,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.725005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.72813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.731255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.7343799999999998,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.737505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.74063,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.743755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.74688,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.7500049999999998,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.75313,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.756255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.75938,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.762505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.76563,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.768755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.77188,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.775005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.77813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.781255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.78438,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.787505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.79063,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.793755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.79688,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.800005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.80313,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.806255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.80938,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.812505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.81563,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.818755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.82188,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.825005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.82813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.831255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.83438,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.837505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.84063,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.843755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.84688,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.850005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.85313,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.856255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.85938,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.862505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.86563,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.868755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.87188,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.875005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.87813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.881255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.88438,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.887505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.89063,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.893755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.89688,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.900005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.90313,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.906255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.90938,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.912505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.91563,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.918755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.92188,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.925005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.92813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.931255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.93438,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.937505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.94063,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.943755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.94688,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.950005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.95313,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.956255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.95938,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.962505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.96563,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.968755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.97188,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.975005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.97813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.981255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.98438,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.987505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.99063,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.993755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
1.99688,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.000005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.00313,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.006255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.00938,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.012505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.01563,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.018755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.02188,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.025005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.02813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.031255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.03438,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.037505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.04063,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.043755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.04688,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.050005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.05313,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.056255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.05938,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.062505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.06563,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.068755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.07188,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.075005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.07813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.081255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.08438,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.087505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.09063,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.093755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.09688,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.100005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.10313,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.106255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.10938,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.112505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.11563,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.118755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.12188,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.125005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.12813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.131255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.13438,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.137505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.14063,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.143755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.14688,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.150005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.15313,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.156255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.15938,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.162505,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.16563,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.168755,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.17188,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.175005,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.17813,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.181255,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
2.18438,-0.623772,0.687343,9066.52,0.762031,0.0,0.0,0.0
