time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.399352,0.476528,6947.6,1.36433,7.1001,0.1349,0.104622
1.0625,-0.397232,0.472884,6967.6,1.48803,20.0,0.1237,0.0992119
1.06563,-0.40001,0.473614,7030.53,1.58309,62.9297,0.09506,0.103287
1.06875,-0.415036,0.489644,7180.95,1.66674,150.42,0.08365,0.116087
1.07188,-0.423614,0.500025,7287.77,1.75732,106.82,0.0905801,0.116563
1.075,-0.438549,0.516355,7450.27,1.81874,162.5,0.06142,0.152701
1.07813,-0.443408,0.522601,7479.1,1.84944,28.8301,0.0307,0.187871
1.08125,-0.44392,0.52169,7517.23,1.93855,38.1299,0.08911,0.217787
1.08438,-0.452559,0.53108,7603.63,2.00763,86.3999,0.0690801,0.243528
1.0875,-0.46424,0.545955,7718.19,1.97925,114.56,0.0283802,0.228012
1.09063,-0.478001,0.56091,7840.37,1.85553,122.18,0.12372,0.296958
1.09375,-0.485092,0.566458,7879.32,1.57561,38.9497,0.27992,0.277402
1.09688,-0.455748,0.541925,7739.01,-0.572861,140.31,2.14847,1.00016
1.1,-0.54294,0.635409,8593.28,-3.12562,854.271,2.55276,0.925566
1.10313,-0.533094,0.623807,8437.21,2.95691,156.07,0.200655,0.164511
1.10625,-0.565085,0.662437,8602.01,2.93147,164.8,0.02544,0.117279
1.10938,-0.573585,0.672717,8655.44,2.93442,53.4307,0.00295019,0.079678
1.1125,-0.580001,0.68001,8690.24,2.93536,34.7998,0.000939846,0.0767
1.11563,-0.584778,0.684802,8715.89,2.93286,25.6494,0.00250006,0.0824915
1.11875,-0.588754,0.68877,8751.49,2.91787,35.6006,0.0149899,0.0876917
1.12188,-0.590965,0.691969,8791.59,2.90696,40.0996,0.01091,0.0915558
1.125,-0.588462,0.690747,8783.49,2.8873,8.09961,0.01966,0.0966746
1.12813,-0.582816,0.685375,8750.4,2.87856,33.0898,0.00873995,0.0934695
1.13125,-0.576891,0.677522,8725.81,2.86818,24.5908,0.01038,0.103901
1.13438,-0.568462,0.666259,8710.85,2.8776,14.96,0.00941992,0.0960414
1.1375,-0.428969,0.525131,7470.9,-1.45779,1239.95,1.9478,1.43658
1.14063,-0.537776,0.629893,8190.39,2.01897,719.49,2.80643,1.13562
1.14375,-0.541418,0.636985,8235.69,2.38114,45.3003,0.36217,0.220911
1.14688,-0.558926,0.657598,8415.06,2.46907,179.369,0.08793,0.101637
1.15,-0.572015,0.673537,8558.12,2.44505,143.061,0.02402,0.0986142
1.15313,-0.559133,0.658483,8436.79,2.31712,121.33,0.12793,0.134589
1.15625,-0.53946,0.636858,8284.73,2.16786,152.06,0.14926,0.151874
1.15938,-0.526551,0.623696,8155.91,1.89917,128.82,0.26869,0.214137
1.1625,-0.459782,0.54652,7586.01,1.35228,569.9,0.54689,0.372513
1.16563,-0.416391,0.493913,7284.62,0.960205,301.39,0.392075,0.239837
1.168755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.17188,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.175005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.17813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.181255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.18438,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.187505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.19063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.193755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.19688,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.200005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.20313,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.206255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.20938,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.212505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.21563,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.218755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.22188,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.225005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.22813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.231255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.23438,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.237505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.24063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.243755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.24688,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.250005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.25313,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.256255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.25938,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.262505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.26563,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.268755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.27188,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.275005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.27813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.281255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.28438,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.287505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.29063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.293755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.29688,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.300005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.30313,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.306255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.30938,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.312505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.31563,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.318755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.32188,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.325005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.32813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.331255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.33438,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.337505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.34063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.343755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.34688,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.350005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.35313,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.356255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.35938,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.362505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.36563,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.368755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.37188,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.375005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.37813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.381255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.38438,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.387505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.39063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.393755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.39688,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.400005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.40313,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.406255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.40938,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.412505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.41563,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.418755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.42188,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.425005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.42813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.431255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.43438,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.437505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.44063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.443755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.44688,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.450005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.45313,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.456255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.45938,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.462505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.46563,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.468755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.47188,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.475005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.47813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.481255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.48438,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.487505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.49063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.493755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.49688,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.500005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.50313,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.506255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.50938,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.512505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.51563,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.518755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.52188,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.525005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.52813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.531255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.53438,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.537505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.54063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.543755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.54688,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.550005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.55313,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.556255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.55938,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.562505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.56563,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.568755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.57188,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.575005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.57813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.581255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.58438,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.587505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.59063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.593755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.59688,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.600005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.60313,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.606255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.60938,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.612505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.61563,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.618755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.62188,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.625005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.62813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.631255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.63438,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.637505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.64063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.643755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.64688,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.650005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.65313,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.656255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.65938,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.662505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.66563,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.668755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.6718799999999998,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.675005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.67813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.681255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.68438,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.6875049999999998,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.69063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.693755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.69688,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.700005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.7031299999999998,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.706255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.70938,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.712505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.71563,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.7187549999999998,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.72188,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.725005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.72813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.731255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.7343799999999998,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.737505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.74063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.743755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.74688,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.7500049999999998,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.75313,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.756255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.75938,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.762505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.76563,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.768755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.77188,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.775005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.77813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.781255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.78438,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.787505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.79063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.793755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.79688,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.800005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.80313,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.806255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.80938,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.812505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.81563,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.818755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.82188,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.825005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.82813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.831255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.83438,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.837505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.84063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.843755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.84688,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.850005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.85313,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.856255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.85938,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.862505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.86563,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.868755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.87188,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.875005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.87813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.881255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.88438,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.887505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.89063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.893755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.89688,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.900005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.90313,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.906255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.90938,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.912505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.91563,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.918755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.92188,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.925005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.92813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.931255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.93438,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.937505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.94063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.943755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.94688,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.950005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.95313,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.956255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.95938,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.962505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.96563,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.968755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.97188,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.975005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.97813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.981255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.98438,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.987505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.99063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.993755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
1.99688,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.000005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.00313,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.006255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.00938,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.012505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.01563,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.018755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.02188,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.025005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.02813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.031255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.03438,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.037505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.04063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.043755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.04688,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.050005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.05313,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.056255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.05938,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.062505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.06563,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.068755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.07188,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.075005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.07813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.081255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.08438,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.087505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.09063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.093755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.09688,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.100005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.10313,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.106255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.10938,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.112505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.11563,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.118755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.12188,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.125005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.12813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.131255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.13438,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.137505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.14063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.143755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.14688,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.150005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.15313,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.156255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.15938,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.162505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.16563,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.168755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.17188,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.175005,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.17813,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.181255,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.18438,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.187505,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.19063,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
2.193755,-0.416391,0.493913,7284.62,0.960205,0.0,0.0,0.0
