time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.29238,0.332702,6216.53,-0.387008,338.61,0.047775,0.103417
1.05938,-0.306433,0.346878,6324.43,-0.409928,107.9,0.02292,0.104622
1.0625,-0.317707,0.359626,6438.47,-0.45214,114.04,0.042212,0.0992119
1.06563,-0.341329,0.387857,6666.37,-0.49037,227.9,0.03823,0.103287
1.06875,-0.37385,0.426348,6966.53,-0.52943,300.16,0.03906,0.116087
1.07188,-0.399623,0.454435,7216.3,-0.553865,249.77,0.024435,0.116563
1.075,-0.434244,0.494738,7507.77,-0.578123,291.47,0.024258,0.152701
1.07813,-0.47557,0.545807,7828.61,-0.576629,320.84,0.00149399,0.187871
1.08125,-0.515013,0.594181,8122.4,-0.610161,293.79,0.033532,0.217787
1.08438,-0.530628,0.617134,8203.72,-0.66735,81.3198,0.057189,0.243528
1.0875,-0.522874,0.608628,8189.72,-0.754668,13.9995,0.087318,0.228012
1.09063,-0.488828,0.567397,7974.87,-0.840068,214.85,0.0854,0.296958
1.09375,-0.438308,0.504692,7575.02,-0.965593,399.85,0.125525,0.277402
1.09688,-0.141405,0.139725,4786.55,-1.38299,2788.47,0.417397,1.00016
1.1,-0.413277,0.453763,7722.02,-0.471409,2935.47,0.911581,0.925566
1.10313,-0.480368,0.530311,8261.14,-0.428605,539.12,0.042804,0.164511
1.10625,-0.455991,0.497587,8135.15,-0.401445,125.99,0.02716,0.117279
1.10938,-0.4611,0.503639,8157.82,-0.407159,22.6699,0.005714,0.079678
1.1125,-0.452134,0.494114,8063.3,-0.419472,94.52,0.012313,0.0767
1.11563,-0.434465,0.475554,7897.28,-0.431553,166.02,0.012081,0.0824915
1.11875,-0.417654,0.457666,7738.5,-0.450774,158.78,0.019221,0.0876917
1.12188,-0.404128,0.442929,7639.54,-0.442313,98.96,0.00846103,0.0915558
1.125,-0.402188,0.439937,7624.53,-0.438416,15.0103,0.00389698,0.0966746
1.12813,-0.401771,0.439445,7623.35,-0.429047,1.17969,0.00936902,0.0934695
1.13125,-0.40636,0.445075,7688.19,-0.405692,64.8398,0.023355,0.103901
1.13438,-0.418899,0.459387,7795.74,-0.385325,107.55,0.020367,0.0960414
1.1375,-0.149345,0.160719,4911.28,-0.940342,2884.46,0.555017,1.43658
1.14063,-0.465108,0.528351,7973.77,-0.724928,3062.49,0.215414,1.13562
1.14375,-0.488439,0.555147,8171.71,-0.567204,197.94,0.157724,0.220911
1.14688,-0.490644,0.557182,8202.8,-0.510142,31.0898,0.057062,0.101637
1.15,-0.477426,0.53925,8121.2,-0.496435,81.5996,0.013707,0.0986142
1.15313,-0.452893,0.512597,7906.35,-0.563965,214.85,0.06753,0.134589
1.15625,-0.448543,0.511306,7835.25,-0.623915,71.1001,0.05995,0.151874
1.15938,-0.432376,0.497498,7651.77,-0.769158,183.48,0.145243,0.214137
1.1625,-0.380624,0.438744,7114.05,-1.06089,537.72,0.291732,0.372513
1.16563,-0.351649,0.403379,6859.82,-1.21141,254.23,0.15052,0.239837
1.168755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.17188,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.175005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.17813,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.181255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.18438,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.187505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.19063,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.193755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.19688,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.200005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.20313,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.206255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.20938,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.212505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.21563,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.218755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.22188,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.225005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.22813,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.231255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.23438,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.237505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.24063,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.243755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.24688,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.250005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.25313,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.256255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.25938,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.262505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.26563,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.268755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.27188,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.275005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.27813,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.281255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.28438,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.287505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.29063,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.293755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.29688,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.300005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.30313,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.306255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.30938,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.312505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.31563,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.318755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.32188,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.325005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.32813,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.331255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.33438,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.337505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.34063,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.343755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.34688,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.350005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.35313,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.356255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.35938,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.362505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.36563,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.368755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.37188,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.375005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.37813,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.381255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.38438,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.387505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.39063,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.393755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.39688,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.400005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.40313,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.406255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.40938,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.412505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.41563,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.418755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.42188,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.425005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.42813,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.431255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.43438,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.437505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.44063,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.443755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.44688,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.450005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.45313,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.456255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.45938,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.462505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.46563,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.468755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.47188,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.475005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.47813,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.481255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.48438,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.487505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.49063,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.493755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.49688,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.500005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.50313,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.506255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.50938,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.512505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.51563,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.518755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.52188,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.525005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.52813,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.531255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.53438,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.537505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.54063,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.543755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.54688,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.550005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.55313,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.556255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.55938,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.562505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.56563,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.568755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.57188,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.575005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.57813,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.581255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.58438,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.587505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.59063,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.593755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.59688,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.600005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.60313,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.606255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.60938,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.612505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.61563,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.618755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.62188,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.625005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.62813,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.631255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.63438,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.637505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.64063,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.643755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.64688,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.650005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.65313,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.656255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.65938,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.662505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.66563,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.668755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.6718799999999998,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.675005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.67813,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.681255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.68438,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.6875049999999998,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.69063,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.693755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.69688,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.700005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.7031299999999998,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.706255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.70938,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.712505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.71563,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.7187549999999998,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.72188,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.725005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.72813,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.731255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.7343799999999998,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.737505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.74063,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.743755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.74688,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.7500049999999998,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.75313,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.756255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.75938,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.762505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.76563,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.768755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.77188,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.775005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.77813,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.781255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.78438,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.787505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.79063,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.793755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.79688,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.800005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.80313,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.806255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.80938,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.812505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.81563,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.818755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.82188,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.825005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.82813,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.831255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.83438,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.837505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.84063,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.843755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.84688,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.850005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.85313,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.856255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.85938,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.862505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.86563,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.868755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.87188,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.875005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.87813,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.881255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.88438,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.887505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.89063,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.893755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.89688,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.900005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.90313,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.906255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.90938,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.912505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.91563,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.918755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.92188,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.925005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.92813,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.931255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.93438,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.937505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.94063,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.943755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.94688,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.950005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.95313,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.956255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.95938,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.962505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.96563,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.968755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.97188,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.975005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.97813,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.981255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.98438,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.987505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.99063,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.993755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
1.99688,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.000005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.00313,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.006255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.00938,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.012505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.01563,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.018755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.02188,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.025005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.02813,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.031255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.03438,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.037505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.04063,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.043755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.04688,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.050005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.05313,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.056255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.05938,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.062505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.06563,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.068755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.07188,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.075005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.07813,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.081255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.08438,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.087505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.09063,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.093755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.09688,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.100005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.10313,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.106255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.10938,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.112505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.11563,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.118755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.12188,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.125005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.12813,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.131255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.13438,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.137505,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.14063,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.143755,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.14688,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.150005,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.15313,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.156255,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
2.15938,-0.351649,0.403379,6859.82,-1.21141,0.0,0.0,0.0
