time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03438,-0.0974962,0.116716,3871.36,2.93119,53.1301,0.0165,0.105831
1.0375,-0.109965,0.134062,3985.23,2.90964,113.87,0.0215499,0.111036
1.04063,-0.126189,0.156029,4141.53,2.86911,156.3,0.04053,0.122041
1.04375,-0.132378,0.163979,4206.06,2.85327,64.5303,0.0158401,0.0968723
1.04688,-0.145557,0.181591,4332.03,2.82662,125.97,0.02665,0.105745
1.05,-0.147689,0.184661,4341.84,2.80463,9.81006,0.0219901,0.114581
1.05313,-0.131748,0.163564,4181.3,2.78353,160.54,0.0211,0.120046
1.05625,-0.115396,0.140923,4035.72,2.72769,145.58,0.05584,0.103417
1.05938,-0.109137,0.132547,3960.42,2.65069,75.3,0.0769999,0.104622
1.0625,-0.100998,0.121326,3866.15,2.59438,94.27,0.0563102,0.0992119
1.06563,-0.0929864,0.110185,3777.28,2.53363,88.8699,0.06075,0.103287
1.06875,-0.0833161,0.0973337,3659.67,2.4088,117.61,0.12483,0.116087
1.07188,-0.0736973,0.0849124,3530.32,2.25368,129.35,0.15512,0.116563
1.075,-0.0664358,0.0750119,3424.86,1.95667,105.46,0.29701,0.152701
1.07813,-0.0645541,0.0727816,3368.84,1.56223,56.02,0.39444,0.187871
1.08125,-0.066681,0.0759668,3387.3,1.07394,18.46,0.48829,0.217787
1.08438,-0.0616578,0.0712034,3240.32,0.565551,146.98,0.508389,0.243528
1.0875,-0.0643213,0.076095,3177.19,0.0801097,63.1301,0.485441,0.228012
1.09063,-0.0666669,0.0811245,3075.72,-0.559002,101.47,0.639112,0.296958
1.09375,-0.0835023,0.102545,3347.54,-0.974481,271.82,0.415479,0.277402
1.09688,-0.100421,0.121228,3762.78,-1.98965,415.24,1.01517,1.00016
1.1,-0.131788,0.159849,4328.81,-2.55081,566.03,0.56116,0.925566
1.10313,-0.141066,0.171714,4445.04,-2.67582,116.23,0.12501,0.164511
1.10625,-0.148273,0.182373,4475.55,-2.72179,30.5098,0.04597,0.117279
1.10938,-0.15326,0.188949,4512.62,-2.71549,37.0703,0.00629997,0.079678
1.1125,-0.154556,0.190762,4517.39,-2.7126,4.77002,0.00289011,0.0767
1.11563,-0.150145,0.184991,4475.42,-2.71338,41.9702,0.000780106,0.0824915
1.11875,-0.14003,0.171295,4387.14,-2.70894,88.2798,0.00444007,0.0876917
1.12188,-0.128057,0.155488,4268.4,-2.70114,118.74,0.0078001,0.0915558
1.125,-0.117723,0.141794,4162.68,-2.72152,105.72,0.02038,0.0966746
1.12813,-0.106312,0.126843,4040.4,-2.74702,122.28,0.0255001,0.0934695
1.13125,-0.0923407,0.108112,3891.65,-2.79365,148.75,0.0466299,0.103901
1.13438,-0.0797302,0.0918578,3739.46,-2.85019,152.19,0.05654,0.0960414
1.1375,-0.0654529,0.0770029,3223.3,1.30975,516.16,2.12325,1.43658
1.14063,-0.0319252,0.0283721,3023.88,2.36785,199.42,1.0581,1.13562
1.14375,-0.0318246,0.0269867,3101.45,2.39714,77.5701,0.02929,0.220911
1.14688,-0.0373334,0.0343449,3178.68,2.31761,77.23,0.07953,0.101637
1.15,-0.046001,0.0467663,3255.11,2.20373,76.4302,0.11388,0.0986142
1.15313,-0.0580565,0.0626021,3391.38,1.95665,136.27,0.24708,0.134589
1.15625,-0.0752664,0.0847559,3603.48,1.68371,212.1,0.27294,0.151874
1.15938,-0.09023,0.104658,3749.06,1.36513,145.58,0.31858,0.214137
1.1625,-0.104647,0.125327,3833.98,0.868592,84.9199,0.496538,0.372513
1.16563,-0.0971271,0.117066,3656.35,0.579346,177.63,0.289246,0.239837
1.168755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.17188,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.175005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.17813,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.181255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.18438,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.187505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.19063,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.193755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.19688,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.200005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.20313,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.206255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.20938,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.212505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.21563,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.218755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.22188,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.225005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.22813,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.231255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.23438,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.237505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.24063,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.243755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.24688,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.250005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.25313,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.256255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.25938,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.262505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.26563,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.268755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.27188,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.275005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.27813,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.281255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.28438,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.287505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.29063,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.293755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.29688,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.300005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.30313,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.306255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.30938,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.312505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.31563,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.318755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.32188,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.325005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.32813,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.331255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.33438,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.337505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.34063,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.343755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.34688,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.350005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.35313,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.356255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.35938,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.362505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.36563,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.368755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.37188,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.375005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.37813,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.381255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.38438,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.387505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.39063,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.393755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.39688,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.400005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.40313,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.406255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.40938,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.412505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.41563,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.418755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.42188,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.425005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.42813,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.431255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.43438,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.437505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.44063,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.443755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.44688,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.450005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.45313,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.456255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.45938,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.462505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.46563,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.468755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.47188,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.475005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.47813,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.481255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.48438,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.487505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.49063,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.493755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.49688,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.500005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.50313,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.506255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.50938,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.512505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.51563,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.518755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.52188,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.525005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.52813,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.531255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.53438,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.537505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.54063,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.543755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.54688,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.550005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.55313,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.556255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.55938,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.562505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.56563,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.568755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.57188,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.575005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.57813,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.581255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.58438,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.587505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.59063,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.593755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.59688,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.600005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.60313,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.606255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.60938,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.612505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.61563,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.618755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.62188,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.625005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.62813,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.631255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.63438,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.637505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.64063,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.643755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.64688,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.650005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.65313,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.656255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.65938,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.662505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.66563,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.668755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.6718799999999998,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.675005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.67813,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.681255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.68438,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.6875049999999998,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.69063,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.693755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.69688,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.700005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.7031299999999998,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.706255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.70938,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.712505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.71563,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.7187549999999998,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.72188,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.725005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.72813,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.731255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.7343799999999998,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.737505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.74063,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.743755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.74688,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.7500049999999998,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.75313,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.756255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.75938,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.762505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.76563,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.768755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.77188,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.775005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.77813,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.781255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.78438,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.787505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.79063,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.793755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.79688,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.800005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.80313,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.806255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.80938,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.812505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.81563,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.818755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.82188,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.825005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.82813,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.831255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.83438,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.837505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.84063,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.843755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.84688,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.850005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.85313,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.856255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.85938,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.862505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.86563,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.868755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.87188,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.875005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.87813,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.881255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.88438,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.887505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.89063,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.893755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.89688,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.900005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.90313,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.906255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.90938,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.912505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.91563,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.918755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.92188,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.925005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.92813,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.931255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.93438,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.937505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.94063,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.943755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.94688,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.950005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.95313,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.956255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.95938,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.962505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.96563,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.968755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.97188,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.975005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.97813,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.981255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.98438,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.987505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.99063,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.993755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
1.99688,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.000005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.00313,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.006255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.00938,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.012505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.01563,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.018755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.02188,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.025005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.02813,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.031255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.03438,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.037505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.04063,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.043755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.04688,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.050005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.05313,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.056255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.05938,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.062505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.06563,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.068755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.07188,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.075005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.07813,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.081255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.08438,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.087505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.09063,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.093755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.09688,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.100005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.10313,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.106255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.10938,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.112505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.11563,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.118755,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.12188,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.125005,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.12813,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.131255,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.13438,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
2.137505,-0.0971271,0.117066,3656.35,0.579346,0.0,0.0,0.0
