time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-1.44408,1.53172,14376.2,0.581119,200.9,0.133585,0.105745
1.05,-1.47426,1.56969,14494.1,0.727866,117.899,0.146747,0.114581
1.05313,-1.51083,1.62079,14723.5,0.831947,229.4,0.104081,0.120046
1.05625,-1.50439,1.62276,14709.5,0.940169,14.0,0.108222,0.103417
1.05938,-1.47981,1.6169,14524.1,0.995508,185.4,0.055339,0.104622
1.0625,-1.44378,1.58718,14300.1,1.07878,224.0,0.083272,0.0992119
1.06563,-1.37547,1.50966,13939.6,1.15904,360.5,0.0802599,0.103287
1.06875,-1.28979,1.41243,13461.6,1.19111,478.0,0.03207,0.116087
1.07188,-1.21996,1.34095,13076.2,1.21631,385.399,0.0252,0.116563
1.075,-1.18363,1.31029,12843.3,1.19347,232.9,0.02284,0.152701
1.07813,-1.12738,1.24542,12577.0,1.09748,266.3,0.0959899,0.187871
1.08125,-1.20132,1.3216,13038.9,0.967291,461.9,0.130189,0.217787
1.08438,-1.2607,1.38129,13408.2,0.745696,369.3,0.221595,0.243528
1.0875,-1.29884,1.41863,13568.5,0.544,160.3,0.201696,0.228012
1.09063,-1.31932,1.44149,13601.5,0.203939,33.0,0.340061,0.296958
1.09375,-1.42442,1.55629,14164.9,-0.0647381,563.4,0.268677,0.277402
1.09688,-1.58005,1.72089,15081.4,-0.850767,916.5,0.786029,1.00016
1.1,-1.28282,1.40938,13531.8,-1.36808,1549.6,0.517313,0.925566
1.10313,-1.30103,1.4238,13581.2,-1.39972,49.4004,0.0316399,0.164511
1.10625,-1.34164,1.47679,13839.5,-1.33076,258.3,0.06896,0.117279
1.10938,-1.38432,1.52447,14106.9,-1.19728,267.4,0.13348,0.079678
1.1125,-1.37443,1.51374,14104.0,-1.08547,2.90039,0.11181,0.0767
1.11563,-1.30918,1.43804,13748.7,-0.965672,355.3,0.119798,0.0824915
1.11875,-1.25971,1.38208,13471.7,-0.820454,277.0,0.145218,0.0876917
1.12188,-1.21585,1.32684,13162.8,-0.663078,308.9,0.157376,0.0915558
1.125,-1.21416,1.32431,13123.8,-0.523827,39.0,0.139251,0.0966746
1.12813,-1.20074,1.31105,13089.3,-0.372651,34.5,0.151176,0.0934695
1.13125,-1.23462,1.35502,13278.6,-0.204764,189.3,0.167887,0.103901
1.13438,-1.27502,1.41164,13499.2,-0.0755592,220.601,0.129205,0.0960414
1.1375,-1.31901,1.45838,13591.5,-1.92875,92.2998,1.85319,1.43658
1.14063,-1.3727,1.51504,14017.1,-0.670226,425.6,1.25852,1.13562
1.14375,-1.37265,1.52417,13994.4,-0.403371,22.6992,0.266855,0.220911
1.14688,-1.38954,1.53983,14173.2,-0.290206,178.8,0.113165,0.101637
1.15,-1.43322,1.58498,14476.6,-0.218671,303.399,0.071535,0.0986142
1.15313,-1.50447,1.65432,14907.8,-0.243554,431.2,0.024883,0.134589
1.15625,-1.48013,1.62237,14813.8,-0.306378,94.0,0.062824,0.151874
1.15938,-1.52413,1.66058,15087.4,-0.459596,273.601,0.153218,0.214137
1.1625,-1.5215,1.65373,15098.0,-0.806498,10.5996,0.346902,0.372513
1.16563,-1.54283,1.68005,15176.6,-1.04388,78.5996,0.237382,0.239837
1.168755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.17188,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.175005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.17813,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.181255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.18438,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.187505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.19063,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.193755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.19688,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.200005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.20313,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.206255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.20938,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.212505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.21563,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.218755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.22188,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.225005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.22813,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.231255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.23438,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.237505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.24063,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.243755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.24688,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.250005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.25313,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.256255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.25938,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.262505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.26563,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.268755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.27188,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.275005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.27813,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.281255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.28438,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.287505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.29063,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.293755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.29688,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.300005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.30313,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.306255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.30938,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.312505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.31563,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.318755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.32188,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.325005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.32813,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.331255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.33438,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.337505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.34063,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.343755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.34688,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.350005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.35313,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.356255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.35938,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.362505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.36563,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.368755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.37188,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.375005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.37813,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.381255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.38438,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.387505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.39063,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.393755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.39688,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.400005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.40313,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.406255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.40938,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.412505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.41563,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.418755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.42188,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.425005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.42813,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.431255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.43438,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.437505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.44063,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.443755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.44688,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.450005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.45313,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.456255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.45938,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.462505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.46563,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.468755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.47188,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.475005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.47813,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.481255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.48438,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.487505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.49063,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.493755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.49688,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.500005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.50313,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.506255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.50938,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.512505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.51563,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.518755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.52188,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.525005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.52813,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.531255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.53438,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.537505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.54063,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.543755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.54688,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.550005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.55313,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.556255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.55938,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.562505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.56563,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.568755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.57188,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.575005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.57813,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.581255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.58438,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.587505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.59063,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.593755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.59688,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.600005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.60313,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.606255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.60938,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.612505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.61563,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.618755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.62188,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.625005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.62813,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.631255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.63438,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.637505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.64063,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.643755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.64688,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.650005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.65313,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.656255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.65938,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.662505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.66563,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.668755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.6718799999999998,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.675005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.67813,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.681255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.68438,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.6875049999999998,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.69063,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.693755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.69688,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.700005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.7031299999999998,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.706255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.70938,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.712505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.71563,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.7187549999999998,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.72188,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.725005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.72813,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.731255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.7343799999999998,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.737505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.74063,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.743755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.74688,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.7500049999999998,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.75313,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.756255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.75938,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.762505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.76563,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.768755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.77188,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.775005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.77813,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.781255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.78438,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.787505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.79063,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.793755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.79688,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.800005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.80313,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.806255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.80938,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.812505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.81563,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.818755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.82188,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.825005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.82813,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.831255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.83438,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.837505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.84063,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.843755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.84688,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.850005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.85313,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.856255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.85938,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.862505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.86563,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.868755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.87188,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.875005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.87813,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.881255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.88438,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.887505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.89063,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.893755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.89688,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.900005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.90313,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.906255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.90938,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.912505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.91563,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.918755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.92188,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.925005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.92813,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.931255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.93438,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.937505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.94063,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.943755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.94688,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.950005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.95313,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.956255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.95938,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.962505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.96563,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.968755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.97188,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.975005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.97813,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.981255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.98438,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.987505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.99063,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.993755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
1.99688,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.000005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.00313,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.006255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.00938,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.012505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.01563,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.018755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.02188,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.025005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.02813,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.031255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.03438,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.037505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.04063,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.043755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.04688,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.050005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.05313,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.056255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.05938,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.062505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.06563,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.068755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.07188,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.075005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.07813,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.081255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.08438,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.087505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.09063,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.093755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.09688,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.100005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.10313,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.106255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.10938,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.112505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.11563,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.118755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.12188,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.125005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.12813,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.131255,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.13438,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.137505,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.14063,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.143755,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.14688,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.150005,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
2.15313,-1.54283,1.68005,15176.6,-1.04388,0.0,0.0,0.0
