time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03438,-0.19386,0.223534,5406.05,-0.0839763,440.13,0.061346,0.909632
1.0375,-0.192198,0.22275,5320.76,-0.0692762,85.29,0.0147001,0.193354
1.04063,-0.191574,0.222827,5325.41,-0.0609323,4.65039,0.0083439,0.0698579
1.04375,-0.192628,0.225,5350.37,-0.0670843,24.96,0.006152,0.0707611
1.04688,-0.194003,0.227474,5369.29,-0.0704838,18.9199,0.0033995,0.0726374
1.05,-0.192101,0.225335,5364.43,-0.0739776,4.85986,0.0034938,0.0767421
1.05313,-0.186427,0.217885,5326.03,-0.0737205,38.4004,0.000257097,0.0746341
1.05625,-0.17981,0.208685,5275.61,-0.0659438,50.4199,0.0077767,0.0904374
1.05938,-0.178202,0.205391,5284.89,-0.0510378,9.28027,0.014906,0.0895468
1.0625,-0.177058,0.202196,5325.6,-0.0370809,40.71,0.0139569,0.0862594
1.06563,-0.172803,0.195848,5310.85,-0.0293238,14.75,0.0077571,0.0909257
1.06875,-0.16089,0.18001,5200.33,-0.036278,110.52,0.0069542,0.10853
1.07188,-0.157728,0.175072,5193.19,-0.0397258,7.14014,0.0034478,0.0942381
1.075,-0.158535,0.175878,5200.46,-0.0489731,7.27002,0.0092473,0.091208
1.07813,-0.162046,0.180799,5208.96,-0.0690211,8.5,0.020048,0.0929444
1.08125,-0.160335,0.18032,5114.53,-0.0654529,94.4302,0.00356819,0.102315
1.08438,-0.167594,0.188786,5192.64,-0.0626131,78.1104,0.0028398,0.100376
1.0875,-0.175729,0.198806,5262.54,-0.0648685,69.8999,0.0022554,0.098204
1.09063,-0.181995,0.207276,5293.91,-0.0720594,31.3701,0.0071909,0.0928361
1.09375,-0.194328,0.22337,5379.43,-0.0800045,85.52,0.0079451,0.08943
1.09688,-0.199255,0.229597,5411.53,-0.101762,32.0996,0.0217575,0.0887443
1.1,-0.20727,0.239449,5476.4,-0.103366,64.8701,0.00160401,0.0810291
1.10313,-0.216016,0.250223,5558.53,-0.110471,82.1299,0.007105,0.0776902
1.10625,-0.218792,0.25338,5596.78,-0.12255,38.25,0.012079,0.0743351
1.10938,-0.213019,0.245513,5556.85,-0.121665,39.9297,0.000885002,0.0815308
1.1125,-0.200696,0.229375,5464.93,-0.117652,91.9199,0.004013,0.0791059
1.11563,-0.173811,0.193592,5257.65,-0.118399,207.28,0.000747003,0.0933525
1.11875,-0.160231,0.175954,5149.83,-0.125127,107.82,0.006728,0.080062
1.12188,-0.147986,0.16012,5044.36,-0.132929,105.47,0.00780199,0.0752189
1.125,-0.138,0.147627,4953.5,-0.136036,90.8599,0.003107,0.0730667
1.12813,-0.130754,0.13869,4886.83,-0.116268,66.6699,0.019768,0.0746942
1.13125,-0.127944,0.135124,4862.44,-0.108052,24.3901,0.008216,0.0672144
1.13438,-0.122986,0.128556,4828.48,-0.104241,33.96,0.003811,0.0736001
1.1375,-0.130582,0.139142,4890.12,-0.0975325,61.6401,0.0067085,0.061172
1.14063,-0.130479,0.139123,4882.92,-0.0975922,7.2002,5.96941e-05,0.0496962
1.14375,-0.132406,0.14192,4893.4,-0.0974677,10.48,0.000124499,0.0479215
1.14688,-0.13859,0.150753,4946.68,-0.10796,53.2803,0.0104923,0.0692956
1.15,-0.154981,0.171652,5129.32,-0.0934354,182.64,0.0145246,0.152379
1.15313,-0.153025,0.170694,5032.24,-0.0735576,97.0796,0.0198778,0.356133
1.15625,-0.164748,0.189996,4984.04,-0.0175472,48.2002,0.0560104,0.438262
1.15938,-0.157154,0.182098,4814.49,-0.0486375,169.55,0.0310903,0.310997
1.1625,-0.158113,0.181126,4900.41,-0.0668323,85.9199,0.0181948,0.244208
1.16563,-0.158147,0.182444,4864.5,-0.0873656,35.9102,0.0205333,0.195449
1.16875,-0.160921,0.186577,4868.9,-0.0777907,4.3999,0.0095749,0.126535
1.17188,-0.153296,0.177275,4780.37,-0.0718626,88.5298,0.0059281,0.0946969
1.175,-0.152534,0.177411,4745.75,-0.0550528,34.6201,0.0168098,0.0720967
1.17812,-0.147718,0.171544,4691.3,-0.0471102,54.4502,0.0079426,0.0685
1.18125,-0.145749,0.168598,4682.04,-0.0412661,9.25977,0.0058441,0.0674816
1.18437,-0.148597,0.17229,4713.65,-0.0354753,31.6099,0.0057908,0.0555975
1.1875,-0.153282,0.178461,4757.5,-0.0336874,43.8501,0.0017879,0.0597517
1.19062,-0.156715,0.182916,4790.24,-0.0300203,32.7402,0.0036671,0.057621
1.19375,-0.15839,0.184931,4800.88,-0.0313275,10.6396,0.0013072,0.064484
1.19687,-0.162066,0.189344,4832.03,-0.0326079,31.1499,0.0012804,0.0661148
1.2,-0.16646,0.194815,4873.14,-0.0344921,41.1104,0.0018842,0.065864
1.20312,-0.167106,0.195443,4885.13,-0.0376101,11.9897,0.003118,0.0699938
1.20625,-0.162444,0.18853,4857.79,-0.0367762,27.3398,0.000833899,0.0727053
1.20937,-0.158453,0.18342,4819.5,-0.0501457,38.29,0.0133695,0.0681095
1.2125,-0.155445,0.179473,4802.95,-0.0642296,16.5498,0.0140839,0.0665335
1.21562,-0.159286,0.184582,4843.32,-0.0779299,40.3696,0.0137003,0.0614432
1.21875,-0.164207,0.191248,4888.42,-0.0787882,45.1001,0.000858299,0.0642226
1.22187,-0.163303,0.190081,4892.33,-0.0708657,3.91016,0.0079225,0.0693415
1.225,-0.162382,0.188986,4903.55,-0.0741214,11.2197,0.0032557,0.068099
1.22812,-0.167326,0.194963,4970.0,-0.06363,66.4502,0.0104914,0.0673069
1.23125,-0.168857,0.196621,5014.84,-0.0564995,44.8398,0.0071305,0.0751209
1.23437,-0.168529,0.196094,5034.73,-0.0476199,19.8901,0.0088796,0.0672851
1.2375,-0.168975,0.196371,5057.83,-0.0484779,23.1001,0.000857998,0.0601241
1.24062,-0.17422,0.203096,5112.17,-0.051168,54.3398,0.0026901,0.064496
1.24375,-0.177386,0.207262,5148.64,-0.0549331,36.4702,0.0037651,0.0642501
1.24687,-0.170242,0.197532,5099.89,-0.0362221,48.75,0.018711,0.0707458
1.25,-0.17397,0.202447,5129.58,-0.0322154,29.6899,0.0040067,0.0639459
1.25312,-0.173064,0.201437,5115.98,-0.0257894,13.6001,0.006426,0.0714281
1.25625,-0.171492,0.19959,5087.72,-0.0211124,28.2598,0.004677,0.0690081
1.25937,-0.168069,0.194896,5049.03,-0.00638868,38.6904,0.0147237,0.0804167
1.2625,-0.161719,0.187234,4971.88,0.00355514,77.1499,0.00994382,0.0788916
1.26562,-0.150025,0.173067,4815.34,0.0210669,156.54,0.0175118,0.0958802
1.26875,-0.142522,0.163453,4697.4,0.030769,117.94,0.0097021,0.112173
1.27187,-0.133639,0.152696,4519.85,0.022812,177.55,0.007957,0.18162
1.275,-0.132041,0.150517,4529.52,-0.127826,9.66992,0.150638,0.372988
1.27812,-0.144685,0.164396,4747.54,-0.108146,218.02,0.01968,0.297069
1.28125,-0.141313,0.161006,4687.73,-0.112658,59.8101,0.004512,0.167303
1.28437,-0.149729,0.172077,4777.69,-0.0997534,89.96,0.0129046,0.109946
1.2875,-0.147609,0.168964,4758.2,-0.0855185,19.4897,0.0142349,0.0724885
1.29062,-0.165465,0.194458,4838.28,-0.0160493,80.0796,0.0694692,0.912435
1.29375,-0.170907,0.2003,4937.49,-0.0307511,99.2104,0.0147018,0.0879687
1.29687,-0.182354,0.212959,5122.75,-0.0611121,185.26,0.030361,0.0913391
1.3,-0.183351,0.213837,5188.23,-0.0713387,65.48,0.0102266,0.123128
1.30312,-0.157961,0.180146,4989.34,-0.101469,198.89,0.0301303,1.12674
1.30625,-0.148215,0.167002,4920.83,-0.0974867,68.5098,0.00398231,0.108629
1.30937,-0.141837,0.158568,4878.85,-0.0943649,41.98,0.0031218,0.093444
1.3125,-0.130464,0.143173,4791.4,-0.0914313,87.4502,0.0029336,0.0811366
1.31562,-0.125076,0.136114,4746.02,-0.0967838,45.3799,0.0053525,0.0844625
1.31875,-0.127099,0.139047,4759.72,-0.0888136,13.7002,0.0079702,0.0776429
1.32187,-0.131833,0.145358,4803.84,-0.0810846,44.1196,0.007729,0.0837016
1.325,-0.133265,0.147812,4804.63,-0.0713395,0.790039,0.0097451,0.0811805
1.32812,-0.137528,0.153925,4826.47,-0.0704075,21.8403,0.000932001,0.0714715
1.33125,-0.143328,0.162215,4849.03,-0.0895285,22.5596,0.019121,0.0708988
1.33437,-0.149387,0.170638,4864.78,-0.11192,15.75,0.0223915,0.073636
1.3375,-0.146475,0.16767,4787.8,-0.119766,76.98,0.007846,0.078223
1.34062,-0.144342,0.164989,4745.73,-0.128701,42.0698,0.008935,0.0745724
1.34375,-0.139907,0.158816,4701.3,-0.128468,44.4302,0.000232995,0.0884624
1.34687,-0.138866,0.157553,4685.28,-0.138916,16.02,0.010448,0.0863359
1.35,-0.137848,0.155567,4654.01,-0.141918,31.27,0.003002,0.0803759
1.35312,-0.136741,0.15282,4628.87,-0.15728,25.1396,0.015362,0.0960379
1.35625,-0.128262,0.140266,4567.69,-0.167473,61.1802,0.010193,0.0800544
1.35937,-0.127034,0.137346,4589.21,-0.175176,21.52,0.00770299,0.0806262
1.3625,-0.135418,0.148499,4668.62,-0.140035,79.4102,0.035141,0.0691169
1.36562,-0.141937,0.157466,4729.92,-0.100513,61.2998,0.039522,0.0712751
1.36875,-0.152093,0.171471,4832.85,-0.0939147,102.93,0.00659829,0.120138
1.37187,-0.159717,0.182537,5005.36,-0.0472155,172.51,0.0466992,1.07989
1.375,-0.143895,0.162954,4752.34,-0.125303,253.02,0.0780875,0.568325
1.37812,-0.146719,0.165974,4793.02,-0.128533,40.6802,0.00323001,0.0942001
1.38125,-0.150318,0.170297,4846.76,-0.122712,53.7397,0.005821,0.0964901
1.38437,-0.147676,0.165756,4885.11,-0.103782,38.3501,0.01893,0.101098
1.3875,-0.16379,0.185199,5111.46,-0.124312,226.35,0.02053,0.110197
1.39062,-0.179399,0.20534,5254.3,-0.128892,142.84,0.00458001,0.110556
1.39375,-0.182096,0.209906,5235.29,-0.128173,19.0098,0.000719011,0.119552
1.39687,-0.188246,0.218573,5263.77,-0.116117,28.48,0.012056,0.116594
1.4,-0.195182,0.228046,5320.58,-0.0851399,56.8101,0.0309771,0.114931
1.40312,-0.201196,0.235078,5392.58,-0.0730544,72.0,0.0120855,0.100632
1.40625,-0.205901,0.240467,5455.02,-0.056517,62.4399,0.0165374,0.108195
1.40937,-0.205061,0.237967,5478.8,-0.047551,23.7798,0.008966,0.10954
1.4125,-0.214615,0.248588,5601.2,-0.038176,122.4,0.009375,0.0944515
1.41562,-0.208793,0.239111,5593.32,-0.0399625,7.88037,0.0017865,0.0977674
1.41875,-0.206012,0.234679,5585.9,-0.0397429,7.41992,0.000219602,0.0950134
1.42187,-0.197938,0.223329,5535.49,-0.0279508,50.4097,0.0117921,0.0950833
1.425,-0.189566,0.211923,5473.75,-0.0115649,61.7402,0.0163859,0.0982977
1.42812,-0.178218,0.198064,5369.08,-0.00542979,104.67,0.00613511,0.096899
1.43125,-0.168318,0.185522,5307.8,-0.00617451,61.2803,0.00074472,0.126908
1.43437,-0.176512,0.20125,5016.59,-0.15271,291.21,0.146536,1.2827
1.4375,-0.171229,0.194204,4956.23,-0.163448,60.3599,0.010738,0.105819
1.44062,-0.171805,0.19488,4962.58,-0.172406,6.3501,0.008958,0.0825788
1.44375,-0.165269,0.186848,4910.03,-0.178302,52.5503,0.005896,0.115901
1.44687,-0.167185,0.191491,4943.5,-0.207974,33.4702,0.029672,0.361626
1.45,-0.154582,0.176003,5022.88,0.0155941,79.3799,0.223568,1.66689
1.45312,-0.182117,0.213733,5184.22,0.0130609,161.34,0.0025332,0.0942063
1.45625,-0.192052,0.226829,5232.65,0.00940943,48.4297,0.00365147,0.103187
1.45937,-0.191014,0.225786,5199.41,-0.000381296,33.2397,0.00979073,0.134844
1.4625,-0.194617,0.230096,5229.24,0.00912362,29.8301,0.00950492,0.117925
1.46562,-0.198631,0.234966,5281.43,0.0263605,52.1899,0.0172369,0.180546
1.46875,-0.197167,0.233728,5229.93,0.00453581,51.5,0.0218247,0.144226
1.47187,-0.183574,0.217057,5067.27,-0.012199,162.66,0.0167348,0.154665
1.475,-0.167139,0.197933,4811.83,-0.0707078,255.44,0.0585088,0.195276
1.47812,-0.167374,0.197913,4801.57,-0.122594,10.2603,0.0518862,0.204967
1.48125,-0.179508,0.21329,4914.86,-0.0850636,113.29,0.0375304,0.137448
1.48437,-0.160929,0.188668,4730.4,-0.0739808,184.46,0.0110828,0.178552
1.4875,-0.147042,0.170337,4600.08,-0.0755399,130.32,0.0015591,0.159568
1.49062,-0.140561,0.161203,4560.37,-0.063977,39.71,0.0115629,0.102774
1.49375,-0.147037,0.169983,4619.03,-0.0453265,58.6597,0.0186505,0.138818
1.49687,-0.144021,0.166597,4573.78,-0.0581584,45.25,0.0128319,0.139792
1.49999,-0.134111,0.153889,4476.86,-0.0566951,96.9199,0.0014633,0.0885119
1.50312,-0.129881,0.14862,4441.93,-0.0531558,34.9297,0.0035393,0.0926306
1.50624,-0.124154,0.141362,4392.64,-0.0369667,49.29,0.0161891,0.0825785
1.50937,-0.117049,0.131518,4341.13,-0.0368859,51.5103,8.08015e-05,0.0900271
1.51249,-0.114569,0.126959,4355.3,-0.0519461,14.1699,0.0150602,0.0842448
1.51562,-0.11718,0.129741,4406.94,-0.0635453,51.6401,0.0115992,0.0744926
1.51874,-0.117983,0.129275,4454.49,-0.0816723,47.5503,0.018127,0.0775342
1.52187,-0.11894,0.131112,4439.91,-0.106715,14.5801,0.0250427,0.105573
1.52499,-0.118875,0.135184,4281.51,-0.0975788,158.4,0.0091362,0.582828
1.52812,-0.13797,0.149856,4862.55,-0.00958365,581.04,0.0879951,1.62031
1.53124,-0.134096,0.144765,4828.38,-0.00621574,34.1699,0.00336791,0.0661814
1.53437,-0.144298,0.160915,4861.36,0.046765,32.98,0.0529807,0.290465
1.53749,-0.175228,0.201465,5085.08,-0.14649,223.72,0.193255,1.39611
1.54062,-0.165624,0.189446,4985.75,-0.11137,99.3301,0.03512,0.160858
1.54374,-0.170362,0.19551,5031.48,-0.105336,45.73,0.00603399,0.0963481
1.54687,-0.178956,0.207098,5101.61,-0.0986585,70.1299,0.0066775,0.0734643
1.54999,-0.181293,0.210283,5125.39,-0.0924513,23.7803,0.00620721,0.0702453
1.55312,-0.179623,0.207505,5121.63,-0.0926794,3.76025,0.000228107,0.0713213
1.55624,-0.170405,0.195179,5048.11,-0.0812574,73.52,0.011422,0.0646803
1.55937,-0.165792,0.188945,5014.74,-0.0660669,33.3696,0.0151905,0.0709448
1.56249,-0.166757,0.189553,5040.38,-0.0547104,25.6396,0.0113565,0.0673041
1.56562,-0.170771,0.19402,5094.32,-0.0433569,53.9399,0.0113535,0.0708217
1.56874,-0.170275,0.192485,5115.2,-0.0388762,20.8804,0.0044807,0.0632147
1.57187,-0.167955,0.188927,5117.48,-0.0420113,2.27979,0.0031351,0.0637757
1.57499,-0.163659,0.183314,5091.01,-0.0564944,26.4702,0.0144831,0.0712052
1.57812,-0.165947,0.186315,5115.75,-0.0560563,24.7402,0.000438102,0.0678108
1.58124,-0.162242,0.18082,5100.09,-0.0557729,15.6602,0.000283398,0.0736565
1.58437,-0.16019,0.177312,5091.9,-0.0555537,8.18994,0.0002192,0.065488
1.58749,-0.157669,0.173594,5075.52,-0.061081,16.3799,0.0055273,0.0593482
1.59062,-0.154656,0.169321,5051.98,-0.0750057,23.54,0.0139247,0.0649003
1.59374,-0.152649,0.166539,5035.37,-0.0952402,16.6099,0.0202345,0.0747803
1.59687,-0.151784,0.165061,5030.74,-0.125307,4.62988,0.0300668,0.0797317
1.59999,-0.15471,0.16899,5050.95,-0.149321,20.21,0.024014,0.0809273
1.60312,-0.15612,0.170985,5055.96,-0.172874,5.00977,0.023553,0.0915714
1.60624,-0.15481,0.169159,5074.07,-0.183741,18.1099,0.010867,0.151702
1.60937,-0.167469,0.189226,5041.9,-0.187857,32.1699,0.004116,0.527557
1.61249,-0.152366,0.166145,5003.91,-0.235633,37.9897,0.047776,0.359583
1.61562,-0.150284,0.163127,4982.33,-0.255897,21.5801,0.020264,0.0841622
1.61874,-0.149912,0.162608,4982.25,-0.26523,0.0800781,0.00933301,0.0685023
1.62187,-0.151497,0.164892,4985.69,-0.262965,3.43994,0.00226501,0.081244
1.62499,-0.149157,0.162702,4947.0,-0.245467,38.6899,0.017498,0.089158
1.62812,-0.143982,0.156298,4883.33,-0.248003,63.6699,0.002536,0.0884723
1.63124,-0.142198,0.154923,4840.97,-0.238325,42.3599,0.00967801,0.104094
1.63437,-0.154832,0.173254,4947.99,-0.227472,107.02,0.010853,0.179616
1.63749,-0.152214,0.171453,4910.38,-0.204854,37.6104,0.022618,0.1898
1.64062,-0.15141,0.176375,4829.64,-0.119437,80.7397,0.085417,0.26185
1.64374,-0.159197,0.189553,4808.06,-0.115623,21.5801,0.003814,0.254595
1.64687,-0.164706,0.198095,4755.42,-0.11612,52.6401,0.000497006,0.238678
1.64999,-0.17143,0.207042,4781.06,-0.0553125,25.6401,0.0608075,0.201645
1.65312,-0.164781,0.198549,4686.19,-0.0321434,94.8701,0.0231691,0.146118
1.65624,-0.148536,0.177234,4538.02,0.0310384,148.17,0.0631818,0.128153
1.65937,-0.142179,0.168503,4488.68,0.0558771,49.3398,0.0248387,0.0945592
1.66249,-0.139974,0.164457,4507.96,0.0823254,19.2798,0.0264483,0.0763742
1.66562,-0.133569,0.15551,4456.63,0.085764,51.3301,0.0034386,0.0696378
1.66874,-0.223528,0.257685,5684.92,0.0307754,1228.29,0.0549886,1.16012
1.67187,-0.234497,0.273658,5753.24,0.0454382,68.3203,0.0146628,0.138551
1.67499,-0.223244,0.258555,5664.37,0.034114,88.8701,0.0113242,0.0898811
1.67812,-0.209042,0.239999,5551.52,0.0189699,112.85,0.0151441,0.0776303
1.68124,-0.193968,0.219606,5437.65,0.00138626,113.87,0.0175836,0.0715021
1.68437,-0.180217,0.20158,5327.41,-0.00416033,110.24,0.00554659,0.0616811
1.68749,-0.179119,0.199866,5332.74,-0.0146499,5.33008,0.0104896,0.0688559
1.69062,-0.170034,0.188264,5247.68,-0.0221176,85.0601,0.0074677,0.0698912
1.69374,-0.170671,0.189522,5250.35,-0.0296221,2.66992,0.0075045,0.0612012
1.69687,-0.162511,0.179081,5176.53,-0.032534,73.8203,0.0029119,0.0651503
1.69999,-0.149652,0.161753,5076.29,-0.0407401,100.24,0.0082061,0.0598148
1.70312,-0.13579,0.143026,4970.06,-0.038331,106.23,0.0024091,0.0615758
1.70624,-0.132937,0.139356,4944.06,-0.0360323,26.0,0.0022987,0.0214947
1.709365,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.71249,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.715615,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.71874,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.721865,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.72499,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.728115,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.73124,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.734365,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.73749,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.740615,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.74374,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.746865,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.74999,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.753115,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.75624,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.759365,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.76249,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.765615,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.76874,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.771865,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.77499,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.778115,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.78124,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.784365,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.78749,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.790615,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.79374,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.796865,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.79999,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.803115,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.80624,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.809365,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.81249,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.815615,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.81874,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.821865,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.82499,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.828115,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.83124,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.834365,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.83749,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.840615,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.84374,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.846865,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.84999,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.853115,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.85624,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.859365,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.86249,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.865615,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.86874,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.871865,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.87499,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.878115,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.88124,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.884365,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.88749,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.890615,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.89374,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.896865,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.89999,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.903115,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.90624,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.909365,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.91249,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.915615,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.91874,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.921865,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.92499,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.928115,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.93124,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.934365,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.93749,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.940615,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.94374,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.946865,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.94999,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.953115,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.95624,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.959365,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.96249,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.965615,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.96874,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.971865,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.97499,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.978115,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.98124,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.984365,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.98749,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.990615,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.99374,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.996865,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
1.99999,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
2.003115,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
2.00624,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
2.009365,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
2.01249,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
2.015615,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
2.01874,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
2.021865,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
2.02499,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
2.028115,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
2.03124,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
2.034365,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
2.03749,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
2.040615,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
2.04374,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
2.046865,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
2.04999,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
2.053115,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
2.05624,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
2.059365,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
2.06249,-0.132937,0.139356,4944.06,-0.0360323,0.0,0.0,0.0
